レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202605061802,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,02R,狙いトク特選,1800,晴,南,1,1,逃げ,1,100,1,100,5,100,1-5,300,1,1-5,210,1,1-5,110,1,1-2,130,2,2-5,260,5,1-5-2,730,3,1-2-5,290,1,1,1,4736,高 倉 和 士,72,45,6.89,1,0.14,110.5,2,5,3942,寺 田 祥,18,38,6.93,5,0.13,112.1,3,2,3800,牧 宏 次,24,42,6.94,2,0.19,113.2,4,4,3680,森 林 太,17,37,6.95,4,0.3,113.8,5,3,3350,藤 本 佳 史,53,23,6.91,3,0.15,,6,6,3340,池 田 雷 太,26,34,6.95,6,0.17,
202605061803,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,03R,決めトク特賞,1800,晴,南西,1,1,逃げ,1,140,1,100,3,100,1-3,190,1,1-3,150,1,1-3,120,1,1-2,470,9,2-3,460,7,1-3-2,810,3,1-2-3,430,3,1,1,4523,中 村 辰 也,56,28,6.93,1,0.25,110.6,2,3,4544,松 田 大志郎,16,14,6.91,3,0.21,111.5,3,2,4367,山 口 修 路,67,30,6.98,2,0.21,112.8,4,6,3977,山 本 兼 士,14,29,6.9,6,0.11,114.8,5,5,4225,土 屋 千 明,63,70,6.87,5,0.16,,6,4,3957,大 谷 直 弘,57,65,7.05,4,0.17,
202605061804,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,04R,ガチトク予選,1800,晴,南,2,2,逃げ,1,100,1,100,6,290,1-6,1090,4,1-6,700,4,1-6,240,3,1-4,200,2,4-6,450,8,1-6-4,2740,8,1-4-6,640,4,1,1,4514,上 條 嘉 嗣,64,59,6.89,1,0.14,110.7,2,6,3656,伯 母 芳 恒,54,50,6.91,5,0.12,111.9,3,4,3731,高 濱 芳 久,71,61,6.94,4,0.14,114.2,4,3,4956,齊 藤 大 将,69,56,6.99,3,0.18,115.0,5,2,4348,宮 崎 奨,68,31,6.95,2,0.17,,6,5,5444,林 風 音,73,71,6.92,6,0.07,
202605061805,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,05R,予選,1800,晴,南,3,3,まくり,3,150,3,100,4,160,3-4,500,3,3-4,290,1,3-4,180,2,3-6,280,4,4-6,380,7,3-4-6,1130,3,3-4-6,660,3,1,3,4477,篠 崎 仁 志,19,62,6.92,3,0.13,111.1,2,4,4513,河 野 真 也,12,27,6.93,4,0.19,112.1,3,6,3813,佐 藤 大 介,11,15,6.98,6,0.26,113.9,4,5,4592,小 林 孝 弘,25,22,6.96,5,0.21,114.4,5,2,3568,木 村 光 宏,60,44,6.96,2,0.19,,6,1,3801,五反田 忍,66,16,6.94,1,0.21,
202605061806,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,230,1,120,4,150,1-4,830,5,1-4,540,3,1-4,260,5,1-5,530,9,4-5,400,6,1-4-5,5170,18,1-4-5,1270,4,1,1,3863,海老澤 泰 行,74,75,6.99,1,0.08,111.2,2,4,4736,高 倉 和 士,72,45,6.9,4,0.06,111.3,3,5,3955,眞 田 英 二,30,60,6.99,5,0.13,113.9,4,2,4643,近 江 翔 吾,22,53,6.93,2,0.07,115.2,5,3,3775,泉 啓 文,55,48,6.99,3,0.09,,6,6,5254,羽 田 妃 希,70,57,6.95,6,0.23,
202605061807,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,360,1,100,2,100,1-2,330,2,1-2,150,1,1-2,150,1,1-4,500,10,2-4,380,8,1-2-4,1610,8,1-2-4,570,3,1,1,4179,広 次 修,20,66,7.02,1,0.14,111.1,2,2,4831,羽 野 直 也,59,55,6.99,2,0.12,112.2,3,4,4367,山 口 修 路,67,30,6.96,4,0.27,113.0,4,6,4437,中 田 元 泰,23,64,6.9,6,0.23,113.9,5,3,3507,藤 井 徹,28,17,6.93,3,0.19,,6,5,3340,池 田 雷 太,26,34,6.91,5,0.24,
202605061808,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,08R,予選,1800,晴,南,3,3,差し,2,240,2,100,1,110,2-1,250,1,1-2,180,1,1-2,100,1,2-3,340,7,1-3,200,4,2-1-3,1540,6,1-2-3,380,3,1,2,3942,寺 田 祥,18,38,6.9,2,0.14,111.1,2,1,3731,高 濱 芳 久,71,61,6.91,1,0.11,111.9,3,3,3838,伊 藤 啓 三,65,52,7.0,3,0.11,113.5,4,4,4883,岡 部 大 輝,21,11,6.91,4,0.28,114.2,5,5,4052,興 津 藍,75,51,6.95,5,0.18,,6,6,5413,宮 城 那 菜,13,47,6.88,6,0.12,
202605061809,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,09R,推しトク特賞,1800,晴,南,2,2,逃げ,1,140,1,100,3,570,1-3,530,3,1-3,470,2,1-3,300,2,1-5,360,3,3-5,660,9,1-3-5,1780,6,1-3-5,1210,5,1,1,4225,土 屋 千 明,63,70,6.95,1,0.27,110.7,2,3,3801,五反田 忍,66,16,6.97,3,0.22,113.2,3,5,5148,松 本 怜,51,49,6.93,5,0.21,113.3,4,2,3551,藤 田 美 代,62,63,6.91,2,0.35,114.0,5,4,4240,今 井 裕 梨,29,69,6.88,4,0.23,,6,6,5444,林 風 音,73,71,6.96,6,0.16,
202605061810,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,10R,予選,1800,晴,南,2,2,差し,6,1620,6,190,2,100,6-2,4200,8,2-6,420,2,2-6,180,3,1-6,370,6,1-2,140,1,6-2-1,10650,27,1-2-6,320,2,1,6,5330,安河内 鈴之介,58,33,6.79,6,0.18,109.5,2,2,4477,篠 崎 仁 志,19,62,6.77,2,0.11,111.6,3,1,3800,牧 宏 次,24,42,6.94,1,0.12,113.1,4,3,5254,羽 田 妃 希,70,57,6.89,3,0.16,115.2,5,4,3708,岡 部 貴 司,27,21,6.89,4,0.13,,6,5,3977,山 本 兼 士,14,29,6.99,5,0.11,
202605061811,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,11R,予選,1800,曇り,南西,2,2,まくり,4,340,4,110,1,100,4-1,600,2,1-4,190,1,1-4,170,2,4-6,390,6,1-6,570,8,4-1-6,3610,14,1-4-6,1350,5,1,4,4514,上 條 嘉 嗣,64,59,6.93,4,0.15,111.3,2,1,3957,大 谷 直 弘,57,65,6.95,1,0.15,112.7,3,6,3350,藤 本 佳 史,53,23,6.98,6,0.14,113.2,4,3,4437,中 田 元 泰,23,64,6.95,3,0.12,114.8,5,2,3775,泉 啓 文,55,48,6.98,2,0.17,,6,5,3568,木 村 光 宏,60,44,6.98,5,0.13,
202605061812,ニッカン・コム杯争奪戦,第2日,2026/05/06,徳山,12R,ドリーム戦,1800,曇り,南,2,2,,1,110,1,100,2,110,1-2,260,1,1-2,400,2,1-2,170,3,1-3,200,4,2-3,430,9,1-2-3,1270,5,1-2-3,630,4,1,1,4831,羽 野 直 也,59,55,6.95,1,0.15,110.0,2,2,3813,佐 藤 大 介,11,15,7.0,2,0.13,110.9,3,3,4052,興 津 藍,75,51,7.01,3,0.09,111.9,4,6,4643,近 江 翔 吾,22,53,6.92,5,0.16,113.3,5,4,4544,松 田 大志郎,16,14,6.91,4,0.15,,,,,,,,,,,
202605061601,第４２回鷲羽杯,第5日,2026/05/06,児島,01R,一般,1800,曇り,南東,2,3,まくり,3,490,3,430,5,150,3-5,7780,30,3-5,3780,14,3-5,810,13,3-4,430,7,4-5,500,8,3-5-4,20390,82,3-4-5,2470,13,1,3,5165,小 林 愛 実,65,35,6.75,3,0.15,108.1,2,5,5374,木 山 大 聖,33,23,6.68,5,0.04,110.3,3,4,4574,東 潤 樹,66,29,6.69,4,0.08,111.2,4,1,3949,今 出 晋 二,41,46,6.72,1,0.18,113.1,5,6,4054,福 嶋 智 之,60,12,6.68,6,0.09,,6,2,4864,小 川 日紀太,25,72,6.7,2,0.14,
202605061602,第４２回鷲羽杯,第5日,2026/05/06,児島,02R,一般,1800,曇り,南東,3,3,逃げ,1,160,1,100,2,100,1-2,400,2,1-2,380,2,1-2,210,3,1-5,710,11,2-5,830,13,1-2-5,3950,12,1-2-5,2020,7,1,1,4964,土 屋 南,63,50,6.76,1,0.19,107.7,2,2,5317,長 尾 萌 加,39,22,6.68,2,0.18,109.5,3,5,5373,諏 訪 玲 奈,20,44,6.83,5,0.14,111.8,4,6,3357,福 島 陽 子,15,55,6.84,6,0.16,112.5,5,3,5189,藤 原 早 菜,59,54,6.78,3,0.3,,6,4,4065,金 田 幸 子,24,34,6.81,4,0.16,
202605061603,第４２回鷲羽杯,第5日,2026/05/06,児島,03R,一般,1800,曇り,南東,3,3,逃げ,1,120,1,110,2,380,1-2,850,3,1-2,960,6,1-2,270,4,1-6,240,3,2-6,280,5,1-2-6,3070,9,1-2-6,870,4,1,1,3663,木 山 和 幸,38,47,6.7,1,0.17,109.0,2,2,3933,山 地 正 樹,49,33,6.79,2,0.17,109.4,3,6,4762,藤 原 啓史朗,21,39,6.55,6,0.11,110.7,4,5,3874,山 本 寛 久,12,74,6.7,5,0.12,111.0,5,4,3300,川 崎 智 幸,34,68,6.77,4,0.1,,6,3,3982,福 田 理,67,19,6.7,3,0.19,
202605061604,第４２回鷲羽杯,第5日,2026/05/06,児島,04R,一般,1800,曇り,南東,2,3,逃げ,1,150,1,100,5,480,1-5,810,4,1-5,930,5,1-5,290,4,1-4,180,1,4-5,410,7,1-5-4,2290,10,1-4-5,730,4,1,1,5217,藤 原 碧 生,29,31,6.8,1,0.08,108.4,2,5,3685,荒 井 輝 年,26,15,6.69,5,0.11,110.4,3,4,4441,末 永 由 楽,47,57,6.76,3,0.2,110.5,4,2,4204,柴 田 大 輔,22,60,6.7,2,0.14,112.1,5,3,5134,大 原 祥 昌,18,24,6.71,4,0.14,,6,6,4370,山 口 達 也,53,26,6.94,6,0.16,
202605061605,第４２回鷲羽杯,第5日,2026/05/06,児島,05R,一般,1800,晴,南東,3,3,逃げ,1,150,1,100,3,120,1-3,390,1,1-3,240,1,1-3,130,1,1-4,280,4,3-4,400,8,1-3-4,1210,3,1-3-4,530,3,1,1,3746,岡 瀬 正 人,64,56,6.71,1,0.16,108.4,2,3,3822,平 尾 崇 典,69,73,6.77,3,0.12,110.1,3,4,4277,金 田 大 輔,19,20,6.78,4,0.16,112.3,4,5,4214,林 祐 介,55,49,6.71,5,0.11,112.6,5,2,5037,田 頭 虎 親,54,62,6.84,2,0.17,,6,6,5111,三 村 岳 人,31,36,6.83,6,0.16,
202605061606,第４２回鷲羽杯,第5日,2026/05/06,児島,06R,一般,1800,晴,南,3,3,,1,200,1,160,2,220,1-2,1220,5,1-2,840,4,1-2,430,6,1-3,290,5,2-3,730,12,1-2-3,3220,7,1-2-3,1150,5,1,1,5206,梅 原 祥 平,57,52,6.68,1,0.08,109.1,2,2,4474,渡 辺 崇,36,32,6.72,2,0.1,110.8,3,3,4089,妹 尾 忠 幸,35,43,6.8,3,0.09,111.6,4,5,4537,渡 邉 和 将,43,38,6.81,5,0.11,112.7,5,6,4713,白 神 優,61,58,6.75,6,0.1,,6,4,4635,峰 重 力 也,50,64,6.77,4,0.2,
202605061607,第４２回鷲羽杯,第5日,2026/05/06,児島,07R,一般,1800,晴,南東,3,3,まくり,4,1530,4,73890,2,36980,4-2,12780,19,2-4,6380,10,2-4,270,3,1-4,320,5,1-2,210,2,4-2-1,40980,58,1-2-4,1350,6,1,4,3982,福 田 理,67,19,6.85,4,0.05,109.2,2,2,5170,佐 藤 太 亮,56,59,6.8,2,0.1,110.6,3,1,3908,重 成 一 人,45,13,6.74,1,0.16,111.1,4,5,4672,守 屋 大 地,23,45,6.89,5,0.13,112.5,5,6,4166,吉 田 拡 郎,17,27,6.83,6,0.14,,6,3,4853,前 原 哉,58,61,6.84,3,0.08,
202605061608,第４２回鷲羽杯,第5日,2026/05/06,児島,08R,一般,1800,晴,南東,4,3,逃げ,1,150,1,180,3,270,1-3,390,2,1-3,360,2,1-3,260,5,1-6,200,2,3-6,450,7,1-3-6,1110,4,1-3-6,610,3,1,1,4172,森 定 晃 史,62,71,6.89,1,0.18,109.6,2,3,3933,山 地 正 樹,49,33,6.8,3,0.18,110.1,3,6,4584,村 岡 賢 人,13,65,6.82,6,0.18,111.0,4,2,3685,荒 井 輝 年,26,15,6.76,2,0.21,112.8,5,5,5317,長 尾 萌 加,39,22,6.72,5,0.23,,6,4,4097,貫地谷 直 人,30,14,6.86,4,0.25,
202605061609,第４２回鷲羽杯,第5日,2026/05/06,児島,09R,一般,1800,晴,南東,4,3,逃げ,1,110,1,100,4,160,1-4,370,1,1-4,300,1,1-4,180,2,1-5,300,4,4-5,500,8,1-4-5,1260,4,1-4-5,590,3,1,1,4441,末 永 由 楽,47,57,6.71,1,0.14,108.5,2,4,3663,木 山 和 幸,38,47,6.84,4,0.21,111.0,3,5,5037,田 頭 虎 親,54,62,6.81,5,0.25,112.2,4,2,4693,松 下 誉 士,44,42,6.71,2,0.25,112.4,5,3,4054,福 嶋 智 之,60,12,6.79,3,0.21,,6,6,5189,藤 原 早 菜,59,54,6.94,6,0.25,
202605061610,第４２回鷲羽杯,第5日,2026/05/06,児島,10R,準優勝戦,1800,晴,南東,2,3,差し,5,820,5,270,1,100,5-1,3850,6,1-5,670,4,1-5,190,3,2-5,400,5,1-2,130,2,5-1-2,7500,21,1-2-5,380,2,1,5,5217,藤 原 碧 生,29,31,6.88,5,0.01,108.8,2,1,4762,藤 原 啓史朗,21,39,6.8,1,0.17,109.9,3,2,4537,渡 邉 和 将,43,38,6.77,2,0.14,111.7,4,6,5206,梅 原 祥 平,57,52,6.79,6,0.12,112.7,5,3,3300,川 崎 智 幸,34,68,6.89,3,0.09,,6,4,3822,平 尾 崇 典,69,73,6.74,4,0.06,
202605061611,第４２回鷲羽杯,第5日,2026/05/06,児島,11R,準優勝戦,1800,晴,南東,2,3,逃げ,1,110,1,110,4,260,1-4,410,2,1-4,500,2,1-4,160,1,1-3,300,5,3-4,400,7,1-4-3,2250,9,1-3-4,710,4,1,1,4370,山 口 達 也,53,26,6.7,1,0.15,109.2,2,4,4089,妹 尾 忠 幸,35,43,6.8,4,0.12,110.5,3,3,4277,金 田 大 輔,19,20,6.69,3,0.15,111.2,4,6,4964,土 屋 南,63,50,6.74,6,0.13,112.3,5,2,3874,山 本 寛 久,12,74,6.81,2,0.11,,6,5,3908,重 成 一 人,45,13,6.89,5,0.12,
202605061612,第４２回鷲羽杯,第5日,2026/05/06,児島,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,180,1,1-2,110,1,1-3,170,3,2-3,310,6,1-2-3,660,1,1-2-3,400,1,1,1,4166,吉 田 拡 郎,17,27,6.68,1,0.1,112.6,2,2,4214,林 祐 介,55,49,6.74,2,0.1,115.7,3,3,4635,峰 重 力 也,50,64,6.7,3,0.1,118.3,4,4,5134,大 原 祥 昌,18,24,6.76,5,0.15,119.9,5,6,4172,森 定 晃 史,62,71,6.79,6,0.24,,,,,,,,,,,
202605061501,第１１回レディースオールスター,第2日,2026/05/06,丸亀,01R,予選,1800,晴,北西,3,3,まくり,6,900,6,150,1,100,6-1,2150,8,1-6,430,2,1-6,170,2,2-6,390,7,1-2,170,3,6-1-2,9270,28,1-2-6,580,3,1,6,4433,川 野 芽 唯,29,11,6.77,6,,108.5,2,1,3232,山 川 美由紀,52,55,6.69,1,0.06,111.6,3,2,4183,宇 野 弥 生,46,24,6.81,2,0.15,112.8,4,3,4011,堀之内 紀代子,39,2,6.69,3,0.18,113.6,5,4,4714,喜多須 杏 奈,21,49,6.84,4,0.19,115.8,,,,,,,,,,
202605061502,第１１回レディースオールスター,第2日,2026/05/06,丸亀,02R,予選,1800,晴,北西,4,4,差し,2,440,2,280,6,440,2-6,6730,21,2-6,3210,13,2-6,950,14,2-5,590,9,5-6,1300,15,2-6-5,33480,87,2-5-6,5210,20,1,2,3611,岩 崎 芳 美,2,36,6.71,2,0.05,113.0,2,6,5203,神 里 琴 音,45,5,6.79,6,0.11,116.1,3,5,5129,山 口 真喜子,22,10,6.77,5,0.08,118.8,4,3,4642,松 尾 夏 海,28,23,6.75,3,0.09,120.8,5,4,4190,長 嶋 万 記,30,6,6.88,4,0.1,132.3,,,,,,,,,,
202605061503,第１１回レディースオールスター,第2日,2026/05/06,丸亀,03R,予選,1800,晴,北西,3,3,まくり,2,180,2,120,4,440,2-4,1650,7,2-4,1390,5,2-4,360,6,1-2,230,3,1-4,540,10,2-4-1,8540,35,1-2-4,1420,5,1,2,4845,前 田 紗 希,7,33,6.75,2,0.07,110.1,2,4,5173,谷 口 佳 蓮,4,50,6.8,4,0.06,111.9,3,1,5146,野 田 彩 加,36,7,6.77,1,0.11,113.3,4,5,5019,柴 田 百 恵,31,66,6.8,5,0.13,113.3,5,3,4347,魚 谷 香 織,1,52,6.79,3,0.09,114.5,6,6,5281,井 上 遥 妃,25,59,6.75,6,0.11,118.4
202605061504,第１１回レディースオールスター,第2日,2026/05/06,丸亀,04R,予選,1800,晴,北,3,3,まくり,2,320,2,300,5,250,2-5,1370,7,2-5,1140,7,2-5,370,5,2-4,560,10,4-5,400,7,2-5-4,6010,25,2-4-5,2560,13,1,2,5295,田 上 凜,55,35,6.55,6,0.07,109.0,2,5,4050,田 口 節 子,26,61,6.84,4,0.21,111.2,3,4,5188,武 井 莉里佳,57,56,6.74,3,0.17,113.2,4,3,5241,門 田 栞,27,53,6.73,2,0.14,114.2,5,1,5205,刑 部 亜里紗,12,58,6.68,1,0.17,115.2,6,6,4546,浜 田 亜理沙,17,41,6.74,5,0.23,118.2
202605061505,第１１回レディースオールスター,第2日,2026/05/06,丸亀,05R,予選,1800,晴,北,2,2,まくり,2,290,2,160,6,270,2-6,1860,9,2-6,1130,6,2-6,190,3,2-3,200,4,3-6,180,2,2-6-3,4270,20,2-3-6,610,2,1,2,5264,登 みひ果,20,44,6.62,2,0.18,116.8,2,6,4823,中 村 桃 佳,51,16,6.74,6,0.11,122.1,3,3,5088,高 憧 四 季,37,34,6.75,3,0.25,124.2,4,1,5213,湯 淺 紀 香,43,43,6.81,1,0.2,128.2,5,5,4900,中 田 夕 貴,10,9,6.74,5,0.08,130.5,,,,,,,,,,
202605061506,第１１回レディースオールスター,第2日,2026/05/06,丸亀,06R,予選,1800,晴,北,2,2,まくり,3,290,3,280,4,240,3-4,620,2,3-4,360,2,3-4,220,3,3-5,430,6,4-5,410,5,3-4-5,1800,5,3-4-5,700,2,1,3,5218,山 田 理 央,24,62,6.68,3,0.08,108.3,2,4,4961,西 橋 奈 未,8,47,6.72,4,0.12,109.8,3,5,3618,海 野 ゆかり,18,46,6.76,5,0.16,112.4,4,6,5118,野 田 なづき,34,14,6.75,6,0.17,113.4,5,1,4447,深 川 麻奈美,61,1,6.7,1,0.18,115.1,6,2,5194,大久保 佑 香,41,12,6.69,2,0.21,116.8
202605061507,第１１回レディースオールスター,第2日,2026/05/06,丸亀,07R,予選,1800,晴,北,4,4,差し,2,250,2,140,1,110,2-1,390,2,1-2,150,1,1-2,140,1,2-6,270,4,1-6,280,5,2-1-6,1190,4,1-2-6,480,2,1,2,4590,渡 邉 優 美,62,63,6.7,2,0.11,108.9,2,1,3435,寺 田 千 恵,15,45,6.7,1,0.11,109.8,3,6,4450,平 高 奈 菜,60,17,6.72,6,0.03,112.7,4,3,4714,喜多須 杏 奈,21,49,6.83,3,0.14,114.1,5,5,4502,遠 藤 エ ミ,50,26,6.82,5,0.07,115.4,6,4,5195,北 村 寧 々,3,32,6.82,4,0.11,116.9
202605061508,第１１回レディースオールスター,第2日,2026/05/06,丸亀,08R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,4,150,1-4,400,1,1-4,300,1,1-4,110,1,1-6,470,6,4-6,640,12,1-4-6,1980,6,1-4-6,900,5,1,1,4642,松 尾 夏 海,28,23,6.74,1,0.22,108.5,2,4,4963,實 森 美 祐,33,54,6.74,5,0.25,110.2,3,6,4123,細 川 裕 子,35,37,6.79,6,0.27,111.5,4,2,4347,魚 谷 香 織,1,52,6.72,2,0.26,113.3,5,3,5182,宮 崎 安 奈,58,27,6.76,3,0.28,114.8,6,5,4611,今 井 美 亜,53,8,6.66,4,0.62,115.5
202605061509,第１１回レディースオールスター,第2日,2026/05/06,丸亀,09R,予選,1800,晴,北,2,2,,1,200,1,130,5,190,1-5,1530,7,1-5,530,2,1-5,270,3,1-2,160,2,2-5,420,5,1-5-2,3410,12,1-2-5,480,2,1,1,4208,三 浦 永 理,16,15,6.64,1,0.13,108.2,2,5,5295,田 上 凜,55,35,6.56,6,0.09,109.1,3,2,4433,川 野 芽 唯,29,11,6.74,2,0.18,110.7,4,4,5163,清 水 愛 海,40,39,6.77,4,0.15,113.0,5,6,5129,山 口 真喜子,22,10,6.85,5,0.09,115.0,6,3,5281,井 上 遥 妃,25,59,6.76,3,0.12,117.1
202605061510,第１１回レディースオールスター,第2日,2026/05/06,丸亀,10R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,4,220,1-4,650,3,1-4,540,3,1-4,300,4,1-3,250,3,3-4,630,7,1-4-3,1940,9,1-3-4,660,5,1,1,4530,小 野 生 奈,59,19,6.71,1,0.16,108.5,2,4,4938,小 芦 るり華,64,28,6.74,4,0.24,110.3,3,3,3611,岩 崎 芳 美,2,36,6.71,3,0.18,111.7,4,5,5088,高 憧 四 季,37,34,6.77,5,0.31,112.5,5,6,5241,門 田 栞,27,53,6.77,6,0.31,113.2,6,2,4011,堀之内 紀代子,39,2,6.65,2,0.18,114.5
202605061511,第１１回レディースオールスター,第2日,2026/05/06,丸亀,11R,予選,1800,晴,北,1,1,逃げ,1,130,1,110,2,270,1-2,380,2,1-2,300,1,1-2,190,2,1-5,260,4,2-5,520,10,1-2-5,1500,7,1-2-5,750,5,1,1,4961,西 橋 奈 未,8,47,6.68,1,0.16,107.7,2,2,5193,米 丸 乃 絵,54,40,6.68,2,0.19,108.6,3,5,4845,前 田 紗 希,7,33,6.75,5,0.17,111.4,4,3,5264,登 みひ果,20,44,6.7,3,0.16,112.9,5,4,4456,鎌 倉 涼,6,18,6.78,4,0.21,113.1,6,6,4183,宇 野 弥 生,46,24,6.75,6,0.11,116.0
202605061512,第１１回レディースオールスター,第2日,2026/05/06,丸亀,12R,予選,1800,晴,北,1,1,差し,2,300,2,110,1,100,2-1,600,2,1-2,180,1,1-2,110,1,2-5,300,6,1-5,220,4,2-1-5,2110,8,1-2-5,460,3,1,2,4387,平 山 智 加,32,30,6.71,2,0.11,107.5,2,1,4502,遠 藤 エ ミ,50,26,6.77,1,0.14,110.1,3,5,4825,倉 持 莉 々,9,65,6.8,5,0.13,111.3,4,4,5205,刑 部 亜里紗,12,58,6.72,4,0.18,112.8,5,3,4447,深 川 麻奈美,61,1,6.79,3,0.14,114.0,6,6,4900,中 田 夕 貴,10,9,6.78,6,0.18,115.1
202605061301,第５８回報知金杯争奪　六甲賞競走,第3日,2026/05/06,尼崎,01R,朝からセンプ,1800,曇り,,0,0,まくり,2,370,2,170,1,280,2-1,1120,6,1-2,440,3,1-2,170,4,2-3,140,2,1-3,130,1,2-1-3,1530,9,1-2-3,180,1,1,2,3577,向 所 浩 二,14,35,6.78,2,0.1,108.0,2,1,5273,山 下 拓 巳,19,62,6.85,1,0.11,110.5,3,3,4375,照 屋 厚 仁,10,44,6.85,3,0.12,115.9,4,5,4941,孫 崎 百 世,32,27,6.82,5,0.23,116.9,5,4,5421,原 田 朱 理,28,47,6.94,4,0.27,118.3,,,,,,,,,,
202605061302,第５８回報知金杯争奪　六甲賞競走,第3日,2026/05/06,尼崎,02R,予選,1800,曇り,南西,1,0,逃げ,1,260,1,100,2,160,1-2,590,3,1-2,260,1,1-2,180,2,1-6,190,4,2-6,180,2,1-2-6,1130,2,1-2-6,370,1,1,1,4821,妻 鳥 晋 也,39,37,6.76,1,0.17,107.8,2,2,4877,鈴 谷 一 平,29,49,6.76,2,0.11,109.7,3,6,4446,和 田 兼 輔,6,64,6.76,5,0.13,111.3,4,3,4040,廣 瀬 将 亨,27,20,6.8,3,0.13,111.9,5,5,5247,大 森 翼,7,45,6.74,4,0.14,111.9,6,4,5440,薗 頭 心,18,36,6.72,6,0.1,115.0
202605061303,第５８回報知金杯争奪　六甲賞競走,第3日,2026/05/06,尼崎,03R,予選,1800,曇り,東,2,0,まくり,5,540,5,400,1,170,5-1,1170,9,1-5,760,6,1-5,250,6,4-5,110,1,1-4,180,4,5-1-4,2920,18,1-4-5,320,2,1,5,4512,高 野 哲 史,24,74,6.76,5,0.18,107.2,2,1,3994,小 野 桜,38,40,6.76,1,0.26,108.9,3,4,4055,吉 田 俊 彦,3,50,6.79,4,0.34,111.4,4,3,5324,畑 田 希 咲,11,24,6.78,3,0.3,111.6,5,6,5470,坂 口 諒 宗,45,68,6.79,6,0.23,114.1,6,2,4381,田 路 朋 史,30,56,6.76,2,0.27,119.4
202605061304,第５８回報知金杯争奪　六甲賞競走,第3日,2026/05/06,尼崎,04R,予選,1800,曇り,南東,2,0,まくり,4,200,4,120,2,180,4-2,700,4,2-4,460,2,2-4,130,2,1-4,140,3,1-2,120,1,4-2-1,1630,7,1-2-4,190,1,1,4,5126,山 下 大 輝,25,53,6.69,4,0.11,107.8,2,2,4290,稲 田 浩 二,48,11,6.87,2,0.1,109.4,3,1,4243,西 村 歩,5,38,6.79,1,0.13,111.2,4,6,5396,近 藤 来 希,1,67,6.78,6,0.42,112.7,5,5,4154,森 安 弘 雅,58,26,6.79,5,0.22,112.7,6,3,4404,岸 蔭 亮,50,65,6.82,3,0.13,116.5
