レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509132210,ＰａｙＰａｙ銀行賞,第4日,2025-09-13,ボートレース芦屋,10R,予選特賞,1800,12:54,1,3333,丸尾義孝,57,徳島,52.0,A2,5.82,39.56,6.89,57.14,52,36.67155,34.15,164.0,3,5,,,,,4,,,,,,,2,4737,竹井貴史,34,福岡,54.0,A1,6.49,47.27,6.62,42.0,5,37.04143,28.21,31231.0,5,,,,,,,,,,,,,3,5101,表 健太,28,福岡,54.0,B2,3.3,8.7,3.37,10.53,59,34.83144,39.36,2.0,5,6,2,,,,3,,,,,,,4,4209,藤田竜弘,42,静岡,57.0,A2,5.42,33.66,5.79,36.36,51,12.35169,29.27,352.0,4,5,,,,,6,,,,,,,5,4219,本岡勝利,43,広島,54.0,B1,4.3,19.09,3.5,8.33,6,34.94126,24.10,5.0,5,5,4,,,,1,,,,,,,6,4812,西野雄貴,35,徳島,51.0,A2,6.67,59.02,6.6,53.33,14,22.73161,26.92,131212.0,,,,,,,,,,,,,
202509132211,ＰａｙＰａｙ銀行賞,第4日,2025-09-13,ボートレース芦屋,11R,予選特選,1800,13:31,1,4043,桐本康臣,46,三重,55.0,A1,6.38,45.31,5.85,40.0,34,31.11135,40.43,361.0,4,6,,,,,4,,,,,,,2,4679,植田太一,36,福岡,60.0,A2,6.45,48.25,5.93,41.86,32,23.7512,24.39,16131.0,6,,,,,,,,,,,,,3,4458,抹香雄三,39,広島,54.0,B1,4.98,33.64,5.3,30.0,20,26.32114,39.53,5.0,1,1,3,2,,,3,,,,,,,4,4220,深川和仁,43,香川,56.0,A2,5.44,39.08,5.2,32.0,10,27.78124,38.04,5.0,4,5,1,2,,,5,,,,,,,5,4384,鶴本崇文,40,大阪,52.0,A1,6.75,49.57,6.76,47.06,58,28.40168,29.73,1.0,2,5,1,2,,,2,,,,,,,6,3535,渡 修平,53,兵庫,51.0,B1,4.65,24.18,3.3,15.0,11,31.87148,40.00,111.0,4,,,,,,7,,,,,,
202509132212,ＰａｙＰａｙ銀行賞,第4日,2025-09-13,ボートレース芦屋,12R,予選特選,1800,14:08,1,4985,井本昌也,28,山口,51.0,A1,6.95,55.96,6.46,51.28,25,41.67163,35.37,25363.0,3,,,,,,,,,,,,,2,4434,田中辰彦,39,広島,55.0,A1,6.85,51.22,5.56,32.0,7,29.11147,37.36,2.0,3,2,3,3,,,4,,,,,,,3,3915,繁野谷圭,51,大阪,53.0,A2,5.19,27.93,7.1,60.0,53,24.1814,36.67,223.0,4,5,,,,,2,,,,,,,4,4581,吉村 誠,36,静岡,51.0,A2,6.47,49.04,,,38,32.18167,40.63,33161.0,8,,,,,,,,,,,,,5,4051,清水敦揮,44,岡山,55.0,A1,6.64,50.0,6.67,49.18,44,53.85111,28.77,233.0,2,1,,,,,6,,,,,,,6,4432,黄金井力,39,埼玉,56.0,A2,5.23,30.0,4.95,26.32,56,28.24134,25.00,3.0,4,3,5,3,,,5,,,,,,
202509132001,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,1R,予選,1800,15:20,1,4229,市川美宏,42,静岡,53.0,B1,4.07,14.86,6.29,57.14,67,37.5,70,36.96,4,4,4,,,,6,6,,,,,10,2,3539,金子順一,57,山口,52.0,B1,3.99,20.65,3.7,14.15,49,32.56,25,44.79,7,,,,,,,,,,,,,3,5039,倉田茂将,27,愛知,57.0,B1,5.16,36.27,5.13,33.33,32,32.26,42,43.16,1,2,4,5,3,,6,,,,,,,4,5027,重冨勇哉,28,山口,55.0,B1,4.82,28.72,5.24,34.21,72,34.74,54,25.0,2,4,5,2,5,,1,1,,,,,,5,3161,古場輝義,65,大阪,52.0,A2,5.4,35.14,5.15,25.93,71,41.0,35,40.22,2,5,6,,,,3,,,,,,9,6,3652,森下 勇,52,群馬,56.0,B1,3.4,14.77,2.5,,38,36.89,29,38.64,6,,,,,,2,6,3,,,,8
202509132002,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,2R,予選,1800,15:43,1,4129,宇野博之,45,愛知,55.0,B1,3.65,15.87,5.44,44.44,73,34.74,57,30.43,5,,,,,,3,4,5,2,,,11,2,3790,佐口達也,53,群馬,53.0,B1,3.93,18.33,4.18,11.76,44,29.55,67,37.23,6,6,2,,,,5,6,,,,,,3,4723,寺島吉彦,39,東京,49.0,B1,4.67,27.27,5.8,30.0,35,28.42,56,31.18,1,3,5,,,,1,4,,,,,8,4,3584,佐々木英,52,広島,54.0,B1,4.7,28.13,3.59,18.52,30,47.25,72,24.73,5,6,6,,,,2,5,,,,,,5,3906,飯山晃三,47,長崎,61.0,B1,4.4,29.17,4.08,19.23,46,29.07,23,26.09,3,6,5,,,,2,6,,,,,10,6,3054,北川幸典,62,広島,57.0,B1,5.13,37.65,5.42,33.33,63,37.76,65,36.56,3,,,,,,4,4,,,,,
202509132003,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,3R,予選,1800,16:11,1,5207,高山敬悟,28,福岡,54.0,B2,4.33,22.78,4.26,22.22,39,32.26,33,36.17,2,,,,,,2,1,4,5,,,8,2,4516,野口勝弘,38,愛知,51.0,A1,6.17,43.55,7.09,63.64,14,32.29,66,44.09,3,2,1,2,2,,1,1,,,,,,3,3849,中岡正彦,47,香川,53.0,A1,7.15,59.81,,,65,38.82,40,39.29,1,1,1,,,,1,3,,,,,10,4,5382,山下心一,20,福岡,53.0,B2,2.65,8.86,,,47,48.04,20,32.29,6,,,,,,6,5,5,,,,7,5,4857,加藤翔馬,28,兵庫,56.0,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,4,2,2,2,1,,1,2,,,,,,6,5263,花田凱成,26,福岡,52.0,B2,3.38,14.89,1.78,,12,26.04,71,26.09,4,,,,,,1,6,4,,,,9
202509132004,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,4R,予選,1800,16:34,1,3747,國崎良春,50,福岡,53.0,B1,4.87,32.22,4.0,27.78,20,40.0,44,41.94,5,,,,,,2,2,3,5,,,,2,4543,重木輝彦,37,兵庫,52.0,A1,6.8,52.63,6.26,35.48,52,32.29,14,42.55,5,3,3,1,1,,1,0,,,,,,3,4467,渡邉俊介,39,愛知,51.0,A2,6.0,42.59,2.5,,42,28.74,61,31.52,4,,,,,,3,4,4,,,,9,4,4471,新田泰章,38,広島,53.0,A1,7.41,60.61,6.66,59.09,61,38.3,15,44.09,3,,,,,,2,4,3,1,,,12,5,5409,宮本琉正,20,福岡,57.0,B2,1.26,,1.44,,25,28.24,68,35.87,5,,,,,,6,6,4,,,,8,6,3081,岡本慎治,62,山口,52.0,A2,5.56,41.67,5.27,29.63,64,34.09,73,33.33,3,3,5,,,,1,6,,,,,
202509132005,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,5R,シーモ戦,1800,17:03,1,3898,平田忠則,48,福岡,54.0,A1,7.17,61.17,6.88,46.88,22,36.96,17,32.26,3,4,4,,,,4,6,,,,,11,2,3349,吉田一郎,57,長崎,53.0,A2,5.57,29.21,7.21,68.42,53,34.48,43,30.11,1,,,,,,3,4,2,,,,9,3,4598,加藤政彦,41,東京,54.0,A1,6.45,48.08,5.38,35.14,26,35.29,60,26.32,4,,,,,,4,5,4,4,,,12,4,5270,小玉啓太,24,佐賀,53.0,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,6,,,,,,3,5,4,,,,10,5,4133,高橋正男,45,兵庫,53.0,A2,6.19,44.19,4.77,28.57,60,33.67,36,37.23,5,1,3,,,,3,2,,,,,,6,3463,乙津康志,58,東京,52.0,B1,4.85,27.03,5.39,33.33,56,44.44,63,40.0,4,4,4,,,,4,3,,,,,
202509132006,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,6R,予選,1800,17:30,1,5039,倉田茂将,27,愛知,57.0,B1,5.16,36.27,5.13,33.33,32,32.26,42,43.16,1,2,4,5,3,,1,,,,,,,2,3711,江本真治,51,山口,52.0,A2,6.14,44.53,6.15,44.64,37,32.67,49,34.38,1,5,3,,,,2,1,,,,,10,3,3827,今泉 徹,52,群馬,53.0,B1,4.19,15.79,3.9,20.0,21,24.47,52,32.61,4,6,5,,,,5,4,,,,,,4,4822,百武 翔,32,佐賀,51.0,A2,5.87,39.34,5.41,37.5,13,38.3,47,20.83,2,,,,,,6,3,1,2,,,,5,4436,渋谷明憲,39,大阪,52.0,A2,6.26,45.22,6.71,47.06,40,25.26,12,37.63,1,5,2,,,,2,1,,,,,11,6,4424,松尾昂明,40,福岡,51.0,A2,5.77,38.46,6.62,46.15,57,47.0,58,44.57,4,3,1,,,,6,5,,,,,12
202509132007,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4989,石原 翼,28,静岡,52.0,A2,6.14,48.08,7.36,63.64,18,33.68,38,28.13,6,,,,,,3,5,5,3,,,12,2,4778,堤 啓輔,39,佐賀,51.0,B1,4.66,28.41,5.89,46.43,43,33.7,11,33.33,2,2,5,,,,3,2,,,,,,3,3539,金子順一,57,山口,52.0,B1,3.99,20.65,3.7,14.15,49,32.56,25,44.79,1,,,,,,,,,,,,,4,4640,山ノ内雅,34,福岡,53.0,A2,5.99,42.62,5.57,39.29,59,32.71,31,32.61,2,,,,,,3,3,2,5,,,,5,5051,松本純平,30,埼玉,56.0,A1,6.38,44.66,7.5,50.0,34,39.36,13,27.17,3,1,1,1,1,,1,1,,,,,,6,5382,山下心一,20,福岡,53.0,B2,2.65,8.86,,,47,48.04,20,32.29,6,,,,,,6,5,5,,,,3
202509132008,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:24,1,5196,鰐部太空,23,愛知,53.0,A2,5.73,36.0,5.65,41.18,16,34.78,30,35.79,1,,,,,,3,1,4,,,,,2,3652,森下 勇,52,群馬,56.0,B1,3.4,14.77,2.5,,38,36.89,29,38.64,6,,,,,,2,6,3,,,,1,3,5207,高山敬悟,28,福岡,54.0,B2,4.33,22.78,4.26,22.22,39,32.26,33,36.17,2,,,,,,2,1,4,5,,,3,4,4910,中村泰平,29,愛知,51.0,A1,6.97,54.08,5.17,30.43,19,31.25,22,22.92,1,2,2,1,3,,1,2,,,,,,5,4723,寺島吉彦,39,東京,49.0,B1,4.67,27.27,5.8,30.0,35,28.42,56,31.18,1,3,5,,,,1,4,,,,,2,6,5409,宮本琉正,20,福岡,57.0,B2,1.26,,1.44,,25,28.24,68,35.87,5,,,,,,6,6,4,,,,4
202509132009,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,9R,予選,1800,18:52,1,4467,渡邉俊介,39,愛知,51.0,A2,6.0,42.59,2.5,,42,28.74,61,31.52,4,,,,,,3,4,4,,,,4,2,3647,伊藤雄二,52,埼玉,50.0,B1,3.85,14.89,5.0,33.33,33,31.63,69,31.58,6,,,,,,1,1,1,6,,,,3,5263,花田凱成,26,福岡,52.0,B2,3.38,14.89,1.78,,12,26.04,71,26.09,4,,,,,,1,6,4,,,,3,4,3161,古場輝義,65,大阪,52.0,A2,5.4,35.14,5.15,25.93,71,41.0,35,40.22,2,5,6,,,,3,,,,,,1,5,3349,吉田一郎,57,長崎,53.0,A2,5.57,29.21,7.21,68.42,53,34.48,43,30.11,1,,,,,,3,4,2,,,,5,6,3543,福田雅一,56,香川,55.0,A2,5.35,36.47,5.2,32.5,55,32.69,21,47.83,2,,,,,,4,6,2,3,,,
202509132010,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,10R,一般特賞,1800,19:23,1,4543,重木輝彦,37,兵庫,52.0,A1,6.8,52.63,6.26,35.48,52,32.29,14,42.55,5,3,3,1,1,,4,,,,,,,2,3849,中岡正彦,47,香川,53.0,A1,7.15,59.81,,,65,38.82,40,39.29,1,1,1,,,,1,3,,,,,3,3,3906,飯山晃三,47,長崎,61.0,B1,4.4,29.17,4.08,19.23,46,29.07,23,26.09,3,6,5,,,,2,6,,,,,2,4,3711,江本真治,51,山口,52.0,A2,6.14,44.53,6.15,44.64,37,32.67,49,34.38,1,5,3,,,,2,1,,,,,6,5,4229,市川美宏,42,静岡,53.0,B1,4.07,14.86,6.29,57.14,67,37.5,70,36.96,4,4,4,,,,6,6,,,,,1,6,5270,小玉啓太,24,佐賀,53.0,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,6,,,,,,3,5,4,,,,5
202509132011,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,11R,一般特選,1800,19:57,1,5051,松本純平,30,埼玉,56.0,A1,6.38,44.66,7.5,50.0,34,39.36,13,27.17,3,1,1,1,1,,7,,,,,,,2,4436,渋谷明憲,39,大阪,52.0,A2,6.26,45.22,6.71,47.06,40,25.26,12,37.63,1,5,2,,,,2,1,,,,,6,3,4516,野口勝弘,38,愛知,51.0,A1,6.17,43.55,7.09,63.64,14,32.29,66,44.09,3,2,1,2,2,,3,,,,,,,4,3898,平田忠則,48,福岡,54.0,A1,7.17,61.17,6.88,46.88,22,36.96,17,32.26,3,4,4,,,,4,6,,,,,5,5,4129,宇野博之,45,愛知,55.0,B1,3.65,15.87,5.44,44.44,73,34.74,57,30.43,5,,,,,,3,4,5,2,,,2,6,5027,重冨勇哉,28,山口,55.0,B1,4.82,28.72,5.24,34.21,72,34.74,54,25.0,2,4,5,2,5,,1,,,,,,
202509132012,スポニチ金杯争奪戦準優進出バトル,第4日,2025-09-13,ボートレース下関,12R,一般シーボー,1800,20:30,1,4910,中村泰平,29,愛知,51.0,A1,6.97,54.08,5.17,30.43,19,31.25,22,22.92,1,2,2,1,3,,8,,,,,,,2,4471,新田泰章,38,広島,53.0,A1,7.41,60.61,6.66,59.09,61,38.3,15,44.09,3,,,,,,2,4,3,1,,,4,3,4857,加藤翔馬,28,兵庫,56.0,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,4,2,2,2,1,,3,,,,,,,4,4424,松尾昂明,40,福岡,51.0,A2,5.77,38.46,6.62,46.15,57,47.0,58,44.57,4,3,1,,,,6,5,,,,,6,5,4598,加藤政彦,41,東京,54.0,A1,6.45,48.08,5.38,35.14,26,35.29,60,26.32,4,,,,,,4,5,4,4,,,5,6,4989,石原 翼,28,静岡,52.0,A2,6.14,48.08,7.36,63.64,18,33.68,38,28.13,6,,,,,,3,5,5,3,,,7
202509131901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,1R,朝トク一般,1800,08:44,1,4260,中越博紀,41,香川,54.0,A2,5.32,38.78,6.38,39.58,55,16.18,77,33.61,3,3,2,1,4,,1,4,,,,,11,2,3852,澤 大介,53,三重,52.0,B1,5.18,32.5,5.57,41.18,26,40.0,46,30.16,2,6,3,5,1,,4,,,,,,7,3,5069,山崎小葉,24,群馬,44.0,B1,5.27,35.14,6.0,41.67,39,39.18,21,35.44,6,6,5,,,,4,,,,,,62,4,4056,小西英輝,46,福井,52.0,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2,,,,,,1,6,2,6,3,,9,5,5412,久保田凪,19,佐賀,44.0,B2,1.42,2.08,,,52,41.1,60,27.12,,,,,,,5,,,,,,666,6,4672,守屋大地,39,岡山,53.0,B1,4.64,27.27,4.09,17.02,60,31.91,29,39.2,6,5,2,,,,5,2,3,,,,8
202509131902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,2R,決めトク一般,1800,09:10,1,3944,山口裕二,46,長崎,53.0,A1,5.94,41.77,6.39,48.39,16,24.36,73,37.13,4,1,4,2,4,,1,1,,,,,,2,3589,西村 勝,52,埼玉,56.0,B1,4.25,21.74,5.56,46.88,18,26.14,41,36.18,2,,,,,,2,6,2,6,3,,6,3,4703,森永 隆,37,山口,51.0,A1,6.21,44.64,6.86,53.85,28,43.37,34,38.38,5,4,4,1,6,,9,,,,,,,4,5186,遠藤圭吾,25,東京,54.0,B1,3.32,13.85,3.69,17.24,38,36.47,55,25.42,3,,,,,,1,5,3,3,5,,8,5,5314,中曽瑠華,24,東京,52.0,B2,1.93,,,,35,41.38,18,37.44,6,,,,,,6,4,5,,,,6,6,3703,鳥飼 眞,51,福岡,51.0,A2,6.2,46.94,6.22,40.74,65,32.58,13,33.0,1,4,2,,,,1,5,3,3,,,10
202509131903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,3R,ガチトク一般,1800,09:36,1,4734,安河内将,35,佐賀,51.0,A1,6.98,53.77,7.17,41.67,50,22.5,14,28.65,1,3,3,1,3,,1,0,,,,,,2,4817,渡邉 翼,34,山口,51.0,A2,5.73,41.05,6.04,41.18,49,31.82,68,29.83,3,4,1,3,4,,2,5,,,,,11,3,4039,村上功祐,46,大阪,58.0,B1,5.92,41.75,6.23,53.85,53,35.79,25,37.44,5,3,6,,,,2,,,,,,42,4,4684,楠原翔太,34,福岡,56.0,B1,5.37,34.34,4.4,16.0,58,32.61,54,32.5,4,,,,,,5,3,1,,,,25,5,3976,内田 圭,48,山口,53.0,B1,3.95,22.92,5.11,34.13,46,37.35,75,32.32,5,2,5,,,,3,2,4,,,,7,6,5268,山本幸也,24,福岡,56.0,B1,3.19,14.04,3.22,11.11,17,33.77,36,34.17,6,,,,,,6,5,6,,,,66
202509131904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,4R,買っトク一般,1800,10:02,1,4743,木村仁紀,32,滋賀,56.0,A1,6.61,48.31,6.1,45.0,48,34.94,23,30.5,3,1,3,4,1,,1,0,,,,,,2,3867,松浦 勝,50,愛知,54.0,B1,4.01,22.99,2.29,8.33,41,25.64,17,27.49,2,,,,,,5,4,2,6,5,,9,3,4578,藤山雅弘,36,大阪,51.0,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.0,1,5,5,4,3,,1,,,,,,9,4,4270,岸本雄貴,43,三重,64.0,B1,3.84,18.52,3.32,9.09,23,23.46,65,25.41,2,,,,,,4,2,5,5,5,,8,5,4137,君島秀三,45,滋賀,54.0,A1,6.98,54.89,7.15,51.85,29,44.09,50,30.0,2,4,4,1,2,,1,1,,,,,,6,5253,藤井太雅,22,東京,53.0,B1,4.58,25.88,,,31,32.18,24,30.22,5,,,,,,6,,,,,,6466
202509131905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,5R,一般,1800,10:29,1,4994,山本梨菜,27,佐賀,46.0,A2,6.37,42.86,4.44,22.22,42,25.0,53,31.66,4,3,1,,,,2,4,2,4,,,10,2,3207,田村美和,59,東京,54.0,B2,3.56,12.5,,,27,23.08,64,26.82,6,5,4,,,,4,,,,,,54,3,4484,稲生夏季,35,東京,49.0,B1,5.03,27.08,5.1,30.0,22,29.73,70,37.5,5,3,4,,,,6,3,2,,,,9,4,5069,山崎小葉,24,群馬,44.0,B1,5.27,35.14,6.0,41.67,39,39.18,21,35.44,6,6,5,,,,4,,,,,,62,5,5320,岩崎麗子,24,群馬,51.0,B2,2.27,1.27,1.35,,37,26.32,39,37.86,6,,,,,,6,3,5,,,,56,6,5412,久保田凪,19,佐賀,44.0,B2,1.42,2.08,,,52,41.1,60,27.12,,,,,,,5,,,,,,666
202509131906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,6R,一般,1800,10:59,1,4796,春園功太,34,三重,52.0,A2,6.08,41.67,6.63,52.5,20,18.75,49,36.04,4,3,3,,,,2,4,4,6,,,11,2,4816,村松修二,34,広島,56.0,A2,5.71,39.08,5.89,40.54,36,45.26,76,29.7,1,,,,,,1,3,3,6,1,6,10,3,3726,桂林 寛,54,福岡,55.0,B1,3.76,14.71,5.37,36.84,34,39.29,28,29.21,2,,,,,,3,2,6,1,3,5,10,4,3589,西村 勝,52,埼玉,56.0,B1,4.25,21.74,5.56,46.88,18,26.14,41,36.18,2,,,,,,2,6,2,6,3,,2,5,4092,岡部大輔,44,佐賀,53.0,B1,5.24,29.82,5.28,36.11,57,39.24,59,29.05,3,1,5,,,,4,1,1,5,,,11,6,4630,岩永雅人,38,愛知,52.0,A1,6.28,44.83,6.27,45.45,45,29.76,30,27.57,6,5,1,5,,,4,,,,,,
202509131907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,7R,一般,1800,11:29,1,3976,内田 圭,48,山口,53.0,B1,3.95,22.92,5.11,34.13,46,37.35,75,32.32,5,2,5,,,,3,2,4,,,,3,2,3471,赤峰和也,55,佐賀,53.0,B1,3.89,18.99,3.92,16.67,25,30.99,15,35.47,4,,,,,,3,4,5,,,,53,3,4152,深水慎一,45,東京,53.0,B1,5.35,36.94,5.5,31.58,33,30.23,74,28.32,1,5,4,,,,5,1,3,4,,,,4,4039,村上功祐,46,大阪,58.0,B1,5.92,41.75,6.23,53.85,53,35.79,25,37.44,5,3,6,,,,2,,,,,,42,5,3852,澤 大介,53,三重,52.0,B1,5.18,32.5,5.57,41.18,26,40.0,46,30.16,2,6,3,5,1,,4,,,,,,1,6,5314,中曽瑠華,24,東京,52.0,B2,1.93,,,,35,41.38,18,37.44,6,,,,,,6,4,5,,,,6
202509131908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,8R,一般,1800,12:05,1,5186,遠藤圭吾,25,東京,54.0,B1,3.32,13.85,3.69,17.24,38,36.47,55,25.42,3,,,,,,1,5,3,3,5,,2,2,4270,岸本雄貴,43,三重,64.0,B1,3.84,18.52,3.32,9.09,23,23.46,65,25.41,2,,,,,,4,2,5,5,5,,4,3,4062,後藤陽介,46,愛知,58.0,A2,4.22,23.46,4.33,33.33,24,23.44,20,31.66,4,,,,,,6,6,1,4,4,5,,4,4672,守屋大地,39,岡山,53.0,B1,4.64,27.27,4.09,17.02,60,31.91,29,39.2,6,5,2,,,,5,2,3,,,,1,5,4603,谷川将太,37,長崎,54.0,A2,5.6,36.05,5.17,33.33,43,29.11,33,31.03,5,,,,,,5,6,1,3,5,1,,6,5268,山本幸也,24,福岡,56.0,B1,3.19,14.04,3.22,11.11,17,33.77,36,34.17,6,,,,,,6,5,6,,,,66
202509131909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４４,第5日,2025-09-13,ボートレース徳山,9R,トクっちゃ特,1800,12:38,1,4703,森永 隆,37,山口,51.0,A1,6.21,44.64,6.86,53.85,28,43.37,34,38.38,5,4,4,1,6,,2,,,,,,,2,4684,楠原翔太,34,福岡,56.0,B1,5.37,34.34,4.4,16.0,58,32.61,54,32.5,4,,,,,,5,3,1,,,,25,3,4056,小西英輝,46,福井,52.0,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2,,,,,,1,6,2,6,3,,1,4,4578,藤山雅弘,36,大阪,51.0,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.0,1,5,5,4,3,,1,,,,,,4,5,3867,松浦 勝,50,愛知,54.0,B1,4.01,22.99,2.29,8.33,41,25.64,17,27.49,2,,,,,,5,4,2,6,5,,4,6,4484,稲生夏季,35,東京,49.0,B1,5.03,27.08,5.1,30.0,22,29.73,70,37.5,5,3,4,,,,6,3,2,,,,5
