レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509112210,ＰａｙＰａｙ銀行賞,第2日,2025-09-11,ボートレース芦屋,10R,予選特賞,1800,13:00,1,4209,藤田竜弘,42,静岡,57.0,A2,5.42,33.66,5.79,36.36,51,12.35169,29.27,35.0,,,,,,,,,,,,,,2,4363,大野芳顕,40,福岡,52.0,A2,5.6,35.94,5.42,29.63,35,28.57118,38.71,54.0,1,,,,,,,,,,,,,3,3535,渡 修平,53,兵庫,51.0,B1,4.65,24.18,3.3,15.0,11,31.87148,40.00,11.0,,,,,,,,,,,,,,4,3621,天野晶夫,51,愛知,56.0,A2,5.25,30.19,5.5,28.57,49,33.70132,41.38,43.0,5,,,,,,,,,,,,,5,4737,竹井貴史,34,福岡,54.0,A1,6.49,47.27,6.62,42.0,5,37.04143,28.21,31.0,6,,,,,,,,,,,,,6,4565,西村豪洋,37,愛知,53.0,B1,4.59,23.71,4.06,17.65,55,28.26138,26.83,1.0,2,,,,,,,,,,,,
202509112211,ＰａｙＰａｙ銀行賞,第2日,2025-09-11,ボートレース芦屋,11R,予選特選,1800,13:36,1,4434,田中辰彦,39,広島,55.0,A1,6.85,51.22,5.56,32.0,7,29.11147,37.36,2.0,6,,,,,,,,,,,,,2,4220,深川和仁,43,香川,56.0,A2,5.44,39.08,5.2,32.0,10,27.78124,38.04,5.0,3,,,,,,,,,,,,,3,3813,佐藤大介,49,愛知,52.0,A1,6.26,44.0,6.53,50.0,22,34.85141,40.00,1.0,5,,,,,,,,,,,,,4,3680,森林 太,52,長崎,54.0,B1,4.66,24.44,4.09,18.84,26,36.11121,27.27,3.0,7,,,,,,,,,,,,,5,3696,白井友晴,53,埼玉,52.0,B1,4.77,26.0,5.56,38.89,50,27.85156,32.05,4.0,1,,,,,,,,,,,,,6,4679,植田太一,36,福岡,60.0,A2,6.45,48.25,5.93,41.86,32,23.7512,24.39,16.0,4,,,,,,,,,,,,
202509112212,ＰａｙＰａｙ銀行賞,第2日,2025-09-11,ボートレース芦屋,12R,予選特選,1800,14:13,1,4437,中田元泰,39,香川,56.0,A1,5.7,40.0,6.73,50.0,3,12.5013,36.78,42.0,3,,,,,,,,,,,,,2,4432,黄金井力,39,埼玉,56.0,A2,5.23,30.0,4.95,26.32,56,28.24134,25.00,3.0,2,,,,,,,,,,,,,3,4812,西野雄貴,35,徳島,51.0,A2,6.67,59.02,6.6,53.33,14,22.73161,26.92,13.0,6,,,,,,,,,,,,,4,4985,井本昌也,28,山口,51.0,A1,6.95,55.96,6.46,51.28,25,41.67163,35.37,25.0,4,,,,,,,,,,,,,5,4179,広次 修,42,山口,52.0,A2,5.33,35.48,6.0,42.22,24,38.2717,39.33,1.0,5,,,,,,,,,,,,,6,4384,鶴本崇文,40,大阪,52.0,A1,6.75,49.57,6.76,47.06,58,28.40168,29.73,1.0,8,,,,,,,,,,,,
202509112001,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,1R,予選,1800,15:22,1,3647,伊藤雄二,52,埼玉,50.0,B1,3.85,14.89,5.0,33.33,33,31.63,69,31.58,6,,,,,,8,,,,,,,2,3747,國崎良春,50,福岡,53.0,B1,4.87,32.22,4.0,27.78,20,40.0,44,41.94,5,,,,,,1,0,,,,,,3,5270,小玉啓太,24,佐賀,53.0,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,6,,,,,,7,,,,,,,4,4229,市川美宏,42,静岡,53.0,B1,4.07,14.86,6.29,57.14,67,37.5,70,36.96,4,4,,,,,,,,,,,,5,5027,重冨勇哉,28,山口,55.0,B1,4.82,28.72,5.24,34.21,72,34.74,54,25.0,2,4,,,,,6,,,,,,,6,4822,百武 翔,32,佐賀,51.0,A2,5.87,39.34,5.41,37.5,13,38.3,47,20.83,2,,,,,,1,2,,,,,
202509112002,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,2R,予選,1800,15:45,1,3652,森下 勇,52,群馬,56.0,B1,3.4,14.77,2.5,,38,36.89,29,38.64,6,,,,,,1,1,,,,,,2,5263,花田凱成,26,福岡,52.0,B2,3.38,14.89,1.78,,12,26.04,71,26.09,4,,,,,,7,,,,,,,3,4129,宇野博之,45,愛知,55.0,B1,3.65,15.87,5.44,44.44,73,34.74,57,30.43,5,,,,,,9,,,,,,,4,5032,谷口知優,27,香川,52.0,B1,5.44,35.42,,,11,39.33,59,26.6,5,,,,,,1,0,,,,,,5,3054,北川幸典,62,広島,57.0,B1,5.13,37.65,5.42,33.33,63,37.76,65,36.56,3,,,,,,8,,,,,,,6,3461,渡邊哲也,58,静岡,57.0,B1,3.17,12.86,,,45,32.95,62,33.68,3,5,,,,,,,,,,,
202509112003,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,3R,予選,1800,16:12,1,3827,今泉 徹,52,群馬,53.0,B1,4.19,15.79,3.9,20.0,21,24.47,52,32.61,4,6,,,,,,,,,,,,2,3584,佐々木英,52,広島,54.0,B1,4.7,28.13,3.59,18.52,30,47.25,72,24.73,5,6,,,,,,,,,,,,3,4516,野口勝弘,38,愛知,51.0,A1,6.17,43.55,7.09,63.64,14,32.29,66,44.09,3,2,,,,,1,2,,,,,,4,4598,加藤政彦,41,東京,54.0,A1,6.45,48.08,5.38,35.14,26,35.29,60,26.32,4,,,,,,1,0,,,,,,5,5207,高山敬悟,28,福岡,54.0,B2,4.33,22.78,4.26,22.22,39,32.26,33,36.17,2,,,,,,9,,,,,,,6,3349,吉田一郎,57,長崎,53.0,A2,5.57,29.21,7.21,68.42,53,34.48,43,30.11,1,,,,,,1,1,,,,,
202509112004,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,4R,予選,1800,16:37,1,3998,冨成謙児,46,佐賀,52.0,B1,4.07,19.59,5.05,35.9,48,33.98,19,22.09,6,5,,,,,,,,,,,,2,4910,中村泰平,29,愛知,51.0,A1,6.97,54.08,5.17,30.43,19,31.25,22,22.92,1,2,,,,,1,0,,,,,,3,3543,福田雅一,56,香川,55.0,A2,5.35,36.47,5.2,32.5,55,32.69,21,47.83,2,,,,,,1,2,,,,,,4,5382,山下心一,20,福岡,53.0,B2,2.65,8.86,,,47,48.04,20,32.29,6,,,,,,8,,,,,,,5,4640,山ノ内雅,34,福岡,53.0,A2,5.99,42.62,5.57,39.29,59,32.71,31,32.61,2,,,,,,1,1,,,,,,6,4723,寺島吉彦,39,東京,49.0,B1,4.67,27.27,5.8,30.0,35,28.42,56,31.18,1,3,,,,,,,,,,,
202509112005,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,5R,シーモ戦,1800,17:02,1,4424,松尾昂明,40,福岡,51.0,A2,5.77,38.46,6.62,46.15,57,47.0,58,44.57,4,3,,,,,,,,,,,,2,4471,新田泰章,38,広島,53.0,A1,7.41,60.61,6.66,59.09,61,38.3,15,44.09,3,,,,,,1,0,,,,,,3,4543,重木輝彦,37,兵庫,52.0,A1,6.8,52.63,6.26,35.48,52,32.29,14,42.55,5,3,,,,,1,2,,,,,,4,4778,堤 啓輔,39,佐賀,51.0,B1,4.66,28.41,5.89,46.43,43,33.7,11,33.33,2,2,,,,,,,,,,,,5,5409,宮本琉正,20,福岡,57.0,B2,1.26,,1.44,,25,28.24,68,35.87,5,,,,,,9,,,,,,,6,5039,倉田茂将,27,愛知,57.0,B1,5.16,36.27,5.13,33.33,32,32.26,42,43.16,1,2,,,,,1,1,,,,,
202509112006,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,6R,予選,1800,17:29,1,3906,飯山晃三,47,長崎,61.0,B1,4.4,29.17,4.08,19.23,46,29.07,23,26.09,3,6,,,,,,,,,,,,2,5051,松本純平,30,埼玉,56.0,A1,6.38,44.66,7.5,50.0,34,39.36,13,27.17,3,1,,,,,1,1,,,,,,3,5027,重冨勇哉,28,山口,55.0,B1,4.82,28.72,5.24,34.21,72,34.74,54,25.0,2,4,,,,,1,,,,,,,4,4989,石原 翼,28,静岡,52.0,A2,6.14,48.08,7.36,63.64,18,33.68,38,28.13,6,,,,,,1,2,,,,,,5,3463,乙津康志,58,東京,52.0,B1,4.85,27.03,5.39,33.33,56,44.44,63,40.0,4,4,,,,,,,,,,,,6,5196,鰐部太空,23,愛知,53.0,A2,5.73,36.0,5.65,41.18,16,34.78,30,35.79,1,,,,,,1,0,,,,,
202509112007,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,7R,ふく〜る特賞,1800,17:56,1,3849,中岡正彦,47,香川,53.0,A1,7.15,59.81,,,65,38.82,40,39.29,1,1,,,,,,,,,,,,2,5270,小玉啓太,24,佐賀,53.0,B1,3.27,10.67,2.74,8.7,31,50.55,24,31.58,6,,,,,,1,,,,,,,3,4857,加藤翔馬,28,兵庫,56.0,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,4,2,,,,,1,1,,,,,,4,5263,花田凱成,26,福岡,52.0,B2,3.38,14.89,1.78,,12,26.04,71,26.09,4,,,,,,2,,,,,,,5,3898,平田忠則,48,福岡,54.0,A1,7.17,61.17,6.88,46.88,22,36.96,17,32.26,3,4,,,,,,,,,,,,6,4467,渡邉俊介,39,愛知,51.0,A2,6.0,42.59,2.5,,42,28.74,61,31.52,4,,,,,,1,2,,,,,
202509112008,スポニチ金杯争奪戦準優進出バトル,第2日,2025-09-11,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,3161,古場輝義,65,大阪,52.0,A2,5.4,35.14,5.15,25.93,71,41.0,35,40.22,2,5,,,,,,,,,,,,2,3054,北川幸典,62,広島,57.0,B1,5.13,37.65,5.42,33.33,63,37.76,65,36.56,3,,,,,,2,,,,,,,3,3790,佐口達也,53,群馬,53.0,B1,3.93,18.33,4.18,11.76,44,29.55,67,37.23,6,6,,,,,,,,,,,,4,3711,江本真治,51,山口,52.0,A2,6.14,44.53,6.15,44.64,37,32.67,49,34.38,1,5,,,,,,,,,,,,5,3647,伊藤雄二,52,埼玉,50.0,B1,3.85,14.89,5.0,33.33,33,31.63,69,31.58,6,,,,,,1,,,,,,,6,5382,山下心一,20,福岡,53.0,B2,2.65,8.86,,,47,48.04,20,32.29,6,,,,,,4,,,,,,
