レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509292201,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4053,芦澤 望,47,東京,58.0,A2,6.25,44.14,5.64,35.71,22,37.66155,33.70,231.0,3,3,5,2,,,1,0,,,,,,2,5023,久永祥平,30,東京,52.0,B1,5.38,30.93,,,13,44.57123,34.74,213.0,5,4,3,,,,1,1,,,,,,3,3832,下田哲也,51,香川,56.0,B1,4.89,27.88,3.74,19.35,48,38.2415,42.86,4.0,6,5,4,,,,6,2,,,,,,4,4440,萩原知哉,39,東京,55.0,B1,4.37,18.45,4.18,13.64,54,54.00146,37.76,454.0,6,5,6,,,,8,,,,,,,5,3828,明石正之,52,兵庫,52.0,B1,4.89,25.81,5.43,38.1,1,40.70163,36.00,3.0,4,4,1,,,,4,4,,,,,7,6,5243,三馬崇史,25,広島,55.0,B1,5.47,37.93,5.67,38.89,27,17.9814,36.00,4.0,3,5,3,,,,6,5,,,,,
202509292202,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4411,沢田昭宏,39,大阪,55.0,A2,5.7,39.2,4.5,11.11,25,42.4512,28.26,2.0,4,5,3,,,,5,6,,,,,9,2,5290,坂本一真,24,東京,51.0,B1,2.27,8.47,,,30,32.35124,36.79,266.0,6,6,6,,,,7,,,,,,,3,3297,藤丸光一,58,福岡,49.0,B1,4.53,19.61,5.03,28.17,10,29.59154,39.81,2.0,5,2,5,,,,1,5,,,,,6,4,4759,今泉友吾,35,東京,52.0,A1,7.04,52.21,6.69,64.1,59,32.38161,32.98,3224122.0,1,0,,,,,,,,,,,,5,4039,村上功祐,46,大阪,59.0,B1,5.85,40.54,6.22,50.0,32,32.99136,26.32,412.0,2,4,1,,,,1,2,,,,,,6,5264,登みひ果,25,兵庫,45.0,B1,4.26,26.04,2.92,12.0,16,33.94128,20.65,646.0,4,6,4,,,,,,,,,,
202509292203,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4689,豊田 結,32,静岡,51.0,A2,5.84,41.94,,,35,30.28131,30.77,243.0,3,6,6,5,,,,,,,,,,2,5352,西岡蒼志,21,香川,54.0,B1,4.04,13.68,3.31,6.25,15,29.17145,42.06,541.0,3,2,4,,,,7,,,,,,,3,5217,藤原碧生,25,岡山,53.0,A1,6.93,50.53,7.06,53.13,6,31.63114,39.42,24112.0,1,6,,,,,1,0,,,,,,4,5311,小林京平,27,山口,53.0,B1,4.03,16.67,,,17,52.22162,36.84,5.0,3,5,3,,,,3,2,,,,,9,5,4966,田川大貴,27,長崎,55.0,A2,5.35,33.07,4.74,25.93,52,36.00152,35.78,1.0,6,6,4,1,6,,9,,,,,,,6,5297,南 彩寧,23,兵庫,48.0,B2,2.65,7.14,,,45,37.62115,26.32,5.0,6,6,6,6,4,,,,,,,,
202509292204,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3946,赤岩善生,49,愛知,54.0,A1,7.2,59.88,8.22,78.26,14,31.13164,35.85,15432.0,2,2,,,,,1,1,,,,,,2,5140,吉田彩乃,25,静岡,48.0,B1,4.09,17.89,2.67,11.11,34,27.88138,26.09,665.0,2,5,5,,,,8,,,,,,,3,5031,渡辺空依,28,福岡,54.0,B1,3.92,13.56,3.86,14.29,46,48.00167,41.12,5.0,2,4,3,,,,5,1,,,,,9,4,4402,乙藤智史,40,福岡,54.0,A2,5.68,42.73,6.15,43.62,19,37.62151,34.09,146.0,3,1,5,3,,,1,2,,,,,,5,4472,尾嶋一広,38,兵庫,55.0,A1,6.82,57.98,7.28,58.62,9,52.56127,31.87,3.0,1,2,2,4,3,,1,2,,,,,,6,5245,倉富大誠,23,愛知,52.0,B1,5.45,35.42,,,18,38.46122,32.98,666.0,2,4,2,,,,,,,,,,
202509292205,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,5R,サンライズＺ,1800,10:18,1,3737,上平真二,51,広島,52.0,A1,6.64,48.91,7.64,64.29,38,33.6516,37.76,1124252.0,1,0,,,,,,,,,,,,2,3845,中谷朋子,48,兵庫,45.0,A2,5.83,41.98,6.29,38.1,36,39.00157,24.47,116.0,1,6,3,5,,,1,1,,,,,,3,4947,間庭菜摘,33,福岡,47.0,B1,4.84,23.0,3.84,8.11,57,33.3313,40.21,3.0,4,3,3,,,,6,4,,,,,,4,5186,遠藤圭吾,25,東京,53.0,B1,3.55,15.07,1.67,,42,31.13144,38.46,323.0,4,4,2,,,,1,0,,,,,,5,5232,樅山拓馬,28,愛知,53.0,B1,4.7,27.1,,,39,36.54126,22.83,2.0,4,1,,,,,3,3,,,,,,6,4199,北川潤二,43,愛知,58.0,A1,5.93,41.91,7.1,54.84,60,40.63156,31.82,4.0,3,2,1,1,3,,1,1,,,,,
202509292209,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,9R,一般,1800,12:25,1,4966,田川大貴,27,長崎,55.0,A2,5.35,33.07,4.74,25.93,52,36.00152,35.78,1.0,6,6,4,1,6,,3,,,,,,,2,5031,渡辺空依,28,福岡,54.0,B1,3.92,13.56,3.86,14.29,46,48.00167,41.12,5.0,2,4,3,,,,5,1,,,,,4,3,4526,池田雄祐,37,愛知,51.0,A2,5.88,40.95,5.81,33.33,49,32.29132,37.76,15545.0,1,3,,,,,,,,,,,,4,4411,沢田昭宏,39,大阪,55.0,A2,5.7,39.2,4.5,11.11,25,42.4512,28.26,2.0,4,5,3,,,,5,6,,,,,2,5,5311,小林京平,27,山口,53.0,B1,4.03,16.67,,,17,52.22162,36.84,5.0,3,5,3,,,,3,2,,,,,3,6,4347,魚谷香織,40,福岡,45.0,A2,6.28,47.37,6.33,37.7,24,38.04165,28.74,5212444.0,,,,,,,,,,,,,
202509292210,福岡ソフトバンクホークス杯,第5日,2025-09-29,ボートレース芦屋,10R,準優勝戦,1800,13:00,1,4759,今泉友吾,35,東京,52.0,A1,7.04,52.21,6.69,64.1,59,32.38161,32.98,3224122.0,2,,,,,,,,,,,,,2,3737,上平真二,51,広島,52.0,A1,6.64,48.91,7.64,64.29,38,33.6516,37.76,1124252.0,5,,,,,,,,,,,,,3,4053,芦澤 望,47,東京,58.0,A2,6.25,44.14,5.64,35.71,22,37.66155,33.70,231.0,3,3,5,2,,,1,,,,,,,4,5217,藤原碧生,25,岡山,53.0,A1,6.93,50.53,7.06,53.13,6,31.63114,39.42,24112.0,1,6,,,,,3,,,,,,,5,5186,遠藤圭吾,25,東京,53.0,B1,3.55,15.07,1.67,,42,31.13144,38.46,323.0,4,4,2,,,,5,,,,,,,6,3988,古川誠之,47,愛知,56.0,A2,5.68,42.19,,,21,31.25159,40.82,5.0,2,3,3,6,1,,6,,,,,,
202509292101,東龍軒カップ,第1日,2025-09-29,ボートレース若松,1R,予選,1800,15:20,1,3714,梶原 正,50,福岡,56.0,B1,4.3,21.93,4.93,33.33,26,33.02,47,28.41,1,0,,,,,,,,,,,,2,3787,天野 誠,54,岡山,53.0,B1,3.88,16.47,2.7,5.0,59,30.14,72,21.18,8,,,,,,,,,,,,,3,3860,松本浩貴,52,埼玉,52.0,B1,4.21,20.19,2.93,14.29,11,44.44,70,35.37,6,,,,,,,,,,,,,4,5370,日隈 茜,23,福岡,50.0,B2,1.49,2.2,1.0,,41,35.5,22,24.68,9,,,,,,,,,,,,,5,4811,向井田佑,36,広島,49.0,B1,4.97,27.78,5.1,28.57,45,38.38,62,32.43,1,1,,,,,,,,,,,,6,3477,近藤稔也,55,徳島,53.0,B1,3.65,11.96,3.58,6.45,1,33.66,13,40.74,7,,,,,,,,,,,,
202509292102,東龍軒カップ,第1日,2025-09-29,ボートレース若松,2R,予選,1800,15:46,1,4648,木村亮太,41,兵庫,53.0,B1,4.77,20.0,4.82,41.18,19,25.96,48,36.05,,,,,,,,,,,,,,2,5208,屋良龍紀,27,長崎,51.0,B1,3.97,19.33,2.78,5.41,53,27.23,57,27.71,8,,,,,,,,,,,,,3,4506,稗田聖也,37,福岡,53.0,A2,5.58,40.6,5.45,40.48,55,35.38,45,41.18,7,,,,,,,,,,,,,4,4877,鈴谷一平,31,兵庫,57.0,A1,6.33,51.64,6.0,25.0,16,31.79,35,42.68,1,1,,,,,,,,,,,,5,3497,後藤 浩,57,埼玉,51.0,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.8,1,0,,,,,,,,,,,,6,3842,星野太郎,49,三重,53.0,B1,5.02,31.48,6.73,45.45,47,27.84,38,32.1,,,,,,,,,,,,,
202509292103,東龍軒カップ,第1日,2025-09-29,ボートレース若松,3R,予選,1800,16:16,1,3587,武田信一,52,徳島,62.0,B1,4.18,23.86,4.2,13.33,46,50.24,27,21.69,,,,,,,,,,,,,,2,4793,金子 萌,35,静岡,52.0,A2,5.86,42.42,6.32,39.29,7,38.73,75,27.78,1,0,,,,,,,,,,,,3,4765,野田部宏,35,福岡,51.0,B1,5.31,36.46,5.69,41.43,33,36.27,44,44.58,9,,,,,,,,,,,,,4,3715,倉尾大介,50,福岡,53.0,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,,,,,,,,,,,,,,5,4062,後藤陽介,46,愛知,58.0,A2,4.08,20.83,6.0,43.48,52,25.59,65,41.77,8,,,,,,,,,,,,,6,4043,桐本康臣,46,三重,55.0,A1,6.23,44.14,6.98,49.02,32,35.23,46,27.91,1,2,,,,,,,,,,,
