レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403142101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,1R,一般戦,1800,15:15,1,3741,松尾基成,49,福岡,58.0,B1,4.05,18.18,4.98,24.0,53,18.87,34,39.88,6,,,,,,2,6,5,5,,,6,2,4293,鈴木智啓,38,愛知,58.0,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52,6,,,,,,4,6,3,,,,5,3,5000,岡本翔太,29,山口,52.0,B1,4.38,22.22,4.22,22.22,11,37.5,16,26.97,4,,,,,,3,4,6,5,,,8,4,3551,藤田美代,52,福岡,46.0,B1,4.3,18.84,4.61,22.73,34,41.67,62,32.79,4,4,6,5,3,,7,,,,,,,5,4047,吉永浩則,44,大阪,55.0,B1,4.37,24.36,2.64,,45,22.81,50,45.25,6,5,4,,,,1,,,,,,5,6,4406,幸野史明,38,福岡,52.0,B1,4.23,25.58,3.53,13.89,29,25.4,46,30.34,3,,,,,,3,5,4,4,,,6
202403142102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,2R,一般戦,1800,15:46,1,3600,玄馬 徹,53,岡山,52.0,B1,4.0,20.35,3.88,17.65,44,40.0,21,29.05,5,,,,,,6,1,4,4,,,6,2,3871,池田紫乃,48,長崎,43.0,B1,5.09,37.5,4.13,12.5,27,46.88,18,41.71,5,5,1,4,5,,7,,,,,,,3,3462,竹上真司,56,岡山,53.0,B1,4.34,26.14,5.07,33.33,51,56.9,12,27.78,4,,,,,,5,3,1,,,,11,4,4271,川崎公靖,41,広島,53.0,B1,4.71,29.29,4.9,25.81,30,22.58,73,31.36,6,,,,,,5,4,2,,,,8,5,5086,本村 大,24,長崎,55.0,B1,4.31,22.09,5.5,50.0,24,38.33,71,29.14,1,4,5,,,,6,6,,,,,8,6,3289,高橋淳美,60,大阪,46.0,B1,5.32,34.25,,,18,26.79,59,39.88,6,6,,,,,6,,,,,,
202403142103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,3R,一般戦,1800,16:08,1,3831,安藤裕貴,49,愛知,53.0,B1,4.16,22.06,,,3,32.26,53,24.38,2,5,1,,,,2,6,,,,,10,2,4272,大場広孝,41,福岡,58.0,B1,4.53,23.93,5.13,29.9,19,28.13,55,36.46,3,,,,,,5,6,5,6,,,,3,5107,松本真広,25,福岡,51.0,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.7,6,,,,,,5,3,5,,,,8,4,4014,片岡恵里,44,山口,48.0,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59,6,3,4,3,3,,7,,,,,,,5,4948,木場悠介,31,長崎,53.0,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22,2,6,4,,,,3,3,,,,,9,6,4840,鈴木秀茉,32,静岡,51.0,B1,4.74,25.0,5.5,37.5,46,40.35,66,31.87,3,3,,,,,3,1,,,,,9
202403142104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,4R,一般戦,1800,16:40,1,5007,近藤雄一,27,東京,55.0,B1,4.69,23.33,,,9,42.86,31,29.38,5,5,5,,,,4,,,,,,8,2,4817,渡邉 翼,32,山口,49.0,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31,5,,,,,,3,5,1,4,,,9,3,4106,坂井康嗣,44,佐賀,51.0,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05,2,6,4,4,2,,9,,,,,,,4,4224,大橋栄里,42,福岡,50.0,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09,5,2,6,6,3,,,,,,,,,5,4395,下河雅史,37,福岡,55.0,B1,4.86,28.41,5.62,36.0,43,35.38,65,33.33,1,2,5,,,,2,4,,,,,10,6,4451,松崎祐太,36,福岡,53.0,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53,3,6,2,3,2,,1,0,,,,,
202403142105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,4413,水摩 敦,37,福岡,51.0,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.0,3,4,2,1,5,,9,,,,,,,2,3327,野長瀬正,56,静岡,51.0,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57,2,3,1,,,,5,6,,,,,11,3,4047,吉永浩則,44,大阪,55.0,B1,4.37,24.36,2.64,,45,22.81,50,45.25,6,5,4,,,,1,,,,,,1,4,3888,山本英志,49,東京,51.0,A2,5.8,41.3,5.44,27.78,48,40.3,40,30.43,1,5,6,2,1,,1,0,,,,,,5,4196,田中太一,42,佐賀,52.0,B1,4.46,25.0,5.23,36.36,56,49.12,26,26.26,4,4,5,,,,2,6,,,,,9,6,4293,鈴木智啓,38,愛知,58.0,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52,6,,,,,,4,6,3,,,,1
202403142106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,6R,一般戦,1800,17:36,1,4640,山ノ内雅,33,福岡,53.0,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44,2,4,4,,,,6,5,,,,,10,2,4406,幸野史明,38,福岡,52.0,B1,4.23,25.58,3.53,13.89,29,25.4,46,30.34,3,,,,,,3,5,4,4,,,1,3,4015,前野竜一,44,山口,59.0,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.5,2,5,2,3,4,,1,1,,,,,,4,3600,玄馬 徹,53,岡山,52.0,B1,4.0,20.35,3.88,17.65,44,40.0,21,29.05,5,,,,,,6,1,4,4,,,2,5,3741,松尾基成,49,福岡,58.0,B1,4.05,18.18,4.98,24.0,53,18.87,34,39.88,6,,,,,,2,6,5,5,,,1,6,4644,山田亮太,44,東京,52.0,A2,5.98,39.13,,,60,21.05,42,40.24,2,4,2,5,1,,1,1,,,,,
202403142107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,7R,一般戦,1800,18:04,1,4243,西村 歩,38,大阪,48.0,A2,5.64,38.1,3.38,12.5,7,35.09,74,32.94,3,1,4,2,4,,1,0,,,,,,2,4014,片岡恵里,44,山口,48.0,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59,6,3,4,3,3,,3,,,,,,,3,3778,安達美帆,48,埼玉,47.0,B1,4.35,32.56,4.33,22.22,57,38.71,32,28.21,3,,,,,,6,6,6,,,,,4,3871,池田紫乃,48,長崎,43.0,B1,5.09,37.5,4.13,12.5,27,46.88,18,41.71,5,5,1,4,5,,2,,,,,,,5,4387,平山智加,38,香川,46.0,A1,7.13,47.12,7.2,45.0,2,34.92,33,40.94,1,5,3,1,3,,1,1,,,,,,6,3551,藤田美代,52,福岡,46.0,B1,4.3,18.84,4.61,22.73,34,41.67,62,32.79,4,4,6,5,3,,1,,,,,,
202403142108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,8R,エイトビート,1800,18:32,1,4958,溝口海義,28,福岡,55.0,A2,6.29,46.28,6.64,49.0,5,36.67,25,43.18,4,3,2,2,1,,1,1,,,,,,2,5086,本村 大,24,長崎,55.0,B1,4.31,22.09,5.5,50.0,24,38.33,71,29.14,1,4,5,,,,6,6,,,,,2,3,4271,川崎公靖,41,広島,53.0,B1,4.71,29.29,4.9,25.81,30,22.58,73,31.36,6,,,,,,5,4,2,,,,2,4,5000,岡本翔太,29,山口,52.0,B1,4.38,22.22,4.22,22.22,11,37.5,16,26.97,4,,,,,,3,4,6,5,,,1,5,5007,近藤雄一,27,東京,55.0,B1,4.69,23.33,,,9,42.86,31,29.38,5,5,5,,,,4,,,,,,4,6,5107,松本真広,25,福岡,51.0,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.7,6,,,,,,5,3,5,,,,3
202403142109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,9R,一般特選,1800,19:00,1,4948,木場悠介,31,長崎,53.0,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22,2,6,4,,,,3,3,,,,,3,2,4840,鈴木秀茉,32,静岡,51.0,B1,4.74,25.0,5.5,37.5,46,40.35,66,31.87,3,3,,,,,3,1,,,,,3,3,4196,田中太一,42,佐賀,52.0,B1,4.46,25.0,5.23,36.36,56,49.12,26,26.26,4,4,5,,,,2,6,,,,,5,4,4106,坂井康嗣,44,佐賀,51.0,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05,2,6,4,4,2,,4,,,,,,,5,4413,水摩 敦,37,福岡,51.0,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.0,3,4,2,1,5,,5,,,,,,,6,4817,渡邉 翼,32,山口,49.0,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31,5,,,,,,3,5,1,4,,,4
202403142110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2024-03-14,ボートレース若松,10R,選抜戦,1800,19:28,1,4451,松崎祐太,36,福岡,53.0,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53,3,6,2,3,2,,4,,,,,,,2,4395,下河雅史,37,福岡,55.0,B1,4.86,28.41,5.62,36.0,43,35.38,65,33.33,1,2,5,,,,2,4,,,,,4,3,4243,西村 歩,38,大阪,48.0,A2,5.64,38.1,3.38,12.5,7,35.09,74,32.94,3,1,4,2,4,,7,,,,,,,4,4640,山ノ内雅,33,福岡,53.0,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44,2,4,4,,,,6,5,,,,,6,5,3831,安藤裕貴,49,愛知,53.0,B1,4.16,22.06,,,3,32.26,53,24.38,2,5,1,,,,2,6,,,,,3,6,3888,山本英志,49,東京,51.0,A2,5.8,41.3,5.44,27.78,48,40.3,40,30.43,1,5,6,2,1,,5,,,,,,
