レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403082411,長崎新聞社杯,第1日,2024-03-08,ボートレース大村,11R,予選特選,1800,19:58,1,4189,川上 剛,42,福岡,55.0,A1,6.45,47.58,6.92,54.69,34,39.43,12,34.66,2,,,,,,,,,,,,,2,4654,篠田優也,37,兵庫,55.0,A2,6.14,44.58,5.92,41.67,44,25.43,54,28.57,7,,,,,,,,,,,,,3,4839,四宮与寛,33,徳島,52.0,A1,5.8,43.1,5.25,34.38,52,29.89,61,30.9,6,,,,,,,,,,,,,4,3805,高橋英之,49,東京,53.0,A2,6.09,40.19,6.44,50.0,48,45.41,57,28.31,4,,,,,,,,,,,,,5,4539,金子賢志,33,群馬,52.0,A2,5.69,41.53,,,68,22.62,25,35.63,5,,,,,,,,,,,,,6,4523,中村辰也,36,長崎,52.0,A2,5.62,41.03,6.21,46.09,25,40.0,64,38.86,3,,,,,,,,,,,,
202403082412,長崎新聞社杯,第1日,2024-03-08,ボートレース大村,12R,龍神選抜,1800,20:30,1,4497,桑原 悠,36,長崎,51.0,A1,6.57,43.0,7.25,57.22,62,31.82,30,34.46,5,,,,,,,,,,,,,2,3898,平田忠則,47,福岡,54.0,A1,6.76,49.06,7.29,59.52,59,27.22,44,30.94,4,,,,,,,,,,,,,3,4084,杉山正樹,44,愛知,56.0,A1,6.49,44.07,7.96,67.86,41,37.5,76,26.38,3,,,,,,,,,,,,,4,4608,荒井翔伍,34,東京,54.0,A1,6.32,46.23,5.71,28.57,58,24.58,15,37.08,8,,,,,,,,,,,,,5,4682,大上卓人,33,広島,52.0,A1,6.81,49.57,6.46,46.15,51,36.69,74,37.71,7,,,,,,,,,,,,,6,4788,小池哲也,34,大阪,54.0,A1,6.54,48.72,6.02,45.65,55,33.33,32,30.68,6,,,,,,,,,,,,
202403080001,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4116,川田正人,43,徳島,52.0,A2,5.37,35.56,5.07,30.23,42,41.6,56,36.24,4,,,,,,1,2,,,,,,2,4416,三宅健太,37,広島,55.0,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36,,,,,,,8,,,,,,,3,5004,河野主樹,27,大阪,52.0,B1,4.6,23.17,4.6,30.0,12,37.61,35,30.3,1,,,,,,,,,,,,,4,4355,小川広大,40,福岡,58.0,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23,6,4,,,,,,,,,,,,5,3998,冨成謙児,44,佐賀,52.0,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,4,,,,,,6,,,,,,,6,4957,竹之内極,28,福岡,55.0,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,1,4,,,,,5,,,,,,
202403080002,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4266,長田頼宗,38,東京,54.0,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,4,3,,,,,9,,,,,,,2,3955,眞田英二,46,徳島,52.0,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,2,,,,,,1,1,,,,,,3,4587,木田峰由,33,福井,53.0,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,1,,,,,,1,2,,,,,,4,4679,植田太一,34,福岡,60.0,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,5,,,,,,7,,,,,,,5,3627,井上恵一,54,福岡,54.0,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,3,,,,,,8,,,,,,,6,3928,林 恵祐,48,福岡,60.0,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,6,,,,,,6,,,,,,
202403080003,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4436,渋谷明憲,37,大阪,53.0,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,3,,,,,,1,2,,,,,,2,5134,大原祥昌,24,広島,53.0,B1,4.55,22.47,,,56,26.72,86,30.26,1,,,,,,1,0,,,,,,3,4294,古賀繁輝,37,佐賀,56.0,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,2,1,,,,,1,1,,,,,,4,4752,西尾亮輔,35,愛知,51.0,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,5,3,,,,,9,,,,,,,5,4270,岸本雄貴,41,三重,62.0,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,6,6,,,,,7,,,,,,,6,3832,下田哲也,49,香川,54.0,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,1,5,,,,,8,,,,,,
202403080004,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,3615,横田 茂,51,広島,51.0,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,3,,,,,,1,0,,,,,,2,4016,西川新太,44,愛知,55.0,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52,4,3,,,,,1,1,,,,,,3,4489,岩川仁士,37,大阪,55.0,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,1,3,,,,,9,,,,,,,4,4422,永井亮次,35,大阪,51.0,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,6,4,,,,,,,,,,,,5,4879,山崎鉄平,29,佐賀,53.0,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,3,5,,,,,8,,,,,,,6,4710,福田宗平,34,大阪,52.0,A2,6.51,48.6,6.35,41.18,48,36.72,81,40.09,1,1,,,,,,,,,,,
202403080005,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,5R,予選特賞Ｂ,1800,10:31,1,4329,小松卓司,40,福岡,52.0,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42,3,6,,,,,1,1,,,,,,2,4957,竹之内極,28,福岡,55.0,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,1,4,,,,,1,,,,,,,3,4504,前田将太,35,福岡,54.0,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63,2,6,,,,,1,2,,,,,,4,3670,古澤信二,52,福岡,58.0,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,4,,,,,,9,,,,,,,5,4202,浮田圭浩,41,岡山,55.0,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,2,5,,,,,,,,,,,,6,4661,中島昂章,32,佐賀,51.0,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,5,,,,,,1,0,,,,,
202403080006,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,6R,予選,1800,10:59,1,3998,冨成謙児,44,佐賀,52.0,B1,4.91,28.74,4.9,24.39,46,37.4,41,30.22,4,,,,,,1,,,,,,,2,3949,今出晋二,47,岡山,57.0,B2,3.11,8.2,4.56,20.59,39,33.62,79,30.94,4,6,,,,,,,,,,,,3,3928,林 恵祐,48,福岡,60.0,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,6,,,,,,2,,,,,,,4,3907,村越 篤,46,香川,55.0,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,5,,,,,,1,0,,,,,,5,4337,平本真之,39,愛知,55.0,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,1,2,,,,,,,,,,,,6,4834,浜本裕己,36,大阪,50.0,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62,2,2,,,,,,,,,,,
202403080007,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,7R,予選,1800,11:27,1,4679,植田太一,34,福岡,60.0,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,5,,,,,,2,,,,,,,2,4276,鈴木勝博,41,愛知,54.0,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,2,,,,,,1,2,,,,,,3,4596,葛原大陽,40,徳島,53.0,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,5,3,,,,,,,,,,,,4,4270,岸本雄貴,41,三重,62.0,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,6,6,,,,,3,,,,,,,5,3825,宮嵜隆太,50,福岡,59.0,B1,4.0,20.83,4.25,25.49,27,47.32,45,34.2,5,5,,,,,,,,,,,,6,3703,鳥飼 眞,50,福岡,51.0,B2,5.22,30.14,5.5,32.14,63,25.69,78,32.89,5,,,,,,1,1,,,,,
202403080008,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,8R,予選,1800,11:56,1,3627,井上恵一,54,福岡,54.0,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,3,,,,,,2,,,,,,,2,4879,山崎鉄平,29,佐賀,53.0,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,3,5,,,,,4,,,,,,,3,3832,下田哲也,49,香川,54.0,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,1,5,,,,,3,,,,,,,4,3541,三嶌誠司,55,香川,54.0,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,2,,,,,,1,2,,,,,,5,4416,三宅健太,37,広島,55.0,B2,4.71,20.63,5.05,29.09,15,39.32,59,34.36,,,,,,,1,,,,,,,6,4636,赤池修平,33,徳島,53.0,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,1,6,,,,,,,,,,,
202403080009,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,9R,予選,1800,12:30,1,3670,古澤信二,52,福岡,58.0,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,4,,,,,,5,,,,,,,2,4489,岩川仁士,37,大阪,55.0,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,1,3,,,,,4,,,,,,,3,4752,西尾亮輔,35,愛知,51.0,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,5,3,,,,,3,,,,,,,4,4266,長田頼宗,38,東京,54.0,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,4,3,,,,,2,,,,,,,5,4789,古賀智之,34,福岡,53.0,B1,5.06,32.84,4.11,25.0,24,40.65,64,35.93,3,4,,,,,,,,,,,,6,4442,松竹大輔,37,愛知,53.0,A2,5.25,34.38,6.7,60.0,16,32.81,73,36.21,2,4,,,,,,,,,,,
202403080010,ＰａｙＰａｙ銀行杯,第2日,2024-03-08,ボートレース唐津,10R,予選特賞Ａ,1800,13:04,1,3907,村越 篤,46,香川,55.0,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,5,,,,,,6,,,,,,,2,4468,大池佑来,37,東京,52.0,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,3,2,,,,,,,,,,,,3,4661,中島昂章,32,佐賀,51.0,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,5,,,,,,5,,,,,,,4,3615,横田 茂,51,広島,51.0,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,3,,,,,,4,,,,,,,5,4459,片岡雅裕,38,香川,52.0,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63,1,5,,,,,,,,,,,,6,5134,大原祥昌,24,広島,53.0,B1,4.55,22.47,,,56,26.72,86,30.26,1,,,,,,3,,,,,,
