レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403052411,マイルクラブ大村２４カップ,第7日,2024-03-05,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4096,石橋道友,42,長崎,53.0,A1,6.78,47.79,7.02,56.4,11,30.61,43,32.37,1,1,3,,,,3,1,2,4,1,1,8,2,4051,清水敦揮,43,岡山,56.0,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,3,2,1,,,,6,2,3,1,2,4,7,3,4811,向井田佑,34,広島,49.0,A2,5.24,33.07,5.46,38.0,40,44.72,69,35.09,3,,,,,,2,5,4,,,,243,4,5152,丸山祐也,28,福岡,51.0,B1,4.13,21.52,2.58,5.0,52,30.25,26,22.15,2,,,,,,3,,,,,,41564535,5,3872,岡田憲行,47,大阪,52.0,A2,5.82,41.84,5.6,38.1,20,34.13,33,27.65,3,3,2,,,,1,3,1,,,,3146,6,3796,長野道臣,50,静岡,54.0,A2,5.68,40.34,5.6,40.0,23,36.42,49,32.75,2,2,3,,,,1,4,6,,,,5416
202403052412,マイルクラブ大村２４カップ,第7日,2024-03-05,ボートレース大村,12R,優勝戦,1800,20:31,1,3702,貞兼淳二,50,福岡,57.0,A2,5.24,32.17,5.0,30.77,56,40.12,15,34.13,1,3,1,,,,2,2,4,,,,1211,2,4364,池永 太,38,福岡,54.0,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,1,3,3,,,,3,1,3,2,3,1,,3,4967,中村魁生,25,大阪,50.0,A2,5.26,33.33,,,58,23.08,14,18.52,3,,,,,,2,3,3,,,,131,4,4237,大峯 豊,40,山口,52.0,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,3,5,2,1,2,,1,1,6,2,4,2,,5,4193,郷原章平,42,福岡,52.0,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,1,1,2,,,,3,3,3,,,,2332,6,4570,前田聖文,35,愛知,54.0,A2,6.51,46.56,5.54,31.43,19,50.0,47,26.74,1,,,,,,5,2,3,,,,121212
202403050102,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,2R,一般,1800,12:34,1,3974,深山祐二,47,佐賀,53.0,B1,4.02,21.31,5.13,35.48,57,0.00105,30.00,456.0,2,6,4,,,,6,,,,,,,2,3906,飯山晃三,46,長崎,61.0,B1,4.41,26.8,5.68,38.1,51,66.67162,0.00,362.0,6,2,4,,,,9,,,,,,,3,3831,安藤裕貴,49,愛知,53.0,B1,4.22,23.33,6.27,54.55,72,0.00148,0.00,6.0,2,3,3,6,4,,7,,,,,,,4,4000,松本博昭,47,広島,55.0,A2,5.7,37.8,6.31,47.62,58,0.00158,0.00,225.0,2,2,3,4,,,1,0,,,,,,5,5239,上野俊樹,23,福岡,50.0,B2,3.07,8.7,2.65,4.62,23,0.00164,0.00,565.0,4,5,3,,,,6,,,,,,,6,4020,川上清人,44,香川,65.0,B1,3.74,15.38,5.08,34.62,46,20.00157,0.00,6.0,6,6,6,3,5,,,,,,,,
202403050103,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,3R,カタメン３一,1800,13:02,1,3797,岩井 繁,50,広島,58.0,B1,4.01,15.24,3.82,9.09,62,25.00112,45.45,446.0,6,6,6,5,,,,,,,,,,2,4731,間野兼礼,34,愛知,52.0,B1,5.14,30.12,5.26,36.84,43,18.18102,0.00,3.0,6,4,5,4,5,,8,,,,,,,3,4543,重木輝彦,36,兵庫,51.0,A1,6.38,42.86,6.85,40.0,40,0.00147,0.00,26144315.0,1,1,,,,,,,,,,,,4,4666,日笠勝弘,40,大阪,51.0,B1,4.76,27.08,,,61,0.00109,54.55,1.0,3,4,1,5,2,,1,0,,,,,,5,3578,塩田雄一,51,香川,51.0,B1,4.46,21.88,4.8,30.0,25,0.00161,0.00,5.0,6,5,3,,,,5,6,,,,,8,6,5337,出畑孝成,17,福岡,55.0,B2,1.49,2.44,1.18,,14,0.00154,0.00,6.0,6,6,6,,,,3,6,,,,,7
202403050104,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,4R,一般,1800,13:30,1,5138,村本大成,23,福岡,54.0,B2,3.21,6.25,2.84,7.02,28,50.00152,0.00,4.0,4,4,6,,,,6,4,,,,,8,2,3436,柏野幸二,54,岡山,50.0,A2,5.53,37.38,7.05,52.38,59,10.00172,0.00,31525.0,2,6,,,,,1,0,,,,,,3,3708,岡部貴司,49,岡山,56.0,B1,5.4,34.78,5.69,42.31,26,0.00104,36.36,451.0,5,4,3,,,,9,,,,,,,4,3660,長谷川親,54,香川,59.0,B1,3.74,14.29,3.72,9.38,13,90.00169,0.00,13562.0,5,5,,,,,9,,,,,,,5,4434,田中辰彦,37,広島,55.0,A1,6.04,32.98,6.53,44.68,11,40.0011,30.00,14124623.0,1,1,,,,,,,,,,,,6,4735,角山雄哉,33,兵庫,54.0,B1,4.94,30.3,5.19,28.57,38,0.00108,30.00,225.0,6,3,6,,,,8,,,,,,
202403050106,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,6R,一般,1800,14:25,1,3977,山本兼士,46,大阪,51.0,B1,5.33,35.0,4.93,33.33,41,0.00165,0.00,41124.0,1,5,,,,,1,0,,,,,,2,3699,富永正人,51,埼玉,53.0,B1,4.84,31.25,,,24,0.00156,0.00,343.0,5,6,4,,,,1,,,,,,,3,4201,佐竹友樹,41,埼玉,53.0,B1,4.8,26.17,4.48,20.0,42,0.00151,0.00,642.0,5,6,3,4,,,,,,,,,,4,3974,深山祐二,47,佐賀,53.0,B1,4.02,21.31,5.13,35.48,57,0.00105,30.00,456.0,2,6,4,,,,2,,,,,,,5,4652,酒見峻介,38,佐賀,51.0,A2,5.97,39.09,6.26,44.74,45,54.55173,0.00,23162.0,1,3,,,,,1,0,,,,,,6,5239,上野俊樹,23,福岡,50.0,B2,3.07,8.7,2.65,4.62,23,0.00164,0.00,565.0,4,5,3,,,,2,,,,,,
202403050109,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,4562,阪本勇介,36,岡山,55.0,B1,4.9,27.19,4.97,28.13,55,0.00107,40.00,534.0,3,1,5,1,,,1,,,,,,,2,4293,鈴木智啓,38,愛知,59.0,B1,5.24,38.46,3.23,7.69,12,30.00114,27.27,2.0,5,4,2,5,2,,5,,,,,,,3,3660,長谷川親,54,香川,59.0,B1,3.74,14.29,3.72,9.38,13,90.00169,0.00,13562.0,5,5,,,,,4,,,,,,,4,3708,岡部貴司,49,岡山,56.0,B1,5.4,34.78,5.69,42.31,26,0.00104,36.36,451.0,5,4,3,,,,4,,,,,,,5,3906,飯山晃三,46,長崎,61.0,B1,4.41,26.8,5.68,38.1,51,66.67162,0.00,362.0,6,2,4,,,,2,,,,,,,6,3773,津留浩一,49,長崎,56.0,B1,5.04,27.78,5.24,31.03,15,36.36171,0.00,5.0,3,3,4,,,,4,3,,,,,5
202403050110,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,10R,選抜戦,1800,16:28,1,4652,酒見峻介,38,佐賀,51.0,A2,5.97,39.09,6.26,44.74,45,54.55173,0.00,23162.0,1,3,,,,,6,,,,,,,2,4000,松本博昭,47,広島,55.0,A2,5.7,37.8,6.31,47.62,58,0.00158,0.00,225.0,2,2,3,4,,,2,,,,,,,3,4666,日笠勝弘,40,大阪,51.0,B1,4.76,27.08,,,61,0.00109,54.55,1.0,3,4,1,5,2,,3,,,,,,,4,3977,山本兼士,46,大阪,51.0,B1,5.33,35.0,4.93,33.33,41,0.00165,0.00,41124.0,1,5,,,,,6,,,,,,,5,3251,平石和男,57,埼玉,50.0,A2,5.99,39.64,6.38,37.5,39,0.00119,20.00,562.0,1,3,2,5,,,5,,,,,,,6,3436,柏野幸二,54,岡山,50.0,A2,5.53,37.38,7.05,52.38,59,10.00172,0.00,31525.0,2,6,,,,,4,,,,,,
202403050111,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,11R,選抜戦,1800,17:01,1,4434,田中辰彦,37,広島,55.0,A1,6.04,32.98,6.53,44.68,11,40.0011,30.00,14124623.0,4,,,,,,,,,,,,,2,4458,抹香雄三,38,広島,54.0,B1,5.08,28.95,5.82,35.29,49,50.00149,0.00,3.0,2,1,4,,,,1,3,,,,,5,3,3915,繁野谷圭,49,大阪,52.0,A1,6.27,42.05,6.93,52.27,44,30.00113,44.44,15152534.0,1,,,,,,,,,,,,,4,4543,重木輝彦,36,兵庫,51.0,A1,6.38,42.86,6.85,40.0,40,0.00147,0.00,26144315.0,3,,,,,,,,,,,,,5,3075,中村裕将,61,埼玉,53.0,B1,4.29,18.84,6.1,50.0,47,0.00115,50.00,11453.0,1,6,,,,,5,,,,,,,6,4027,松江秀徳,46,佐賀,57.0,A2,5.69,37.5,6.13,44.64,16,40.00146,0.00,4.0,3,1,5,4,1,,7,,,,,,
202403050112,福岡ダービー！漫画アクション杯,第5日,2024-03-05,ボートレース福岡,12R,優勝戦,1800,17:35,1,3876,中辻崇人,47,福岡,52.0,A1,7.87,71.43,6.81,57.14,30,20.0015,0.00,13211111.0,,,,,,,,,,,,,,2,4256,渡辺浩司,40,福岡,52.0,A1,6.59,45.53,7.07,55.9,70,0.00111,10.00,11232111.0,,,,,,,,,,,,,,3,4413,水摩 敦,37,福岡,51.0,A2,6.58,53.13,5.2,35.0,71,0.00168,0.00,1.0,2,4,1,1,5,,,,,,,,,4,4513,河野真也,34,福岡,52.0,A2,6.07,40.15,6.27,44.44,32,44.44117,40.00,22311252.0,,,,,,,,,,,,,,5,4424,松尾昂明,38,福岡,52.0,A2,6.4,45.52,6.62,48.84,75,0.00163,0.00,33113.0,3,2,,,,,,,,,,,,6,4584,村岡賢人,34,岡山,53.0,A1,6.72,47.87,6.7,52.5,27,36.36167,0.00,42431122.0,,,,,,,,,,,,,
202403052201,ＢＴＳ勝山開設３０周年記念,第5日,2024-03-05,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3843,上之晃弘,47,長崎,53.0,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,3,3,1,2,2,,1,2,,,,,,2,4861,田中宏樹,35,福岡,51.0,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,5,,,,,,3,1,5,,,,21,3,4340,土性雅也,39,三重,55.0,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,4,6,6,,,,2,3,4,,,,6,4,4615,板倉敦史,43,東京,53.0,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,3,1,6,,,,4,2,4,,,,8,5,4674,池田剛規,36,福岡,52.0,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,3,,,,,,5,2,4,,,,42,6,4106,坂井康嗣,44,佐賀,51.0,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35,6,,,,,,4,4,3,,,,54
