レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403232411,マンスリーＢＯＡＴＲＡＣＥカップ,第7日,2024-03-23,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4410,井上大輔,38,岡山,52.0,B1,5.55,35.71,6.3,48.78,15,35.87,48,32.04,5,,,,,,1,1,1,,,,134213,2,3505,山田竜一,52,東京,52.0,B1,5.41,30.19,5.72,34.04,27,25.14,52,30.86,3,1,2,,,,3,2,4,,,,5354,3,4566,塩田北斗,36,福岡,54.0,A1,7.45,63.12,7.06,58.33,57,26.7,19,31.11,5,4,4,1,2,,3,1,2,4,4,4,7,4,4919,吉田翔悟,33,長崎,52.0,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67,3,2,1,,,,5,4,5,,,,2525,5,4191,赤羽克也,42,埼玉,54.0,A1,6.33,45.08,7.47,68.42,39,42.7,41,32.79,5,3,2,4,3,,2,5,,,,,6,6,4624,高田 明,38,佐賀,49.0,A2,6.38,44.55,6.11,36.96,65,37.3,34,31.67,6,,,,,,6,3,2,1,2,,6426
202403232412,マンスリーＢＯＡＴＲＡＣＥカップ,第7日,2024-03-23,ボートレース大村,12R,優勝戦,1800,20:30,1,4594,谷川祐一,42,滋賀,52.0,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77,3,,,,,,1,2,1,,,,235131,2,4949,横田貴満,31,佐賀,51.0,A2,5.59,37.5,5.2,30.11,37,32.97,76,26.9,2,5,2,,,,2,3,1,3,1,,51,3,4700,金子和之,36,埼玉,53.0,A2,6.03,39.13,,,73,35.87,53,27.47,2,4,6,,,,2,1,4,,,,2221,4,4335,若林 将,40,東京,53.0,A1,6.18,40.0,5.79,39.47,40,44.38,57,28.14,1,,,,,,3,2,2,3,3,1,,5,4832,権藤俊光,37,大阪,52.0,A1,6.91,49.45,,,36,31.72,38,46.7,4,2,2,,,,3,5,1,1,1,3,,6,4593,小坂宗司,43,大阪,52.0,B1,5.73,35.58,6.25,37.5,66,33.7,31,43.89,1,4,5,,,,4,2,1,,,,3242
202403232201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4017,向井美鈴,44,山口,46.0,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17,1,0,,,,,,,,,,,,2,3934,鋤柄貴俊,47,愛知,53.0,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,5,,,,,,,,,,,,,3,4474,渡辺 崇,36,福岡,56.0,B1,5.26,34.17,5.53,35.0,20,48.09,63,36.62,6,,,,,,,,,,,,,4,4314,青木幸太,39,福岡,52.0,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68,8,,,,,,,,,,,,,5,4110,小澤和也,43,埼玉,57.0,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35,9,,,,,,,,,,,,,6,4257,古川 健,40,広島,52.0,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,7,,,,,,,,,,,,
202403232202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4065,金田幸子,44,岡山,43.0,A2,5.91,41.67,6.27,50.0,7,23.33,38,37.56,1,1,,,,,,,,,,,,2,3670,古澤信二,52,福岡,57.0,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,8,,,,,,,,,,,,,3,4633,森 智也,34,兵庫,52.0,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,6,,,,,,,,,,,,,4,3024,西島義則,62,広島,58.0,A1,6.39,49.1,5.9,50.0,10,36.56,31,38.6,1,2,,,,,,,,,,,,5,4675,井手良太,36,大阪,51.0,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,9,,,,,,,,,,,,,6,4325,新出浩司,40,大阪,52.0,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,7,,,,,,,,,,,,
202403232203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4209,藤田竜弘,41,静岡,58.0,A2,5.72,34.33,6.27,40.0,12,41.1,20,33.49,1,1,,,,,,,,,,,,2,3596,河上年昭,54,埼玉,55.0,B1,4.85,24.05,,,18,32.71,22,39.25,1,0,,,,,,,,,,,,3,4102,益田啓司,44,福岡,51.0,A1,6.4,48.28,6.37,46.67,59,40.0,65,27.67,1,2,,,,,,,,,,,,4,3804,中渡修作,49,福岡,53.0,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,7,,,,,,,,,,,,,5,3532,柴田 光,52,群馬,53.0,A2,6.73,56.48,,,23,43.59,41,30.73,9,,,,,,,,,,,,,6,4791,黒澤めぐ,34,東京,47.0,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,8,,,,,,,,,,,,
202403232204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3920,正木聖賢,49,広島,54.0,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78,1,1,,,,,,,,,,,,2,5240,高橋龍治,23,福岡,55.0,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,9,,,,,,,,,,,,,3,4572,渡部 悟,35,大阪,57.0,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67,1,0,,,,,,,,,,,,4,3736,岡本 猛,50,大阪,54.0,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,8,,,,,,,,,,,,,5,4764,小池礼乃,33,福岡,47.0,B2,3.6,10.0,5.17,29.23,29,33.49,61,41.58,,,,,,,,,,,,,,6,4697,國弘翔平,37,福岡,49.0,B1,4.13,20.2,4.83,25.0,6,37.55,50,33.18,,,,,,,,,,,,,
202403232205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,4640,山ノ内雅,33,福岡,54.0,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46,9,,,,,,,,,,,,,2,4693,松下誉士,39,福岡,53.0,B1,4.3,23.0,4.0,21.21,11,25.91,75,39.34,1,0,,,,,,,,,,,,3,4973,栗原直也,31,埼玉,53.0,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43,,,,,,,,,,,,,,4,3662,大庭元明,54,福岡,55.0,B1,5.61,37.7,5.8,40.91,37,30.58,49,25.99,,,,,,,,,,,,,,5,3934,鋤柄貴俊,47,愛知,53.0,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73,1,,,,,,,,,,,,,6,3158,島川光男,59,広島,53.0,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53,1,2,,,,,,,,,,,
202403232206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,6R,予選,1800,10:48,1,4633,森 智也,34,兵庫,52.0,B1,5.05,28.16,4.3,15.0,28,30.1,53,33.81,2,,,,,,,,,,,,,2,4516,野口勝弘,37,愛知,51.0,A1,6.61,45.67,8.1,80.0,58,30.33,12,35.07,1,2,,,,,,,,,,,,3,3652,森下 勇,50,群馬,56.0,B1,3.74,19.05,,,33,39.17,19,31.78,,,,,,,,,,,,,,4,4474,渡辺 崇,36,福岡,56.0,B1,5.26,34.17,5.53,35.0,20,48.09,63,36.62,1,,,,,,,,,,,,,5,4690,高石梨菜,30,東京,50.0,B1,5.23,27.42,,,24,44.04,73,37.38,,,,,,,,,,,,,,6,3995,重野哲之,44,静岡,53.0,A2,6.4,48.84,5.78,55.56,9,31.84,33,39.9,1,0,,,,,,,,,,,
202403232207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,3804,中渡修作,49,福岡,53.0,B1,4.02,18.48,5.0,30.92,30,31.98,27,39.23,3,,,,,,,,,,,,,2,4325,新出浩司,40,大阪,52.0,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26,2,,,,,,,,,,,,,3,4257,古川 健,40,広島,52.0,B1,4.9,31.13,5.86,42.86,39,31.92,14,32.71,1,,,,,,,,,,,,,4,3981,今坂晃広,46,静岡,52.0,B1,4.79,24.53,5.72,50.0,45,32.21,62,37.38,,,,,,,,,,,,,,5,4942,柴田朋哉,33,福岡,54.0,B1,4.88,20.65,4.0,19.23,25,41.12,28,35.0,1,1,,,,,,,,,,,,6,4358,松本庸平,39,三重,52.0,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67,,,,,,,,,,,,,
202403232208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,8R,予選,1800,11:53,1,4314,青木幸太,39,福岡,52.0,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68,1,,,,,,,,,,,,,2,4706,三浦洋次,35,愛知,50.0,A2,5.65,39.13,3.7,20.0,4,35.55,51,35.91,,,,,,,,,,,,,,3,3736,岡本 猛,50,大阪,54.0,B1,4.92,25.89,6.06,29.41,32,35.9,18,39.39,4,,,,,,,,,,,,,4,4791,黒澤めぐ,34,東京,47.0,B1,5.3,36.84,4.48,25.93,17,33.8,46,33.97,3,,,,,,,,,,,,,5,3670,古澤信二,52,福岡,57.0,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.5,2,,,,,,,,,,,,,6,4786,佐藤博亮,35,愛知,54.0,A1,6.68,48.67,7.5,70.0,62,32.41,21,31.65,1,2,,,,,,,,,,,
202403232209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-03-23,ボートレース芦屋,9R,予選特賞,1800,12:27,1,3532,柴田 光,52,群馬,53.0,A2,6.73,56.48,,,23,43.59,41,30.73,3,,,,,,,,,,,,,2,4675,井手良太,36,大阪,51.0,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33,2,,,,,,,,,,,,,3,4110,小澤和也,43,埼玉,57.0,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35,1,,,,,,,,,,,,,4,5240,高橋龍治,23,福岡,55.0,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71,4,,,,,,,,,,,,,5,4640,山ノ内雅,33,福岡,54.0,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46,5,,,,,,,,,,,,,6,4505,島田賢人,35,埼玉,57.0,A1,6.86,53.38,,,19,48.1,55,30.3,1,2,,,,,,,,,,,
