レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403162012,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第5日,2024-03-16,ボートレース下関,12R,一般,1800,20:37,1,4499,滝川真由,36,長崎,46.0,A2,6.25,48.05,5.18,28.57,61,,19,,5,,,,,,2,3,4,4,3,3,7,2,4764,小池礼乃,33,福岡,47.0,B2,,,2.5,,20,,35,,4,,,,,,2,5,5,4,4,,2,3,5174,川井 萌,22,静岡,45.0,A2,5.1,31.82,,,16,,38,,1,,,,,,2,5,2,5,6,6,8,4,5184,飯塚 響,24,群馬,43.0,B2,2.94,14.29,1.0,,39,,17,,3,3,1,,,,5,6,1,2,,,4,5,5248,本田 愛,21,静岡,50.0,B1,3.72,15.91,4.44,22.22,56,,27,,4,4,5,,,,6,3,5,,,,2,6,4536,喜井つか,34,岡山,47.0,A2,5.61,36.0,5.78,38.89,64,,48,,5,3,,,,,2,,,,,,2
202403161601,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,1R,一般,1800,15:27,1,4615,板倉敦史,43,東京,53.0,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79,5,,,,,,6,3,5,,,,6,2,4946,船越健吾,31,香川,52.0,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.0,4,,,,,,2,5,6,,,,7,3,5011,高木圭大,26,長崎,54.0,B1,3.85,18.82,3.82,17.65,39,29.5,23,38.1,5,,,,,,4,4,5,,,,5,4,3820,樫葉次郎,51,徳島,58.0,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82,4,,,,,,2,6,5,,,,7,5,3568,木村光宏,53,香川,56.0,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,3,6,3,,,,5,2,,,,,,6,5336,瀬川大地,18,山口,55.0,B2,1.11,,,,30,24.79,17,28.17,6,6,6,,,,6,6,,,,,
202403161602,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,2R,一般,1800,15:53,1,4380,鈴木峻佑,39,静岡,52.0,B1,4.1,23.76,5.41,35.29,3,33.59,32,30.56,6,5,6,,,,2,,,,,,7,2,5214,田中宏典,24,佐賀,56.0,B1,2.87,8.24,1.31,,46,27.07,37,31.47,5,5,5,,,,6,,,,,,6,3,3361,岡部 浩,54,徳島,51.0,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14,2,,,,,,4,5,3,5,,,,4,4179,広次 修,41,山口,52.0,B1,5.13,26.83,5.1,27.87,54,32.09,11,32.24,5,,,,,,5,2,1,,,,9,5,3442,宮武英司,54,香川,56.0,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,3,3,5,,,,2,2,,,,,8,6,4895,門間雄大,32,東京,55.0,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,4,,,,,,3,4,2,3,,,6
202403161603,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,3R,一般,1800,16:21,1,4020,川上清人,44,香川,64.0,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,4,,,,,,1,4,1,6,,,11,2,4139,丹下 健,43,愛知,55.0,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82,4,5,6,,,,4,,,,,,9,3,5031,渡辺空依,26,福岡,54.0,B2,4.66,28.81,3.61,12.12,51,29.5,57,33.33,5,6,5,,,,5,,,,,,8,4,4462,夏山亮平,37,大阪,60.0,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,4,2,6,,,,4,6,,,,,9,5,5312,川辺郭人,23,佐賀,54.0,B2,1.24,,,,10,27.34,64,31.51,6,,,,,,5,5,6,,,,8,6,4754,松尾 充,35,三重,49.0,A2,6.27,41.98,6.0,36.36,17,36.5,46,34.23,3,4,4,2,3,,7,,,,,,
202403161604,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,4R,一般,1800,16:51,1,3712,淺香文武,49,三重,53.0,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,2,6,1,,,,3,6,,,,,10,2,3995,重野哲之,44,静岡,54.0,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,5,5,1,4,1,,1,1,,,,,,3,5224,西岡顕心,22,香川,52.0,B1,5.42,31.67,4.1,13.89,55,28.37,19,32.0,6,2,4,,,,3,,,,,,9,4,3578,塩田雄一,51,香川,51.0,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,1,,,,,,3,4,1,4,,,10,5,4809,外崎 悟,35,埼玉,51.0,A2,6.26,45.22,,,45,32.03,55,31.72,5,3,5,1,5,,,,,,,,,6,4618,乃村康友,41,三重,54.0,A2,5.25,33.66,,,13,26.95,58,30.14,4,,,,,,6,2,1,5,,,8
202403161605,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,5R,一般,1800,17:27,1,4811,向井田佑,34,広島,50.0,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28,6,3,6,1,4,,9,,,,,,,2,5011,高木圭大,26,長崎,54.0,B1,3.85,18.82,3.82,17.65,39,29.5,23,38.1,5,,,,,,4,4,5,,,,1,3,3477,近藤稔也,53,徳島,52.0,B1,4.95,36.08,4.78,30.0,22,28.79,43,30.77,4,3,4,,,,4,4,,,,,,4,3981,今坂晃広,46,静岡,52.0,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,1,,,,,,3,3,6,4,,,11,5,3499,市川哲也,55,広島,52.0,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,3,1,4,3,4,,9,,,,,,,6,4505,島田賢人,35,埼玉,56.0,A1,6.86,53.6,5.75,37.5,9,34.51,38,37.09,3,1,2,6,2,,1,0,,,,,
202403161606,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,6R,カチ勝ち６,1800,17:55,1,4161,黒柳浩孝,42,愛知,56.0,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,3,4,1,4,3,,1,0,,,,,,2,4231,鈴木裕隆,40,愛知,57.0,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,2,,,,,,3,3,2,6,,,10,3,4643,近江翔吾,31,香川,53.0,A1,7.03,52.94,7.01,56.95,29,30.23,63,35.71,2,5,1,5,1,,1,1,,,,,,4,4895,門間雄大,32,東京,55.0,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,4,,,,,,3,4,2,3,,,2,5,5214,田中宏典,24,佐賀,56.0,B1,2.87,8.24,1.31,,46,27.07,37,31.47,5,5,5,,,,6,,,,,,2,6,4615,板倉敦史,43,東京,53.0,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79,5,,,,,,6,3,5,,,,1
202403161607,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,7R,穴ガチ７,1800,18:22,1,4351,里岡右貴,37,福岡,54.0,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,1,4,6,3,1,,1,0,,,,,,2,3820,樫葉次郎,51,徳島,58.0,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82,4,,,,,,2,6,5,,,,1,3,4754,松尾 充,35,三重,49.0,A2,6.27,41.98,6.0,36.36,17,36.5,46,34.23,3,4,4,2,3,,3,,,,,,,4,4380,鈴木峻佑,39,静岡,52.0,B1,4.1,23.76,5.41,35.29,3,33.59,32,30.56,6,5,6,,,,2,,,,,,2,5,4946,船越健吾,31,香川,52.0,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.0,4,,,,,,2,5,6,,,,1,6,4152,深水慎一,43,東京,54.0,B1,4.77,25.23,,,58,25.0,24,37.24,2,2,3,,,,4,5,,,,,11
202403161608,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:51,1,4096,石橋道友,42,長崎,52.0,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,1,6,2,1,3,,1,1,,,,,,2,3442,宮武英司,54,香川,56.0,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,3,3,5,,,,2,2,,,,,2,3,3867,松浦 勝,48,愛知,55.0,B1,4.55,28.42,,,52,20.72,35,34.0,4,6,6,,,,6,5,,,,,,4,4618,乃村康友,41,三重,54.0,A2,5.25,33.66,,,13,26.95,58,30.14,4,,,,,,6,2,1,5,,,4,5,5031,渡辺空依,26,福岡,54.0,B2,4.66,28.81,3.61,12.12,51,29.5,57,33.33,5,6,5,,,,5,,,,,,3,6,5312,川辺郭人,23,佐賀,54.0,B2,1.24,,,,10,27.34,64,31.51,6,,,,,,5,5,6,,,,3
202403161609,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,9R,ウチまる選抜,1800,19:18,1,4462,夏山亮平,37,大阪,60.0,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,4,2,6,,,,4,6,,,,,3,2,3499,市川哲也,55,広島,52.0,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,3,1,4,3,4,,5,,,,,,,3,4811,向井田佑,34,広島,50.0,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28,6,3,6,1,4,,5,,,,,,,4,5224,西岡顕心,22,香川,52.0,B1,5.42,31.67,4.1,13.89,55,28.37,19,32.0,6,2,4,,,,3,,,,,,4,5,4139,丹下 健,43,愛知,55.0,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82,4,5,6,,,,4,,,,,,3,6,4179,広次 修,41,山口,52.0,B1,5.13,26.83,5.1,27.87,54,32.09,11,32.24,5,,,,,,5,2,1,,,,2
202403161610,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,10R,特別選抜戦,1800,19:46,1,4505,島田賢人,35,埼玉,56.0,A1,6.86,53.6,5.75,37.5,9,34.51,12,34.42,3,1,2,6,2,,5,,,,,,,2,4351,里岡右貴,37,福岡,54.0,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,1,4,6,3,1,,7,,,,,,,3,3578,塩田雄一,51,香川,51.0,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,1,,,,,,3,4,1,4,,,4,4,4161,黒柳浩孝,42,愛知,56.0,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,3,4,1,4,3,,6,,,,,,,5,4231,鈴木裕隆,40,愛知,57.0,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,2,,,,,,3,3,2,6,,,6,6,3712,淺香文武,49,三重,53.0,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,2,6,1,,,,3,6,,,,,4
202403161611,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,11R,特別選抜戦,1800,20:15,1,4643,近江翔吾,31,香川,53.0,A1,7.03,52.94,7.01,56.95,29,30.23,63,35.71,2,5,1,5,1,,6,,,,,,,2,4096,石橋道友,42,長崎,52.0,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,1,6,2,1,3,,8,,,,,,,3,3981,今坂晃広,46,静岡,52.0,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,1,,,,,,3,3,6,4,,,5,4,4152,深水慎一,43,東京,54.0,B1,4.77,25.23,,,58,25.0,24,37.24,2,2,3,,,,4,5,,,,,7,5,3995,重野哲之,44,静岡,54.0,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,5,5,1,4,1,,4,,,,,,,6,4020,川上清人,44,香川,64.0,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,4,,,,,,1,4,1,6,,,3
202403161612,大阪スポーツカップ,第4日,2024-03-16,ボートレース丸亀,12R,優勝戦,1800,20:45,1,4030,森高一真,45,香川,51.0,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,1,1,2,1,3,,,,,,,,,2,4302,西野翔太,40,広島,53.0,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,1,2,1,2,4,,,,,,,,,3,4498,宮本夏樹,36,長崎,54.0,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,1,,,,,,1,2,3,1,,,,4,3961,谷村一哉,45,山口,57.0,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,1,3,2,1,2,,,,,,,,,5,4561,藤山翔大,33,大阪,53.0,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,2,1,3,5,2,,,,,,,,,6,4661,中島昂章,32,佐賀,53.0,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,6,2,2,,,,1,2,,,,,
202403161401,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,1R,朝からセンプ,1800,10:34,1,5069,山崎小葉,23,群馬,43.0,B1,4.65,31.58,,,61,41.85,26,39.32,2,6,5,,,,6,,,,,,6,2,4314,青木幸太,39,福岡,51.0,B1,5.62,40.95,5.5,50.0,38,33.02,37,37.79,1,2,4,,,,6,4,,,,,,3,3532,柴田 光,52,群馬,52.0,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,2,2,2,3,3,,1,0,,,,,,4,3284,渡邊伸太,56,佐賀,54.0,B1,5.06,30.12,3.6,,6,30.35,34,33.5,2,6,5,,,,5,,,,,,5,5,4508,野間大樹,35,大阪,51.0,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,4,3,,,,,3,,,,,,8,6,5204,宇恵有香,27,三重,45.0,B1,4.47,20.55,2.0,6.67,11,30.85,65,37.86,4,,,,,,6,5,5,,,,
202403161402,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,2R,一般,1800,10:56,1,4385,鈴木祐美,38,三重,50.0,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,2,4,5,,,,3,,,,,,8,2,5187,小坂風太,23,福井,51.0,B1,4.49,20.48,1.31,,50,30.88,29,35.75,3,,,,,,5,6,1,,,,7,3,4171,榎 幸司,41,長崎,53.0,A1,5.98,39.71,,,5,35.09,64,35.1,5,1,1,,,,3,5,,,,,11,4,4619,伏田裕隆,41,東京,52.0,B1,4.5,24.36,3.64,18.18,33,38.84,35,40.43,4,5,5,,,,5,,,,,,6,5,3687,花田和明,54,愛知,54.0,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.8,3,,,,,,5,4,1,1,,,12,6,3612,馬袋義則,51,兵庫,54.0,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,1,2,1,2,3,,1,0,,,,,
202403161403,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,3R,一般,1800,11:22,1,3282,池本輝明,57,広島,51.0,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,6,,,,,,1,3,4,,,,7,2,4317,木村紗友,39,静岡,47.0,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,3,5,2,,,,6,,,,,,9,3,5022,伊藤尚汰,29,福岡,49.0,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,3,,,,,,1,6,3,2,,,10,4,4514,上條嘉嗣,34,大阪,53.0,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,4,5,3,1,2,,1,1,,,,,,5,4513,河野真也,34,福岡,53.0,A2,6.16,41.84,6.24,44.0,36,33.33,62,38.1,3,,,,,,4,6,2,5,,,,6,5213,湯淺紀香,25,群馬,47.0,B1,3.46,12.68,2.38,12.5,27,36.36,14,34.78,5,,,,,,6,2,3,,,,
202403161404,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,4R,一般,1800,11:51,1,3313,本吉正樹,58,東京,55.0,B1,4.45,22.47,,,25,33.94,24,38.94,2,,,,,,4,4,4,,,,9,2,4992,廣瀬篤哉,26,滋賀,58.0,B1,5.38,36.0,4.32,24.32,57,42.53,47,35.94,3,1,4,,,,5,6,,,,,,3,4743,木村仁紀,31,滋賀,55.0,A1,6.57,45.74,6.17,47.62,45,26.06,33,33.5,5,6,6,1,2,,1,2,,,,,,4,3736,岡本 猛,50,大阪,52.0,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,4,4,2,,,,2,1,,,,,10,5,3745,橋本年光,49,兵庫,54.0,A2,5.32,29.59,5.09,27.52,48,25.5,43,37.62,4,,,,,,1,4,4,5,,,,6,3436,柏野幸二,54,岡山,51.0,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,2,1,4,,,,1,2,,,,,11
202403161405,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,5R,一般,1800,12:19,1,5198,奥村明日,22,福岡,45.0,B1,3.83,17.35,2.56,,41,31.12,60,30.22,3,,,,,,3,6,4,,,,,2,3757,畑 和宏,52,広島,50.0,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,1,6,4,,,,4,2,,,,,10,3,3284,渡邊伸太,56,佐賀,54.0,B1,5.06,30.12,3.6,,6,30.35,34,33.5,2,6,5,,,,5,,,,,,1,4,4146,柳橋宏紀,42,滋賀,53.0,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,1,3,5,,,,2,1,,,,,11,5,3777,樋口 亮,48,長崎,52.0,A1,5.8,36.84,,,56,29.68,67,42.13,4,,,,,,2,6,4,4,,,9,6,4460,後藤翔之,38,東京,57.0,A1,6.35,46.15,7.0,62.5,10,50.21,56,34.81,2,2,1,5,3,,1,2,,,,,
202403161406,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,6R,昼どきピンク,1800,12:51,1,4579,中嶋健一,34,三重,53.0,A1,6.6,50.51,5.95,36.84,13,37.23,70,32.16,5,3,1,5,3,,1,2,,,,,,2,4619,伏田裕隆,41,東京,52.0,B1,4.5,24.36,3.64,18.18,33,38.84,35,40.43,4,5,5,,,,5,,,,,,2,3,4381,田路朋史,39,兵庫,52.0,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,4,1,6,,,,1,3,,,,,10,4,4043,桐本康臣,44,三重,55.0,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,6,,,,,,1,5,1,4,,,11,5,3802,森岡まき,50,岡山,47.0,B1,3.32,13.04,3.56,14.71,2,49.34,39,35.89,1,,,,,,5,6,6,4,,,,6,5069,山崎小葉,23,群馬,43.0,B1,4.65,31.58,,,61,41.85,26,39.32,2,6,5,,,,6,,,,,,1
202403161407,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,7R,一般,1800,13:22,1,4295,小坂尚哉,37,兵庫,53.0,A1,6.53,43.48,6.21,42.99,24,45.92,49,43.24,1,1,3,3,2,,1,2,,,,,,2,5038,金田智博,25,福井,51.0,A1,5.57,41.27,4.56,25.0,35,29.44,55,37.98,5,,,,,,3,3,1,5,,,,3,4373,若狭奈美,35,岡山,46.0,B1,4.49,22.62,5.79,35.71,55,36.56,63,35.71,3,2,2,,,,5,5,,,,,,4,3655,本橋克洋,50,群馬,55.0,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,6,,,,,,3,2,1,2,,,11,5,5187,小坂風太,23,福井,51.0,B1,4.49,20.48,1.31,,50,30.88,29,35.75,3,,,,,,5,6,1,,,,2,6,3282,池本輝明,57,広島,51.0,B1,4.54,24.39,4.33,12.5,44,39.22,32,37.56,6,,,,,,1,3,4,,,,3
202403161408,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,8R,一般,1800,13:54,1,4917,岩橋裕馬,35,兵庫,53.0,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33,6,,,,,,2,2,3,,,,,2,4508,野間大樹,35,大阪,51.0,B1,5.87,39.68,5.33,33.33,7,40.48,61,34.83,4,3,,,,,3,,,,,,1,3,3635,石田政吾,53,福井,53.0,A1,6.51,48.96,6.22,49.02,59,30.37,19,36.49,5,3,4,,,,6,3,,,,,,4,4067,永井 源,43,愛知,51.0,A1,6.69,50.0,8.17,66.67,16,29.13,66,30.05,5,4,2,1,4,,1,2,,,,,,5,4027,松江秀徳,46,佐賀,55.0,A2,5.72,38.1,6.64,54.55,3,36.74,69,40.4,6,6,2,,,,6,6,,,,,,6,4385,鈴木祐美,38,三重,50.0,B1,4.44,24.19,5.3,25.0,14,32.74,12,28.25,2,4,5,,,,3,,,,,,2
202403161409,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,9R,一般,1800,14:30,1,3777,樋口 亮,48,長崎,52.0,A1,5.8,36.84,,,56,29.68,67,42.13,4,,,,,,2,6,4,4,,,5,2,4193,郷原章平,42,福岡,52.0,A2,6.78,52.33,6.5,54.55,9,41.42,51,30.96,1,5,4,3,6,,,,,,,,,3,3717,立間充宏,49,岡山,56.0,A1,5.45,35.25,6.76,55.17,15,37.73,13,32.35,4,,,,,,6,3,5,1,,,,4,4564,山本景士,36,広島,53.0,A2,5.39,35.4,4.32,12.0,1,29.8,23,35.07,6,5,1,,,,6,6,,,,,,5,4317,木村紗友,39,静岡,47.0,B1,4.59,29.11,5.11,38.89,22,42.11,16,32.82,3,5,2,,,,6,,,,,,3,6,3313,本吉正樹,58,東京,55.0,B1,4.45,22.47,,,25,33.94,24,38.94,2,,,,,,4,4,4,,,,4
202403161410,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,10R,準優勝戦,1800,15:07,1,3612,馬袋義則,51,兵庫,54.0,A2,6.31,48.41,6.52,52.98,31,40.63,17,36.24,1,2,1,2,3,,2,,,,,,,2,3532,柴田 光,52,群馬,52.0,A2,6.66,55.0,5.8,30.0,19,33.49,52,32.64,2,2,2,3,3,,1,,,,,,,3,3736,岡本 猛,50,大阪,52.0,B1,4.77,23.3,4.89,22.86,58,40.44,75,32.68,4,4,2,,,,2,1,,,,,4,4,5022,伊藤尚汰,29,福岡,49.0,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03,3,,,,,,1,6,3,2,,,3,5,4381,田路朋史,39,兵庫,52.0,B1,5.28,36.54,5.17,34.38,32,28.16,71,31.5,4,1,6,,,,1,3,,,,,6,6,3757,畑 和宏,52,広島,50.0,B1,5.21,31.82,4.9,16.67,47,43.67,45,38.35,1,6,4,,,,4,2,,,,,5
202403161411,１Ｒ  朝からセンプ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2024-03-16,ボートレース尼崎,11R,準優勝戦,1800,15:45,1,3436,柏野幸二,54,岡山,51.0,A2,5.54,37.93,6.24,48.0,4,33.03,31,36.18,2,1,4,,,,1,2,,,,,4,2,4146,柳橋宏紀,42,滋賀,53.0,B1,4.81,26.97,4.5,27.27,46,33.33,41,37.27,1,3,5,,,,2,1,,,,,5,3,3655,本橋克洋,50,群馬,55.0,A2,5.58,39.45,6.05,47.37,40,34.07,30,33.5,6,,,,,,3,2,1,2,,,7,4,4171,榎 幸司,41,長崎,53.0,A1,5.98,39.71,,,5,35.09,64,35.1,5,1,1,,,,3,5,,,,,2,5,4514,上條嘉嗣,34,大阪,53.0,A1,6.63,50.91,7.8,65.0,49,42.33,42,33.68,4,5,3,1,2,,3,,,,,,,6,4043,桐本康臣,44,三重,55.0,A2,6.5,49.07,6.16,42.11,37,40.43,40,33.95,6,,,,,,1,5,1,4,,,6
