レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403152012,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,第4日,2024-03-15,ボートレース下関,12R,一般シーボー,1800,20:35,1,4927,関野 文,30,大阪,43.0,A2,6.58,51.82,6.0,55.56,70,,11,,1,,,,,,2,4,3,1,,,8,2,3188,日高逸子,62,福岡,45.0,A1,6.37,51.61,5.44,44.44,52,,31,,2,1,2,2,3,,4,,,,,,,3,4289,落合直子,39,大阪,47.0,A1,6.07,41.35,7.84,71.05,44,,15,,1,2,6,5,4,,7,,,,,,,4,4347,魚谷香織,38,福岡,46.0,A1,6.52,44.09,6.97,53.33,21,,26,,2,4,3,2,2,,5,,,,,,,5,4499,滝川真由,36,長崎,46.0,A2,6.25,48.05,5.18,28.57,61,,19,,5,,,,,,2,3,4,4,,,3,6,5174,川井 萌,22,静岡,45.0,A2,5.1,31.82,,,16,,38,,1,,,,,,2,5,2,5,,,6
202403151701,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:50,1,4230,濱崎直矢,40,埼玉,56.0,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,1,,,,,,4,2,5,1,6,3,10,2,5172,田村 慶,23,徳島,53.0,B1,5.08,30.95,2.26,,17,43.21,30,25.0,6,6,6,,,,3,6,4,,,,6,3,3243,佐野隆仁,59,大阪,53.0,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,4,,,,,,1,1,5,,,,566,4,4574,東 潤樹,35,広島,53.0,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,5,5,3,,,,1,5,6,,,,4,5,3653,品川賢次,50,群馬,56.0,B1,5.43,27.72,,,46,43.04,19,35.29,3,,,,,,4,1,4,,,,354,6,5206,梅原祥平,26,岡山,51.0,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,6,6,6,,,,6,6,3,,,,66
202403151702,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,2R,一般,1800,11:19,1,4562,阪本勇介,36,岡山,56.0,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,6,5,3,,,,1,3,3,,,,54,2,4216,星 栄爾,38,静岡,54.0,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54,4,,,,,,1,5,5,4,5,,35,3,3775,泉 啓文,49,岡山,57.0,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,5,,,,,,3,5,4,,,,2543,4,3306,武田正紀,56,埼玉,54.0,B1,4.06,19.35,,,65,24.36,42,30.99,4,,,,,,5,2,3,,,,634,5,4978,山田和佐,29,広島,53.0,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,3,,,,,,3,5,5,,,,S26,6,5059,冨田 祥,27,香川,53.0,B2,2.8,12.5,1.67,,35,28.21,37,39.71,6,,,,,,5,6,6,,,,F66
202403151703,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,3R,一般,1800,11:47,1,4220,深川和仁,42,香川,56.0,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,6,,,,,,5,6,6,5,5,,26,2,3563,堤 昇,54,静岡,54.0,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,3,4,3,,,,4,6,2,4,3,3,9,3,3910,松下知幸,50,香川,52.0,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,4,4,6,,,,2,2,4,,,,45,4,4527,高野心吾,35,愛知,51.0,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,5,2,4,,,,2,3,6,,,,55,5,3948,大町利克,48,大阪,54.0,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,3,,,,,,4,4,5,,,,413,6,4133,高橋正男,43,兵庫,53.0,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,2,1,2,,,,3,2,5,4,4,3,10
202403151704,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,4R,コジマだ４っ,1800,12:16,1,3663,木山和幸,54,広島,50.0,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,3,4,5,5,4,,1,5,4,6,,,9,2,4407,鹿島敏弘,38,群馬,58.0,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,4,3,4,,,,5,2,6,5,3,,8,3,4663,籾山佳岳,41,愛知,52.0,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,2,3,3,,,,3,5,2,,,,55,4,4515,藤田浩人,37,佐賀,54.0,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,2,1,5,3,4,,1,3,,,,,10,5,4792,杉村賢也,33,東京,53.0,B1,4.44,20.0,,,48,21.74,68,42.37,6,,,,,,2,6,3,,,,332,6,4558,宮野 仁,34,岡山,55.0,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,2,5,6,,,,2,1,1,4,1,,
202403151705,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,5R,日替艇食戦,1800,12:45,1,4073,大橋純一,42,静岡,53.0,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,5,2,5,4,4,,1,4,1,3,,,8,2,5179,藤本元輝,26,兵庫,56.0,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,2,,,,,,2,6,2,,,,5416,3,5172,田村 慶,23,徳島,53.0,B1,5.08,30.95,2.26,,17,43.21,30,25.0,6,6,6,,,,3,6,4,,,,6,4,4552,杉山勝匡,35,佐賀,51.0,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,2,1,6,,,,6,3,1,,,,54,5,4890,石川 諒,35,山口,53.0,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,5,4,2,,,,3,6,4,,,,1,6,4019,笠原 亮,44,静岡,53.0,A1,6.74,43.68,7.7,55.56,60,40.26,67,28.17,3,5,2,,,,1,1,,,,,2
202403151706,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,6R,昼得クラリス,1800,13:16,1,4822,百武 翔,31,佐賀,51.0,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,5,6,6,,,,4,1,2,5,5,4,9,2,4209,藤田竜弘,41,静岡,57.0,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,3,2,5,4,4,,4,3,2,1,,,11,3,5012,加倉侑征,26,福岡,52.0,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,4,,,,,,3,5,2,5,2,2,11,4,4054,福嶋智之,45,岡山,53.0,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,1,5,3,,,,5,3,3,,,,34,5,3306,武田正紀,56,埼玉,54.0,B1,4.06,19.35,,,65,24.36,42,30.99,4,,,,,,5,2,3,,,,634,6,4574,東 潤樹,35,広島,53.0,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,5,5,3,,,,1,5,6,,,,4
202403151707,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,7R,一般,1800,13:44,1,4735,角山雄哉,33,兵庫,55.0,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,1,1,3,,,,4,4,5,1,5,6,10,2,4792,杉村賢也,33,東京,53.0,B1,4.44,20.0,,,48,21.74,68,42.37,6,,,,,,2,6,3,,,,332,3,4978,山田和佐,29,広島,53.0,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,3,,,,,,3,5,5,,,,S26,4,3243,佐野隆仁,59,大阪,53.0,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,4,,,,,,1,1,5,,,,566,5,4584,村岡賢人,34,岡山,54.0,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,4,2,3,4,1,,4,2,1,3,,,11,6,4220,深川和仁,42,香川,56.0,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,6,,,,,,5,6,6,5,5,,26
202403151708,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,8R,一般,1800,14:14,1,4601,森野正弘,39,山口,55.0,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,2,,,,,,1,2,2,2,3,1,11,2,3653,品川賢次,50,群馬,56.0,B1,5.43,27.72,,,46,43.04,19,35.29,3,,,,,,4,1,4,,,,354,3,3948,大町利克,48,大阪,54.0,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,3,,,,,,4,4,5,,,,413,4,4073,大橋純一,42,静岡,53.0,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,5,2,5,4,4,,1,4,1,3,,,5,5,4407,鹿島敏弘,38,群馬,58.0,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,4,3,4,,,,5,2,6,5,3,,4,6,3775,泉 啓文,49,岡山,57.0,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,5,,,,,,3,5,4,,,,2543
202403151709,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,9R,一般特選,1800,14:47,1,3563,堤 昇,54,静岡,54.0,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,3,4,3,,,,4,6,2,4,3,3,3,2,4890,石川 諒,35,山口,53.0,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,5,4,2,,,,3,6,4,,,,1,3,4562,阪本勇介,36,岡山,56.0,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,6,5,3,,,,1,3,3,,,,54,4,3663,木山和幸,54,広島,50.0,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,3,4,5,5,4,,1,5,4,6,,,4,5,5206,梅原祥平,26,岡山,51.0,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,6,6,6,,,,6,6,3,,,,66,6,4822,百武 翔,31,佐賀,51.0,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,5,6,6,,,,4,1,2,5,5,4,6
202403151710,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,10R,選抜戦,1800,15:27,1,4133,高橋正男,43,兵庫,53.0,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,2,1,2,,,,3,2,5,4,4,3,3,2,4515,藤田浩人,37,佐賀,54.0,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,2,1,5,3,4,,1,3,,,,,4,3,4054,福嶋智之,45,岡山,53.0,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,1,5,3,,,,5,3,3,,,,34,4,4230,濱崎直矢,40,埼玉,56.0,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,1,,,,,,4,2,5,1,6,3,1,5,4735,角山雄哉,33,兵庫,55.0,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,1,1,3,,,,4,4,5,1,5,6,7,6,5179,藤本元輝,26,兵庫,56.0,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,2,,,,,,2,6,2,,,,5416
202403151711,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,11R,選抜戦,1800,16:02,1,4584,村岡賢人,34,岡山,54.0,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,4,2,3,4,1,,4,2,1,3,,,7,2,4601,森野正弘,39,山口,55.0,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,2,,,,,,1,2,2,2,3,1,8,3,4552,杉山勝匡,35,佐賀,51.0,B1,4.06,25.56,3.6,12.0,53,32.56,48,39.47,2,1,6,,,,6,3,1,,,,54,4,4663,籾山佳岳,41,愛知,52.0,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,2,3,3,,,,3,5,2,,,,55,5,5012,加倉侑征,26,福岡,52.0,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,4,,,,,,3,5,2,5,2,2,6,6,4209,藤田竜弘,41,静岡,57.0,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,3,2,5,4,4,,4,3,2,1,,,6
202403151712,備南競艇事業組合４８周年記念競走,第6日,2024-03-15,ボートレース児島,12R,優勝戦,1800,16:45,1,4324,海野康志,36,山口,57.0,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33,2,3,2,1,1,,1,1,2,1,,,,2,4095,福来 剛,42,東京,53.0,A1,6.85,51.54,8.0,44.44,56,34.62,23,24.19,1,1,4,1,2,,1,2,2,1,,,,3,4610,佐藤大佑,33,東京,53.0,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,1,4,1,2,1,,3,1,,,,,,4,5002,上田健太,28,愛知,53.0,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,1,3,1,1,3,,1,2,,,,,,5,3406,中里英夫,55,群馬,52.0,B1,5.63,32.08,,,67,27.5,58,32.0,3,,,,,,1,3,1,,,,3362,6,4581,吉村 誠,34,静岡,51.0,A2,5.9,39.52,,,37,13.04,29,30.0,6,,,,,,2,1,1,6,2,6,
202403151601,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,1R,一般,1800,15:30,1,4179,広次 修,41,山口,52.0,B1,5.13,26.83,5.1,27.87,54,32.09,11,32.24,5,,,,,,5,2,,,,,,2,5031,渡辺空依,26,福岡,54.0,B2,4.66,28.81,3.61,12.12,51,29.5,57,33.33,5,6,5,,,,,,,,,,,3,4946,船越健吾,31,香川,52.0,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.0,4,,,,,,2,5,,,,,,4,5224,西岡顕心,22,香川,52.0,B1,5.42,31.67,4.1,13.89,55,28.37,19,32.0,6,2,4,,,,,,,,,,,5,3477,近藤稔也,53,徳島,52.0,B1,4.95,36.08,4.78,30.0,22,28.79,43,30.77,4,3,4,,,,6,,,,,,,6,4380,鈴木峻佑,39,静岡,52.0,B1,4.1,23.76,5.41,35.29,3,33.59,32,30.56,6,5,6,,,,,,,,,,
202403151602,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,2R,一般,1800,16:01,1,4020,川上清人,44,香川,64.0,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,4,,,,,,1,4,,,,,9,2,3867,松浦 勝,48,愛知,55.0,B1,4.55,28.42,,,52,20.72,35,34.0,4,6,6,,,,7,,,,,,,3,4895,門間雄大,32,東京,55.0,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,4,,,,,,3,4,,,,,12,4,4615,板倉敦史,43,東京,53.0,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79,5,,,,,,6,3,,,,,,5,3499,市川哲也,55,広島,52.0,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,3,1,4,3,,,1,2,,,,,,6,4498,宮本夏樹,36,長崎,54.0,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,1,,,,,,1,2,,,,,9
202403151603,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,3R,一般,1800,16:32,1,4231,鈴木裕隆,40,愛知,57.0,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,2,,,,,,3,3,,,,,11,2,3361,岡部 浩,54,徳島,51.0,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14,2,,,,,,4,5,,,,,8,3,4351,里岡右貴,37,福岡,54.0,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,1,4,6,3,,,9,,,,,,,4,3568,木村光宏,53,香川,56.0,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,3,6,3,,,,7,,,,,,,5,5336,瀬川大地,18,山口,55.0,B2,1.11,,,,30,24.79,17,28.17,6,6,6,,,,8,,,,,,,6,4811,向井田佑,34,広島,50.0,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28,6,3,6,1,,,,,,,,,
202403151604,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,4R,一般,1800,17:02,1,4152,深水慎一,43,東京,54.0,B1,4.77,25.23,,,58,25.0,24,37.24,2,2,3,,,,1,0,,,,,,2,3712,淺香文武,49,三重,53.0,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,2,6,1,,,,1,0,,,,,,3,4643,近江翔吾,31,香川,53.0,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09,2,5,1,5,,,1,1,,,,,,4,3981,今坂晃広,46,静岡,52.0,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,1,,,,,,3,3,,,,,9,5,3961,谷村一哉,45,山口,57.0,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,1,3,2,1,,,9,,,,,,,6,4809,外崎 悟,35,埼玉,51.0,A2,6.26,45.22,,,45,32.03,55,31.72,5,3,5,1,,,1,2,,,,,
202403151605,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,5R,一般,1800,17:29,1,4161,黒柳浩孝,42,愛知,56.0,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,3,4,1,4,,,9,,,,,,,2,4263,武重雄介,39,山口,57.0,A2,5.48,36.19,6.78,52.17,49,33.08,65,25.17,3,2,5,6,,,,,,,,,,3,3578,塩田雄一,51,香川,51.0,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,1,,,,,,3,4,,,,,11,4,4505,島田賢人,35,埼玉,56.0,A1,6.86,53.6,5.75,37.5,9,34.51,38,37.09,3,1,2,6,,,1,0,,,,,,5,5011,高木圭大,26,長崎,54.0,B1,3.85,18.82,3.82,17.65,39,29.5,23,38.1,5,,,,,,4,4,,,,,,6,4302,西野翔太,40,広島,53.0,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,1,2,1,2,,,1,0,,,,,
202403151606,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,6R,カチ勝ち６,1800,17:57,1,4661,中島昂章,32,佐賀,53.0,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,6,2,2,,,,1,0,,,,,,2,3477,近藤稔也,53,徳島,52.0,B1,4.95,36.08,4.78,30.0,22,28.79,43,30.77,4,3,4,,,,1,,,,,,,3,4096,石橋道友,42,長崎,52.0,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,1,6,2,1,,,1,0,,,,,,4,4561,藤山翔大,33,大阪,53.0,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,2,1,3,5,,,1,1,,,,,,5,3820,樫葉次郎,51,徳島,58.0,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82,4,,,,,,2,6,,,,,,6,5312,川辺郭人,23,佐賀,54.0,B2,1.24,,,,10,27.34,64,31.51,6,,,,,,5,5,,,,,
202403151607,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,7R,穴ガチ７,1800,18:25,1,4618,乃村康友,41,三重,54.0,A2,5.25,33.66,,,13,26.95,58,30.14,4,,,,,,6,2,,,,,12,2,3568,木村光宏,53,香川,56.0,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,3,6,3,,,,3,,,,,,,3,5214,田中宏典,24,佐賀,56.0,B1,2.87,8.24,1.31,,46,27.07,37,31.47,5,5,5,,,,,,,,,,,4,4462,夏山亮平,37,大阪,60.0,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,4,2,6,,,,1,2,,,,,,5,3867,松浦 勝,48,愛知,55.0,B1,4.55,28.42,,,52,20.72,35,34.0,4,6,6,,,,2,,,,,,,6,4030,森高一真,45,香川,51.0,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,1,1,2,1,,,1,1,,,,,
202403151608,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:53,1,3995,重野哲之,44,静岡,54.0,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,5,5,1,4,,,1,1,,,,,,2,3442,宮武英司,54,香川,56.0,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,3,3,5,,,,1,2,,,,,,3,4139,丹下 健,43,愛知,55.0,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82,4,5,6,,,,,,,,,,,4,4754,松尾 充,35,三重,49.0,A2,6.27,41.98,6.0,36.36,17,36.5,46,34.23,3,4,4,2,,,,,,,,,,5,3361,岡部 浩,54,徳島,51.0,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14,2,,,,,,4,5,,,,,3,6,5336,瀬川大地,18,山口,55.0,B2,1.11,,,,30,24.79,17,28.17,6,6,6,,,,3,,,,,,
202403151609,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,9R,準優勝戦,1800,19:21,1,4498,宮本夏樹,36,長崎,54.0,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,1,,,,,,1,2,,,,,2,2,3961,谷村一哉,45,山口,57.0,A1,5.76,35.16,7.46,62.2,16,31.16,13,25.9,1,3,2,1,,,4,,,,,,,3,3981,今坂晃広,46,静岡,52.0,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.5,1,,,,,,3,3,,,,,4,4,4161,黒柳浩孝,42,愛知,56.0,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78,3,4,1,4,,,5,,,,,,,5,4351,里岡右貴,37,福岡,54.0,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,1,4,6,3,,,3,,,,,,,6,4020,川上清人,44,香川,64.0,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,4,,,,,,1,4,,,,,2
202403151610,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,10R,準優勝戦,1800,19:49,1,4302,西野翔太,40,広島,53.0,A1,6.17,46.28,7.29,55.1,34,40.63,41,42.07,1,2,1,2,,,5,,,,,,,2,4096,石橋道友,42,長崎,52.0,A1,6.83,49.06,6.6,45.16,65,31.21,28,31.29,1,6,2,1,,,6,,,,,,,3,4505,島田賢人,35,埼玉,56.0,A1,6.86,53.6,5.75,37.5,9,34.51,38,37.09,3,1,2,6,,,5,,,,,,,4,4152,深水慎一,43,東京,54.0,B1,4.77,25.23,,,58,25.0,24,37.24,2,2,3,,,,4,,,,,,,5,3712,淺香文武,49,三重,53.0,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72,2,6,1,,,,4,,,,,,,6,4661,中島昂章,32,佐賀,53.0,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82,6,2,2,,,,6,,,,,,
202403151611,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,11R,準優勝戦,1800,20:17,1,4030,森高一真,45,香川,51.0,A1,7.09,49.62,7.09,53.1,40,26.47,62,40.27,1,1,2,1,,,7,,,,,,,2,4643,近江翔吾,31,香川,53.0,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09,2,5,1,5,,,4,,,,,,,3,4561,藤山翔大,33,大阪,53.0,A1,6.13,54.05,6.93,58.7,2,33.08,61,28.57,2,1,3,5,,,6,,,,,,,4,3578,塩田雄一,51,香川,51.0,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.9,1,,,,,,3,4,,,,,5,5,4231,鈴木裕隆,40,愛知,57.0,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,2,,,,,,3,3,,,,,3,6,3995,重野哲之,44,静岡,54.0,A2,6.54,50.0,5.39,33.33,25,26.0,27,31.03,5,5,1,4,,,8,,,,,,
202403151612,大阪スポーツカップ,第3日,2024-03-15,ボートレース丸亀,12R,一般,1800,20:45,1,4895,門間雄大,32,東京,55.0,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,4,,,,,,3,4,,,,,2,2,4809,外崎 悟,35,埼玉,51.0,A2,6.26,45.22,,,45,32.03,55,31.72,5,3,5,1,,,4,,,,,,,3,3499,市川哲也,55,広島,52.0,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,3,1,4,3,,,2,,,,,,,4,4618,乃村康友,41,三重,54.0,A2,5.25,33.66,,,13,26.95,58,30.14,4,,,,,,6,2,,,,,7,5,3442,宮武英司,54,香川,56.0,A2,5.32,33.33,5.1,31.31,6,29.92,53,39.86,3,3,5,,,,8,,,,,,,6,4462,夏山亮平,37,大阪,60.0,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65,4,2,6,,,,7,,,,,,
