レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403192411,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2024-03-19,ボートレース大村,11R,予選特選,1800,19:57,1,4191,赤羽克也,42,埼玉,54.0,A1,6.33,45.08,7.47,68.42,39,42.7,41,32.79,5,3,2,4,,,6,,,,,,,2,4817,渡邉 翼,32,山口,48.0,B1,5.75,41.73,4.7,24.07,69,33.33,27,38.46,2,2,1,,,,4,,,,,,,3,3849,中岡正彦,46,香川,53.0,A1,6.34,47.27,6.2,50.0,43,37.5,69,35.16,6,,,,,,6,5,,,,,5,4,4624,高田 明,38,佐賀,49.0,A2,6.38,44.55,6.11,36.96,65,37.3,34,31.67,6,,,,,,6,3,,,,,3,5,3505,山田竜一,52,東京,52.0,B1,5.41,30.19,5.72,34.04,27,25.14,52,30.86,3,1,2,,,,2,,,,,,,6,3746,岡瀬正人,49,岡山,52.0,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84,1,3,3,,,,7,,,,,,
202403192412,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2024-03-19,ボートレース大村,12R,予選特選,1800,20:30,1,4136,江夏 満,43,福岡,55.0,A1,6.3,41.84,6.41,45.65,75,36.22,20,34.46,1,2,2,4,,,7,,,,,,,2,4276,鈴木勝博,41,愛知,53.0,A1,6.48,48.57,6.39,41.67,67,41.99,71,34.62,4,1,,,,,8,,,,,,,3,4335,若林 将,40,東京,53.0,A1,6.18,40.0,5.79,39.47,40,44.38,57,28.14,1,,,,,,3,2,,,,,5,4,4919,吉田翔悟,33,長崎,52.0,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67,3,2,1,,,,6,,,,,,,5,4254,川島圭司,40,滋賀,52.0,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18,3,4,3,,,,4,,,,,,,6,4553,坪口竜也,34,長崎,51.0,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78,3,3,1,,,,2,,,,,,
202403192301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4214,林 祐介,39,岡山,55.0,A2,5.83,37.14,5.39,36.84,15,36.8,68,,2,6,5,,,,9,,,,,,,2,4899,占部一真,32,福岡,51.0,B1,3.37,14.52,4.68,24.0,14,30.23,43,,4,1,2,,,,7,,,,,,,3,4111,奥田 誠,43,広島,56.0,B1,4.82,34.0,5.87,30.43,40,34.59,59,,4,,,,,,1,5,,,,,8,4,5124,上瀧絢也,27,佐賀,53.0,B1,4.16,21.11,2.88,12.06,64,45.38,77,,6,6,5,,,,,,,,,,,5,4355,小川広大,40,福岡,59.0,B1,3.82,18.02,4.03,20.0,39,32.52,56,,5,5,6,,,,5,,,,,,,6,3461,渡邊哲也,57,静岡,57.0,B1,4.36,26.92,,,57,30.3,52,,6,,,,,,5,4,,,,,6
202403192302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4348,宮崎 奨,38,香川,53.0,A2,6.34,42.27,5.44,34.38,32,19.17,64,,5,,,,,,1,4,,,,,8,2,4839,四宮与寛,33,徳島,53.0,A1,5.92,44.72,5.05,25.0,45,25.6,78,,3,,,,,,2,4,,,,,12,3,4346,前田健太,38,福岡,57.0,B1,4.06,20.78,4.35,19.23,26,30.71,63,,1,1,6,,,,1,0,,,,,,4,4425,大井清貴,38,山口,55.0,B1,4.9,30.93,5.3,37.5,52,35.77,71,,6,,,,,,5,6,,,,,6,5,3459,中野和裕,57,佐賀,54.0,B1,4.24,21.18,4.37,20.95,21,28.16,45,,3,2,3,,,,9,,,,,,,6,5199,垂水 悠,22,徳島,54.0,B1,4.74,26.09,2.11,,61,33.85,54,,6,,,,,,6,1,,,,,7
202403192303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4121,富永修一,42,福岡,52.0,A2,6.36,49.44,4.4,13.33,31,36.89,76,,5,4,2,,,,9,,,,,,,2,3211,北川敏弘,62,佐賀,54.0,B1,4.54,17.39,4.58,20.9,55,25.0,50,,2,,,,,,3,3,,,,,,3,4330,奈須啓太,40,福岡,52.0,A2,5.63,37.31,7.36,65.52,68,24.17,61,,3,,,,,,2,6,,,,,11,4,4880,澤崎雄哉,28,東京,51.0,B1,5.04,24.66,5.36,27.27,58,22.12,34,,4,1,4,,,,8,,,,,,,5,4301,関 裕也,41,福岡,52.0,B1,4.55,32.81,4.09,28.57,54,26.83,69,,3,4,4,,,,7,,,,,,,6,5307,富永夏哉,20,佐賀,52.0,B2,2.15,3.39,2.3,4.35,50,34.31,75,,5,,,,,,5,5,,,,,
202403192304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4218,吉川喜継,42,滋賀,51.0,A1,6.6,52.89,6.5,50.0,47,33.63,79,,5,,,,,,6,1,,,,,11,2,3660,長谷川親,54,香川,60.0,B1,3.82,16.13,3.53,13.33,67,37.4,49,,4,,,,,,4,3,,,,,,3,3454,井川大作,53,岡山,61.0,B1,4.61,23.85,4.0,,60,29.6,66,,6,,,,,,6,4,,,,,,4,3747,國崎良春,48,福岡,53.0,A2,6.03,44.35,6.21,50.0,49,40.0,39,,1,,,,,,2,5,,,,,10,5,3898,平田忠則,47,福岡,54.0,A1,6.78,50.0,7.76,61.9,34,37.9,72,,3,1,1,,,,1,2,,,,,,6,3587,武田信一,50,徳島,61.0,B1,3.81,17.39,3.94,17.14,41,39.84,35,,4,4,1,,,,,,,,,,
202403192305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,5R,予選特賞Ｂ,1800,10:23,1,4355,小川広大,40,福岡,59.0,B1,3.82,18.02,4.03,20.0,39,32.52,56,,5,5,6,,,,1,,,,,,,2,4776,竹田和哉,30,香川,54.0,A1,6.64,47.73,6.26,40.0,13,35.11,44,,2,1,5,,,,1,2,,,,,,3,3591,後藤孝義,55,静岡,53.0,B1,3.8,18.07,,,66,33.86,48,,5,,,,,,3,4,,,,,,4,3661,柳瀬興志,54,山口,58.0,B1,5.48,35.64,4.5,25.0,17,34.62,38,,6,,,,,,3,3,,,,,9,5,4236,松村 敏,40,福岡,55.0,A1,7.01,56.41,7.61,61.11,12,36.8,57,,1,4,3,,,,1,1,,,,,,6,4377,濱本優一,39,大阪,49.0,A2,5.34,36.84,7.83,72.22,63,25.64,51,,4,,,,,,1,3,,,,,10
202403192306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,6R,予選,1800,10:52,1,3792,田中 豪,51,東京,54.0,B1,6.16,47.25,6.36,45.45,43,33.33,74,,6,3,2,,,,1,1,,,,,,2,4331,三好勇人,40,香川,55.0,A2,6.09,43.75,5.4,36.0,42,40.3,47,,5,5,2,5,,,,,,,,,,3,4012,中村有裕,44,滋賀,55.0,A2,6.05,40.0,6.31,46.15,51,32.79,53,,1,3,1,,,,1,2,,,,,,4,4069,山本修一,43,岡山,54.0,A1,6.57,45.93,6.78,52.17,46,36.64,58,,2,,,,,,2,2,,,,,10,5,3461,渡邊哲也,57,静岡,57.0,B1,4.36,26.92,,,57,30.3,52,,6,,,,,,5,4,,,,,1,6,4425,大井清貴,38,山口,55.0,B1,4.9,30.93,5.3,37.5,52,35.77,71,,6,,,,,,5,6,,,,,2
202403192307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,7R,予選,1800,11:21,1,4301,関 裕也,41,福岡,52.0,B1,4.55,32.81,4.09,28.57,54,26.83,69,,3,4,4,,,,3,,,,,,,2,4064,原田篤志,44,山口,51.0,A1,6.45,47.06,6.85,51.52,44,39.55,70,,1,5,6,3,,,,,,,,,,3,3918,深井利寿,49,滋賀,52.0,A2,6.13,40.52,7.06,50.0,23,27.27,67,,1,2,1,,,,1,1,,,,,,4,4899,占部一真,32,福岡,51.0,B1,3.37,14.52,4.68,24.0,14,30.23,43,,4,1,2,,,,1,,,,,,,5,5199,垂水 悠,22,徳島,54.0,B1,4.74,26.09,2.11,,61,33.85,54,,6,,,,,,6,1,,,,,2,6,4485,楠原正剛,37,福岡,57.0,A2,5.01,28.75,5.44,32.2,38,34.65,62,,2,3,2,,,,1,2,,,,,
202403192308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,8R,予選,1800,11:51,1,4880,澤崎雄哉,28,東京,51.0,B1,5.04,24.66,5.36,27.27,58,22.12,34,,4,1,4,,,,3,,,,,,,2,4111,奥田 誠,43,広島,56.0,B1,4.82,34.0,5.87,30.43,40,34.59,59,,4,,,,,,1,5,,,,,1,3,4063,市橋卓士,44,徳島,54.0,A1,6.7,48.87,5.94,41.94,69,32.56,37,,5,2,4,,,,1,2,,,,,,4,4348,宮崎 奨,38,香川,53.0,A2,6.34,42.27,5.44,34.38,32,19.17,64,,5,,,,,,1,4,,,,,2,5,4384,鶴本崇文,38,大阪,53.0,A1,5.73,39.0,8.38,75.0,20,30.47,55,,3,6,3,1,,,,,,,,,,6,5244,黒田 剛,23,福岡,52.0,B2,2.13,5.19,1.78,,35,22.22,73,,6,,,,,,4,5,,,,,
202403192309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-03-19,ボートレース唐津,9R,予選,1800,12:24,1,3661,柳瀬興志,54,山口,58.0,B1,5.48,35.64,4.5,25.0,17,34.62,38,,6,,,,,,3,3,,,,,5,2,4600,井内将太,39,広島,52.0,A1,6.12,43.8,6.51,44.19,70,24.6,42,,2,1,6,4,,,,,,,,,,3,4753,森 照夫,35,福岡,58.0,B2,4.59,26.09,3.41,11.76,28,41.48,31,,2,6,1,,,,,,,,,,,4,4214,林 祐介,39,岡山,55.0,A2,5.83,37.14,5.39,36.84,15,36.8,68,,2,6,5,,,,1,,,,,,,5,4121,富永修一,42,福岡,52.0,A2,6.36,49.44,4.4,13.33,31,36.89,76,,5,4,2,,,,3,,,,,,,6,3459,中野和裕,57,佐賀,54.0,B1,4.24,21.18,4.37,20.95,21,28.16,45,,3,2,3,,,,2,,,,,,
