レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202403292310,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,10R,予選,1800,15:26,1,4932,新開 航,28,福岡,52.0,A1,6.89,46.0,7.62,61.54,41,40.58,66,,6,6,5,,,,3,,,,,,2,2,4262,馬場貴也,40,滋賀,53.0,A1,7.46,50.0,6.47,33.33,13,36.88,78,44.44,4,3,1,,,,3,,,,,,,3,4483,北野輝季,35,愛知,53.0,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.0,1,,,,,,4,,,,,,5,4,4188,久田敏之,42,群馬,53.0,A1,6.94,51.76,7.7,60.0,16,35.04,51,36.36,4,3,2,,,,2,,,,,,4,5,3623,深川真二,49,佐賀,50.0,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33,2,,,,,,3,1,,,,,,6,5084,末永和也,25,佐賀,52.0,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.0,4,,,,,,2,6,5,,,,1
202403292311,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,11R,予選,1800,16:04,1,4444,桐生順平,37,埼玉,53.0,A1,7.47,37.5,7.88,50.0,53,28.24,52,11.11,3,,,,,,4,2,,,,,5,2,4688,永井彪也,31,東京,53.0,A1,6.81,45.79,7.0,57.14,66,32.35,86,,4,,,,,,6,,,,,,3,3,4828,松山将吾,29,滋賀,51.0,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36,1,,,,,,3,,,,,,3,4,3590,濱野谷憲,50,東京,56.0,A1,7.34,47.41,7.41,41.18,33,36.84,37,63.64,3,5,2,,,,2,,,,,,,5,4174,赤坂俊輔,41,長崎,51.0,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.0,1,,,,,,1,,,,,,32,6,4547,中田竜太,35,埼玉,52.0,A1,6.62,36.92,7.5,60.0,26,32.12,84,,2,6,5,,,,2,,,,,,1
202403292312,唐津ダイヤモンドカップ,第4日,2024-03-29,ボートレース唐津,12R,予選,1800,16:45,1,4362,土屋智則,39,群馬,54.0,A1,6.6,36.79,7.5,50.0,34,39.55,69,11.11,1,1,6,,,,8,,,,,,,2,4364,池永 太,39,福岡,55.0,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55,3,1,5,,,,4,,,,,,4,3,4459,片岡雅裕,38,香川,53.0,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22,5,,,,,,4,1,6,,,,7,4,4685,島村隆幸,33,徳島,52.0,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.5,3,5,1,,,,6,,,,,,6,5,4808,松尾 拓,35,三重,50.0,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55,5,5,2,,,,4,,,,,,3,6,4504,前田将太,36,福岡,55.0,A1,7.45,52.71,6.79,50.94,65,30.23,87,,1,5,1,,,,2,,,,,,
202403290101,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,1R,カタメン１予,1800,12:06,1,4713,白神 優,33,岡山,55.0,A1,6.43,47.33,5.57,38.1,28,37.04168,50.00,2511.0,1,1,,,,,,,,,,,,2,4592,小林孝弘,43,山口,52.0,B1,4.57,24.76,4.69,26.56,46,12.00105,29.63,4.0,5,5,,,,,,,,,,,,3,4299,中島浩哉,41,長崎,57.0,B1,3.96,20.0,4.69,28.57,17,61.54174,63.64,5.0,4,3,,,,,7,,,,,,,4,4555,富永大一,34,福岡,53.0,B1,5.16,31.13,4.68,24.14,41,35.29143,46.15,6.0,6,5,,,,,8,,,,,,,5,4272,大場広孝,41,福岡,57.0,B1,4.42,22.76,5.7,41.44,25,31.25166,18.75,5.0,2,3,,,,,9,,,,,,,6,4303,牧原 崇,40,愛知,51.0,B1,5.24,32.69,7.22,66.67,57,25.00149,37.50,451.0,6,,,,,,,,,,,,
202403290102,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,2R,予選,1800,12:34,1,4515,藤田浩人,37,佐賀,54.0,A2,5.86,41.1,5.68,32.26,61,35.00167,41.18,152.0,1,1,,,,,,,,,,,,2,3742,宮地秀祈,49,福岡,52.0,B1,4.49,19.28,5.49,32.05,27,39.29104,18.52,462.0,6,,,,,,,,,,,,,3,4230,濱崎直矢,40,埼玉,55.0,A2,6.35,48.96,6.86,64.29,44,37.93145,27.27,6.0,5,5,,,,,7,,,,,,,4,4287,今井貴士,39,福岡,56.0,A1,6.23,42.22,6.41,50.0,45,50.00146,72.22,1311.0,1,0,,,,,,,,,,,,5,5308,藤森拓海,19,福岡,54.0,B2,1.95,4.76,1.94,6.45,59,18.52155,37.50,6.0,5,,,,,,,,,,,,,6,4151,下河誉史,41,福岡,53.0,B1,5.95,34.23,4.68,27.27,14,4.76165,52.63,153.0,6,,,,,,,,,,,,
202403290103,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,3R,カタメン３予,1800,13:02,1,5092,篠原晟弥,23,福岡,51.0,B1,4.63,32.1,5.49,37.58,72,12.50147,30.77,2.0,2,4,,,,,1,2,,,,,,2,4329,小松卓司,40,福岡,52.0,B1,4.41,21.88,4.7,28.09,13,44.44102,11.54,6.0,2,1,,,,,,,,,,,,3,3898,平田忠則,47,福岡,53.0,A1,6.82,50.82,6.11,44.9,63,15.38156,31.25,2232.0,9,,,,,,,,,,,,,4,3566,川添英正,53,福岡,51.0,B1,4.39,25.25,5.05,30.36,42,6.67172,37.50,365.0,1,0,,,,,,,,,,,,5,3911,鈴木 猛,50,東京,52.0,B1,4.7,25.71,4.0,,30,48.15152,21.74,143.0,8,,,,,,,,,,,,,6,5237,永松良教,24,福岡,55.0,B2,2.2,9.26,1.58,1.82,16,38.46142,40.00,2.0,3,3,,,,,9,,,,,,
202403290104,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,4R,予選,1800,13:30,1,4583,古田祐貴,34,香川,52.0,A2,6.03,43.66,,,43,7.4116,18.75,3.0,4,4,,,,,8,,,,,,,2,4564,山本景士,36,広島,53.0,A2,5.28,34.17,5.26,30.95,60,15.79164,11.76,435.0,1,0,,,,,,,,,,,,3,4330,奈須啓太,40,福岡,52.0,A2,5.6,37.24,5.46,38.98,75,31.25148,35.29,415.0,1,2,,,,,,,,,,,,4,4193,郷原章平,42,福岡,52.0,A2,6.68,51.06,6.62,46.34,74,21.43163,18.75,531.0,9,,,,,,,,,,,,,5,4343,村岡 賢,39,広島,54.0,B1,4.47,19.42,4.29,20.0,11,39.13107,47.83,2.0,2,6,,,,,1,1,,,,,,6,3703,鳥飼 眞,50,福岡,51.0,B2,5.17,29.63,5.82,42.86,73,23.53169,25.00,332.0,,,,,,,,,,,,,
202403290105,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,5R,予選,1800,13:58,1,3800,牧 宏次,50,東京,54.0,B1,4.69,25.88,5.07,33.33,58,37.50106,32.00,3.0,4,5,,,,,,,,,,,,2,4263,武重雄介,39,山口,56.0,A2,5.39,35.45,4.73,27.27,32,48.15158,61.11,3.0,1,4,,,,,9,,,,,,,3,3054,北川幸典,61,広島,57.0,A2,5.7,39.62,5.32,33.33,39,21.4315,47.06,6.0,4,2,,,,,1,1,,,,,,4,3978,齊藤 仁,46,東京,52.0,A1,6.9,49.23,6.0,25.0,50,23.08161,11.76,3436.0,1,2,,,,,,,,,,,,5,4513,河野真也,34,福岡,53.0,A2,6.09,41.61,6.46,48.15,56,12.50101,58.33,123.0,9,,,,,,,,,,,,,6,4875,大塚康雅,29,東京,51.0,B1,5.04,28.28,4.44,33.33,48,38.46108,30.77,6465.0,,,,,,,,,,,,,
202403290106,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,6R,予選,1800,14:25,1,3742,宮地秀祈,49,福岡,52.0,B1,4.49,19.28,5.49,32.05,27,39.29104,18.52,462.0,2,,,,,,,,,,,,,2,4134,杉山貴博,43,東京,54.0,A1,6.21,43.88,5.14,35.71,47,20.00173,50.00,212.0,1,0,,,,,,,,,,,,3,4528,黒井達矢,35,埼玉,53.0,A1,6.84,48.24,7.05,50.0,18,30.43103,43.48,2614.0,1,1,,,,,,,,,,,,4,4151,下河誉史,41,福岡,53.0,B1,5.95,34.23,4.68,27.27,14,4.76165,52.63,153.0,2,,,,,,,,,,,,,5,4303,牧原 崇,40,愛知,51.0,B1,5.24,32.69,7.22,66.67,57,25.00149,37.50,451.0,1,,,,,,,,,,,,,6,3427,大賀広幸,57,山口,52.0,A2,5.57,38.2,5.25,30.0,24,17.65154,6.25,321.0,1,2,,,,,,,,,,,
202403290108,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,8R,予選,1800,15:25,1,4555,富永大一,34,福岡,53.0,B1,5.16,31.13,4.68,24.14,41,35.29143,46.15,6.0,6,5,,,,,1,,,,,,,2,3946,赤岩善生,48,愛知,57.0,A1,7.0,52.31,7.84,65.12,40,38.89157,13.33,2113.0,1,2,,,,,,,,,,,,3,4203,小倉康典,41,群馬,53.0,B1,4.04,21.43,,,33,31.03111,37.04,5.0,4,4,,,,,,,,,,,,4,3911,鈴木 猛,50,東京,52.0,B1,4.7,25.71,4.0,,30,48.15152,21.74,143.0,3,,,,,,,,,,,,,5,4583,古田祐貴,34,香川,52.0,A2,6.03,43.66,,,43,7.4116,18.75,3.0,4,4,,,,,4,,,,,,,6,4815,伏島祐介,33,東京,54.0,B1,4.05,20.59,,,62,10.5317,66.67,5.0,4,6,,,,,,,,,,,
202403290109,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,9R,予選特賞,1800,15:55,1,4513,河野真也,34,福岡,53.0,A2,6.09,41.61,6.46,48.15,56,12.50101,58.33,123.0,5,,,,,,,,,,,,,2,4272,大場広孝,41,福岡,57.0,B1,4.42,22.76,5.7,41.44,25,31.25166,18.75,5.0,2,3,,,,,1,,,,,,,3,4193,郷原章平,42,福岡,52.0,A2,6.68,51.06,6.62,46.34,74,21.43163,18.75,531.0,4,,,,,,,,,,,,,4,3898,平田忠則,47,福岡,53.0,A1,6.82,50.82,6.11,44.9,63,15.38156,31.25,2232.0,3,,,,,,,,,,,,,5,5237,永松良教,24,福岡,55.0,B2,2.2,9.26,1.58,1.82,16,38.46142,40.00,2.0,3,3,,,,,3,,,,,,,6,4263,武重雄介,39,山口,56.0,A2,5.39,35.45,4.73,27.27,32,48.15158,61.11,3.0,1,4,,,,,5,,,,,,
202403290110,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,10R,予選特賞,1800,16:28,1,3439,大平誉史,54,大阪,52.0,A2,5.71,40.94,5.3,46.67,34,50.00109,51.72,1662.0,,,,,,,,,,,,,,2,4287,今井貴士,39,福岡,56.0,A1,6.23,42.22,6.41,50.0,45,50.00146,72.22,1311.0,2,,,,,,,,,,,,,3,3566,川添英正,53,福岡,51.0,B1,4.39,25.25,5.05,30.36,42,6.67172,37.50,365.0,3,,,,,,,,,,,,,4,4093,吉田宗弘,43,東京,49.0,B1,4.76,24.42,3.8,20.0,49,46.15162,31.25,546.0,,,,,,,,,,,,,,5,4564,山本景士,36,広島,53.0,A2,5.28,34.17,5.26,30.95,60,15.79164,11.76,435.0,4,,,,,,,,,,,,,6,4134,杉山貴博,43,東京,54.0,A1,6.21,43.88,5.14,35.71,47,20.00173,50.00,212.0,6,,,,,,,,,,,,
202403290111,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,11R,予選特選,1800,17:01,1,4653,小野達哉,38,大阪,52.0,A1,6.59,47.46,6.3,48.0,71,55.56159,0.00,1113.0,,,,,,,,,,,,,,2,3054,北川幸典,61,広島,57.0,A2,5.7,39.62,5.32,33.33,39,21.4315,47.06,6.0,4,2,,,,,5,,,,,,,3,4343,村岡 賢,39,広島,54.0,B1,4.47,19.42,4.29,20.0,11,39.13107,47.83,2.0,2,6,,,,,4,,,,,,,4,4713,白神 優,33,岡山,55.0,A1,6.43,47.33,5.57,38.1,28,37.04168,50.00,2511.0,1,,,,,,,,,,,,,5,4515,藤田浩人,37,佐賀,54.0,A2,5.86,41.1,5.68,32.26,61,35.00167,41.18,152.0,2,,,,,,,,,,,,,6,4528,黒井達矢,35,埼玉,53.0,A1,6.84,48.24,7.05,50.0,18,30.43103,43.48,2614.0,6,,,,,,,,,,,,
202403290112,九州プロレス杯,第3日,2024-03-29,ボートレース福岡,12R,福岡選抜,1800,17:35,1,3978,齊藤 仁,46,東京,52.0,A1,6.9,49.23,6.0,25.0,50,23.08161,11.76,3436.0,5,,,,,,,,,,,,,2,4330,奈須啓太,40,福岡,52.0,A2,5.6,37.24,5.46,38.98,75,31.25148,35.29,415.0,4,,,,,,,,,,,,,3,3427,大賀広幸,57,山口,52.0,A2,5.57,38.2,5.25,30.0,24,17.65154,6.25,321.0,6,,,,,,,,,,,,,4,3946,赤岩善生,48,愛知,57.0,A1,7.0,52.31,7.84,65.12,40,38.89157,13.33,2113.0,8,,,,,,,,,,,,,5,5092,篠原晟弥,23,福岡,51.0,B1,4.63,32.1,5.49,37.58,72,12.50147,30.77,2.0,2,4,,,,,3,,,,,,,6,4558,宮野 仁,34,岡山,55.0,A2,5.22,32.76,5.51,38.1,15,19.23144,36.84,436.0,7,,,,,,,,,,,,
202403291801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4796,春園功太,32,三重,52.0,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,4,,,,,,1,1,4,4,,,11,2,3277,齋藤 勇,57,東京,51.0,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,4,,,,,,3,5,2,,,,7,3,3081,岡本慎治,60,山口,53.0,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,5,,,,,,3,3,2,,,,8,4,5257,西丸侑太,19,香川,55.0,B1,3.77,10.94,3.06,,76,41.44,25,24.0,3,,,,,,5,6,5,,,,6,5,3802,森岡まき,50,岡山,48.0,B1,3.26,12.99,4.1,18.75,36,22.45,34,43.0,4,4,1,,,,4,6,,,,,,6,4173,岡谷健吾,41,広島,57.0,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,6,,,,,,2,4,6,4,,,9
202403291802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,2R,予選,1800,11:29,1,3411,池上隆行,54,広島,52.0,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,5,,,,,,6,2,4,,,,8,2,3883,山根大樹,50,広島,59.0,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,5,,,,,,6,6,2,,,,9,3,3859,多羅尾達,50,東京,52.0,B1,3.24,15.15,,,37,23.0,62,39.6,6,4,5,,,,6,5,,,,,,4,3615,横田 茂,51,広島,51.0,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,5,,,,,,1,6,3,,,,6,5,5203,神里琴音,19,福岡,45.0,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,4,,,,,,2,6,5,,,,10,6,4396,大田直弥,37,山口,53.0,B1,5.05,29.23,4.92,28.0,24,31.2,29,39.1,6,6,6,,,,3,3,,,,,
202403291803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,3R,予選,1800,12:05,1,4389,伊藤喜智,38,大阪,52.0,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,6,,,,,,3,3,3,,,,8,2,4494,河合佑樹,37,静岡,51.0,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37,1,3,2,6,4,,1,2,,,,,,3,4811,向井田佑,34,広島,49.0,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,1,2,4,,,,6,3,,,,,11,4,4009,小林一樹,44,山口,57.0,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84,4,6,2,2,3,,,,,,,,,5,5163,清水愛海,24,山口,47.0,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,4,,,,,,2,3,6,,,,9,6,3987,後藤正宗,45,静岡,54.0,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85,5,,,,,,1,5,1,,,,7
202403291804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,4R,ランチ特賞,1800,12:33,1,3159,江口晃生,59,群馬,54.0,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,2,4,4,,,,1,2,,,,,8,2,4708,半田尚也,34,広島,55.0,B1,3.88,16.47,4.8,23.08,51,27.55,22,32.0,3,6,,,,,4,4,,,,,,3,4462,夏山亮平,37,大阪,60.0,A2,4.84,27.96,6.4,55.0,71,24.74,19,35.11,2,,,,,,4,6,1,,,,12,4,3655,本橋克洋,50,群馬,54.0,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,3,3,1,,,,3,3,,,,,11,5,5161,登玉隼百,24,兵庫,53.0,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,6,,,,,,1,3,1,,,,9,6,4054,福嶋智之,45,岡山,53.0,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,2,1,2,,,,4,5,,,,,10
202403291805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,5R,予選,1800,13:01,1,5036,福田翔吾,26,大阪,52.0,B1,5.11,32.04,4.82,35.29,20,30.58,30,28.47,3,5,,,,,2,3,,,,,,2,3618,海野ゆか,50,広島,44.0,A1,6.8,49.65,6.78,50.88,72,21.05,76,28.57,1,1,4,,,,6,2,,,,,12,3,3685,荒井輝年,50,岡山,57.0,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,2,1,3,5,3,,9,,,,,,,4,4785,木幡純也,36,愛知,53.0,B1,4.25,15.48,3.35,,21,41.03,17,38.18,6,1,5,,,,2,4,,,,,,5,3442,宮武英司,54,香川,56.0,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,2,3,1,,,,5,4,,,,,11,6,3796,長野道臣,50,静岡,54.0,A2,5.47,38.02,,,73,39.67,16,31.45,2,,,,,,2,3,2,6,,,10
202403291806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,6R,予選,1800,13:29,1,3837,秋山広一,48,香川,53.0,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,1,1,4,,,,5,5,,,,,10,2,3435,寺田千恵,54,岡山,45.0,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,3,6,2,3,2,,1,1,,,,,,3,5010,宇留田翔,27,三重,56.0,B1,4.51,22.78,4.0,18.75,80,32.03,31,37.69,5,4,1,,,,5,2,,,,,,4,3828,明石正之,50,兵庫,52.0,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.0,2,2,4,5,2,,1,2,,,,,,5,5257,西丸侑太,19,香川,55.0,B1,3.77,10.94,3.06,,76,41.44,25,24.0,3,,,,,,5,6,5,,,,1,6,3615,横田 茂,51,広島,51.0,B1,4.73,26.83,5.26,32.08,52,33.9,71,34.21,5,,,,,,1,6,3,,,,2
202403291807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,7R,予選,1800,13:57,1,4084,杉山正樹,44,愛知,55.0,A1,6.55,43.8,6.25,43.75,78,26.72,36,22.0,3,2,3,4,1,,,,,,,,,2,3987,後藤正宗,45,静岡,54.0,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85,5,,,,,,1,5,1,,,,3,3,4214,林 祐介,39,岡山,56.0,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18,3,6,4,1,6,,1,2,,,,,,4,2878,富山弘幸,65,大阪,56.0,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,1,,,,,,4,2,5,,,,11,5,4268,和合俊介,38,福岡,60.0,B1,3.94,16.67,4.09,25.0,23,31.43,69,9.64,1,5,5,,,,1,1,,,,,,6,3277,齋藤 勇,57,東京,51.0,B1,4.47,24.3,4.0,25.0,68,41.27,51,33.33,4,,,,,,3,5,2,,,,1
202403291808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,8R,予選,1800,14:34,1,4073,大橋純一,43,静岡,53.0,A1,5.83,38.24,6.9,61.29,65,39.26,12,33.06,4,,,,,,5,4,1,2,,,12,2,3663,木山和幸,54,広島,50.0,A2,4.76,28.33,5.24,37.33,18,38.1,26,21.92,2,5,6,2,1,,,,,,,,,3,3411,池上隆行,54,広島,52.0,B1,3.68,14.52,4.59,23.91,58,38.1,73,30.56,5,,,,,,6,2,4,,,,2,4,4389,伊藤喜智,38,大阪,52.0,B1,5.5,35.51,6.44,43.75,57,32.74,80,19.23,6,,,,,,3,3,3,,,,3,5,3159,江口晃生,59,群馬,54.0,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.1,2,4,4,,,,1,2,,,,,4,6,3081,岡本慎治,60,山口,53.0,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.9,5,,,,,,3,3,2,,,,1
202403291809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:07,1,3685,荒井輝年,50,岡山,57.0,A2,6.24,48.0,6.23,47.5,70,28.57,55,30.09,2,1,3,5,3,,5,,,,,,,2,5163,清水愛海,24,山口,47.0,B1,5.84,39.06,4.7,26.09,17,41.18,35,39.23,4,,,,,,2,3,6,,,,3,3,4173,岡谷健吾,41,広島,57.0,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45,6,,,,,,2,4,6,4,,,1,4,3883,山根大樹,50,広島,59.0,B1,2.95,7.5,4.31,23.48,74,36.75,77,22.41,5,,,,,,6,6,2,,,,2,5,4834,浜本裕己,36,大阪,51.0,B1,3.92,16.9,5.0,30.95,25,21.88,23,31.06,1,6,5,,,,6,6,,,,,,6,5161,登玉隼百,24,兵庫,53.0,B1,5.51,38.1,4.28,27.78,75,47.54,50,45.45,6,,,,,,1,3,1,,,,4
202403291810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,10R,特賞,1800,15:41,1,4277,金田大輔,40,岡山,51.0,B1,4.9,35.92,4.41,24.14,12,27.19,33,28.1,2,5,5,,,,3,5,,,,,,2,3837,秋山広一,48,香川,53.0,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29,1,1,4,,,,5,5,,,,,6,3,3796,長野道臣,50,静岡,54.0,A2,5.47,38.02,,,73,39.67,16,31.45,2,,,,,,2,3,2,6,,,5,4,4054,福嶋智之,45,岡山,53.0,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.0,2,1,2,,,,4,5,,,,,4,5,4544,松田大志,36,福岡,52.0,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.4,3,5,1,1,1,,,,,,,,,6,5203,神里琴音,19,福岡,45.0,B1,3.4,15.84,3.61,17.39,69,24.51,58,42.64,4,,,,,,2,6,5,,,,2
202403291811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2024-03-29,ボートレース宮島,11R,特選,1800,16:17,1,3435,寺田千恵,54,岡山,45.0,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35,3,6,2,3,2,,6,,,,,,,2,4796,春園功太,32,三重,52.0,A1,6.98,54.1,4.79,42.11,28,30.19,27,38.1,4,,,,,,1,1,4,4,,,1,3,3655,本橋克洋,50,群馬,54.0,A2,5.67,41.53,5.75,50.0,29,45.05,15,26.51,3,3,1,,,,3,3,,,,,4,4,3442,宮武英司,54,香川,56.0,A2,5.35,32.99,5.4,25.0,34,37.96,20,31.11,2,3,1,,,,5,4,,,,,5,5,4811,向井田佑,34,広島,49.0,A2,5.06,31.3,5.6,40.0,14,25.77,61,29.51,1,2,4,,,,6,3,,,,,3,6,2878,富山弘幸,65,大阪,56.0,A2,5.97,41.18,5.5,31.25,22,18.89,37,20.0,1,,,,,,4,2,5,,,,7
