レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409170311,マスターズリーグ第５戦,2024-09-17,3,11R,10.0,3,20.0,1,29.0,28.0,1,1,52.5,0.0,7.17,0.5,0.08,2,2,52.5,0.0,7.35,1.0,0.11,3,3,52.4,0.0,7.28,1.0,0.07,4,4,51.0,1.0,7.25,0.5,0.18,5,5,52.9,0.0,7.38,1.5,0.15,6,6,52.3,0.0,7.27,1.0,0.16
202409170312,マスターズリーグ第５戦,2024-09-17,3,12R,8.0,3,20.0,1,29.0,28.0,1,1,52.0,0.0,7.11,2.0,0.08,2,2,53.6,0.0,7.1,1.0,0.18,3,3,52.6,0.0,7.24,1.0,0.17,4,4,55.4,0.0,7.17,1.0,0.19,5,5,52.8,0.0,7.29,0.5,0.23,6,6,52.0,0.0,7.27,0.5,0.45
202409170401,第２１回サントリーカップ,2024-09-17,4,01R,3.0,4,3.0,1,30.0,28.0,1,1,52.9,0.0,6.94,0.0,0.03,2,2,46.5,0.5,6.93,-0.5,-0.04,3,3,48.3,0.0,7.05,-0.5,0.07,4,4,52.5,0.0,6.92,0.0,0.08,5,5,51.5,0.5,6.87,-0.5,0.03,6,6,55.3,0.0,6.96,0.0,-0.07
202409170402,第２１回サントリーカップ,2024-09-17,4,02R,2.0,4,3.0,1,28.0,28.0,1,1,53.8,0.0,6.97,-0.5,0.36,2,2,52.0,0.0,6.94,0.0,-0.04,3,3,52.0,0.0,6.83,0.5,0.02,4,4,51.0,1.0,6.97,-0.5,0.09,5,5,48.4,0.0,6.92,-0.5,0.04,6,6,51.0,1.0,6.96,-0.5,0.01
202409170403,第２１回サントリーカップ,2024-09-17,4,03R,3.0,4,3.0,1,29.0,28.0,1,1,55.2,0.0,6.91,-0.5,-0.11,2,2,52.1,0.0,6.91,0.0,-0.04,3,3,52.0,0.0,6.98,-0.5,-0.1,4,6,48.8,0.0,6.96,-0.5,0.32,5,4,52.9,0.0,6.94,0.0,-0.11,6,5,52.0,0.0,7.01,-0.5,-0.04
202409170404,第２１回サントリーカップ,2024-09-17,4,04R,4.0,4,3.0,1,30.0,28.0,1,1,54.4,0.0,6.98,-0.5,-0.2,2,2,52.1,0.0,6.9,0.0,0.04,3,3,50.5,1.5,6.85,0.0,-0.06,4,4,54.2,0.0,6.98,-0.5,0.08,5,5,52.0,0.0,6.97,-0.5,-0.01,6,6,53.4,0.0,6.96,-0.5,0.13
202409170405,第２１回サントリーカップ,2024-09-17,4,05R,3.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,46.5,0.5,6.95,0.0,0.05,3,3,52.9,0.0,7.03,0.0,0.02,4,4,52.0,0.0,6.88,-0.5,-0.03,5,5,52.9,0.0,6.93,0.0,-0.01,6,6,53.8,0.0,6.93,-0.5,0.1
202409170406,第２１回サントリーカップ,2024-09-17,4,06R,1.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.8,0.0,-0.05,2,2,52.4,0.0,6.96,0.0,0.1,3,3,52.0,0.0,6.76,2.0,0.08,4,4,52.0,0.0,6.81,0.0,0.05,5,5,52.5,0.0,7.01,-0.5,0.08,6,6,50.5,0.0,6.91,-0.5,-0.04
202409170407,第２１回サントリーカップ,2024-09-17,4,07R,3.0,4,3.0,1,32.0,28.0,1,1,52.1,0.0,6.92,0.0,0.02,2,2,52.4,0.0,6.86,-0.5,0.03,3,3,55.3,0.0,7.0,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,-0.15,5,5,52.0,0.0,7.01,0.0,-0.11,6,6,52.0,0.0,6.9,0.0,-0.04
202409170408,第２１回サントリーカップ,2024-09-17,4,08R,2.0,4,3.0,1,31.0,28.0,1,1,50.5,1.5,6.84,0.0,-0.01,2,2,51.0,1.0,6.96,-0.5,0.04,3,3,46.5,0.5,6.91,-0.5,0.02,4,4,52.0,0.0,6.87,0.0,-0.09,5,5,48.8,0.0,6.84,-0.5,0.01,6,6,51.5,0.5,6.82,0.0,-0.04
202409170409,第２１回サントリーカップ,2024-09-17,4,09R,5.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,52.2,0.0,6.93,-0.5,0.19,3,3,52.0,0.0,6.93,-0.5,0.12,4,4,52.0,0.0,6.91,-0.5,0.09,5,5,48.3,0.0,6.91,-0.5,0.16,6,6,52.1,0.0,6.96,0.0,0.04
202409170410,第２１回サントリーカップ,2024-09-17,4,10R,1.0,4,3.0,1,31.0,28.0,1,1,51.5,0.5,6.84,-0.5,0.15,2,2,55.2,0.0,6.9,-0.5,0.07,3,3,54.2,0.0,6.89,-0.5,-0.07,4,4,52.0,0.0,6.9,-0.5,-0.06,5,5,52.0,0.0,6.9,-0.5,-0.08,6,6,51.0,1.0,6.99,-0.5,-0.05
202409170411,第２１回サントリーカップ,2024-09-17,4,11R,4.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,45.0,2.0,6.76,-0.5,0.02,3,3,52.9,0.0,6.83,0.0,-0.02,4,4,52.1,0.0,6.93,-0.5,0.0,5,6,45.5,1.5,6.81,-0.5,0.16,6,5,52.0,0.0,6.92,0.0,-0.01
202409170412,第２１回サントリーカップ,2024-09-17,4,12R,2.0,4,3.0,1,30.0,28.0,1,1,52.0,0.0,6.84,0.0,0.17,2,2,53.4,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,52.4,0.0,6.86,0.0,0.07,6,6,48.4,0.0,6.92,-0.5,-0.07
202409170701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,01R,3.0,1,1.0,1,29.0,25.0,1,1,51.0,1.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.06,3,3,54.9,0.0,6.75,-0.5,0.15,4,4,56.2,0.0,6.76,-0.5,0.06,5,5,55.7,0.0,6.69,-0.5,0.23,6,6,52.1,0.0,6.73,-0.5,0.34
202409170702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,02R,5.0,1,2.0,1,31.0,25.0,1,1,52.6,0.0,6.64,-0.5,0.05,2,2,52.4,0.0,6.76,0.0,0.16,3,3,54.1,0.0,6.68,-0.5,-0.01,4,4,53.5,0.0,6.76,0.0,-0.06,5,5,53.7,0.0,6.72,0.0,-0.06,6,6,52.0,0.0,6.74,-0.5,0.07
202409170703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,03R,5.0,1,2.0,1,31.0,25.0,1,1,56.9,0.0,6.75,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.05,4,4,54.2,0.0,6.73,0.0,0.19,5,5,52.3,0.0,6.77,0.0,0.07,6,6,51.5,0.5,6.75,-0.5,-0.01
202409170704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,04R,5.0,1,2.0,1,30.0,25.0,1,1,54.1,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.65,0.0,-0.02,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.0,6,6,55.3,0.0,6.77,-0.5,-0.05
202409170705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,05R,4.0,1,2.0,1,30.0,25.0,1,1,56.2,0.0,6.74,-0.5,0.16,2,2,55.4,0.0,6.76,-0.5,0.34,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,53.1,0.0,6.68,-0.5,0.13,5,5,52.3,0.0,6.69,0.0,0.25,6,6,55.0,0.0,6.8,0.0,0.16
202409170706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,06R,4.0,1,2.0,1,30.0,25.0,1,1,55.7,0.0,6.73,-0.5,0.16,2,2,51.5,0.5,6.81,0.0,0.26,3,3,52.0,0.0,6.76,-0.5,0.2,4,4,58.1,0.0,6.76,-0.5,0.05,5,5,52.4,0.0,6.77,0.0,-0.06,6,6,52.0,0.0,6.74,0.0,-0.11
202409170707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,07R,4.0,1,2.0,1,30.0,25.0,1,1,53.7,0.0,6.73,0.0,-0.05,2,2,53.0,0.0,6.67,0.0,0.05,3,3,52.5,0.0,6.71,0.0,0.08,4,4,52.3,0.0,6.74,0.0,0.15,5,5,51.5,0.5,6.7,0.0,0.13,6,6,54.9,0.0,6.7,0.0,0.01
202409170708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,08R,3.0,1,1.0,1,30.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,53.1,0.0,6.81,-0.5,0.11,3,3,56.9,0.0,6.85,-0.5,-0.04,4,4,51.5,0.5,6.87,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.88,0.0,0.09
202409170709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,09R,4.0,1,2.0,1,29.0,25.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,54.1,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.85,0.0,0.24,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,54.1,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.82,0.0,0.05
202409170710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,10R,3.0,1,1.0,1,29.0,25.0,1,1,51.5,0.5,6.82,-0.5,0.05,2,2,61.3,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,-0.22,5,5,55.3,0.0,6.82,-0.5,-0.01,6,6,52.1,0.0,6.8,0.0,-0.07
202409170711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,11R,2.0,1,1.0,1,29.0,25.0,1,1,52.5,0.0,6.78,0.0,0.1,2,2,53.1,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.84,0.0,0.09,4,4,52.0,0.0,,-0.5,0.11,5,5,52.1,0.0,6.76,0.0,0.07,6,6,54.2,0.0,6.85,0.0,-0.05
202409170712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-17,7,12R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.3,0.0,6.82,0.0,0.04,3,3,52.1,0.0,6.83,-0.5,0.14,4,4,55.4,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.94,-0.5,0.13
202409170801,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,01R,3.0,,1.0,1,30.0,31.0,1,1,56.7,0.0,6.8,-0.5,0.06,2,2,56.7,0.0,6.73,0.0,0.19,3,3,52.9,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,45.5,1.5,6.68,0.0,0.17
202409170802,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,02R,2.0,,0.0,1,29.0,30.0,1,1,51.0,1.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.78,-0.5,0.15,3,3,49.0,3.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.78,0.0,0.07,5,5,46.0,1.0,6.69,0.0,0.19,6,6,52.0,0.0,6.76,0.0,0.05
202409170803,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,03R,3.0,1,1.0,1,29.0,31.0,1,1,53.5,0.0,6.74,-0.5,-0.12,2,2,52.5,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.76,0.0,-0.05,5,5,53.6,0.0,6.77,0.0,-0.08,6,6,52.7,0.0,6.75,0.0,-0.08
202409170804,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,04R,3.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,54.6,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,52.6,0.0,6.74,-0.5,0.01,6,6,53.7,0.0,6.79,0.0,0.05
202409170805,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,05R,3.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.76,0.5,0.01,2,2,52.1,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,54.2,0.0,6.76,-0.5,0.15,5,6,51.1,0.0,6.81,-0.5,0.29,6,5,52.2,0.0,6.78,-0.5,0.34
202409170806,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,06R,3.0,1,1.0,1,29.0,31.0,1,1,47.0,0.0,6.74,-0.5,-0.04,2,2,45.5,1.5,6.73,0.0,0.19,3,3,47.6,0.0,6.74,-0.5,0.03,4,4,46.5,0.5,6.74,0.0,0.15,5,5,45.5,1.5,6.67,0.0,0.08,6,6,47.6,0.0,6.73,-0.5,0.08
202409170807,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,07R,1.0,,0.0,1,30.0,31.0,1,1,52.8,0.0,6.74,0.0,0.08,2,2,54.5,0.0,6.76,-0.5,0.06,3,3,56.7,0.0,6.75,0.0,-0.07,4,4,51.0,1.0,6.71,0.0,-0.07,5,5,53.9,0.0,6.81,0.0,0.01,6,6,54.1,0.0,6.78,0.0,-0.02
202409170808,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,08R,2.0,,0.0,1,30.0,31.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.77,-0.5,0.09,3,6,52.8,0.0,6.77,-0.5,-0.02,4,3,52.0,0.0,6.76,0.0,0.06,5,5,53.5,0.0,6.75,-0.5,-0.07,6,4,52.0,0.0,6.78,-0.5,-0.04
202409170809,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,09R,2.0,,0.0,1,30.0,31.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.6,0.0,6.82,-0.5,-0.02,3,3,52.6,0.0,6.81,-0.5,-0.07,4,4,53.7,0.0,6.83,-0.5,0.18,5,5,51.5,0.5,6.77,0.5,0.05,6,6,51.1,0.0,6.8,-0.5,0.07
202409170810,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,10R,3.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.82,0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.19,4,4,49.0,3.0,6.83,-0.5,0.06,5,5,52.1,0.0,6.8,0.0,0.16,6,6,52.4,0.0,6.87,-0.5,0.25
202409170811,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,11R,3.0,,1.0,1,30.0,32.0,1,1,46.5,0.5,6.78,0.0,0.19,2,2,53.6,0.0,6.83,0.0,0.32,3,3,54.2,0.0,6.77,-0.5,0.21,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,54.5,0.0,6.76,-0.5,0.17
202409170812,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-17,8,12R,3.0,,1.0,1,30.0,32.0,1,1,51.0,1.0,6.67,0.0,0.04,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.0,0.0,6.72,0.5,0.05,4,4,52.8,0.0,6.77,0.0,0.25,5,5,52.5,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.74,0.0,-0.01
202409170901,津ぎょうざ小学校大運動会,2024-09-17,9,01R,2.0,,1.0,1,34.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.3,0.0,6.82,0.0,0.22,3,3,52.4,0.0,6.8,0.0,0.18,4,4,55.6,0.0,6.77,-0.5,0.08,5,5,51.0,1.0,6.85,0.0,0.06,6,6,52.0,0.0,6.86,-0.5,0.14
202409170902,津ぎょうざ小学校大運動会,2024-09-17,9,02R,2.0,3,1.0,1,29.0,29.0,1,1,51.5,0.5,6.85,0.0,0.04,2,2,52.0,0.0,6.75,0.0,-0.05,3,3,52.8,0.0,6.8,-0.5,-0.09,4,4,54.1,0.0,6.83,0.0,-0.05,5,5,52.1,0.0,6.83,0.0,-0.01,6,6,53.7,0.0,6.8,0.0,0.09
202409170903,津ぎょうざ小学校大運動会,2024-09-17,9,03R,2.0,3,1.0,1,30.0,29.0,1,1,52.1,0.0,6.83,0.0,-0.05,2,2,51.0,1.0,6.85,0.0,0.03,3,3,52.1,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.75,0.0,0.09,5,5,55.4,0.0,6.79,-0.5,0.03,6,6,53.0,0.0,6.79,-0.5,0.01
202409170904,津ぎょうざ小学校大運動会,2024-09-17,9,04R,2.0,3,1.0,1,30.0,29.0,1,1,52.9,0.0,6.73,-0.5,0.2,2,2,58.5,0.0,6.82,-0.5,0.35,3,3,55.2,0.0,6.75,0.0,0.28,4,4,51.0,1.0,6.88,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.19
202409170905,津ぎょうざ小学校大運動会,2024-09-17,9,05R,2.0,3,1.0,1,30.0,29.0,1,1,52.0,0.0,6.83,0.0,0.2,2,2,55.6,0.0,6.8,-0.5,0.11,3,3,52.3,0.0,6.8,0.0,0.19,4,4,54.6,0.0,6.88,0.0,0.15,5,5,52.0,0.0,6.83,0.0,0.07,6,6,53.3,0.0,6.77,-0.5,0.06
202409170906,津ぎょうざ小学校大運動会,2024-09-17,9,06R,2.0,3,1.0,1,31.0,29.0,1,1,52.8,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.5,0.0,6.8,0.0,0.03,4,4,59.9,0.0,6.8,0.0,0.14,5,5,52.0,0.0,6.82,0.0,0.16,6,6,52.1,0.0,6.84,0.0,0.13
202409170907,津ぎょうざ小学校大運動会,2024-09-17,9,07R,2.0,3,1.0,1,31.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.9,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.77,0.0,0.04,5,5,52.1,0.0,6.8,0.0,-0.01,6,6,55.4,0.0,6.82,-0.5,0.15
202409170908,津ぎょうざ小学校大運動会,2024-09-17,9,08R,2.0,,1.0,1,31.0,30.0,1,1,52.6,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,0.02,3,3,54.1,0.0,6.84,0.0,0.12,4,4,51.5,0.5,6.79,-0.5,0.13,5,6,52.9,0.0,6.8,-0.5,-0.02,6,5,52.5,0.0,6.82,-0.5,0.2
202409170909,津ぎょうざ小学校大運動会,2024-09-17,9,09R,2.0,,1.0,1,32.0,30.0,1,1,53.4,0.0,6.8,-0.5,0.1,2,2,54.8,0.0,6.86,0.0,0.07,3,3,50.5,1.5,6.86,0.0,0.04,4,4,52.3,0.0,6.86,0.0,0.08,5,5,55.4,0.0,6.82,0.0,0.12,6,6,53.4,0.0,6.71,0.5,0.14
202409170910,津ぎょうざ小学校大運動会,2024-09-17,9,10R,2.0,,1.0,1,32.0,30.0,1,1,55.2,0.0,6.77,0.0,0.17,2,2,53.3,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.85,0.0,0.23,4,4,55.4,0.0,6.81,-0.5,0.21,5,5,52.3,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.72,0.0,-0.04
202409170911,津ぎょうざ小学校大運動会,2024-09-17,9,11R,2.0,,1.0,1,33.0,30.0,1,1,51.0,1.0,6.86,-0.5,0.16,2,2,52.3,0.0,6.79,-0.5,0.44,3,3,52.0,0.0,6.77,-0.5,0.3,4,4,52.0,0.0,6.75,0.5,0.24,5,5,52.8,0.0,6.75,-0.5,0.05,6,6,54.1,0.0,6.81,0.0,0.3
202409170912,津ぎょうざ小学校大運動会,2024-09-17,9,12R,3.0,,2.0,1,34.0,30.0,1,1,52.9,0.0,6.8,0.0,0.16,2,2,53.0,0.0,6.79,-0.5,0.02,3,3,58.5,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,51.5,0.5,6.81,-0.5,0.05,6,6,52.5,0.0,6.67,3.0,0.17
202409171001,三国港解禁　ふくい甘えび杯,2024-09-17,10,01R,3.0,3,3.0,1,30.0,30.0,1,1,56.2,0.0,6.65,-0.5,0.08,2,2,48.7,0.0,6.69,-0.5,0.06,3,3,54.1,0.0,6.67,0.0,0.11,4,4,57.9,0.0,6.69,-0.5,0.31,5,5,46.5,0.5,6.69,-0.5,-0.06,6,6,52.0,0.0,6.69,-0.5,-0.07
202409171002,三国港解禁　ふくい甘えび杯,2024-09-17,10,02R,2.0,1,2.0,2,29.0,29.0,1,1,56.2,0.0,6.73,-0.5,-0.02,2,2,52.5,0.0,6.67,0.0,0.04,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,52.6,0.0,6.67,-0.5,-0.02
202409171003,三国港解禁　ふくい甘えび杯,2024-09-17,10,03R,1.0,1,1.0,2,29.0,28.0,1,1,55.5,0.0,6.71,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.04,3,3,54.8,0.0,6.73,-0.5,0.13,4,4,52.9,0.0,6.69,-0.5,0.02,5,5,53.8,0.0,6.76,0.0,0.12,6,6,52.0,0.0,6.86,-0.5,-0.07
202409171004,三国港解禁　ふくい甘えび杯,2024-09-17,10,04R,1.0,1,1.0,2,28.0,29.0,1,1,46.5,0.5,6.67,-0.5,0.16,2,2,53.8,0.0,6.73,-0.5,0.04,3,3,54.3,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,53.5,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.59,3.0,0.04
