レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409050803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,03R,2.0,1,1.0,1,27.0,30.0,1,1,45.5,1.5,6.76,0.0,0.03,2,2,45.0,2.0,6.8,0.0,0.0,3,3,47.0,0.0,6.73,0.0,0.19,4,4,46.5,0.5,6.79,-0.5,-0.03,5,5,47.5,0.0,6.75,0.0,-0.05,6,6,47.3,0.0,6.76,0.0,-0.04
202409050804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,04R,2.0,1,1.0,1,28.0,30.0,1,1,46.5,0.5,6.73,-0.5,0.24,2,2,47.0,0.0,6.75,-0.5,0.2,3,3,50.9,0.0,6.72,0.0,0.12,4,4,46.0,1.0,6.71,-0.5,0.14,5,5,45.5,1.5,6.73,0.0,0.01,6,6,46.5,0.5,6.76,-0.5,0.03
202409050805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,05R,2.0,1,1.0,1,28.0,30.0,1,1,44.5,2.5,6.77,-0.5,0.0,2,2,45.5,1.5,6.72,-0.5,-0.08,3,3,44.5,2.5,6.82,-0.5,-0.07,4,4,46.5,0.5,6.8,-0.5,-0.06,5,5,46.0,1.0,6.8,0.0,-0.02,6,6,47.5,0.0,6.78,-0.5,0.02
202409050806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,06R,2.0,,1.0,1,28.0,30.0,1,1,46.5,0.5,6.75,0.0,-0.02,2,2,47.0,0.0,6.78,0.0,-0.05,3,3,47.9,0.0,6.83,-0.5,-0.11,4,4,45.0,2.0,6.79,0.0,0.13,5,5,45.0,2.0,6.75,0.0,0.04,6,6,45.0,2.0,6.8,-0.5,0.09
202409050807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,07R,3.0,,1.0,1,28.0,30.0,1,1,48.2,0.0,6.77,0.0,0.06,2,2,46.0,1.0,6.75,0.0,0.18,3,3,49.3,0.0,6.79,0.0,0.07,4,4,47.3,0.0,6.77,0.0,0.09,5,5,45.0,2.0,6.81,0.0,0.25,6,6,45.5,1.5,6.74,0.0,0.3
202409050808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,08R,3.0,,1.0,1,29.0,30.0,1,1,45.5,1.5,6.79,0.0,0.11,2,2,47.0,0.0,6.8,0.0,0.24,3,3,46.0,1.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.82,-0.5,0.37,5,5,49.9,0.0,6.75,0.5,0.1,6,6,47.8,0.0,6.77,0.0,0.25
202409050809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,09R,3.0,,1.0,1,29.0,31.0,1,1,47.5,0.0,6.72,0.0,0.09,2,2,46.5,0.5,6.79,-0.5,0.2,3,3,47.3,0.0,6.75,0.0,0.18,4,4,47.5,0.0,6.79,-0.5,0.01,5,5,47.0,0.0,6.8,-0.5,0.13,6,6,47.0,0.0,6.8,-0.5,0.02
202409050810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,10R,3.0,,1.0,1,30.0,31.0,1,1,46.0,1.0,6.78,-0.5,0.08,2,2,45.5,1.5,6.78,0.0,0.14,3,3,46.5,0.5,6.79,-0.5,0.2,4,4,46.0,1.0,6.77,0.0,0.17,5,5,47.0,0.0,6.73,0.0,0.17,6,6,47.0,0.0,6.78,-0.5,0.14
202409050811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,11R,3.0,,1.0,1,29.0,31.0,1,1,45.0,2.0,6.69,0.0,0.24,2,2,46.5,0.5,6.76,0.0,0.14,3,3,46.0,1.0,6.76,0.0,0.38,4,4,46.0,1.0,6.75,0.0,0.42,5,5,46.5,0.5,6.78,0.0,0.38,6,6,45.5,1.5,6.74,-0.5,0.26
202409050812,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-05,8,12R,3.0,1,1.0,1,29.0,31.0,1,1,45.0,2.0,6.69,0.0,0.19,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,44.5,2.5,6.71,0.0,0.24,4,4,45.0,2.0,6.76,-0.5,0.14,5,5,46.5,0.5,6.77,0.0,0.07,6,6,46.5,0.5,6.74,0.0,0.11
202409051001,モーターボート大賞〜地区代表戦〜,2024-09-05,10,01R,1.0,2,1.0,1,29.0,28.0,1,1,53.2,0.0,6.65,0.0,0.15,2,2,56.0,0.0,6.71,0.0,0.02,3,3,50.5,1.5,6.67,0.0,-0.01,4,4,53.4,0.0,6.77,0.0,0.05,5,5,52.4,0.0,6.77,-0.5,0.02,6,6,53.3,0.0,6.69,-0.5,-0.01
202409051002,モーターボート大賞〜地区代表戦〜,2024-09-05,10,02R,0.0,1,0.0,1,29.0,27.0,1,1,54.7,0.0,6.77,-0.5,0.1,2,2,52.8,0.0,6.65,0.0,0.11,3,3,52.1,0.0,6.82,-0.5,0.12,4,4,53.0,0.0,6.77,0.0,0.04,5,5,52.6,0.0,6.75,-0.5,0.12,6,6,56.1,0.0,6.81,0.0,0.08
202409051003,モーターボート大賞〜地区代表戦〜,2024-09-05,10,03R,1.0,2,1.0,1,29.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,51.5,0.5,6.84,-0.5,0.27,3,3,52.1,0.0,6.84,-0.5,0.23,4,4,51.0,1.0,6.75,0.0,0.01,5,5,56.1,0.0,6.75,-0.5,0.07,6,6,52.8,0.0,6.83,-0.5,0.11
202409051004,モーターボート大賞〜地区代表戦〜,2024-09-05,10,04R,3.0,2,3.0,1,29.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.8,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,54.0,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.86,0.0,0.22
202409051005,モーターボート大賞〜地区代表戦〜,2024-09-05,10,05R,3.0,2,3.0,1,30.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.1,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.79,0.0,-0.06,5,5,53.4,0.0,6.84,0.0,-0.07,6,6,52.0,0.0,6.88,-0.5,0.22
202409051006,モーターボート大賞〜地区代表戦〜,2024-09-05,10,06R,2.0,2,2.0,1,30.0,27.0,1,1,52.4,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.5,0.0,6.86,-0.5,0.05
202409051007,モーターボート大賞〜地区代表戦〜,2024-09-05,10,07R,3.0,2,3.0,1,30.0,28.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,56.1,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,53.3,0.0,6.79,-0.5,0.21,5,5,52.8,0.0,6.82,0.0,0.43,6,6,53.3,0.0,6.75,-0.5,0.15
202409051008,モーターボート大賞〜地区代表戦〜,2024-09-05,10,08R,4.0,2,4.0,1,30.0,28.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,2,54.0,0.0,6.86,-0.5,0.05,3,3,52.5,0.0,6.92,-0.5,-0.03,4,4,54.7,0.0,6.82,-0.5,0.07,5,5,50.5,1.5,6.77,0.0,-0.03,6,6,52.0,0.0,6.82,-0.5,-0.06
202409051009,モーターボート大賞〜地区代表戦〜,2024-09-05,10,09R,4.0,2,4.0,1,30.0,28.0,1,1,52.5,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.86,-0.5,0.04,3,3,51.0,1.0,6.78,0.0,-0.13,4,4,51.0,1.0,6.71,0.0,-0.03,5,5,52.1,0.0,6.73,-0.5,-0.02,6,6,55.9,0.0,6.82,0.0,0.01
202409051010,モーターボート大賞〜地区代表戦〜,2024-09-05,10,10R,2.0,2,2.0,1,30.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.33,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.8,0.0,6.75,-0.5,0.1,4,4,51.0,1.0,6.86,0.0,0.18,5,5,52.1,0.0,6.79,-0.5,0.15,6,6,52.2,0.0,6.75,0.0,0.03
202409051011,モーターボート大賞〜地区代表戦〜,2024-09-05,10,11R,1.0,2,1.0,1,30.0,28.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,52.6,0.0,6.77,-0.5,0.16,3,3,51.0,1.0,6.73,-0.5,0.09,4,4,52.1,0.0,6.73,-0.5,0.29,5,5,53.2,0.0,6.73,-0.5,0.07,6,6,52.8,0.0,6.84,-0.5,0.13
202409051012,モーターボート大賞〜地区代表戦〜,2024-09-05,10,12R,0.0,1,0.0,1,30.0,28.0,1,1,53.0,0.0,6.79,0.0,0.05,2,2,58.1,0.0,6.69,-0.5,-0.05,3,3,52.9,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.75,0.0,0.11
202409051101,第１２回近江牛カップ,2024-09-05,11,01R,2.0,1,2.0,1,31.0,30.0,1,1,50.5,0.0,6.7,0.0,0.14,2,2,46.5,5.5,6.73,0.0,0.18,3,3,51.5,0.5,6.78,0.0,0.03,4,4,53.0,0.0,6.73,-0.5,0.16,5,5,50.0,2.0,6.72,0.0,0.11,6,6,52.0,0.0,6.75,0.0,0.29
202409051102,第１２回近江牛カップ,2024-09-05,11,02R,3.0,1,2.0,1,31.0,30.0,1,1,54.2,0.0,6.57,0.0,0.21,2,2,52.4,0.0,6.71,0.0,0.14,3,3,53.6,0.0,6.9,0.0,0.04,4,4,53.5,0.0,6.71,0.5,0.14,5,5,51.5,0.5,6.79,0.0,0.41,6,6,48.2,0.0,6.72,-0.5,0.04
202409051103,第１２回近江牛カップ,2024-09-05,11,03R,4.0,1,2.0,1,32.0,29.0,1,1,56.7,0.0,6.68,0.0,0.39,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,53.2,0.0,6.76,0.0,0.26,4,4,52.2,0.0,6.75,0.0,0.28,5,5,51.5,0.5,6.74,0.0,0.25,6,6,51.5,0.5,6.62,0.0,0.32
202409051104,第１２回近江牛カップ,2024-09-05,11,04R,2.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.78,0.0,0.28,4,4,52.2,0.0,6.79,0.0,0.06,5,5,53.1,0.0,6.77,0.0,0.31,6,6,46.0,1.0,6.77,-0.5,0.3
202409051105,第１２回近江牛カップ,2024-09-05,11,05R,2.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.71,0.5,0.1,2,2,51.5,0.5,6.77,0.0,0.15,3,3,46.0,1.0,6.7,0.0,0.21,4,4,52.2,0.0,6.79,0.0,0.16,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,51.5,0.5,6.74,0.0,0.14
202409051106,第１２回近江牛カップ,2024-09-05,11,06R,2.0,1,2.0,1,33.0,30.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,51.5,0.5,6.78,0.0,0.06,3,3,45.5,1.5,6.65,-0.5,0.27,4,4,52.0,0.0,6.7,0.0,0.22,5,5,52.8,0.0,6.62,-0.5,0.22,6,6,52.6,0.0,6.7,0.0,0.1
202409051107,第１２回近江牛カップ,2024-09-05,11,07R,1.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.74,0.0,0.22,2,2,51.5,0.5,6.6,-0.5,0.23,3,3,53.0,0.0,6.66,0.0,0.32,4,4,53.6,0.0,6.79,0.0,0.25,5,5,52.8,0.0,6.72,0.0,0.28,6,6,50.0,2.0,6.78,0.0,0.33
202409051108,第１２回近江牛カップ,2024-09-05,11,08R,4.0,1,3.0,1,32.0,30.0,1,1,53.1,0.0,6.7,0.0,0.04,2,2,53.5,0.0,6.72,1.0,0.11,3,3,56.7,0.0,6.8,0.0,0.05,4,4,52.7,0.0,6.79,0.0,-0.11,5,5,53.2,0.0,6.76,0.0,0.04,6,6,53.0,0.0,6.73,0.0,0.07
202409051109,第１２回近江牛カップ,2024-09-05,11,09R,4.0,1,2.0,1,32.0,30.0,1,1,52.1,0.0,6.75,0.0,-0.05,2,2,52.0,0.0,6.8,0.0,0.05,3,3,51.5,0.5,6.96,0.0,0.04,4,4,51.5,0.5,6.83,0.0,0.06,5,5,52.0,0.0,6.85,0.0,0.02,6,6,52.4,0.0,6.73,0.5,0.13
202409051110,第１２回近江牛カップ,2024-09-05,11,10R,2.0,1,2.0,1,32.0,30.0,1,1,45.5,1.5,6.65,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.06,3,3,46.5,0.5,6.76,0.0,-0.03,4,4,48.2,0.0,6.74,0.0,0.29,5,5,50.5,0.0,6.76,0.0,0.14,6,6,46.0,1.0,6.69,0.0,-0.06
202409051111,第１２回近江牛カップ,2024-09-05,11,11R,2.0,1,2.0,1,31.0,30.0,1,1,51.5,0.5,6.77,0.0,0.09,2,2,52.6,0.0,6.67,0.0,0.04,3,3,53.9,0.0,6.78,0.0,0.18,4,4,52.0,0.0,6.77,0.0,0.09,5,5,51.5,0.5,6.75,-0.5,0.46,6,6,50.5,1.5,6.78,0.0,0.09
202409051112,第１２回近江牛カップ,2024-09-05,11,12R,1.0,1,1.0,1,31.0,30.0,1,1,52.7,0.0,6.81,0.0,0.29,2,2,52.8,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.73,0.5,0.16,5,5,52.3,0.0,6.65,0.5,0.07,6,6,53.2,0.0,6.69,0.0,0.13
202409052001,西日本スポーツ杯,2024-09-05,20,01R,1.0,2,1.0,1,27.0,29.0,1,1,53.1,0.0,6.98,-0.5,0.01,2,2,45.0,2.0,6.95,-0.5,0.03,3,3,52.4,0.0,6.97,-0.5,0.01,4,4,55.4,0.0,7.03,-0.5,0.09,5,5,52.0,0.0,7.04,0.0,0.04,6,6,52.0,0.0,6.93,0.0,0.06
202409052002,西日本スポーツ杯,2024-09-05,20,02R,2.0,3,2.0,1,31.0,29.0,1,1,46.5,0.5,6.88,-0.5,-0.06,2,2,52.8,0.0,6.95,0.0,0.08,3,3,56.4,0.0,6.96,0.0,0.24,4,4,51.5,0.5,6.99,-0.5,0.09,5,5,52.0,0.0,6.96,0.0,0.07,6,6,52.8,0.0,6.96,-0.5,0.11
202409052003,西日本スポーツ杯,2024-09-05,20,03R,1.0,2,1.0,1,31.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.23,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,52.2,0.0,6.86,-0.5,0.09,4,4,53.7,0.0,6.94,-0.5,0.31,5,5,52.8,0.0,6.93,0.0,0.09,6,6,52.3,0.0,6.93,-0.5,0.14
