レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409160311,マスターズリーグ第５戦,2024-09-16,3,11R,6.0,1,20.0,2,27.0,29.0,1,1,51.0,1.0,6.91,0.5,0.43,2,2,52.1,0.0,6.96,1.0,0.27,3,3,52.0,0.0,6.97,0.5,0.36,4,4,52.5,0.0,7.02,0.5,0.33,5,5,52.5,0.0,7.06,0.5,0.25,6,6,52.0,0.0,6.98,2.0,0.09
202409160312,マスターズリーグ第５戦,2024-09-16,3,12R,7.0,1,20.0,2,27.0,29.0,1,1,52.5,0.0,6.93,0.5,0.54,2,2,53.1,0.0,7.03,0.5,0.51,3,3,52.1,0.0,6.94,0.5,0.53,4,4,52.2,0.0,6.85,1.0,0.25,5,5,53.5,0.0,7.0,0.5,0.32,6,6,52.5,0.0,6.97,1.0,0.13
202409160401,第２１回サントリーカップ,2024-09-16,4,01R,1.0,1,3.0,2,26.0,28.0,1,1,53.6,0.0,6.87,-0.5,0.3,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,53.9,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,52.0,0.0,6.9,-0.5,-0.07
202409160402,第２１回サントリーカップ,2024-09-16,4,02R,1.0,1,3.0,2,27.0,28.0,1,1,53.3,0.0,6.88,-0.5,0.02,2,2,51.0,1.0,6.76,0.0,0.05,3,3,52.0,0.0,6.96,0.0,-0.07,4,4,51.5,0.5,6.78,0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,45.5,1.5,6.88,-0.5,0.16
202409160403,第２１回サントリーカップ,2024-09-16,4,03R,3.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,51.5,0.5,6.79,-0.5,0.07,3,3,52.3,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.9,0.0,0.01,5,5,52.0,0.0,6.77,0.0,-0.04,6,6,50.3,0.0,6.78,-0.5,0.08
202409160404,第２１回サントリーカップ,2024-09-16,4,04R,2.0,1,3.0,2,28.0,28.0,1,1,55.1,0.0,6.86,-0.5,-0.07,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.9,0.0,6.89,0.0,0.12,4,4,44.5,2.5,6.81,0.0,0.08,5,5,46.5,0.5,6.86,0.0,0.03,6,6,50.2,0.0,6.89,-0.5,-0.02
202409160405,第２１回サントリーカップ,2024-09-16,4,05R,2.0,1,3.0,2,28.0,28.0,1,1,52.6,0.0,6.94,-0.5,0.08,2,2,48.6,0.0,6.94,0.0,0.04,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,55.2,0.0,6.94,-0.5,-0.1,5,5,52.2,0.0,6.94,-0.5,-0.18,6,6,52.9,0.0,7.1,0.0,-0.07
202409160406,第２１回サントリーカップ,2024-09-16,4,06R,1.0,1,3.0,2,28.0,28.0,1,1,51.0,1.0,6.95,-0.5,0.13,2,2,51.5,0.5,6.85,-0.5,0.05,3,3,51.5,0.5,6.8,-0.5,0.31,4,5,50.5,1.5,6.93,-0.5,0.12,5,6,45.5,1.5,6.84,0.0,0.2,6,4,52.0,0.0,6.93,-0.5,0.2
202409160407,第２１回サントリーカップ,2024-09-16,4,07R,1.0,1,3.0,2,28.0,28.0,1,1,48.6,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.62,2.0,-0.12,3,3,52.0,0.0,6.89,0.0,-0.05,4,4,46.5,0.5,6.99,-0.5,-0.01,5,5,52.0,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.89,-0.5,-0.01
202409160408,第２１回サントリーカップ,2024-09-16,4,08R,2.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.84,0.0,0.26,3,3,46.5,0.5,6.81,0.0,0.23,4,4,52.0,0.0,6.83,0.0,0.05,5,5,53.6,0.0,6.8,-0.5,0.13,6,6,54.8,0.0,6.87,-0.5,0.06
202409160409,第２１回サントリーカップ,2024-09-16,4,09R,2.0,1,3.0,2,27.0,28.0,1,1,44.5,2.5,6.74,0.0,0.06,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.8,0.0,6.88,-0.5,-0.01,4,4,48.6,0.0,6.88,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,52.0,0.0,6.88,0.0,0.07
202409160410,第２１回サントリーカップ,2024-09-16,4,10R,2.0,1,3.0,2,27.0,28.0,1,1,52.3,0.0,6.78,-0.5,0.2,2,2,54.3,0.0,6.78,-0.5,0.1,3,3,52.6,0.0,6.86,-0.5,0.03,4,4,52.3,0.0,6.85,0.0,0.09,5,5,51.0,1.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.9,0.0,0.08
202409160411,第２１回サントリーカップ,2024-09-16,4,11R,1.0,1,3.0,2,27.0,28.0,1,1,52.0,0.0,6.82,0.0,-0.04,2,2,52.9,0.0,6.83,-0.5,0.04,3,3,55.2,0.0,6.79,-0.5,-0.1,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,53.3,0.0,6.86,0.0,0.07,6,6,51.5,0.5,6.8,-0.5,0.02
202409160412,第２１回サントリーカップ,2024-09-16,4,12R,2.0,1,3.0,2,27.0,28.0,1,1,52.0,0.0,6.85,0.0,0.16,2,3,51.5,0.5,6.71,0.0,0.07,3,4,52.2,0.0,6.79,-0.5,0.15,4,5,52.0,0.0,6.77,-0.5,0.12,5,6,51.5,0.5,6.79,-0.5,0.18,6,2,52.0,0.0,6.7,2.0,0.49
202409160701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,01R,2.0,,1.0,1,29.0,24.0,1,1,53.0,0.0,6.67,0.0,0.04,2,2,55.6,0.0,6.7,-0.5,-0.02,3,3,58.5,0.0,6.82,0.0,0.04,4,4,54.7,0.0,6.72,-0.5,-0.05,5,6,52.0,0.0,6.7,-0.5,0.09,6,5,56.5,0.0,6.71,-0.5,0.06
202409160702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,02R,3.0,1,1.0,1,31.0,24.0,1,1,54.7,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,-0.07,3,3,51.0,1.0,6.67,0.0,-0.09,4,4,52.2,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.69,-0.5,-0.01
202409160703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,03R,3.0,1,1.0,1,31.0,24.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,53.1,0.0,6.78,0.0,0.02,3,3,52.0,0.0,6.76,0.0,0.23,4,4,61.5,0.0,6.71,0.0,0.1,5,5,52.0,0.0,6.75,0.0,0.07,6,6,51.5,0.5,6.71,-0.5,0.02
202409160704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,04R,3.0,1,1.0,2,31.0,24.0,1,1,53.6,0.0,6.78,0.0,-0.11,2,2,54.1,0.0,6.72,-0.5,0.03,3,4,51.5,0.5,6.77,0.0,-0.01,4,5,54.9,0.0,6.76,-0.5,0.02,5,6,55.2,0.0,6.8,-0.5,0.19,6,3,52.0,0.0,6.79,0.0,0.15
202409160705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,05R,3.0,,1.0,2,30.0,24.0,1,1,56.0,0.0,6.71,0.0,0.07,2,2,52.0,0.0,6.69,0.0,0.05,3,3,52.2,0.0,6.81,0.0,-0.02,4,4,53.0,0.0,6.76,0.0,-0.07,5,5,52.8,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.75,0.0,-0.13
202409160706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,06R,4.0,,2.0,2,29.0,24.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,52.6,0.0,6.78,-0.5,0.2,3,3,56.1,0.0,6.79,-0.5,0.31,4,4,52.4,0.0,6.68,0.0,0.1,5,5,54.5,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.1
202409160707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,07R,4.0,,2.0,1,29.0,24.0,1,1,52.5,0.0,6.7,0.0,0.11,2,2,54.7,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.71,0.0,-0.04,4,4,52.0,0.0,6.8,0.0,-0.05,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,52.2,0.0,6.76,0.0,0.02
202409160708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,08R,4.0,1,2.0,1,29.0,24.0,1,1,52.3,0.0,6.84,-0.5,0.02,2,2,58.5,0.0,6.91,0.0,-0.04,3,3,52.0,0.0,6.82,0.0,-0.14,4,4,52.0,0.0,6.9,0.0,-0.06,5,5,53.8,0.0,6.82,-0.5,-0.12,6,6,55.2,0.0,6.89,-0.5,-0.1
202409160709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,09R,4.0,,2.0,1,28.0,24.0,1,1,53.4,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.19,3,3,52.0,0.0,6.85,0.0,0.16,4,4,51.0,1.0,6.88,-0.5,0.09,5,5,51.5,0.5,6.88,0.0,0.16,6,6,50.5,1.5,6.91,-0.5,0.19
202409160710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,10R,3.0,1,1.0,1,28.0,24.0,1,1,52.2,0.0,6.89,-0.5,0.03,2,2,51.0,1.0,6.74,0.0,0.18,3,3,61.5,0.0,6.88,0.0,0.11,4,4,52.3,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.8,0.0,0.03,6,6,52.8,0.0,6.84,-0.5,0.02
202409160711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,11R,3.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,56.0,0.0,6.76,0.0,0.15,3,3,52.4,0.0,6.8,0.0,0.1,4,4,51.5,0.5,6.85,-0.5,0.11,5,5,53.6,0.0,6.91,0.0,0.29,6,6,52.0,0.0,6.87,-0.5,0.2
202409160712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-16,7,12R,2.0,,1.0,1,29.0,24.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.5,0.0,6.75,0.0,0.05,3,3,54.5,0.0,6.85,0.0,0.1,4,4,52.0,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.85,0.0,0.03,6,6,53.1,0.0,6.89,0.0,-0.05
202409160801,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,01R,3.0,,1.0,1,30.0,31.0,1,1,47.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.17,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.72,-0.5,0.17,5,5,53.6,0.0,6.78,-0.5,0.19,6,6,54.1,0.0,6.77,0.0,0.33
202409160802,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,02R,3.0,1,1.0,1,29.0,30.0,1,1,56.5,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.78,0.0,0.19,3,3,56.3,0.0,6.84,0.0,0.25,4,4,47.3,0.0,6.8,0.0,-0.05,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,53.8,0.0,6.87,0.0,-0.06
202409160803,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,03R,3.0,1,1.0,1,29.0,31.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,46.5,0.5,6.79,0.0,0.15,4,4,53.3,0.0,6.83,-0.5,0.15,5,5,51.0,1.0,6.75,0.0,0.06,6,6,47.0,0.0,6.78,-0.5,0.1
202409160804,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,04R,3.0,1,1.0,1,29.0,31.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,54.6,0.0,6.79,-0.5,0.1,3,3,52.1,0.0,6.73,-0.5,0.19,4,4,49.0,3.0,6.83,-0.5,0.13,5,5,52.5,0.0,6.79,0.0,0.12,6,6,46.5,0.5,6.63,3.0,-0.01
202409160805,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,05R,2.0,,0.0,1,29.0,31.0,1,1,52.5,0.0,6.76,-0.5,-0.01,2,2,53.0,0.0,6.77,-0.5,-0.01,3,3,53.8,0.0,6.78,0.0,0.07,4,4,52.1,0.0,6.77,0.0,0.12,5,6,54.1,0.0,6.75,0.0,0.11,6,5,52.2,0.0,6.73,0.0,-0.02
202409160806,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,06R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.78,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,47.3,0.0,6.74,-0.5,-0.05,6,6,51.5,0.5,6.76,0.0,-0.09
202409160807,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,07R,3.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,53.8,0.0,6.76,0.0,0.05,3,3,52.4,0.0,6.75,0.0,0.05,4,5,52.4,0.0,6.8,0.0,0.04,5,6,45.5,1.5,6.69,0.0,0.12,6,4,54.6,0.0,6.79,-0.5,0.17
202409160808,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,08R,2.0,,0.0,1,30.0,31.0,1,1,49.0,3.0,6.77,-0.5,0.02,2,2,53.9,0.0,6.82,0.0,-0.06,3,3,47.5,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.84,0.5,0.06,5,5,55.7,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,0.12
202409160809,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,09R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,51.0,1.0,6.79,-0.5,0.07,3,3,51.0,1.0,6.72,0.0,-0.05,4,4,53.0,0.0,6.77,-0.5,0.23,5,5,52.1,0.0,6.8,-0.5,0.35,6,6,52.0,0.0,6.74,0.0,0.09
202409160810,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,10R,3.0,,1.0,1,30.0,31.0,1,1,52.5,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.79,0.0,0.04,3,3,53.6,0.0,6.75,0.0,0.07,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,52.6,0.0,6.74,0.0,0.08,6,6,52.8,0.0,6.79,-0.5,0.03
202409160811,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,11R,3.0,,1.0,1,30.0,31.0,1,1,46.5,0.5,6.7,0.0,0.14,2,2,52.0,0.0,6.78,0.0,0.08,3,3,51.5,0.5,6.76,0.0,0.1,4,4,52.2,0.0,6.74,0.0,0.02,5,5,52.0,0.0,6.76,0.0,0.09,6,6,52.4,0.0,6.79,0.0,0.09
202409160812,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-16,8,12R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.78,0.5,-0.02,2,2,54.6,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,46.5,0.5,6.71,0.0,0.07,5,5,52.5,0.0,6.78,-0.5,-0.01,6,6,53.8,0.0,6.82,0.0,-0.04
202409160901,津ぎょうざ小学校大運動会,2024-09-16,9,01R,3.0,3,2.0,1,33.0,30.0,1,1,53.3,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,53.0,0.0,6.77,-0.5,-0.01,4,4,58.5,0.0,6.9,-0.5,-0.01,5,5,51.5,0.5,6.79,0.0,0.04,6,6,53.3,0.0,6.82,0.0,0.09
202409160902,津ぎょうざ小学校大運動会,2024-09-16,9,02R,2.0,3,1.0,1,29.0,29.0,1,1,52.0,0.0,6.84,-0.5,-0.09,2,2,52.8,0.0,6.72,-0.5,-0.05,3,3,51.5,0.5,6.88,-0.5,0.09,4,4,52.7,0.0,6.8,0.0,0.24,5,5,52.9,0.0,6.81,-0.5,0.14,6,6,51.0,1.0,6.82,-0.5,0.11
202409160903,津ぎょうざ小学校大運動会,2024-09-16,9,03R,2.0,3,1.0,1,30.0,29.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.7,0.0,6.79,-0.5,0.03,3,3,54.8,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.76,0.0,0.19,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.7,0.0,6.72,0.0,-0.11
202409160904,津ぎょうざ小学校大運動会,2024-09-16,9,04R,2.0,3,1.0,2,30.0,29.0,1,1,54.7,0.0,6.74,-0.5,0.01,2,2,54.2,0.0,6.74,0.0,0.21,3,3,52.8,0.0,6.73,-0.5,0.12,4,4,59.9,0.0,6.74,0.0,0.26,5,5,55.4,0.0,6.76,0.0,0.16,6,6,52.0,0.0,6.77,0.0,0.25
202409160905,津ぎょうざ小学校大運動会,2024-09-16,9,05R,2.0,3,1.0,2,30.0,29.0,1,1,54.9,0.0,6.68,0.0,0.14,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.73,0.0,0.12,4,4,52.6,0.0,6.88,-0.5,0.05,5,5,53.2,0.0,6.76,-0.5,0.01,6,6,55.7,0.0,6.78,-0.5,0.06
202409160906,津ぎょうざ小学校大運動会,2024-09-16,9,06R,2.0,3,1.0,2,30.0,29.0,1,1,54.2,0.0,6.82,0.0,0.01,2,2,56.9,0.0,6.77,-0.5,0.11,3,3,51.0,1.0,6.83,0.0,0.2,4,4,52.0,0.0,6.8,0.0,0.01,5,6,51.0,1.0,6.86,-0.5,0.21,6,5,52.0,0.0,6.82,0.0,-0.01
202409160907,津ぎょうざ小学校大運動会,2024-09-16,9,07R,1.0,3,1.0,2,31.0,29.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.1,0.0,6.72,0.0,0.14,3,3,52.8,0.0,6.8,-0.5,0.19,4,4,51.5,0.5,6.82,0.0,0.24,5,5,52.3,0.0,6.77,-0.5,0.01,6,6,53.5,0.0,6.71,0.0,0.12
202409160908,津ぎょうざ小学校大運動会,2024-09-16,9,08R,2.0,3,1.0,1,30.0,30.0,1,1,58.5,0.0,6.81,-0.5,0.08,2,2,52.7,0.0,6.76,0.0,0.1,3,3,52.5,0.0,6.77,-0.5,0.11,4,4,52.9,0.0,6.79,0.0,0.07,5,5,54.8,0.0,6.81,0.0,0.1,6,6,55.6,0.0,6.88,0.0,0.28
202409160909,津ぎょうざ小学校大運動会,2024-09-16,9,09R,2.0,3,1.0,1,31.0,30.0,1,1,52.1,0.0,6.77,0.0,0.12,2,2,52.1,0.0,6.81,0.0,0.1,3,3,51.5,0.5,6.75,0.0,0.15,4,4,52.6,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.83,-0.5,0.09,6,6,51.0,1.0,6.83,0.0,0.07
202409160910,津ぎょうざ小学校大運動会,2024-09-16,9,10R,2.0,3,1.0,1,31.0,30.0,1,1,52.0,0.0,6.7,0.0,0.23,2,2,53.0,0.0,6.7,-0.5,0.37,3,3,54.9,0.0,6.71,0.0,0.22,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,54.2,0.0,6.78,0.0,0.1,6,6,52.8,0.0,6.81,-0.5,0.12
202409160911,津ぎょうざ小学校大運動会,2024-09-16,9,11R,3.0,3,2.0,1,32.0,30.0,1,1,51.0,1.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.89,0.0,0.28,3,3,52.0,0.0,6.82,0.0,0.18,4,4,52.7,0.0,6.79,0.0,0.12,5,5,52.1,0.0,6.73,0.0,0.04,6,6,54.2,0.0,6.79,0.0,0.17
202409160912,津ぎょうざ小学校大運動会,2024-09-16,9,12R,2.0,3,1.0,1,32.0,30.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,55.4,0.0,6.81,0.0,0.28,3,3,52.3,0.0,6.76,-0.5,0.07,4,4,53.2,0.0,6.86,-0.5,0.08,5,5,56.9,0.0,6.79,-0.5,0.03,6,6,52.7,0.0,6.79,0.0,0.5
202409161001,三国港解禁　ふくい甘えび杯,2024-09-16,10,01R,5.0,,5.0,1,30.0,30.0,1,1,53.3,0.0,6.69,-0.5,0.12,2,2,51.5,0.5,6.75,-0.5,0.21,3,3,52.3,0.0,6.67,-0.5,0.24,4,4,53.7,0.0,6.71,0.0,0.07,5,5,52.8,0.0,6.67,-0.5,0.04,6,6,46.5,0.5,6.69,-0.5,0.15
202409161002,三国港解禁　ふくい甘えび杯,2024-09-16,10,02R,1.0,,1.0,1,27.0,28.0,1,1,52.4,0.0,6.65,-0.5,0.19,2,2,54.4,0.0,6.77,-0.5,0.17,3,3,57.7,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,53.9,0.0,6.77,0.0,0.01,6,6,50.5,1.5,6.73,-0.5,0.01
202409161003,三国港解禁　ふくい甘えび杯,2024-09-16,10,03R,1.0,,1.0,1,28.0,28.0,1,1,52.4,0.0,6.6,0.0,0.11,2,2,49.0,0.0,6.65,-0.5,0.17,3,3,56.8,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,48.7,0.0,6.77,-0.5,0.02,6,6,53.3,0.0,6.77,0.0,0.17
202409161004,三国港解禁　ふくい甘えび杯,2024-09-16,10,04R,2.0,,2.0,1,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.21,2,2,51.0,1.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.69,-0.5,0.33,4,4,48.3,0.0,6.71,-0.5,0.18,5,5,54.5,0.0,6.71,0.0,0.11,6,6,52.2,0.0,6.78,-0.5,0.18
