レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409080409,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,09R,4.0,4,4.0,2,32.0,28.0,1,1,50.5,1.5,6.86,0.0,-0.11,2,2,52.2,0.0,6.83,-0.5,-0.07,3,3,52.1,0.0,6.87,0.0,-0.03,4,4,54.2,0.0,6.89,-0.5,0.1,5,5,53.5,0.0,6.84,-0.5,0.11,6,6,54.9,0.0,6.94,-0.5,-0.05
202409080410,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,10R,5.0,4,4.0,2,31.0,28.0,1,1,52.1,0.0,6.93,-0.5,0.17,2,2,51.5,0.5,6.87,-0.5,0.13,3,3,52.2,0.0,6.82,-0.5,-0.11,4,4,51.5,0.5,7.02,0.0,-0.09,5,5,54.6,0.0,6.94,-0.5,0.06,6,6,52.1,0.0,7.04,-0.5,0.14
202409080411,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,11R,6.0,4,5.0,2,31.0,28.0,1,1,52.9,0.0,6.89,0.0,0.06,2,2,56.8,0.0,7.0,0.0,0.1,3,3,53.6,0.0,6.96,-0.5,0.11,4,4,52.7,0.0,7.0,-0.5,-0.09,5,5,52.0,0.0,6.97,-0.5,-0.09,6,6,57.3,0.0,6.93,-0.5,-0.22
202409080412,ＢＴＳオラレ刈羽開設８周年記念,2024-09-08,4,12R,5.0,4,5.0,2,30.0,28.0,1,1,50.5,1.5,6.88,-0.5,-0.01,2,2,53.8,0.0,6.94,0.0,-0.01,3,3,55.8,0.0,6.89,-0.5,0.02,4,4,55.4,0.0,6.79,0.0,-0.01,5,5,52.0,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.86,0.0,-0.03
202409080501,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,01R,4.0,,2.0,1,30.0,30.0,1,1,54.2,0.0,6.93,-0.5,0.15,2,2,52.0,0.0,6.89,-0.5,-0.05,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,53.0,0.0,6.88,-0.5,0.02,5,5,53.3,0.0,6.91,-0.5,0.02,6,6,52.5,0.0,6.93,0.0,-0.03
202409080502,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,02R,1.0,1,2.0,1,32.0,29.0,1,1,55.4,0.0,6.8,-0.5,0.01,2,2,54.8,0.0,6.9,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.23,4,4,53.5,0.0,6.83,0.0,0.09,5,5,52.8,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.73,0.0,-0.07
202409080503,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,03R,2.0,,2.0,1,32.0,29.0,1,1,53.1,0.0,6.8,0.0,0.14,2,2,54.7,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,58.3,0.0,6.88,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,54.4,0.0,6.85,0.0,-0.06
202409080504,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,04R,0.0,1,2.0,1,33.0,29.0,1,1,49.5,2.5,6.89,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.7,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.87,-0.5,0.01,5,6,52.0,0.0,6.9,0.0,0.09,6,5,51.5,0.5,6.9,-0.5,0.01
202409080505,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,05R,2.0,,2.0,2,33.0,29.0,1,1,52.1,0.0,6.85,-0.5,0.06,2,2,52.3,0.0,6.8,0.0,0.11,3,3,55.3,0.0,6.86,-0.5,0.08,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,50.5,1.5,6.78,-0.5,0.05,6,6,54.2,0.0,6.9,-0.5,0.04
202409080506,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,06R,1.0,,2.0,2,33.0,29.0,1,1,52.5,0.0,6.87,0.0,0.17,2,2,55.0,0.0,6.8,-0.5,0.13,3,3,53.3,0.0,6.82,-0.5,-0.05,4,4,55.4,0.0,6.83,-0.5,0.23,5,5,52.0,0.0,6.83,-0.5,0.26,6,6,52.0,0.0,6.83,0.0,0.25
202409080507,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,07R,2.0,,2.0,2,33.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,53.5,0.0,6.91,0.0,0.25,3,3,52.3,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.78,0.0,0.06,5,5,54.4,0.0,6.82,0.0,0.03,6,6,51.0,1.0,6.81,-0.5,0.12
202409080508,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,08R,2.0,,2.0,1,33.0,29.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.8,0.0,6.82,-0.5,0.11,3,3,58.3,0.0,6.87,-0.5,0.12,4,4,54.8,0.0,6.94,-0.5,0.19,5,5,52.3,0.0,6.88,-0.5,0.15,6,6,52.0,0.0,6.86,0.0,0.17
202409080509,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,09R,4.0,1,2.0,1,32.0,29.0,1,1,51.5,0.5,6.82,0.0,0.21,2,2,53.3,0.0,6.8,-0.5,0.18,3,3,51.5,0.5,6.82,-0.5,0.25,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,54.7,0.0,6.94,-0.5,0.04,6,6,52.3,0.0,6.79,0.0,-0.06
202409080510,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,10R,3.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,50.5,1.5,6.75,-0.5,0.19,3,3,53.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.35,6,6,53.1,0.0,6.81,0.0,0.01
202409080511,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,11R,1.0,,2.0,1,31.0,30.0,1,1,51.0,1.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.24,4,4,53.7,0.0,6.8,-0.5,-0.01,5,5,55.0,0.0,6.85,-0.5,0.0,6,6,52.1,0.0,6.81,-0.5,0.07
202409080512,第５７回報知新聞社賞静波まつり杯,2024-09-08,5,12R,1.0,1,2.0,1,31.0,30.0,1,1,52.5,0.0,6.78,0.0,0.02,2,2,50.5,1.5,6.78,-0.5,-0.01,3,3,52.0,0.0,6.72,0.0,0.0,4,4,52.3,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.7,0.0,0.12,6,6,53.3,0.0,6.79,-0.5,0.22
202409080901,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,01R,2.0,3,1.0,1,33.0,30.0,1,1,52.0,0.0,6.84,0.0,0.03,2,2,52.0,0.0,6.78,0.0,-0.11,3,3,52.2,0.0,6.72,0.0,-0.08,4,4,52.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.78,0.0,0.07,6,6,52.0,0.0,6.76,-0.5,-0.06
202409080902,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,02R,2.0,3,1.0,1,29.0,29.0,1,1,52.0,0.0,6.83,0.0,-0.1,2,2,51.5,0.5,6.81,-0.5,0.02,3,4,53.2,0.0,6.76,-0.5,-0.11,4,5,52.3,0.0,6.79,-0.5,-0.01,5,3,52.0,0.0,6.76,-0.5,-0.08,6,6,51.5,0.5,6.82,-0.5,-0.01
202409080903,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,03R,3.0,3,2.0,1,30.0,29.0,1,1,52.1,0.0,6.71,0.0,-0.09,2,2,52.0,0.0,6.8,0.5,-0.05,3,3,52.0,0.0,6.8,0.0,0.23,4,4,52.0,0.0,6.77,0.0,0.01,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.74,0.0,0.05
202409080904,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,04R,3.0,3,2.0,1,31.0,29.0,1,1,52.0,0.0,6.84,0.0,0.1,2,2,52.0,0.0,6.71,0.0,0.11,3,3,52.8,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.2,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.8,-0.5,-0.01
202409080905,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,05R,3.0,3,2.0,1,31.0,29.0,1,1,52.1,0.0,6.82,0.0,0.02,2,2,52.0,0.0,6.79,0.0,0.01,3,3,53.1,0.0,6.86,0.0,-0.01,4,4,52.6,0.0,6.81,0.0,-0.06,5,5,52.0,0.0,6.82,0.0,-0.05,6,6,50.0,2.0,6.79,0.0,-0.04
202409080906,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,06R,3.0,3,2.0,1,32.0,29.0,1,1,52.0,0.0,6.8,0.0,-0.09,2,2,52.0,0.0,6.8,0.0,-0.1,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.84,0.0,-0.08,6,6,52.0,0.0,6.76,0.0,-0.03
202409080907,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,07R,3.0,3,2.0,1,32.0,29.0,1,1,52.0,0.0,6.81,0.0,0.05,2,2,53.9,0.0,6.74,-0.5,0.02,3,3,51.5,0.5,6.75,0.0,0.19,4,5,51.5,0.5,6.78,0.0,0.21,5,6,52.3,0.0,6.77,-0.5,0.17,6,4,52.6,0.0,6.79,-0.5,0.16
202409080908,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,08R,3.0,3,2.0,1,32.0,30.0,1,1,52.8,0.0,6.85,0.0,0.12,2,2,52.0,0.0,6.77,0.0,0.06,3,3,51.0,1.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.76,0.0,0.02,6,6,52.3,0.0,6.88,-0.5,0.08
202409080909,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,09R,3.0,3,2.0,1,33.0,30.0,1,1,52.6,0.0,6.74,0.0,0.07,2,2,52.0,0.0,6.77,0.0,0.15,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.1,0.0,6.69,0.0,0.13,5,5,52.0,0.0,6.83,0.0,0.1,6,6,53.2,0.0,6.71,0.5,0.09
202409080910,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,10R,2.0,3,1.0,1,34.0,30.0,1,1,51.0,1.0,6.74,-0.5,0.2,2,2,51.0,1.0,6.8,0.0,0.22,3,3,52.0,0.0,6.76,0.0,0.23,4,4,49.5,2.5,6.79,0.0,0.23,5,,52.2,0.0,,,,6,5,52.0,0.0,6.77,0.0,0.21
202409080911,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,11R,3.0,3,2.0,1,34.0,30.0,1,1,52.2,0.0,6.68,0.0,0.1,2,2,52.0,0.0,6.72,0.0,0.02,3,3,52.1,0.0,6.81,0.0,0.12,4,4,52.0,0.0,6.75,0.0,0.22,5,5,51.5,0.5,6.84,-0.5,0.11,6,6,51.5,0.5,6.83,0.0,0.03
202409080912,開設７２周年記念　ツッキー王座決定戦,2024-09-08,9,12R,2.0,,1.0,1,34.0,30.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,52.0,0.0,6.7,0.0,0.08,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,-0.07,5,5,52.6,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.77,-0.5,0.05
202409081101,第１２回近江牛カップ,2024-09-08,11,01R,3.0,,3.0,1,29.0,30.0,1,1,51.0,1.0,6.7,0.0,-0.01,2,2,52.5,0.0,6.78,0.0,0.01,3,3,50.3,0.0,6.84,-0.5,-0.04,4,4,52.7,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,45.5,1.5,6.67,0.0,0.29
202409081102,第１２回近江牛カップ,2024-09-08,11,02R,2.0,,2.0,1,28.0,30.0,1,1,53.2,0.0,6.6,0.0,0.15,2,3,51.5,0.5,6.81,0.0,0.15,3,4,52.5,0.0,6.74,0.0,0.29,4,5,50.0,2.0,6.75,0.0,0.21,5,2,51.7,0.0,6.81,-0.5,0.09,6,6,53.2,0.0,6.65,0.5,0.11
202409081103,第１２回近江牛カップ,2024-09-08,11,03R,2.0,,2.0,1,28.0,30.0,1,1,45.0,2.0,6.7,-0.5,0.18,2,3,51.5,0.5,6.83,0.0,0.04,3,4,50.5,1.5,6.82,0.0,0.08,4,5,52.0,0.0,6.81,-0.5,0.16,5,6,46.5,0.5,6.72,0.0,0.06,6,2,52.0,0.0,6.87,-0.5,0.26
202409081104,第１２回近江牛カップ,2024-09-08,11,04R,3.0,,3.0,1,28.0,31.0,1,1,53.6,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.82,0.0,0.27,3,3,53.9,0.0,6.77,0.0,-0.02,4,4,52.9,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.1,0.0,6.84,-0.5,0.04
202409081105,第１２回近江牛カップ,2024-09-08,11,05R,3.0,,2.0,1,29.0,31.0,1,1,50.5,1.5,6.78,-0.5,0.13,2,2,52.8,0.0,6.86,0.0,0.05,3,3,52.5,0.0,6.79,-0.5,0.13,4,4,52.5,0.0,6.87,0.0,0.23,5,5,52.0,0.0,6.8,0.0,0.13,6,6,52.0,0.0,6.78,0.5,0.05
202409081106,第１２回近江牛カップ,2024-09-08,11,06R,3.0,,3.0,1,29.0,31.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,52.0,0.0,6.76,0.0,0.06,3,3,53.2,0.0,6.78,0.0,-0.04,4,4,57.1,0.0,6.79,0.0,0.3,5,5,50.0,2.0,6.82,0.0,-0.03,6,6,50.3,0.0,6.83,-0.5,0.08
202409081107,第１２回近江牛カップ,2024-09-08,11,07R,3.0,,2.0,1,30.0,30.0,1,1,52.9,0.0,6.77,0.0,0.12,2,3,52.7,0.0,6.76,0.0,0.09,3,4,53.2,0.0,6.69,0.0,0.08,4,2,51.7,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.74,-0.5,0.11
202409081108,第１２回近江牛カップ,2024-09-08,11,08R,4.0,,3.0,1,29.0,30.0,1,1,50.5,1.5,6.75,0.0,0.03,2,2,53.6,0.0,6.84,-0.5,-0.02,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,47.0,0.0,6.74,0.0,0.1,5,5,51.5,0.5,6.83,0.0,0.16,6,6,45.5,1.5,6.82,0.0,0.29
202409081109,第１２回近江牛カップ,2024-09-08,11,09R,4.0,,3.0,1,30.0,30.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,46.5,0.5,6.77,0.0,0.05,3,3,52.9,0.0,6.79,-0.5,0.04,4,4,52.8,0.0,7.0,0.0,0.24,5,5,45.0,2.0,6.74,-0.5,0.11,6,6,52.5,0.0,6.97,-0.5,0.03
202409081110,第１２回近江牛カップ,2024-09-08,11,10R,5.0,4,3.0,1,30.0,30.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.15,3,3,57.1,0.0,6.77,0.0,-0.02,4,4,52.5,0.0,6.81,0.0,-0.05,5,6,51.0,1.0,6.83,0.0,0.06,6,5,52.0,0.0,6.76,0.0,0.06
202409081111,第１２回近江牛カップ,2024-09-08,11,11R,4.0,,2.0,1,29.0,30.0,1,1,52.1,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.87,0.0,0.11,3,3,52.9,0.0,6.8,0.0,-0.02,4,4,53.9,0.0,6.79,0.0,-0.06,5,5,51.5,0.5,6.74,0.0,0.19,6,6,50.5,1.5,6.83,-0.5,0.12
202409081112,第１２回近江牛カップ,2024-09-08,11,12R,4.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.5,0.0,6.78,0.0,0.15,3,3,52.1,0.0,6.76,0.0,0.07,4,4,53.1,0.0,6.82,0.0,0.06,5,5,52.5,0.0,6.83,-0.5,0.15,6,6,46.5,5.5,6.9,0.0,0.08
202409081801,ＫＲＹ山口放送杯争奪戦,2024-09-08,18,01R,3.0,,3.0,1,32.0,29.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,54.3,0.0,7.08,0.0,0.26,3,3,52.0,0.0,7.02,-0.5,-0.06,4,4,52.2,0.0,7.06,0.0,-0.03,5,5,50.2,0.0,7.03,-0.5,0.04,6,6,51.5,0.5,7.03,0.0,0.18
202409081802,ＫＲＹ山口放送杯争奪戦,2024-09-08,18,02R,1.0,4,1.0,1,28.0,28.0,1,1,52.0,0.0,7.01,0.0,0.14,2,2,52.0,0.0,7.01,0.0,0.19,3,3,52.3,0.0,7.05,0.0,0.07,4,4,55.3,0.0,7.05,0.0,-0.01,5,5,52.0,0.0,7.07,0.0,0.02,6,6,52.3,0.0,7.1,-0.5,0.05
202409081803,ＫＲＹ山口放送杯争奪戦,2024-09-08,18,03R,2.0,,2.0,1,29.0,28.0,1,1,52.0,0.0,7.03,0.0,0.04,2,2,47.0,0.0,6.95,0.0,-0.09,3,3,52.2,0.0,7.06,0.0,-0.01,4,4,52.3,0.0,6.95,-0.5,-0.03,5,5,53.2,0.0,7.05,0.0,0.11,6,6,53.7,0.0,7.03,0.0,0.07
