レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409271606,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,06R,5.0,1,5.0,1,29.0,28.0,1,1,47.3,0.0,6.72,-0.5,0.16,2,2,47.5,0.0,6.74,-0.5,0.11,3,3,46.5,0.5,6.7,-0.5,0.07,4,4,48.3,0.0,6.76,0.0,0.05,5,5,48.5,0.0,6.65,-0.5,0.12,6,6,48.5,0.0,6.72,0.0,0.06
202409271607,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,07R,3.0,1,3.0,1,29.0,28.0,1,1,48.8,0.0,6.71,-0.5,0.01,2,2,46.0,1.0,6.67,-0.5,0.27,3,3,46.5,0.5,6.74,0.0,-0.01,4,4,45.5,1.5,6.71,-0.5,0.18,5,5,46.0,1.0,6.65,0.0,0.14,6,6,48.6,0.0,6.69,0.0,0.04
202409271608,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,08R,4.0,1,3.0,1,30.0,28.0,1,1,47.5,0.0,6.64,0.0,-0.03,2,2,44.5,2.5,6.72,-0.5,0.11,3,3,45.0,2.0,6.66,0.0,0.05,4,4,45.0,2.0,6.66,-0.5,0.21,5,5,47.6,0.0,6.71,0.0,0.01,6,6,51.5,0.0,6.77,-0.5,0.04
202409271609,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,09R,4.0,1,3.0,1,30.0,28.0,1,1,46.0,1.0,6.7,-0.5,0.22,2,2,47.0,0.0,6.71,0.0,0.36,3,3,45.5,1.5,6.68,0.0,0.13,4,4,45.0,2.0,6.64,-0.5,0.12,5,5,43.5,3.5,6.69,-0.5,0.21,6,6,50.8,0.0,6.75,0.0,-0.09
202409271610,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,10R,3.0,1,3.0,1,30.0,28.0,1,1,46.5,0.5,6.72,-0.5,0.17,2,2,46.5,0.5,6.7,-0.5,0.16,3,3,48.0,0.0,6.85,0.0,0.19,4,4,45.5,1.5,6.78,-0.5,0.03,5,5,47.5,0.0,6.73,0.0,0.02,6,6,47.3,0.0,6.74,-0.5,0.06
202409271611,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,11R,3.0,1,3.0,1,30.0,28.0,1,1,45.5,1.5,6.68,-0.5,0.09,2,2,45.0,2.0,6.76,-0.5,0.3,3,3,47.0,0.0,6.8,-0.5,0.13,4,4,46.0,1.0,6.67,-0.5,0.14,5,5,48.3,0.0,6.72,0.0,0.16,6,6,46.0,1.0,6.77,-0.5,0.17
202409271612,オールレディース　第３６回瀬戸の女王決定戦,2024-09-27,16,12R,3.0,1,3.0,1,30.0,28.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,44.0,3.0,6.66,-0.5,0.15,3,3,47.9,0.0,6.72,0.0,0.22,4,4,47.5,0.0,6.71,-0.5,0.16,5,5,47.5,0.0,6.66,0.0,0.09,6,6,46.5,0.5,6.76,0.0,0.11
202409272101,ＰａｙＰａｙ銀行賞,2024-09-27,21,01R,4.0,,4.0,1,28.0,26.0,1,1,52.1,0.0,6.84,0.0,0.11,2,2,53.3,0.0,6.86,-0.5,0.17,3,3,53.3,0.0,6.87,0.0,0.14,4,4,54.0,0.0,6.89,0.0,0.11,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.07
202409272102,ＰａｙＰａｙ銀行賞,2024-09-27,21,02R,2.0,,2.0,1,26.0,26.0,1,1,53.1,0.0,6.87,-0.5,0.22,2,2,51.0,1.0,6.84,-0.5,0.25,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,-0.03,5,5,53.5,0.0,6.83,0.0,0.07,6,6,55.8,0.0,6.81,0.0,0.14
202409272103,ＰａｙＰａｙ銀行賞,2024-09-27,21,03R,3.0,,3.0,1,26.0,26.0,1,1,52.2,0.0,6.83,0.0,0.08,2,3,55.1,0.0,6.79,-0.5,0.18,3,2,54.8,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.11,5,5,51.0,1.0,6.83,-0.5,0.32,6,6,52.1,0.0,6.84,-0.5,0.18
202409272104,ＰａｙＰａｙ銀行賞,2024-09-27,21,04R,3.0,,3.0,1,26.0,26.0,1,1,52.3,0.0,6.73,0.0,0.12,2,2,55.0,0.0,6.81,-0.5,0.11,3,3,52.6,0.0,6.86,-0.5,0.14,4,4,52.5,0.0,6.73,0.5,0.01,5,5,51.0,1.0,6.83,0.0,0.08,6,6,52.1,0.0,6.84,0.0,0.3
202409272105,ＰａｙＰａｙ銀行賞,2024-09-27,21,05R,3.0,,3.0,1,27.0,26.0,1,1,54.2,0.0,6.83,-0.5,0.02,2,2,52.5,0.0,6.85,0.0,0.07,3,3,55.3,0.0,6.86,0.0,0.09,4,4,54.2,0.0,6.87,-0.5,0.04,5,6,52.0,0.0,6.83,-0.5,0.12,6,5,53.6,0.0,6.84,-0.5,0.05
202409272106,ＰａｙＰａｙ銀行賞,2024-09-27,21,06R,3.0,,3.0,1,27.0,26.0,1,1,54.0,0.0,6.83,-0.5,0.19,2,2,54.0,0.0,6.83,-0.5,0.25,3,3,52.3,0.0,6.81,0.0,0.17,4,4,54.3,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.6,0.0,6.79,0.0,0.16
202409272107,ＰａｙＰａｙ銀行賞,2024-09-27,21,07R,3.0,,3.0,1,27.0,26.0,1,1,56.1,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,51.0,1.0,6.83,-0.5,-0.09,4,4,51.5,0.5,6.83,0.0,-0.02,5,5,55.1,0.0,6.84,-0.5,-0.01,6,6,51.0,1.0,6.82,-0.5,0.14
202409272108,ＰａｙＰａｙ銀行賞,2024-09-27,21,08R,4.0,,4.0,1,27.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,53.4,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,52.1,0.0,6.86,-0.5,0.06,5,5,52.6,0.0,6.94,-0.5,0.22,6,6,52.5,0.0,6.85,-0.5,-0.13
202409272109,ＰａｙＰａｙ銀行賞,2024-09-27,21,09R,3.0,,3.0,1,27.0,26.0,1,1,51.0,1.0,6.83,0.0,-0.05,2,2,53.5,0.0,6.8,0.0,-0.13,3,3,52.1,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,54.2,0.0,6.9,-0.5,0.03,6,6,51.0,1.0,6.85,-0.5,0.12
202409272110,ＰａｙＰａｙ銀行賞,2024-09-27,21,10R,3.0,,3.0,1,27.0,26.0,1,1,54.3,0.0,6.83,-0.5,0.09,2,2,53.3,0.0,6.84,0.0,0.08,3,3,53.6,0.0,6.84,-0.5,0.13,4,4,52.2,0.0,6.79,0.0,0.06,5,5,53.1,0.0,6.86,-0.5,0.01,6,6,54.0,0.0,6.82,-0.5,-0.05
202409272111,ＰａｙＰａｙ銀行賞,2024-09-27,21,11R,4.0,1,4.0,1,27.0,26.0,1,1,52.3,0.0,6.82,0.0,0.15,2,2,52.5,0.0,6.73,0.0,0.14,3,3,52.0,0.0,6.74,0.0,0.34,4,4,53.8,0.0,6.84,0.0,0.09,5,5,57.1,0.0,6.85,0.0,0.06,6,6,53.4,0.0,6.83,-0.5,-0.03
202409272112,ＰａｙＰａｙ銀行賞,2024-09-27,21,12R,3.0,,3.0,1,28.0,26.0,1,1,54.8,0.0,6.85,-0.5,0.13,2,2,52.3,0.0,6.77,0.0,0.17,3,3,52.5,0.0,6.8,-0.5,0.13,4,4,55.3,0.0,6.81,-0.5,0.06,5,5,52.6,0.0,6.79,0.0,0.03,6,6,51.5,0.5,6.84,0.0,-0.03
202409272201,ａｕじぶん銀行賞,2024-09-27,22,01R,4.0,1,4.0,1,26.0,26.0,1,1,51.0,1.0,6.91,0.0,0.07,2,2,52.8,0.0,6.93,-0.5,0.15,3,3,53.3,0.0,6.99,-0.5,0.05,4,4,52.3,0.0,6.92,0.0,0.04,5,5,51.5,0.5,6.91,-0.5,0.09,6,6,53.0,0.0,6.93,-0.5,0.13
202409272202,ａｕじぶん銀行賞,2024-09-27,22,02R,2.0,1,2.0,1,26.0,26.0,1,1,53.4,0.0,6.92,0.0,0.15,2,2,56.1,0.0,7.01,-0.5,0.49,3,3,51.5,0.5,6.9,0.0,0.01,4,5,52.4,0.0,6.92,-0.5,0.03,5,6,52.0,0.0,6.92,0.0,0.05,6,4,53.5,0.0,7.02,-0.5,0.01
202409272203,ａｕじぶん銀行賞,2024-09-27,22,03R,3.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,52.6,0.0,6.92,0.0,0.31,3,3,52.7,0.0,6.98,-0.5,0.29,4,4,53.9,0.0,6.91,-0.5,0.12,5,5,53.9,0.0,6.99,-0.5,0.17,6,6,52.3,0.0,6.98,0.0,0.05
202409272204,ａｕじぶん銀行賞,2024-09-27,22,04R,3.0,1,3.0,1,26.0,26.0,1,1,49.0,3.0,6.96,0.0,0.22,2,2,56.3,0.0,6.96,-0.5,0.22,3,3,52.2,0.0,6.89,0.0,0.18,4,4,55.9,0.0,7.0,0.0,-0.11,5,5,52.7,0.0,6.99,-0.5,-0.03,6,6,54.4,0.0,6.97,-0.5,0.02
202409272205,ａｕじぶん銀行賞,2024-09-27,22,05R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.97,-0.5,0.2,2,2,52.0,0.0,7.02,0.0,0.09,3,3,51.5,0.5,6.93,0.0,0.0,4,4,52.0,0.0,6.94,-0.5,0.01,5,6,53.0,0.0,6.97,-0.5,-0.05,6,5,52.2,0.0,7.0,0.0,0.02
202409272206,ａｕじぶん銀行賞,2024-09-27,22,06R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.92,0.0,0.22,2,2,52.3,0.0,6.86,0.0,0.41,3,3,52.1,0.0,6.9,0.0,0.26,4,4,52.8,0.0,6.96,-0.5,0.12,5,5,52.0,0.0,6.96,0.0,0.15,6,6,52.2,0.0,6.97,0.0,0.24
202409272207,ａｕじぶん銀行賞,2024-09-27,22,07R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.93,0.0,0.18,2,2,53.3,0.0,6.97,0.0,0.05,3,3,55.0,0.0,6.93,-0.5,0.01,4,4,53.1,0.0,6.94,0.0,0.09,5,5,51.5,0.5,6.91,0.0,-0.02,6,6,52.6,0.0,6.93,0.0,0.11
202409272208,ａｕじぶん銀行賞,2024-09-27,22,08R,3.0,1,3.0,1,27.0,26.0,1,1,51.5,0.5,6.91,-0.5,0.25,2,2,55.9,0.0,6.99,0.0,0.13,3,3,52.3,0.0,6.96,0.0,0.11,4,4,53.4,0.0,6.98,0.0,0.01,5,5,53.6,0.0,6.94,0.0,0.02,6,6,56.1,0.0,7.03,-0.5,0.09
202409272209,ａｕじぶん銀行賞,2024-09-27,22,09R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.91,0.0,0.17,2,2,52.9,0.0,7.01,0.0,0.31,3,3,53.9,0.0,6.94,-0.5,0.21,4,4,52.0,0.0,6.98,-0.5,0.18,5,5,53.0,0.0,6.95,0.0,-0.02,6,6,56.3,0.0,6.95,-0.5,0.29
202409272210,ａｕじぶん銀行賞,2024-09-27,22,10R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,7.0,-0.5,0.09,2,2,52.3,0.0,6.95,0.0,0.28,3,3,52.0,0.0,6.9,0.0,0.25,4,4,54.4,0.0,6.96,-0.5,0.05,5,5,52.0,0.0,6.96,-0.5,-0.04,6,6,52.3,0.0,6.93,0.0,-0.05
202409272211,ａｕじぶん銀行賞,2024-09-27,22,11R,3.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,55.0,0.0,6.93,-0.5,0.02,3,3,52.5,0.0,6.94,0.0,0.05,4,4,51.5,0.5,6.94,0.0,0.09,5,5,51.0,1.0,6.95,0.0,0.01,6,6,52.4,0.0,6.95,-0.5,-0.14
202409272212,ａｕじぶん銀行賞,2024-09-27,22,12R,4.0,1,4.0,1,27.0,26.0,1,1,52.7,0.0,6.97,-0.5,0.22,2,3,53.6,0.0,6.9,0.0,0.09,3,2,53.5,0.0,6.99,-0.5,0.09,4,4,52.0,0.0,6.96,0.0,0.02,5,5,52.2,0.0,6.87,0.0,0.1,6,6,52.1,0.0,6.94,0.0,0.02
202409270805,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,05R,2.0,1,0.0,2,26.0,28.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,60.1,0.0,6.76,-0.5,-0.05,3,3,54.6,0.0,6.8,-0.5,-0.05,4,5,52.0,0.0,6.77,0.0,-0.07,5,4,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.78,0.0,0.13
202409270812,ＢＴＳ高浜開設６周年記念競走,2024-09-27,8,12R,3.0,,1.0,2,26.0,28.0,1,1,51.5,0.5,6.76,0.0,0.01,2,2,50.0,2.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,52.1,0.0,6.77,0.0,0.21,5,5,52.0,0.0,6.78,-0.5,0.0,6,6,53.9,0.0,6.68,2.0,-0.02
202409271301,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,01R,5.0,3,3.0,1,30.3,26.0,1,1,52.1,0.0,7.04,0.0,-0.07,2,2,55.2,0.0,6.99,0.0,0.02,3,3,52.3,0.0,7.01,0.0,-0.05,4,4,52.0,0.0,7.06,-0.5,0.01,5,5,53.3,0.0,7.06,-0.5,0.19,6,6,51.5,0.5,7.02,0.0,0.06
202409271302,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,02R,3.0,,0.0,2,27.2,25.3,1,1,45.5,1.5,7.0,-0.5,0.12,2,2,45.0,2.0,6.88,-0.5,0.22,3,3,45.5,1.5,7.04,-0.5,-0.01,4,4,44.5,2.5,7.01,0.0,-0.06,5,5,44.5,2.5,6.96,0.0,0.12,6,6,49.1,0.0,7.0,0.0,0.02
202409271303,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,03R,5.0,3,3.0,2,28.3,25.3,1,1,52.0,0.0,7.0,-0.5,0.13,2,2,51.5,0.5,7.02,0.0,0.01,3,3,52.0,0.0,6.94,-0.5,-0.05,4,4,51.0,1.0,6.94,0.0,0.07,5,5,56.5,0.0,7.04,-0.5,0.18,6,6,56.5,0.0,6.9,0.0,0.05
202409271304,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,04R,5.0,3,3.0,1,29.8,25.5,1,1,46.5,0.5,6.99,-0.5,0.12,2,2,48.8,0.0,6.99,0.0,0.08,3,3,46.5,0.5,6.98,-0.5,0.07,4,4,47.1,0.0,7.02,-0.5,0.14,5,5,47.0,0.0,6.94,0.0,-0.05,6,6,45.5,1.5,7.01,-0.5,0.27
202409271305,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,05R,5.0,3,3.0,1,30.1,25.7,1,1,52.0,0.0,7.04,-0.5,0.0,2,2,53.5,0.0,7.02,-0.5,0.06,3,3,52.5,0.0,6.96,0.0,0.03,4,4,52.2,0.0,6.99,-0.5,0.09,5,5,53.6,0.0,7.07,-0.5,-0.02,6,6,54.2,0.0,7.12,-0.5,-0.01
202409271306,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,06R,5.0,,3.0,1,30.6,25.6,1,1,46.5,0.5,6.98,0.0,0.15,2,2,46.5,0.5,6.94,-0.5,0.16,3,3,45.0,2.0,6.93,-0.5,-0.03,4,4,47.0,0.0,7.09,-0.5,-0.09,5,5,49.1,0.0,7.01,0.0,0.15,6,6,49.7,0.0,6.98,-0.5,0.35
202409271307,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,07R,3.0,,0.0,1,31.1,25.8,1,1,54.1,0.0,7.06,-0.5,0.05,2,2,52.3,0.0,7.02,0.0,0.14,3,3,52.0,0.0,7.07,-0.5,0.09,4,4,52.0,0.0,7.03,-0.5,-0.07,5,5,52.1,0.0,7.08,0.0,-0.02,6,6,52.0,0.0,7.04,-0.5,0.02
202409271308,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,08R,6.0,3,4.0,1,31.0,25.9,1,1,44.5,2.5,7.01,0.0,0.09,2,2,46.5,0.5,6.95,-0.5,0.09,3,3,46.5,0.5,6.98,-0.5,0.04,4,4,45.5,1.5,6.96,-0.5,0.13,5,5,47.1,0.0,7.01,0.0,0.22,6,6,47.0,0.0,6.94,-0.5,0.19
202409271309,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,09R,5.0,3,3.0,1,30.9,25.9,1,1,52.5,0.0,6.93,0.0,0.06,2,2,56.5,0.0,6.87,-0.5,0.05,3,3,55.2,0.0,6.98,0.0,0.1,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,52.0,0.0,7.1,-0.5,0.15,6,6,52.2,0.0,6.98,-0.5,0.02
202409271310,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,10R,4.0,3,0.0,1,31.2,25.9,1,1,47.0,0.0,7.0,0.0,0.02,2,2,46.5,0.5,7.06,-0.5,0.01,3,3,48.8,0.0,7.05,-0.5,0.04,4,4,46.5,0.5,6.98,-0.5,0.01,5,5,45.5,1.5,7.01,-0.5,0.09,6,6,44.5,2.5,7.01,-0.5,0.13
202409271311,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,11R,5.0,2,3.0,1,31.2,25.9,1,1,52.1,0.0,7.0,0.0,0.14,2,2,53.3,0.0,7.05,-0.5,0.18,3,3,52.0,0.0,7.09,-0.5,0.04,4,4,50.5,1.5,6.97,-0.5,0.06,5,6,52.0,0.0,7.03,-0.5,0.02,6,5,51.5,0.5,7.08,-0.5,0.18
202409271312,日本モーターボート選手会代表杯争奪　男女Ｗ優勝戦,2024-09-27,13,12R,4.0,2,0.0,1,30.4,25.9,1,1,45.5,1.5,7.04,-0.5,0.2,2,2,45.0,2.0,7.01,-0.5,0.12,3,3,46.5,0.5,7.02,0.0,0.07,4,4,47.0,0.0,7.02,-0.5,0.02,5,5,47.0,0.0,6.96,-0.5,-0.01,6,6,46.0,1.0,7.03,-0.5,0.04
202409271801,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,01R,3.0,1,3.0,1,29.0,28.0,1,1,52.0,0.0,7.01,0.0,0.22,2,2,52.0,0.0,6.96,0.0,0.09,3,3,52.0,0.0,7.01,0.5,0.05,4,4,52.8,0.0,6.99,0.0,0.12,5,5,52.0,0.0,6.98,0.0,0.18,6,6,52.1,0.0,7.0,0.0,0.12
202409271802,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,02R,2.0,,2.0,1,30.0,27.0,1,1,51.5,0.5,7.02,-0.5,0.11,2,2,52.4,0.0,6.94,0.0,0.12,3,3,52.0,0.0,6.92,-0.5,0.15,4,4,52.0,0.0,7.01,0.0,0.21,5,5,52.0,0.0,6.96,0.0,0.04,6,6,52.0,0.0,6.97,0.0,0.07
202409271803,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,03R,3.0,,3.0,1,30.0,28.0,1,1,52.3,0.0,7.0,0.0,0.23,2,2,52.0,0.0,6.98,-0.5,0.16,3,3,52.0,0.0,6.99,0.0,-0.11,4,4,52.0,0.0,6.95,0.0,-0.04,5,5,51.5,0.5,6.98,0.0,-0.06,6,6,51.5,0.5,6.99,0.0,-0.03
202409271804,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,04R,3.0,,3.0,1,30.0,28.0,1,1,52.0,0.0,6.98,0.0,0.09,2,2,52.1,0.0,6.93,0.0,0.12,3,3,52.4,0.0,7.01,-0.5,0.05,4,4,52.9,0.0,6.96,0.0,0.02,5,5,52.0,0.0,6.97,0.0,0.19,6,6,54.1,0.0,7.06,0.0,0.08
202409271805,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,05R,4.0,,4.0,1,30.0,28.0,1,1,53.0,0.0,7.04,0.0,0.12,2,2,53.4,0.0,7.05,-0.5,0.18,3,3,52.0,0.0,7.0,0.0,0.17,4,4,53.9,0.0,6.97,0.0,0.02,5,5,52.0,0.0,6.98,0.0,0.16,6,6,52.0,0.0,7.01,0.0,0.07
202409271806,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,06R,4.0,,4.0,1,30.0,28.0,1,1,53.6,0.0,6.97,0.0,0.27,2,2,52.0,0.0,7.09,-0.5,0.09,3,3,52.1,0.0,7.06,0.0,0.07,4,4,52.0,0.0,7.03,0.0,-0.01,5,5,52.0,0.0,7.04,-0.5,-0.09,6,6,53.1,0.0,7.03,-0.5,0.03
202409271807,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,07R,4.0,,4.0,1,30.0,28.0,1,1,52.0,0.0,7.01,0.0,0.04,2,2,52.0,0.0,7.01,0.0,-0.01,3,3,51.5,0.5,7.02,0.0,-0.03,4,4,52.3,0.0,7.07,0.0,0.03,5,5,52.4,0.0,6.97,0.0,0.05,6,6,52.0,0.0,7.1,0.0,0.11
202409271808,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,08R,3.0,,3.0,1,30.0,28.0,1,1,52.0,0.0,6.98,0.0,-0.02,2,2,52.0,0.0,7.02,0.0,0.14,3,3,51.5,0.5,7.03,0.0,0.15,4,4,51.5,0.5,7.06,0.0,-0.03,5,5,52.0,0.0,7.07,0.0,-0.06,6,6,51.5,0.5,7.04,0.0,0.05
202409271809,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,09R,3.0,,3.0,1,31.0,28.0,1,1,53.9,0.0,6.94,0.0,0.03,2,2,52.1,0.0,7.0,0.0,0.19,3,3,52.0,0.0,7.04,0.0,0.04,4,4,52.0,0.0,6.95,0.0,0.17,5,5,52.0,0.0,6.9,-0.5,0.22,6,6,52.0,0.0,6.98,-0.5,0.21
202409271810,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,10R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.98,0.0,0.26,2,2,52.0,0.0,7.02,0.0,0.15,3,3,52.0,0.0,6.97,-0.5,0.06,4,4,52.4,0.0,6.91,0.0,0.11,5,5,52.0,0.0,6.95,0.0,0.24,6,6,52.0,0.0,7.0,0.0,0.15
202409271811,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,11R,3.0,1,3.0,1,32.0,28.0,1,1,51.0,1.0,6.96,0.0,0.24,2,2,51.5,0.5,6.96,0.0,0.08,3,3,52.8,0.0,7.0,0.0,0.21,4,4,52.0,0.0,6.89,0.0,0.29,5,5,52.0,0.0,6.97,0.0,-0.03,6,6,52.2,0.0,6.99,0.0,0.09
202409271812,徳山クラウン争奪戦開設７１周年記念競走,2024-09-27,18,12R,3.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.91,0.0,0.09,2,2,52.9,0.0,6.94,0.0,0.3,3,3,52.0,0.0,7.0,-0.5,0.36,4,4,52.0,0.0,6.96,0.0,0.07,5,5,52.0,0.0,6.92,0.0,0.14,6,6,55.0,0.0,6.96,0.0,0.28
202409272001,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,01R,2.0,3,2.0,1,26.0,28.0,1,1,52.7,0.0,7.04,0.0,0.07,2,2,52.0,0.0,7.07,0.0,0.19,3,3,53.9,0.0,7.02,0.0,0.18,4,4,52.0,0.0,7.04,0.0,0.19,5,5,51.5,0.5,6.99,0.0,0.09,6,6,55.2,0.0,7.02,0.0,0.09
202409272002,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,02R,3.0,3,3.0,1,27.0,28.0,1,1,52.0,0.0,6.9,0.0,0.11,2,2,52.6,0.0,6.98,-0.5,0.0,3,3,52.4,0.0,6.95,-0.5,0.05,4,4,50.5,1.5,7.03,0.0,-0.02,5,5,52.0,0.0,6.96,-0.5,-0.07,6,6,51.5,0.5,6.93,-0.5,0.01
202409272003,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,03R,3.0,3,3.0,1,27.0,28.0,1,1,52.9,0.0,7.01,0.0,0.19,2,2,52.0,0.0,6.98,0.0,0.05,3,3,52.0,0.0,6.92,0.0,-0.03,4,4,52.9,0.0,7.0,-0.5,0.06,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,51.0,1.0,6.94,0.0,-0.09
202409272004,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,04R,3.0,3,3.0,1,27.0,28.0,1,1,52.1,0.0,7.02,0.0,-0.02,2,2,51.5,0.5,7.07,0.0,-0.01,3,3,54.0,0.0,7.04,-0.5,-0.04,4,4,52.8,0.0,7.13,0.0,-0.03,5,5,52.0,0.0,6.99,0.0,-0.07,6,6,52.1,0.0,6.92,0.5,-0.06
202409272005,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,05R,3.0,3,3.0,1,27.0,28.0,1,1,55.4,0.0,6.96,0.0,0.1,2,2,52.6,0.0,7.0,0.0,0.09,3,3,52.0,0.0,6.97,0.0,0.13,4,4,53.0,0.0,6.97,-0.5,0.15,5,5,52.2,0.0,6.95,0.0,0.06,6,6,52.5,0.0,6.93,0.0,0.01
202409272006,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,06R,4.0,3,4.0,1,26.0,28.0,1,1,52.1,0.0,6.96,0.0,0.08,2,2,55.0,0.0,7.06,0.0,0.09,3,3,52.9,0.0,6.95,0.0,0.05,4,4,52.7,0.0,7.04,0.0,0.09,5,5,52.0,0.0,7.02,-0.5,0.12,6,6,52.0,0.0,6.98,0.0,0.04
202409272007,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,07R,4.0,3,4.0,1,26.0,28.0,1,1,53.4,0.0,7.07,-0.5,-0.12,2,2,50.5,1.5,7.08,0.0,-0.06,3,3,55.2,0.0,7.05,0.0,-0.07,4,4,51.5,0.5,7.01,0.0,-0.03,5,5,53.6,0.0,7.13,0.0,0.03,6,6,52.1,0.0,6.91,3.0,-0.03
202409272008,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,2024-09-27,20,08R,5.0,3,5.0,1,26.0,28.0,1,1,54.1,0.0,7.02,-0.5,0.03,2,2,51.0,1.0,6.95,0.0,-0.01,3,3,52.0,0.0,7.03,0.0,0.15,4,4,52.6,0.0,7.02,-0.5,0.04,5,5,52.9,0.0,7.07,-0.5,-0.01,6,6,52.0,0.0,7.11,0.0,0.23
