レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409030605,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,05R,3.0,1,1.0,1,29.0,28.0,1,1,51.0,1.0,6.69,0.0,0.62,2,3,54.1,0.0,6.71,-0.5,0.15,3,4,51.0,1.0,6.71,0.0,0.22,4,2,52.0,0.0,6.7,-0.5,0.11,5,5,52.3,0.0,6.64,-0.5,0.25,6,6,49.5,2.5,6.64,-0.5,0.26
202409030606,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,06R,3.0,1,1.0,1,29.0,28.0,1,1,51.5,0.5,6.65,0.0,0.19,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,52.5,0.0,6.63,0.0,0.17,4,4,54.0,0.0,6.72,0.0,0.02,5,5,52.0,0.0,6.64,0.0,-0.09,6,6,52.2,0.0,6.69,0.0,-0.09
202409030607,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,07R,4.0,1,2.0,1,29.0,28.0,1,1,53.9,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.68,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,54.2,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.61,-0.5,0.03
202409030608,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,08R,4.0,1,2.0,1,29.0,28.0,1,1,52.6,0.0,6.68,0.0,0.06,2,2,52.2,0.0,6.71,-0.5,0.16,3,3,58.4,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.72,0.0,0.11,5,5,51.5,0.5,6.7,0.0,0.22,6,6,52.7,0.0,6.7,-0.5,0.25
202409030609,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,09R,3.0,1,1.0,1,29.0,28.0,1,1,54.0,0.0,6.69,0.0,0.09,2,2,51.0,1.0,6.7,0.0,0.18,3,3,53.3,0.0,6.71,0.0,0.31,4,4,53.8,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,54.2,0.0,6.65,0.5,-0.01
202409030610,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,10R,2.0,1,1.0,1,29.0,28.0,1,1,51.5,0.5,6.82,0.0,-0.19,2,3,52.0,0.0,6.76,0.0,0.01,3,2,52.0,0.0,6.88,-0.5,-0.02,4,4,55.0,0.0,6.73,0.0,0.08,5,5,52.3,0.0,6.88,-0.5,0.1,6,6,51.5,0.5,6.78,0.0,-0.09
202409030611,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,11R,2.0,,1.0,3,27.0,28.0,1,1,52.2,0.0,6.74,0.0,-0.15,2,2,52.3,0.0,6.73,-0.5,-0.06,3,3,54.0,0.0,6.78,0.0,-0.07,4,4,53.9,0.0,6.83,0.0,-0.18,5,5,53.0,0.0,6.8,0.0,-0.18,6,6,52.1,0.0,6.73,0.5,-0.15
202409030612,本命戦ほぼＢ級メモリアル　ＢＯＡＴＢｏｙＣＵＰ,2024-09-03,6,12R,2.0,,1.0,2,26.0,28.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.73,0.0,0.05,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.6,0.0,6.82,-0.5,-0.07,5,5,53.5,0.0,6.78,-0.5,-0.05,6,6,50.0,2.0,6.77,0.0,-0.04
202409030701,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,01R,1.0,,0.0,2,27.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.4,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.77,0.0,-0.12,5,5,52.0,0.0,6.72,0.0,-0.07,6,6,56.0,0.0,6.83,0.0,0.41
202409030702,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,02R,2.0,1,1.0,1,30.0,25.0,1,1,52.5,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.1,0.0,6.72,0.0,-0.08,5,5,52.0,0.0,6.73,0.0,-0.09,6,6,52.0,0.0,6.72,0.0,0.08
202409030703,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,03R,2.0,1,1.0,1,29.0,25.0,1,1,54.5,0.0,6.77,0.0,-0.04,2,2,52.0,0.0,6.74,0.0,0.01,3,3,56.8,0.0,6.78,0.0,0.24,4,4,51.0,1.0,6.73,0.0,-0.02,5,5,52.0,0.0,6.72,0.0,-0.05,6,6,52.0,0.0,6.8,0.0,-0.07
202409030704,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,04R,1.0,1,0.0,1,29.0,25.0,1,1,52.1,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.76,0.0,0.04,3,6,52.6,0.0,6.64,3.0,0.27,4,3,53.1,0.0,6.72,0.0,-0.05,5,4,52.0,0.0,6.75,0.5,0.13,6,5,52.0,0.0,6.76,0.0,-0.01
202409030705,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,05R,1.0,1,0.0,1,29.0,25.0,1,1,53.0,0.0,6.79,0.0,0.13,2,2,52.2,0.0,6.63,0.0,0.09,3,3,52.2,0.0,6.79,0.0,0.09,4,4,53.7,0.0,6.72,-0.5,0.09,5,5,53.0,0.0,6.76,0.0,0.07,6,6,51.5,0.5,6.67,0.0,0.07
202409030706,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,06R,1.0,1,0.0,1,29.0,25.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,53.0,0.0,6.78,0.0,0.29,3,3,52.0,0.0,6.73,0.0,0.2,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,51.0,1.0,6.81,-0.5,-0.03
202409030707,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,07R,3.0,,1.0,2,28.0,25.0,1,1,52.8,0.0,6.77,0.5,-0.03,2,2,52.4,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.69,0.5,0.02,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,54.2,0.0,6.79,0.0,0.08,6,6,49.0,3.0,6.83,0.0,0.05
202409030708,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,08R,2.0,,1.0,2,28.0,25.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,51.5,0.5,6.93,0.0,0.23,3,3,52.4,0.0,6.91,0.0,0.14,4,6,51.0,1.0,6.92,0.0,-0.04,5,4,56.8,0.0,6.91,-0.5,0.18,6,5,51.5,0.5,6.93,-0.5,0.36
202409030709,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,09R,3.0,,1.0,2,27.0,25.0,1,1,52.0,0.0,6.98,0.0,0.08,2,2,52.1,0.0,6.9,0.0,-0.01,3,3,52.3,0.0,7.01,0.0,-0.05,4,4,52.0,0.0,6.86,0.0,0.06,5,5,52.1,0.0,6.85,0.0,0.16,6,6,53.0,0.0,6.96,0.0,0.14
202409030710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,10R,3.0,,1.0,2,27.0,25.0,1,1,53.1,0.0,6.81,-0.5,0.05,2,2,52.5,0.0,6.84,0.0,0.06,3,3,51.0,1.0,6.85,0.0,-0.01,4,4,51.5,0.5,6.93,0.5,0.17,5,5,52.0,0.0,6.89,0.0,0.14,6,6,52.2,0.0,6.88,0.0,0.09
202409030711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,11R,2.0,,1.0,2,27.0,25.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.88,0.0,0.19,3,3,51.5,0.5,6.76,0.0,0.0,4,6,52.6,0.0,6.74,3.0,0.18,5,4,53.0,0.0,6.92,0.0,0.03,6,5,52.0,0.0,6.74,2.0,0.11
202409030712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2024-09-03,7,12R,2.0,,1.0,2,27.0,25.0,1,1,52.4,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.87,0.5,-0.01,4,4,51.0,1.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.2,0.0,6.81,0.0,0.01
202409030801,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,01R,2.0,1,0.0,1,28.0,30.0,1,1,46.0,1.0,6.8,-0.5,0.12,2,2,47.0,0.0,6.77,0.0,0.11,3,3,48.4,0.0,6.74,0.0,0.15,4,4,47.8,0.0,6.79,-0.5,0.13,5,5,47.0,0.0,6.75,0.0,0.03,6,6,44.5,2.5,6.78,-0.5,0.11
202409030802,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,02R,2.0,1,0.0,1,29.0,29.0,1,1,46.0,1.0,6.73,0.0,0.08,2,2,46.5,0.5,6.74,-0.5,0.11,3,3,45.5,1.5,6.72,0.0,0.1,4,4,46.0,1.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.73,0.0,0.09,6,6,49.3,0.0,6.71,0.0,0.09
202409030803,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,03R,2.0,1,0.0,1,28.0,29.0,1,1,45.5,1.5,6.73,0.0,0.26,2,2,45.5,1.5,6.76,-0.5,0.04,3,3,46.0,1.0,6.75,-0.5,0.19,4,4,45.5,1.5,6.75,0.0,0.03,5,5,45.5,1.5,6.69,0.0,-0.02,6,6,45.5,1.5,6.72,-0.5,0.05
202409030804,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,04R,3.0,1,1.0,1,28.0,30.0,1,1,46.5,0.5,6.73,0.0,0.03,2,2,49.7,0.0,6.77,-0.5,0.17,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,45.5,1.5,6.76,0.0,0.01,5,6,44.5,2.5,6.76,0.0,0.05,6,5,45.5,1.5,6.73,-0.5,-0.02
202409030805,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,05R,3.0,1,1.0,1,28.0,30.0,1,1,47.9,0.0,6.71,0.0,-0.03,2,2,47.0,0.0,6.74,-0.5,0.14,3,3,45.0,2.0,6.78,0.0,0.09,4,4,47.0,0.0,6.69,0.0,-0.03,5,5,46.0,1.0,6.76,-0.5,0.05,6,6,47.7,0.0,6.77,-0.5,-0.01
202409030806,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,06R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.71,0.0,0.09,2,2,47.0,0.0,6.72,0.0,0.06,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,52.1,0.0,6.76,-0.5,0.01,5,5,46.0,1.0,6.68,-0.5,-0.01,6,6,48.4,0.0,6.7,0.0,-0.01
202409030807,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,07R,3.0,1,1.0,1,29.0,30.0,1,1,48.4,0.0,6.74,0.0,0.11,2,2,45.5,1.5,6.71,0.0,0.17,3,3,46.5,0.5,6.8,-0.5,0.14,4,4,46.0,1.0,6.71,-0.5,0.04,5,5,46.5,0.5,6.76,0.0,0.1,6,6,46.0,1.0,6.72,-0.5,0.24
202409030808,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,08R,3.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.73,0.0,0.06,2,2,45.5,1.5,6.77,0.0,0.09,3,4,46.0,1.0,6.76,0.0,0.17,4,3,44.5,2.5,6.76,0.0,0.14,5,5,45.0,2.0,6.73,0.0,0.17,6,6,44.5,2.5,6.73,0.0,0.22
202409030809,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,09R,3.0,1,1.0,1,28.0,30.0,1,1,46.0,1.0,6.79,-0.5,0.0,2,2,46.0,1.0,6.74,0.0,0.03,3,3,46.0,1.0,6.74,0.0,0.11,4,4,47.5,0.0,6.75,0.0,0.2,5,5,47.8,0.0,6.78,-0.5,0.31,6,6,45.5,1.5,6.76,0.0,0.02
202409030810,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,10R,3.0,1,1.0,1,28.0,30.0,1,1,46.5,0.5,6.73,0.0,-0.01,2,2,45.5,1.5,6.67,-0.5,0.05,3,3,49.3,0.0,6.69,0.0,-0.13,4,4,44.5,2.5,6.76,-0.5,-0.07,5,5,45.0,2.0,6.69,0.0,-0.03,6,6,47.0,0.0,6.71,-0.5,0.02
202409030811,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,11R,2.0,1,0.0,1,29.0,30.0,1,1,46.0,1.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.76,-0.5,0.08,3,3,47.0,0.0,6.74,0.0,0.08,4,4,47.9,0.0,6.69,0.0,-0.02,5,5,49.7,0.0,6.74,-0.5,0.14,6,6,46.5,0.5,6.74,-0.5,0.19
202409030812,ヴィーナスシリーズ第１２戦常滑シンデレラカップ,2024-09-03,8,12R,2.0,1,0.0,1,29.0,30.0,1,1,45.5,1.5,6.71,0.0,-0.01,2,2,46.0,1.0,6.72,-0.5,0.07,3,3,46.0,1.0,6.75,-0.5,0.13,4,4,46.5,0.5,6.76,-0.5,0.33,5,5,45.0,2.0,6.84,-0.5,0.2,6,6,44.5,2.5,6.77,0.0,0.07
202409031001,モーターボート大賞〜地区代表戦〜,2024-09-03,10,01R,5.0,,5.0,1,27.0,27.0,1,1,52.5,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,53.0,0.0,6.82,0.0,0.04,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,53.2,0.0,6.9,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,0.06
