レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409290311,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,11R,5.0,1,15.0,2,23.0,25.0,1,1,52.0,0.0,6.93,0.5,0.13,2,2,52.0,0.0,6.81,1.0,0.11,3,3,52.4,0.0,6.81,0.5,0.21,4,4,51.5,0.5,6.95,0.5,0.21,5,5,55.4,0.0,6.88,1.5,0.32,6,6,52.2,0.0,6.75,1.0,0.33
202409290312,スカパー！・ＪＬＣ杯ルーキーシリーズ第１４戦,2024-09-29,3,12R,6.0,1,15.0,3,23.0,25.0,1,1,52.0,0.0,6.82,0.5,0.35,2,2,52.0,0.0,6.87,1.0,0.13,3,3,52.5,0.0,6.88,0.5,0.13,4,4,52.0,0.0,6.78,1.0,0.16,5,5,52.0,0.0,6.81,0.5,0.24,6,6,54.2,0.0,6.86,1.0,0.32
202409290501,第４回内山信二杯,2024-09-29,5,01R,1.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,53.4,0.0,6.76,-0.5,0.0,3,3,51.5,0.5,6.73,-0.5,-0.03,4,4,53.0,0.0,6.81,0.0,0.05,5,5,50.0,2.0,6.76,-0.5,-0.04,6,6,55.5,0.0,6.75,0.0,-0.07
202409290502,第４回内山信二杯,2024-09-29,5,02R,1.0,1,2.0,2,23.0,24.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.64,0.0,-0.04,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,51.5,0.5,6.72,0.0,0.03,5,5,50.0,2.0,6.75,-0.5,0.04,6,6,52.5,0.0,6.68,-0.5,0.15
202409290503,第４回内山信二杯,2024-09-29,5,03R,2.0,1,2.0,2,24.0,24.0,1,1,52.5,0.0,6.69,0.0,-0.01,2,2,51.5,0.5,6.71,-0.5,0.01,3,3,52.7,0.0,6.69,-0.5,-0.01,4,4,53.3,0.0,6.82,-0.5,0.04,5,5,51.5,0.5,6.68,-0.5,0.04,6,6,55.1,0.0,6.77,0.0,0.01
202409290504,第４回内山信二杯,2024-09-29,5,04R,2.0,1,2.0,2,23.0,24.0,1,1,52.0,0.0,6.67,-0.5,0.15,2,2,52.4,0.0,6.72,-0.5,0.13,3,3,53.9,0.0,6.71,-0.5,-0.03,4,4,53.7,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.73,0.0,-0.07,6,6,52.1,0.0,6.79,-0.5,-0.08
202409290505,第４回内山信二杯,2024-09-29,5,05R,3.0,1,2.0,2,24.0,24.0,1,1,53.0,0.0,6.68,0.0,0.12,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,55.3,0.0,6.68,-0.5,0.01,4,4,50.0,2.0,6.69,-0.5,0.11,5,5,53.1,0.0,6.71,-0.5,-0.03,6,6,51.0,1.0,6.7,-0.5,-0.16
202409290506,第４回内山信二杯,2024-09-29,5,06R,2.0,1,2.0,2,24.0,24.0,1,1,51.5,0.5,6.62,-0.5,0.05,2,2,52.3,0.0,6.7,-0.5,0.14,3,,53.0,0.0,,,,4,3,52.0,0.0,6.75,0.0,0.02,5,4,51.5,0.5,6.7,0.0,0.01,6,5,52.7,0.0,6.7,-0.5,0.04
202409290507,第４回内山信二杯,2024-09-29,5,07R,1.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.6,0.5,0.04,3,3,51.5,0.5,6.73,0.0,0.06,4,4,53.4,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.59,0.0,-0.05,6,6,52.7,0.0,6.8,-0.5,-0.02
202409290508,第４回内山信二杯,2024-09-29,5,08R,1.0,1,2.0,2,24.0,25.0,1,1,53.4,0.0,6.7,0.0,-0.01,2,2,55.5,0.0,6.72,0.0,0.01,3,3,52.5,0.0,6.69,-0.5,0.21,4,4,52.1,0.0,6.78,-0.5,0.15,5,5,53.3,0.0,6.9,-0.5,-0.03,6,6,53.3,0.0,6.77,-0.5,0.07
202409290509,第４回内山信二杯,2024-09-29,5,09R,2.0,1,2.0,2,24.0,25.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,0.17,3,3,51.5,0.5,6.76,0.0,0.17,4,4,55.5,0.0,6.8,-0.5,0.11,5,5,53.0,0.0,6.65,0.0,-0.04,6,6,51.5,0.5,6.8,-0.5,-0.02
202409290510,第４回内山信二杯,2024-09-29,5,10R,2.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.75,-0.5,0.19,3,3,51.5,0.5,6.77,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,-0.11,5,5,52.0,0.0,6.75,0.0,-0.09,6,6,50.5,1.5,6.8,-0.5,-0.06
202409290511,第４回内山信二杯,2024-09-29,5,11R,0.0,1,2.0,2,24.0,25.0,1,1,52.4,0.0,6.76,-0.5,0.19,2,2,53.1,0.0,6.73,-0.5,0.01,3,3,52.5,0.0,6.76,0.0,-0.09,4,4,52.3,0.0,6.73,-0.5,-0.03,5,5,51.5,0.5,6.73,-0.5,0.02,6,6,52.2,0.0,6.79,0.0,0.05
202409290512,第４回内山信二杯,2024-09-29,5,12R,1.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.78,0.0,0.11,2,2,53.4,0.0,6.71,0.0,0.1,3,3,52.0,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.59,-0.5,-0.08,5,5,51.0,1.0,6.71,-0.5,-0.07,6,6,50.0,2.0,6.76,-0.5,-0.17
202409290801,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,01R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,52.0,0.0,6.73,0.0,0.19,3,3,53.1,0.0,6.73,-0.5,0.29,4,4,51.0,1.0,6.82,0.0,0.04,5,5,57.1,0.0,6.82,-0.5,-0.07,6,6,53.8,0.0,6.82,-0.5,-0.09
202409290802,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,02R,1.0,,0.0,2,24.0,27.0,1,1,51.5,0.5,6.74,-0.5,0.21,2,2,53.0,0.0,6.72,-0.5,0.04,3,3,55.1,0.0,6.71,0.0,0.05,4,4,50.0,2.0,6.67,0.0,0.03,5,5,52.5,0.0,6.71,0.0,0.01,6,6,51.5,0.5,6.73,-0.5,0.06
202409290804,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,04R,1.0,,0.0,2,25.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,52.0,0.0,6.73,0.0,0.04,3,3,52.3,0.0,6.71,-0.5,0.01,4,4,52.3,0.0,6.73,0.0,-0.14,5,6,59.9,0.0,6.74,-0.5,-0.17,6,5,51.5,0.5,6.74,0.0,-0.15
202409290805,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,05R,1.0,,0.0,2,25.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,52.7,0.0,6.76,0.0,0.11,3,3,55.2,0.0,6.82,0.0,0.15,4,4,55.3,0.0,6.77,-0.5,-0.07,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.75,0.0,0.05
202409290806,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,06R,2.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,55.4,0.0,6.7,-0.5,0.15,3,3,52.5,0.0,6.78,0.0,0.1,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,51.0,1.0,6.83,0.0,0.19
202409290808,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,08R,2.0,,1.0,2,25.0,27.0,1,1,53.1,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.7,0.0,0.01,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,53.3,0.0,6.73,-0.5,-0.06,5,5,53.0,0.0,6.74,-0.5,0.05,6,6,53.3,0.0,6.77,0.0,0.06
202409290809,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,09R,2.0,1,1.0,2,25.0,27.0,1,1,55.3,0.0,6.75,-0.5,-0.01,2,2,57.1,0.0,6.76,-0.5,0.05,3,3,52.9,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.82,0.0,0.12,5,5,53.7,0.0,6.74,0.0,-0.01,6,6,53.8,0.0,6.74,0.0,-0.07
202409290811,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,11R,2.0,,1.0,2,25.0,27.0,1,1,52.3,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,50.0,2.0,6.64,0.0,0.1,4,4,52.3,0.0,6.73,-0.5,0.01,5,5,54.7,0.0,6.8,-0.5,0.05,6,6,52.7,0.0,6.76,0.0,0.26
202409290812,ＢＴＳ高浜開設６周年記念競走,2024-09-29,8,12R,2.0,,1.0,2,25.0,27.0,1,1,52.5,0.0,6.69,-0.5,-0.22,2,2,51.5,0.5,6.74,-0.5,0.29,3,3,51.0,1.0,6.78,0.0,0.05,4,4,55.3,0.0,6.75,0.0,0.03,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.73,0.0,-0.1
202409291401,アペックス杯競走,2024-09-29,14,01R,0.0,1,1.0,2,26.0,26.0,1,1,54.2,0.0,6.93,-0.5,-0.01,2,2,52.0,0.0,6.86,0.0,-0.01,3,3,53.7,0.0,6.92,-0.5,-0.01,4,4,51.0,1.0,6.85,0.0,-0.02,5,6,53.5,0.0,6.92,-0.5,-0.06,6,5,52.2,0.0,6.97,0.0,-0.1
202409291402,アペックス杯競走,2024-09-29,14,02R,1.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,53.9,0.0,6.98,0.0,0.04,4,4,55.0,0.0,6.89,0.0,0.04,5,5,52.0,0.0,6.95,0.0,-0.08,6,6,52.0,0.0,6.91,-0.5,-0.08
202409291403,アペックス杯競走,2024-09-29,14,03R,1.0,,1.0,2,25.0,26.0,1,1,50.0,2.0,6.94,-0.5,-0.11,2,2,52.3,0.0,6.99,0.0,-0.11,3,3,52.0,0.0,6.96,0.0,-0.04,4,4,58.4,0.0,7.02,-0.5,0.01,5,5,51.0,1.0,7.05,-0.5,0.08,6,6,51.0,1.0,6.85,0.0,-0.02
202409291404,アペックス杯競走,2024-09-29,14,04R,1.0,,1.0,2,25.0,26.0,1,1,51.0,1.0,6.89,0.0,0.06,2,2,51.0,1.0,6.95,-0.5,0.14,3,3,51.0,1.0,7.01,0.0,0.04,4,4,58.2,0.0,7.04,-0.5,0.22,5,5,51.0,1.0,6.88,0.0,0.16,6,6,53.1,0.0,7.0,0.0,0.09
202409291405,アペックス杯競走,2024-09-29,14,05R,1.0,4,1.0,2,25.0,26.0,1,1,52.1,0.0,6.83,-0.5,-0.05,2,2,51.5,0.5,6.88,-0.5,0.05,3,3,52.2,0.0,6.94,0.0,0.06,4,4,54.6,0.0,7.09,0.0,0.04,5,5,53.3,0.0,6.87,-0.5,0.11,6,6,52.7,0.0,6.9,-0.5,0.07
202409291406,アペックス杯競走,2024-09-29,14,06R,1.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.91,-0.5,0.05,2,2,52.0,0.0,6.88,0.0,0.11,3,3,52.1,0.0,6.93,0.0,0.13,4,5,49.5,2.5,6.99,-0.5,0.33,5,6,52.0,0.0,6.88,-0.5,0.1,6,4,51.5,0.5,6.87,-0.5,0.08
202409291407,アペックス杯競走,2024-09-29,14,07R,2.0,4,2.0,2,25.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,55.0,0.0,6.88,0.0,0.02,3,3,52.3,0.0,6.98,0.0,0.05,4,4,52.0,0.0,6.93,0.0,0.04,5,5,52.0,0.0,6.99,0.0,0.01,6,6,53.5,0.0,7.0,-0.5,-0.12
202409291408,アペックス杯競走,2024-09-29,14,08R,2.0,4,2.0,2,25.0,26.0,1,1,64.1,0.0,6.8,0.0,0.06,2,2,50.5,1.5,6.92,0.0,-0.02,3,3,58.2,0.0,6.99,-0.5,0.12,4,4,53.7,0.0,7.0,-0.5,0.07,5,5,50.5,1.5,6.9,0.0,0.03,6,6,50.0,2.0,6.98,-0.5,0.08
202409291409,アペックス杯競走,2024-09-29,14,09R,1.0,,1.0,2,25.0,26.0,1,1,54.6,0.0,6.96,0.0,0.04,2,2,51.0,1.0,6.83,0.0,0.13,3,3,51.0,1.0,6.94,0.0,0.17,4,4,52.3,0.0,7.1,0.0,-0.06,5,5,51.5,0.5,7.01,-0.5,-0.02,6,6,54.2,0.0,7.08,-0.5,0.03
202409291410,アペックス杯競走,2024-09-29,14,10R,2.0,1,2.0,2,26.0,26.0,1,1,51.5,0.5,6.93,-0.5,0.06,2,2,53.9,0.0,7.0,0.0,0.01,3,3,51.0,1.0,6.89,0.0,0.09,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,52.1,0.0,6.92,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.17
202409291411,アペックス杯競走,2024-09-29,14,11R,1.0,,1.0,2,26.0,26.0,1,1,51.0,1.0,6.85,-0.5,0.08,2,2,53.3,0.0,6.9,-0.5,0.09,3,3,52.7,0.0,6.94,-0.5,0.01,4,4,52.1,0.0,6.91,0.0,-0.05,5,5,51.0,1.0,6.94,-0.5,-0.02,6,6,52.3,0.0,6.96,0.0,0.11
202409291412,アペックス杯競走,2024-09-29,14,12R,1.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,52.0,0.0,6.99,-0.5,0.06,3,3,52.0,0.0,7.01,-0.5,0.03,4,4,53.6,0.0,6.97,0.0,-0.04,5,5,52.9,0.0,6.99,-0.5,-0.03,6,6,52.0,0.0,6.95,-0.5,0.04
202409291501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,01R,2.0,2,2.0,1,26.0,29.0,1,1,44.5,2.5,6.9,-0.5,0.06,2,2,44.5,2.5,6.9,-0.5,0.02,3,3,50.8,0.0,6.87,-0.5,0.13,4,4,47.0,0.0,6.96,-0.5,0.14,5,5,51.3,0.0,6.95,-0.5,-0.03,6,6,52.7,0.0,6.94,0.0,-0.02
202409291502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,02R,1.0,2,1.0,2,29.0,29.0,1,1,48.5,0.0,6.81,-0.5,0.04,2,2,52.6,0.0,6.83,-0.5,0.05,3,3,53.7,0.0,6.86,0.0,0.08,4,4,52.2,0.0,6.91,0.0,0.03,5,5,52.2,0.0,6.87,0.0,0.12,6,6,52.0,0.0,6.92,0.0,0.14
202409291503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,03R,3.0,2,3.0,2,28.0,29.0,1,1,47.0,0.0,6.88,-0.5,-0.06,2,2,54.9,0.0,6.85,0.0,-0.06,3,3,57.4,0.0,7.04,-0.5,0.11,4,4,51.5,0.5,6.89,0.0,-0.01,5,5,51.5,0.5,7.01,-0.5,-0.03,6,6,52.2,0.0,6.87,0.0,-0.18
202409291504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,04R,2.0,2,2.0,2,28.0,29.0,1,1,52.7,0.0,7.01,-0.5,-0.1,2,2,52.0,0.0,6.9,-0.5,-0.14,3,3,52.0,0.0,6.98,0.0,-0.06,4,4,55.2,0.0,6.97,-0.5,0.04,5,5,55.1,0.0,6.94,-0.5,-0.02,6,6,52.2,0.0,6.98,-0.5,0.11
202409291505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,05R,3.0,2,3.0,2,27.0,29.0,1,1,52.1,0.0,6.9,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,54.8,0.0,6.85,0.0,0.05,4,4,55.2,0.0,6.92,-0.5,0.11,5,5,57.0,0.0,6.95,-0.5,0.09,6,6,52.1,0.0,6.96,-0.5,-0.01
202409291506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,06R,3.0,2,3.0,2,27.0,29.0,1,1,52.6,0.0,6.85,-0.5,0.02,2,2,51.3,0.0,6.88,-0.5,0.31,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.6,0.0,6.96,-0.5,0.28,6,6,52.0,0.0,6.93,0.0,0.15
202409291507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,07R,3.0,2,3.0,2,27.0,29.0,1,1,52.2,0.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.93,0.0,0.08,3,3,51.5,0.5,6.91,-0.5,0.16,4,4,44.5,2.5,6.84,-0.5,0.07,5,5,55.2,0.0,6.88,-0.5,0.04,6,6,52.2,0.0,7.01,0.0,0.07
202409291508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,08R,2.0,2,2.0,1,26.0,29.0,1,1,52.6,0.0,6.9,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,51.5,0.5,6.96,0.0,-0.1,4,4,52.6,0.0,6.95,0.0,-0.05,5,5,57.4,0.0,6.9,0.0,-0.05,6,6,52.2,0.0,6.89,1.0,-0.1
202409291509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,09R,1.0,2,1.0,1,26.0,29.0,1,1,52.0,0.0,6.79,0.0,0.11,2,2,51.5,0.5,6.93,-0.5,0.15,3,3,52.1,0.0,6.99,-0.5,0.12,4,4,53.7,0.0,6.94,0.0,0.14,5,5,47.0,0.0,6.87,-0.5,0.4,6,6,52.0,0.0,6.89,-0.5,0.13
202409291510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,10R,2.0,2,2.0,1,26.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,52.1,0.0,6.9,-0.5,0.08,3,3,51.5,0.5,6.82,0.0,0.06,4,4,48.5,0.0,6.82,-0.5,0.07,5,5,52.6,0.0,6.92,-0.5,0.05,6,6,52.2,0.0,6.9,-0.5,0.04
202409291511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,11R,2.0,1,2.0,1,26.0,29.0,1,1,52.2,0.0,6.8,0.0,0.04,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,52.5,0.0,6.79,0.0,0.15,4,4,52.6,0.0,6.83,-0.5,-0.02,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,52.7,0.0,6.93,-0.5,0.15
202409291512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,2024-09-29,15,12R,2.0,1,2.0,1,26.0,29.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,55.1,0.0,6.95,-0.5,0.11,3,3,55.2,0.0,6.85,-0.5,0.08,4,4,51.5,0.5,6.91,-0.5,0.01,5,5,52.0,0.0,6.87,-0.5,-0.02,6,6,52.6,0.0,6.89,0.0,0.04
202409291601,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,01R,4.0,1,3.0,2,26.0,28.0,1,1,47.0,0.0,6.68,0.0,0.07,2,2,51.6,0.0,6.76,-0.5,0.03,3,3,45.0,2.0,6.69,-0.5,0.1,4,4,47.8,0.0,6.72,-0.5,0.27,5,5,50.8,0.0,6.68,0.0,0.01,6,6,47.0,0.0,6.76,-0.5,-0.08
202409291602,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,02R,1.0,,1.0,1,26.0,28.0,1,1,45.5,1.5,6.73,-0.5,-0.03,2,2,47.6,0.0,6.69,-0.5,0.14,3,3,48.4,0.0,6.73,0.0,0.18,4,4,48.1,0.0,6.67,-0.5,0.13,5,5,46.0,1.0,6.71,-0.5,-0.14,6,6,45.0,2.0,6.59,-0.5,-0.01
202409291603,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,03R,4.0,1,3.0,1,27.0,28.0,1,1,48.2,0.0,6.75,0.0,0.19,2,2,47.3,0.0,6.71,0.0,0.18,3,3,44.5,2.5,6.67,-0.5,0.27,4,4,47.4,0.0,6.67,-0.5,0.19,5,5,46.5,0.5,6.71,-0.5,0.2,6,6,45.0,2.0,6.69,-0.5,0.13
202409291604,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,04R,3.0,1,3.0,2,27.0,28.0,1,1,46.0,1.0,6.68,0.0,0.08,2,2,48.0,0.0,6.68,-0.5,0.24,3,3,47.0,0.0,6.66,-0.5,0.06,4,4,48.8,0.0,6.69,-0.5,0.26,5,5,48.2,0.0,6.69,-0.5,0.04,6,6,46.0,1.0,6.53,3.0,-0.14
202409291605,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,05R,5.0,1,3.0,2,27.0,28.0,1,1,45.5,1.5,6.62,0.0,0.28,2,2,46.0,1.0,6.62,-0.5,0.04,3,3,47.9,0.0,6.68,-0.5,0.04,4,4,46.0,1.0,6.73,-0.5,0.01,5,6,47.0,0.0,6.66,-0.5,0.06,6,5,45.5,1.5,6.68,0.0,0.06
202409291606,オールレディース　第３６回瀬戸の女王決定戦,2024-09-29,16,06R,4.0,1,3.0,2,27.0,28.0,1,1,43.5,3.5,6.58,-0.5,0.07,2,2,48.6,0.0,6.67,0.0,0.14,3,3,47.7,0.0,6.58,-0.5,0.16,4,4,45.0,2.0,6.64,0.0,0.05,5,5,51.6,0.0,6.63,-0.5,0.04,6,6,48.1,0.0,6.63,-0.5,0.12
