レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409150406,第２１回サントリーカップ,2024-09-15,4,06R,7.0,4,4.0,1,33.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.24,2,2,52.3,0.0,6.91,0.0,-0.02,3,3,52.3,0.0,7.04,0.0,0.01,4,4,51.5,0.5,7.01,0.0,0.15,5,5,52.0,0.0,6.94,0.5,0.04,6,6,52.0,0.0,6.96,0.0,-0.01
202409150407,第２１回サントリーカップ,2024-09-15,4,07R,7.0,4,4.0,1,33.0,29.0,1,1,52.2,0.0,7.09,0.0,0.03,2,2,52.0,0.0,7.06,0.0,0.11,3,3,52.0,0.0,7.11,0.0,0.2,4,4,52.8,0.0,7.08,0.0,0.14,5,5,54.3,0.0,7.15,0.0,0.11,6,6,51.0,1.0,6.98,0.5,-0.04
202409150408,第２１回サントリーカップ,2024-09-15,4,08R,7.0,4,5.0,1,32.0,29.0,1,1,52.0,0.0,7.12,0.0,-0.04,2,2,52.0,0.0,7.09,0.0,0.12,3,,52.0,0.0,,,,4,3,54.1,0.0,7.1,0.0,0.11,5,4,52.0,0.0,7.03,0.5,0.09,6,5,52.0,0.0,7.16,0.0,0.25
202409150409,第２１回サントリーカップ,2024-09-15,4,09R,7.0,4,4.0,1,32.0,29.0,1,1,55.3,0.0,7.2,0.0,0.01,2,2,52.0,0.0,7.09,0.0,0.05,3,3,53.6,0.0,7.21,0.0,0.04,4,5,55.6,0.0,7.13,0.5,0.25,5,4,52.1,0.0,6.93,2.0,0.01,6,6,50.6,0.0,7.1,-0.5,0.17
202409150410,第２１回サントリーカップ,2024-09-15,4,10R,6.0,4,5.0,1,32.0,29.0,1,1,51.5,0.5,7.02,0.0,-0.02,2,2,52.9,0.0,7.07,0.0,0.02,3,3,49.6,0.0,7.07,-0.5,0.12,4,4,55.1,0.0,6.97,0.0,0.01,5,5,52.8,0.0,7.04,0.0,0.08,6,6,51.5,0.5,6.98,0.0,0.1
202409150411,第２１回サントリーカップ,2024-09-15,4,11R,6.0,4,5.0,1,31.0,29.0,1,1,52.0,0.0,7.05,0.0,0.04,2,2,54.1,0.0,7.11,0.0,0.01,3,3,52.0,0.0,7.18,0.0,0.11,4,4,51.0,1.0,7.09,-0.5,-0.01,5,5,52.0,0.0,7.0,0.0,0.18,6,6,44.5,2.5,7.08,0.0,0.01
202409150412,第２１回サントリーカップ,2024-09-15,4,12R,6.0,4,5.0,1,31.0,29.0,1,1,54.1,0.0,7.15,0.0,0.03,2,2,51.5,0.5,7.13,0.0,0.15,3,3,52.3,0.0,7.0,0.0,0.05,4,4,52.0,0.0,7.06,0.0,0.11,5,5,52.0,0.0,7.03,0.0,0.11,6,6,53.4,0.0,7.11,0.0,0.11
202409150501,第６１回サンケイスポーツ賞,2024-09-15,5,01R,6.0,,3.0,1,30.0,30.0,1,1,53.0,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.6,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,52.0,0.0,6.85,0.0,0.04,6,6,52.3,0.0,6.72,2.0,0.17
202409150502,第６１回サンケイスポーツ賞,2024-09-15,5,02R,8.0,1,4.0,1,32.0,29.0,1,1,52.7,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,-0.09,3,3,52.3,0.0,6.8,-0.5,0.01,4,4,51.5,0.5,6.88,0.0,-0.02,5,5,52.0,0.0,6.74,-0.5,0.25,6,6,51.5,0.5,6.72,-0.5,-0.06
202409150503,第６１回サンケイスポーツ賞,2024-09-15,5,03R,8.0,1,4.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.27,4,4,52.2,0.0,6.84,0.0,0.45,5,5,52.2,0.0,6.78,0.0,0.1,6,6,58.1,0.0,6.84,-0.5,0.33
202409150504,第６１回サンケイスポーツ賞,2024-09-15,5,04R,9.0,,4.0,1,32.0,30.0,1,1,54.1,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.28,3,3,50.5,1.5,6.83,0.0,0.24,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.29
202409150505,第６１回サンケイスポーツ賞,2024-09-15,5,05R,10.0,,4.0,1,33.0,30.0,1,1,55.6,0.0,6.83,0.0,0.12,2,2,52.7,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.8,0.0,0.08,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,53.5,0.0,6.85,0.0,0.05
202409150506,第６１回サンケイスポーツ賞,2024-09-15,5,06R,9.0,,4.0,1,33.0,30.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.7,0.0,6.82,-0.5,0.12,5,5,53.7,0.0,6.8,0.0,0.07,6,6,53.1,0.0,6.8,0.0,0.07
202409150507,第６１回サンケイスポーツ賞,2024-09-15,5,07R,8.0,,4.0,1,32.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.07,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.91,-0.5,0.1,5,5,52.0,0.0,6.87,-0.5,0.24,6,6,51.5,0.5,6.79,0.0,0.08
202409150508,第６１回サンケイスポーツ賞,2024-09-15,5,08R,7.0,,4.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,54.1,0.0,6.89,-0.5,0.01,4,4,53.0,0.0,6.88,-0.5,0.0,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.8,0.0,6.86,-0.5,0.07
202409150509,第６１回サンケイスポーツ賞,2024-09-15,5,09R,8.0,,4.0,1,32.0,30.0,1,1,52.3,0.0,6.77,0.0,0.23,2,2,52.7,0.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.83,0.0,0.28,4,4,50.5,1.5,6.84,0.0,0.22,5,5,52.7,0.0,6.82,-0.5,0.26,6,6,52.0,0.0,6.73,-0.5,0.27
202409150510,第６１回サンケイスポーツ賞,2024-09-15,5,10R,9.0,,4.0,1,32.0,30.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,52.2,0.0,6.91,0.0,-0.04,3,3,52.0,0.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.04,6,6,55.6,0.0,6.76,0.0,0.0
202409150511,第６１回サンケイスポーツ賞,2024-09-15,5,11R,8.0,,4.0,1,31.0,30.0,1,1,51.5,0.5,6.83,0.0,0.09,2,2,52.0,0.0,6.88,-0.5,0.02,3,3,52.2,0.0,6.96,0.0,0.19,4,4,52.0,0.0,6.85,0.0,0.09,5,5,52.0,0.0,6.86,-0.5,-0.11,6,6,52.3,0.0,6.83,-0.5,-0.06
202409150512,第６１回サンケイスポーツ賞,2024-09-15,5,12R,5.0,,3.0,1,31.0,30.0,1,1,53.5,0.0,6.81,0.0,-0.08,2,2,53.2,0.0,6.72,0.0,-0.03,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,52.4,0.0,6.82,-0.5,0.06,5,5,55.1,0.0,6.86,0.0,-0.07,6,6,52.0,0.0,6.84,-0.5,0.36
202409150701,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,01R,1.0,1,1.0,2,29.0,24.0,1,1,54.1,0.0,6.63,0.0,0.04,2,2,56.1,0.0,6.7,-0.5,0.17,3,3,51.5,0.5,6.74,-0.5,-0.03,4,4,56.1,0.0,6.61,3.0,-0.07,5,5,55.2,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.08
202409150702,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,02R,3.0,1,1.0,2,30.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.75,0.0,0.11,3,3,57.2,0.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,0.09,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.1,0.0,6.77,0.0,0.22
202409150703,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,03R,3.0,1,1.0,2,30.0,24.0,1,1,52.4,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,56.7,0.0,6.75,-0.5,-0.01,4,4,51.5,0.5,6.75,0.0,0.06,5,5,53.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.7,0.0,-0.03
202409150704,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,04R,3.0,1,1.0,2,30.0,24.0,1,1,55.0,0.0,6.73,0.0,0.11,2,2,52.1,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.72,0.0,0.06,4,4,51.0,1.0,6.71,0.0,0.19,5,5,58.3,0.0,6.81,0.0,-0.08,6,6,53.7,0.0,6.71,0.0,-0.09
202409150705,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,05R,3.0,1,1.0,2,30.0,24.0,1,1,61.9,0.0,6.72,0.0,-0.02,2,2,51.5,0.5,6.77,0.0,0.13,3,3,55.1,0.0,6.72,0.0,0.39,4,4,54.4,0.0,6.74,0.0,0.32,5,5,52.6,0.0,6.72,-0.5,0.14,6,6,54.7,0.0,6.78,-0.5,0.22
202409150706,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,06R,3.0,1,1.0,2,30.0,24.0,1,1,52.3,0.0,6.69,0.0,0.31,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,54.3,0.0,6.77,0.0,0.22,4,4,54.1,0.0,6.71,0.0,0.07,5,5,52.8,0.0,6.75,0.0,0.06,6,6,52.7,0.0,6.71,0.0,0.25
202409150707,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,07R,3.0,1,1.0,2,30.0,24.0,1,1,52.6,0.0,6.81,0.0,0.03,2,2,51.0,1.0,6.79,0.0,0.03,3,3,52.0,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.76,0.0,0.13,5,5,57.2,0.0,6.76,-0.5,0.17,6,6,55.4,0.0,6.82,-0.5,0.14
202409150708,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,08R,3.0,1,1.0,2,29.0,24.0,1,1,52.0,0.0,6.84,0.0,0.21,2,2,52.3,0.0,6.76,0.0,0.08,3,3,53.0,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.85,0.0,0.31,5,5,51.5,0.5,6.91,-0.5,0.11,6,6,53.6,0.0,6.83,0.0,-0.05
202409150709,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,09R,3.0,1,1.0,2,29.0,24.0,1,1,53.1,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.21,3,3,54.4,0.0,6.89,-0.5,0.19,4,4,52.7,0.0,6.8,0.0,0.09,5,5,56.1,0.0,6.83,0.0,0.09,6,6,56.7,0.0,6.87,-0.5,-0.02
202409150710,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,10R,2.0,1,1.0,1,29.0,24.0,1,1,52.2,0.0,6.73,0.0,0.06,2,2,55.2,0.0,6.86,-0.5,0.19,3,3,53.1,0.0,6.88,0.0,0.27,4,4,52.0,0.0,6.95,-0.5,0.09,5,5,52.0,0.0,6.83,0.0,0.1,6,6,55.1,0.0,6.87,0.0,0.11
202409150711,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,11R,2.0,1,1.0,1,29.0,24.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,51.5,0.5,6.82,0.0,0.23,3,3,52.6,0.0,6.86,-0.5,0.19,4,4,52.8,0.0,6.84,0.0,-0.01,5,5,52.6,0.0,6.89,0.0,-0.06,6,6,52.1,0.0,6.76,-0.5,-0.06
202409150712,きょうも、あなたと　名鉄バス杯争奪戦,2024-09-15,7,12R,2.0,1,1.0,2,29.0,24.0,1,1,52.3,0.0,6.78,0.0,0.11,2,2,52.0,0.0,6.74,0.0,0.13,3,3,53.7,0.0,6.81,-0.5,0.07,4,4,51.5,0.5,6.84,0.0,0.04,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,52.0,0.0,6.83,0.0,0.14
202409150801,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,01R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.8,0.0,0.25,2,2,53.3,0.0,6.76,-0.5,0.12,3,3,51.0,1.0,6.88,-0.5,0.19,4,4,54.4,0.0,6.86,0.0,0.12,5,5,47.3,0.0,6.76,-0.5,0.09,6,6,57.0,0.0,6.82,0.0,0.07
202409150802,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,02R,3.0,,1.0,1,28.0,31.0,1,1,47.0,0.0,6.75,0.0,0.0,2,2,52.5,0.0,6.89,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,0.01,4,4,47.5,0.0,6.8,-0.5,0.05,5,5,53.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.83,0.0,0.02
202409150803,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,03R,3.0,,1.0,1,29.0,31.0,1,1,52.1,0.0,6.77,0.0,0.01,2,2,47.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,0.08,4,4,52.2,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,45.5,1.5,6.77,-0.5,-0.05
202409150804,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,04R,3.0,,1.0,1,29.0,31.0,1,1,54.0,0.0,6.8,0.0,0.23,2,2,56.4,0.0,6.82,0.0,0.29,3,3,52.5,0.0,6.8,0.0,0.39,4,4,54.2,0.0,6.83,0.0,0.13,5,6,52.4,0.0,6.84,-0.5,0.29,6,5,46.0,1.0,6.79,0.0,-0.01
202409150805,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,05R,3.0,,1.0,1,29.0,31.0,1,1,53.4,0.0,6.83,-0.5,0.18,2,2,55.0,0.0,6.86,-0.5,0.18,3,3,54.3,0.0,6.79,0.0,0.14,4,6,51.5,0.5,6.74,0.0,0.34,5,4,52.6,0.0,6.78,-0.5,0.05,6,5,52.9,0.0,6.8,0.0,0.07
202409150806,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,06R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,50.0,2.0,6.81,-0.5,0.23,3,3,53.3,0.0,6.8,-0.5,0.26,4,4,55.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,54.6,0.0,6.81,-0.5,0.36
202409150807,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,07R,3.0,,1.0,1,30.0,31.0,1,1,52.4,0.0,6.78,-0.5,0.15,2,2,53.4,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.16,4,4,45.5,1.5,6.78,-0.5,0.22,5,5,52.3,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.82,0.5,0.11
202409150808,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,08R,3.0,,1.0,1,30.0,31.0,1,1,54.4,0.0,6.81,0.0,0.04,2,2,53.0,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.72,0.0,0.14,4,4,52.7,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.4,0.0,6.78,-0.5,0.29
202409150809,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,09R,3.0,,1.0,1,30.0,31.0,1,1,52.5,0.0,6.81,-0.5,-0.01,2,2,54.2,0.0,6.85,0.0,0.17,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.8,0.0,0.26,5,5,55.0,0.0,6.85,-0.5,0.18,6,6,47.0,0.0,6.78,-0.5,0.14
202409150810,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,10R,3.0,,1.0,1,30.0,31.0,1,1,54.2,0.0,6.84,-0.5,0.06,2,2,52.6,0.0,6.79,-0.5,0.04,3,3,52.5,0.0,6.82,-0.5,-0.13,4,4,53.2,0.0,6.81,-0.5,0.05,5,5,51.0,1.0,6.85,-0.5,0.11,6,6,53.9,0.0,6.79,0.0,-0.01
202409150811,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,11R,3.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.72,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,57.0,0.0,6.79,0.0,0.01,4,4,54.0,0.0,6.83,0.0,0.03,5,5,52.1,0.0,6.78,0.0,0.02,6,6,50.0,2.0,6.79,-0.5,0.22
202409150812,創刊７５周年記念日刊Ｓ杯第３４回マリンキング決定戦,2024-09-15,8,12R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.9,0.0,6.73,0.0,0.14,3,3,52.0,0.0,6.82,0.5,0.19,4,4,46.0,1.0,6.79,0.0,0.21,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.2,0.0,6.8,-0.5,0.04
202409150901,津ぎょうざ小学校大運動会,2024-09-15,9,01R,2.0,,1.0,1,32.0,30.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,52.1,0.0,6.76,-0.5,0.01,3,3,53.5,0.0,6.78,-0.5,0.06,4,4,53.9,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,60.3,0.0,6.76,0.0,-0.02
202409150902,津ぎょうざ小学校大運動会,2024-09-15,9,02R,2.0,3,1.0,2,29.0,29.0,1,1,52.2,0.0,6.74,0.0,-0.01,2,2,52.2,0.0,6.77,0.0,0.12,3,3,53.6,0.0,6.85,-0.5,-0.03,4,4,54.2,0.0,6.83,0.0,0.04,5,5,52.3,0.0,6.85,0.0,-0.02,6,6,51.5,0.5,6.84,-0.5,0.32
202409150903,津ぎょうざ小学校大運動会,2024-09-15,9,03R,2.0,3,1.0,2,29.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,51.0,1.0,6.82,-0.5,0.2,4,4,52.4,0.0,6.8,-0.5,0.04,5,5,52.9,0.0,6.8,0.0,-0.01,6,6,52.7,0.0,6.73,-0.5,-0.08
202409150904,津ぎょうざ小学校大運動会,2024-09-15,9,04R,2.0,3,1.0,2,29.0,29.0,1,1,53.1,0.0,6.79,-0.5,0.22,2,2,55.3,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.8,0.0,0.08,4,6,51.0,1.0,6.86,0.0,0.06,5,4,53.4,0.0,6.81,0.0,0.14,6,5,58.6,0.0,6.92,-0.5,0.54
202409150905,津ぎょうざ小学校大運動会,2024-09-15,9,05R,3.0,3,2.0,2,29.0,29.0,1,1,52.3,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.82,0.0,0.24,3,3,56.0,0.0,6.87,-0.5,0.19,4,4,53.3,0.0,6.79,-0.5,0.1,5,5,52.6,0.0,6.84,0.0,0.25,6,6,55.3,0.0,6.78,0.0,0.18
202409150906,津ぎょうざ小学校大運動会,2024-09-15,9,06R,3.0,3,2.0,2,30.0,29.0,1,1,54.2,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.84,-0.5,0.27,3,3,52.0,0.0,6.85,0.0,0.15,4,4,57.1,0.0,6.84,-0.5,0.09,5,5,60.3,0.0,6.84,0.0,0.14,6,6,55.4,0.0,6.79,0.0,0.04
202409150907,津ぎょうざ小学校大運動会,2024-09-15,9,07R,2.0,,1.0,2,30.0,29.0,1,1,53.6,0.0,6.78,0.0,0.11,2,2,52.9,0.0,6.81,0.0,0.22,3,3,51.0,1.0,6.81,0.0,0.15,4,4,54.7,0.0,6.8,0.0,-0.03,5,5,53.5,0.0,6.82,0.0,0.01,6,6,53.6,0.0,6.82,0.0,0.11
