レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409201908,スポニチ金杯争奪戦,2024-09-20,19,08R,3.0,,3.0,2,29.0,29.0,1,1,52.0,0.0,6.91,0.0,-0.06,2,2,52.0,0.0,6.97,-0.5,0.09,3,3,52.8,0.0,6.93,0.0,0.22,4,4,53.9,0.0,6.88,-0.5,0.04,5,5,52.2,0.0,6.9,0.0,0.05,6,6,52.0,0.0,6.98,-0.5,-0.03
202409201909,スポニチ金杯争奪戦,2024-09-20,19,09R,3.0,4,3.0,2,28.0,29.0,1,1,52.0,0.0,6.96,0.0,0.07,2,2,52.9,0.0,6.96,-0.5,0.03,3,3,55.6,0.0,6.9,0.0,-0.02,4,4,52.3,0.0,6.87,0.0,-0.02,5,5,52.1,0.0,6.95,0.0,-0.02,6,6,55.1,0.0,6.95,0.0,-0.03
202409201910,スポニチ金杯争奪戦,2024-09-20,19,10R,2.0,,2.0,2,28.0,29.0,1,1,43.5,3.5,6.96,-0.5,0.15,2,2,50.0,0.0,6.94,0.0,0.4,3,3,46.0,1.0,6.97,0.0,0.12,4,4,47.0,0.0,6.93,-0.5,0.51,5,5,44.5,2.5,6.95,-0.5,0.46,6,6,46.5,0.5,7.01,0.0,0.34
202409201911,スポニチ金杯争奪戦,2024-09-20,19,11R,3.0,,3.0,2,28.0,29.0,1,1,55.5,0.0,6.9,-0.5,0.13,2,2,52.1,0.0,6.96,-0.5,0.09,3,3,54.3,0.0,6.99,-0.5,0.18,4,4,49.5,2.5,6.88,-0.5,0.3,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,0.21
202409201912,スポニチ金杯争奪戦,2024-09-20,19,12R,1.0,,1.0,2,28.0,29.0,1,1,52.3,0.0,6.8,0.0,0.21,2,2,52.0,0.0,6.88,-0.5,0.16,3,3,58.8,0.0,6.89,-0.5,0.1,4,4,54.7,0.0,6.89,-0.5,0.22,5,5,52.0,0.0,6.88,0.0,0.2,6,6,52.0,0.0,6.94,-0.5,0.11
202409202201,日刊スポーツ杯,2024-09-20,22,01R,2.0,2,2.0,2,32.0,27.0,1,1,52.0,0.0,6.99,0.0,0.08,2,2,53.9,0.0,7.11,-0.5,0.07,3,3,52.0,0.0,7.04,-0.5,0.01,4,4,52.0,0.0,7.13,-0.5,0.03,5,5,52.0,0.0,6.98,0.0,-0.01,6,6,52.0,0.0,6.99,0.0,0.01
202409202202,日刊スポーツ杯,2024-09-20,22,02R,3.0,2,3.0,1,34.0,27.0,1,1,45.0,2.0,6.99,-0.5,0.3,2,3,48.5,0.0,7.08,-0.5,0.09,3,2,44.5,2.5,7.02,-0.5,0.11,4,4,48.3,0.0,7.02,-0.5,0.11,5,5,47.9,0.0,7.06,0.5,0.07,6,6,45.5,1.5,7.06,-0.5,0.11
202409202203,日刊スポーツ杯,2024-09-20,22,03R,3.0,2,3.0,2,33.0,27.0,1,1,59.0,0.0,6.97,-0.5,-0.12,2,2,54.0,0.0,7.0,0.0,-0.07,3,3,53.6,0.0,7.06,0.0,0.07,4,4,53.2,0.0,6.96,0.0,-0.21,5,5,53.6,0.0,6.97,0.0,-0.15,6,6,50.5,1.5,6.93,0.0,-0.18
202409202204,日刊スポーツ杯,2024-09-20,22,04R,4.0,2,4.0,2,33.0,27.0,1,1,51.5,0.5,6.93,0.0,0.13,2,2,53.6,0.0,7.05,-0.5,0.06,3,3,52.4,0.0,7.04,0.5,-0.09,4,4,52.2,0.0,7.03,0.0,0.12,5,5,52.8,0.0,6.94,0.0,0.01,6,6,54.3,0.0,7.0,-0.5,-0.06
202409202205,日刊スポーツ杯,2024-09-20,22,05R,4.0,2,4.0,2,33.0,27.0,1,1,52.0,0.0,6.98,-0.5,0.11,2,2,52.0,0.0,6.91,0.0,0.21,3,3,53.4,0.0,6.94,0.0,0.09,4,4,54.1,0.0,6.99,0.0,0.01,5,5,52.2,0.0,6.96,0.0,-0.07,6,6,52.0,0.0,7.01,0.0,0.03
202409202206,日刊スポーツ杯,2024-09-20,22,06R,3.0,2,3.0,2,33.0,27.0,1,1,53.4,0.0,7.06,0.0,0.11,2,2,52.0,0.0,7.0,-0.5,-0.03,3,3,52.0,0.0,7.05,0.0,0.01,4,4,52.7,0.0,7.08,0.0,0.06,5,5,52.0,0.0,7.04,0.0,0.09,6,6,48.5,0.0,7.07,-0.5,0.22
202409202207,日刊スポーツ杯,2024-09-20,22,07R,3.0,2,3.0,2,33.0,27.0,1,1,52.0,0.0,7.01,0.0,0.12,2,2,53.6,0.0,6.98,0.0,0.0,3,3,45.0,2.0,6.93,-0.5,-0.01,4,4,53.9,0.0,6.99,-0.5,0.09,5,5,52.2,0.0,6.96,0.0,-0.07,6,6,47.9,0.0,6.96,0.0,0.12
202409202208,日刊スポーツ杯,2024-09-20,22,08R,3.0,3,3.0,2,33.0,27.0,1,1,52.0,0.0,7.1,-0.5,0.03,2,2,52.8,0.0,6.98,0.0,0.05,3,3,54.0,0.0,7.02,0.0,-0.01,4,4,45.5,1.5,7.0,-0.5,0.1,5,5,50.5,1.5,6.97,0.0,0.15,6,6,52.5,0.0,7.01,0.0,0.23
202409202209,日刊スポーツ杯,2024-09-20,22,09R,3.0,3,3.0,2,33.0,27.0,1,1,44.5,2.5,7.01,-0.5,-0.16,2,2,52.0,0.0,6.99,0.0,0.15,3,3,53.6,0.0,7.02,-0.5,0.01,4,4,52.0,0.0,7.02,0.0,-0.11,5,5,53.2,0.0,7.01,0.0,-0.09,6,6,54.1,0.0,7.05,0.0,-0.04
202409202210,日刊スポーツ杯,2024-09-20,22,10R,3.0,3,3.0,2,33.0,27.0,1,1,53.4,0.0,7.05,0.0,0.07,2,2,53.4,0.0,6.94,0.0,0.07,3,3,51.5,0.5,6.96,0.0,-0.01,4,4,51.0,1.0,6.94,0.0,0.15,5,5,53.1,0.0,7.02,0.0,0.19,6,6,51.5,0.5,6.94,-0.5,0.24
202409202211,日刊スポーツ杯,2024-09-20,22,11R,3.0,2,3.0,2,33.0,27.0,1,1,52.2,0.0,7.03,0.0,0.09,2,2,52.4,0.0,7.05,0.5,-0.05,3,3,52.0,0.0,7.02,0.0,0.11,4,4,59.0,0.0,7.02,-0.5,-0.02,5,5,52.0,0.0,7.04,0.0,-0.12,6,6,52.0,0.0,7.03,0.0,-0.17
202409202212,日刊スポーツ杯,2024-09-20,22,12R,3.0,3,3.0,2,32.0,27.0,1,1,51.0,1.0,6.91,0.0,0.07,2,2,52.0,0.0,7.02,-0.5,0.01,3,3,52.2,0.0,6.96,0.0,0.03,4,4,54.1,0.0,7.01,0.5,-0.02,5,5,51.0,1.0,6.98,0.0,0.01,6,6,50.0,2.0,6.99,0.0,-0.08
