レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409110112,バスケで群馬を熱くする群馬クレインサンダーズカップ,2024-09-11,1,12R,2.0,1,1.0,2,28.0,22.0,1,1,52.0,0.0,6.82,0.0,0.18,2,2,50.8,0.0,6.8,0.0,0.09,3,3,52.2,0.0,6.85,-0.5,0.15,4,4,47.6,0.0,6.78,-0.5,0.13,5,5,55.2,0.0,6.82,-0.5,0.07,6,6,54.8,0.0,6.85,0.0,0.08
202409110401,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,01R,5.0,4,3.0,1,31.0,28.0,1,1,55.3,0.0,6.91,-0.5,0.18,2,2,52.2,0.0,6.94,-0.5,0.06,3,3,52.4,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,7.03,0.0,0.08,6,6,53.9,0.0,6.85,2.0,0.24
202409110402,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,02R,3.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,7.03,-0.5,0.02,2,2,53.5,0.0,7.01,-0.5,-0.06,3,3,52.2,0.0,7.01,-0.5,-0.03,4,4,53.3,0.0,7.12,-0.5,0.06,5,5,52.0,0.0,7.01,-0.5,-0.01,6,6,54.8,0.0,7.15,-0.5,-0.1
202409110403,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,03R,4.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,7.03,0.0,0.06,2,2,52.7,0.0,6.96,0.0,-0.02,3,3,51.5,0.5,7.08,-0.5,-0.04,4,4,59.3,0.0,7.11,-0.5,-0.01,5,5,54.6,0.0,6.98,0.0,0.02,6,6,53.5,0.0,7.06,-0.5,0.01
202409110404,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,04R,5.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,7.02,-0.5,0.23,2,2,51.0,1.0,6.91,0.0,0.1,3,3,56.7,0.0,7.02,-0.5,-0.03,4,5,52.0,0.0,7.08,-0.5,-0.07,5,4,52.6,0.0,6.95,-0.5,-0.12,6,6,56.7,0.0,7.07,-0.5,-0.11
202409110405,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,05R,4.0,4,3.0,1,33.0,28.0,1,1,55.4,0.0,7.04,-0.5,-0.02,2,2,51.0,1.0,6.97,0.0,-0.03,3,3,53.7,0.0,6.93,-0.5,-0.06,4,4,56.6,0.0,7.07,-0.5,-0.02,5,6,53.9,0.0,6.83,3.0,0.06,6,5,55.7,0.0,7.11,0.0,0.25
202409110406,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,06R,4.0,4,3.0,1,33.0,28.0,1,1,51.0,1.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.24,3,3,52.6,0.0,6.91,-0.5,0.09,4,4,50.5,1.5,6.93,0.0,0.07,5,5,52.0,0.0,6.93,0.0,0.11,6,6,52.4,0.0,6.95,-0.5,0.05
202409110407,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,07R,5.0,4,3.0,1,33.0,28.0,1,1,52.2,0.0,6.96,-0.5,-0.02,2,2,54.6,0.0,6.94,0.0,-0.02,3,3,51.5,0.5,7.08,-0.5,0.05,4,4,52.2,0.0,6.99,-0.5,0.02,5,5,52.7,0.0,6.92,0.0,-0.01,6,6,55.1,0.0,6.86,0.0,0.18
202409110408,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,08R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,6.98,0.0,0.13,2,2,52.0,0.0,6.95,0.0,0.06,3,3,52.0,0.0,7.06,-0.5,0.04,4,4,56.7,0.0,6.96,-0.5,0.49,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,59.3,0.0,7.05,-0.5,-0.06
202409110409,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,09R,4.0,4,3.0,1,32.0,28.0,1,1,54.8,0.0,7.06,-0.5,0.15,2,2,56.7,0.0,7.05,-0.5,-0.07,3,3,56.6,0.0,7.01,0.0,-0.05,4,4,53.7,0.0,7.03,-0.5,0.03,5,5,53.5,0.0,7.02,-0.5,0.02,6,6,52.0,0.0,6.98,0.0,0.06
202409110410,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,10R,5.0,4,3.0,1,32.0,28.0,1,1,53.5,0.0,7.0,-0.5,0.08,2,2,52.0,0.0,6.97,0.0,0.17,3,3,52.0,0.0,6.95,-0.5,0.1,4,4,51.5,0.5,6.99,-0.5,0.19,5,5,51.0,1.0,6.89,0.0,0.03,6,6,51.0,1.0,6.98,-0.5,0.05
202409110411,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,11R,5.0,4,3.0,1,32.0,28.0,1,1,55.1,0.0,6.88,0.0,0.12,2,2,52.6,0.0,6.89,-0.5,0.05,3,3,50.5,1.5,6.96,0.0,0.05,4,4,52.6,0.0,6.97,-0.5,0.21,5,5,51.0,1.0,7.01,0.0,-0.03,6,6,55.4,0.0,7.04,-0.5,-0.01
202409110412,ＢＴＳオラレ刈羽開設８周年記念,2024-09-11,4,12R,5.0,4,3.0,1,31.0,28.0,1,1,51.5,0.5,6.92,0.0,-0.01,2,2,53.6,0.0,6.99,0.0,0.03,3,3,56.0,0.0,6.94,0.0,-0.01,4,4,51.0,1.0,6.89,-0.5,-0.01,5,5,52.5,0.0,6.88,-0.5,0.07,6,6,53.1,0.0,6.96,-0.5,0.17
202409110501,第６１回サンケイスポーツ賞,2024-09-11,5,01R,4.0,,2.0,1,30.0,30.0,1,1,52.4,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.6,0.0,0.06,4,5,52.0,0.0,6.71,-0.5,0.07,5,6,52.0,0.0,6.6,0.0,0.2,6,4,52.6,0.0,6.64,-0.5,0.12
202409110502,第６１回サンケイスポーツ賞,2024-09-11,5,02R,1.0,,2.0,1,32.0,29.0,1,1,53.1,0.0,6.84,-0.5,0.23,2,2,52.0,0.0,6.83,0.0,0.35,3,3,52.8,0.0,6.82,0.0,0.22,4,4,51.5,0.5,6.85,-0.5,0.32,5,5,52.9,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.16
202409110503,第６１回サンケイスポーツ賞,2024-09-11,5,03R,1.0,4,2.0,1,33.0,29.0,1,1,52.1,0.0,6.78,0.0,0.04,2,2,55.9,0.0,6.61,0.0,0.16,3,3,52.3,0.0,6.79,-0.5,0.29,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.8,0.0,6.79,0.0,0.04,6,6,55.1,0.0,6.75,-0.5,0.01
202409110504,第６１回サンケイスポーツ賞,2024-09-11,5,04R,3.0,1,2.0,1,33.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,51.5,0.5,6.79,0.0,0.19,4,4,53.4,0.0,6.8,-0.5,-0.01,5,5,55.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,-0.12
202409110505,第６１回サンケイスポーツ賞,2024-09-11,5,05R,3.0,,2.0,1,34.0,30.0,1,1,52.0,0.0,6.83,0.0,-0.08,2,2,51.5,0.5,6.75,-0.5,-0.11,3,3,52.0,0.0,6.88,0.0,-0.12,4,4,55.4,0.0,6.92,0.0,-0.02,5,5,53.5,0.0,6.92,-0.5,0.03,6,6,58.6,0.0,6.95,-0.5,0.17
202409110506,第６１回サンケイスポーツ賞,2024-09-11,5,06R,1.0,,2.0,1,33.0,29.0,1,1,50.5,1.5,6.82,0.0,-0.06,2,2,53.1,0.0,6.82,-0.5,-0.07,3,3,52.4,0.0,6.86,-0.5,0.08,4,5,52.0,0.0,6.86,-0.5,0.03,5,6,53.1,0.0,6.85,-0.5,-0.01,6,4,55.2,0.0,6.86,0.0,0.05
202409110507,第６１回サンケイスポーツ賞,2024-09-11,5,07R,5.0,,2.0,1,33.0,30.0,1,1,52.2,0.0,6.81,-0.5,0.14,2,2,52.1,0.0,6.71,0.0,0.2,3,3,52.6,0.0,6.83,-0.5,0.11,4,5,52.8,0.0,6.81,0.0,0.22,5,6,54.4,0.0,6.8,0.0,0.04,6,4,53.8,0.0,6.85,-0.5,0.11
202409110508,第６１回サンケイスポーツ賞,2024-09-11,5,08R,3.0,1,2.0,1,33.0,30.0,1,1,51.0,1.0,6.74,0.0,0.08,2,2,52.9,0.0,6.78,-0.5,0.16,3,3,52.8,0.0,6.8,0.0,0.27,4,4,55.4,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,54.3,0.0,6.89,-0.5,0.03
202409110509,第６１回サンケイスポーツ賞,2024-09-11,5,09R,4.0,,2.0,1,32.0,30.0,1,1,55.9,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,51.5,0.5,6.78,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,-0.03,5,5,52.9,0.0,6.85,-0.5,0.08,6,6,55.0,0.0,6.93,-0.5,-0.07
202409110510,第６１回サンケイスポーツ賞,2024-09-11,5,10R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.86,-0.5,0.22,4,4,52.0,0.0,6.84,0.0,0.26,5,5,52.0,0.0,6.85,-0.5,0.28,6,6,53.1,0.0,6.8,-0.5,0.3
202409110511,第６１回サンケイスポーツ賞,2024-09-11,5,11R,4.0,,2.0,1,31.0,30.0,1,1,52.1,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.87,-0.5,-0.04,6,6,53.5,0.0,6.88,-0.5,-0.11
202409110512,第６１回サンケイスポーツ賞,2024-09-11,5,12R,4.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.5,0.5,6.82,-0.5,0.01,3,3,55.2,0.0,6.86,0.0,-0.04,4,4,53.8,0.0,6.83,0.0,0.08,5,5,55.4,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.86,-0.5,0.02
202409110601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,01R,5.0,1,3.0,1,30.0,30.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,58.4,0.0,6.69,-0.5,0.2,5,5,53.1,0.0,6.7,-0.5,0.04,6,6,51.5,0.5,6.65,0.0,0.11
202409110602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,02R,5.0,1,3.0,1,30.0,30.0,1,1,56.5,0.0,6.66,0.0,0.19,2,2,55.8,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.69,0.0,0.01,4,4,54.9,0.0,6.68,0.0,-0.02,5,5,52.5,0.0,6.66,0.0,-0.02,6,6,51.5,0.5,6.63,0.0,-0.07
202409110603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,03R,5.0,1,3.0,1,30.0,30.0,1,1,56.9,0.0,6.65,-0.5,0.41,2,2,50.5,1.5,6.69,-0.5,-0.04,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,53.1,0.0,6.68,0.0,0.04,6,6,55.3,0.0,6.71,-0.5,0.11
202409110604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,04R,5.0,1,3.0,1,30.0,30.0,1,1,54.4,0.0,6.67,0.0,0.1,2,2,52.0,0.0,6.64,0.0,0.19,3,3,52.1,0.0,6.68,-0.5,0.21,4,4,53.1,0.0,6.76,0.0,0.04,5,5,56.0,0.0,6.62,0.0,-0.01,6,6,53.0,0.0,6.72,0.0,-0.01
202409110605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,05R,5.0,1,3.0,1,30.0,30.0,1,1,55.2,0.0,6.63,0.0,0.17,2,2,52.0,0.0,6.74,0.0,0.28,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.06,5,6,51.5,0.5,6.7,0.0,0.32,6,5,52.0,0.0,6.68,-0.5,0.09
202409110606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,06R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,56.4,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.65,0.0,0.09,4,4,52.0,0.0,6.6,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.61,0.0,0.19
202409110607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,07R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.27,2,2,56.9,0.0,6.68,-0.5,0.28,3,3,52.0,0.0,6.67,-0.5,0.24,4,4,52.1,0.0,6.66,0.0,0.04,5,5,52.0,0.0,6.63,0.0,0.02,6,6,52.4,0.0,6.61,-0.5,0.02
202409110608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,08R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,56.5,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,54.4,0.0,6.72,0.0,0.13,5,5,52.1,0.0,6.71,-0.5,0.16,6,6,54.1,0.0,6.65,0.0,0.17
202409110609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,09R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,58.4,0.0,6.65,-0.5,0.09,3,3,51.5,0.5,6.64,0.0,-0.07,4,4,52.1,0.0,6.69,0.0,0.04,5,5,52.0,0.0,6.61,0.0,0.08,6,6,52.1,0.0,6.64,-0.5,0.13
202409110610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,10R,6.0,1,3.0,1,30.0,30.0,1,1,52.3,0.0,6.64,-0.5,0.19,2,2,53.4,0.0,6.7,0.0,0.13,3,3,51.5,0.5,6.66,-0.5,0.14,4,4,51.5,0.5,6.67,0.0,0.04,5,5,50.5,1.5,6.69,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.06
202409110611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,11R,6.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.66,0.0,-0.03,2,2,54.9,0.0,6.68,0.0,0.01,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,55.3,0.0,6.68,-0.5,0.06,5,5,53.0,0.0,6.74,0.0,0.0,6,6,51.5,0.5,6.67,-0.5,-0.09
202409110612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2024-09-11,6,12R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.59,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.11,3,3,55.8,0.0,6.62,-0.5,0.14,4,4,52.0,0.0,6.57,-0.5,0.01,5,5,55.2,0.0,6.64,0.0,0.16,6,6,53.1,0.0,6.64,0.0,0.19
202409110801,住信ＳＢＩネット銀行賞,2024-09-11,8,01R,2.0,,0.0,1,30.0,32.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.7,0.0,6.76,-0.5,0.09,3,3,52.6,0.0,6.78,0.0,0.08,4,4,55.4,0.0,6.83,0.0,0.16,5,5,52.6,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.76,0.0,0.02
202409110802,住信ＳＢＩネット銀行賞,2024-09-11,8,02R,3.0,1,1.0,1,29.0,30.0,1,1,52.8,0.0,6.69,0.0,0.15,2,2,53.2,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.75,0.0,0.22,4,4,52.0,0.0,6.8,0.0,0.28,5,6,50.5,1.5,6.8,0.0,-0.11,6,5,54.2,0.0,6.77,0.0,0.15
202409110803,住信ＳＢＩネット銀行賞,2024-09-11,8,03R,2.0,1,0.0,1,29.0,30.0,1,1,57.5,0.0,6.8,-0.5,0.13,2,2,53.0,0.0,6.83,-0.5,0.11,3,3,54.5,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.79,0.0,0.27,5,5,53.0,0.0,6.76,-0.5,0.15,6,6,55.9,0.0,6.81,0.0,-0.02
202409110804,住信ＳＢＩネット銀行賞,2024-09-11,8,04R,3.0,1,1.0,1,29.0,31.0,1,1,51.5,0.5,6.78,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.78,0.0,0.18,6,6,52.0,0.0,6.73,-0.5,0.12
202409110805,住信ＳＢＩネット銀行賞,2024-09-11,8,05R,3.0,1,1.0,1,29.0,31.0,1,1,52.8,0.0,6.79,0.0,0.26,2,2,52.1,0.0,6.76,0.0,0.03,3,4,52.0,0.0,6.74,0.0,0.04,4,5,51.5,0.5,6.76,0.0,0.25,5,6,51.5,0.5,6.75,-0.5,0.21,6,3,52.7,0.0,6.76,-0.5,0.03
202409110806,住信ＳＢＩネット銀行賞,2024-09-11,8,06R,2.0,1,0.0,1,29.0,31.0,1,1,52.6,0.0,6.79,0.0,0.12,2,2,52.2,0.0,6.8,0.0,-0.09,3,3,56.3,0.0,6.85,0.0,0.03,4,4,51.5,0.5,6.76,-0.5,0.16,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,56.3,0.0,6.8,-0.5,0.21
202409110807,住信ＳＢＩネット銀行賞,2024-09-11,8,07R,2.0,1,0.0,1,30.0,31.0,1,1,52.4,0.0,6.77,-0.5,-0.06,2,2,53.0,0.0,6.76,0.0,0.0,3,3,55.6,0.0,6.77,0.0,-0.01,4,4,52.5,0.0,6.69,0.0,0.01,5,5,51.5,0.5,6.87,0.0,0.03,6,6,55.7,0.0,6.82,0.0,-0.06
202409110808,住信ＳＢＩネット銀行賞,2024-09-11,8,08R,2.0,,0.0,1,30.0,31.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,54.5,0.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.76,0.0,0.03,5,5,54.2,0.0,6.77,0.0,0.05,6,6,52.1,0.0,6.74,-0.5,0.01
202409110809,住信ＳＢＩネット銀行賞,2024-09-11,8,09R,2.0,1,0.0,1,30.0,31.0,1,1,52.6,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.15,3,3,51.5,0.5,6.74,-0.5,0.19,4,4,53.8,0.0,6.78,-0.5,0.15,5,5,53.0,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.12
202409110810,住信ＳＢＩネット銀行賞,2024-09-11,8,10R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,51.5,0.5,6.7,-0.5,0.15,3,3,51.5,0.5,6.77,0.0,0.18,4,4,52.0,0.0,6.68,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,0.29,6,6,53.2,0.0,6.79,-0.5,0.18
202409110811,住信ＳＢＩネット銀行賞,2024-09-11,8,11R,3.0,1,1.0,1,30.0,31.0,1,1,52.5,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.79,0.0,0.28,3,3,51.5,0.5,6.76,-0.5,0.22,4,4,52.0,0.0,6.77,0.0,0.14,5,5,52.2,0.0,6.79,0.0,0.15,6,6,50.5,1.5,6.78,0.0,0.22
202409110812,住信ＳＢＩネット銀行賞,2024-09-11,8,12R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,53.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.13,4,4,56.3,0.0,6.78,0.0,0.12,5,5,53.0,0.0,6.78,0.0,0.2,6,6,52.1,0.0,6.74,0.0,0.29
202409110901,開設７２周年記念　ツッキー王座決定戦,2024-09-11,9,01R,3.0,3,2.0,1,35.0,29.0,1,1,52.1,0.0,6.77,0.0,0.05,2,2,52.0,0.0,6.81,0.0,0.11,3,3,56.2,0.0,6.8,-0.5,0.15,4,4,52.0,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.74,0.0,0.11,6,6,52.9,0.0,6.86,0.0,0.07
202409110902,開設７２周年記念　ツッキー王座決定戦,2024-09-11,9,02R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,52.0,0.0,6.69,0.0,-0.02,3,3,53.1,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,0.1,5,5,53.9,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.83,0.0,0.06
202409110903,開設７２周年記念　ツッキー王座決定戦,2024-09-11,9,03R,3.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.68,0.0,-0.04,2,2,52.0,0.0,6.78,0.5,-0.14,3,3,51.5,0.5,6.81,-0.5,0.14,4,4,52.1,0.0,6.71,0.0,-0.02,5,5,54.3,0.0,6.88,0.0,0.11,6,6,53.7,0.0,6.77,0.0,0.27
202409110904,開設７２周年記念　ツッキー王座決定戦,2024-09-11,9,04R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.1,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.81,0.5,0.07,5,5,52.9,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.1
