レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409071003,モーターボート大賞〜地区代表戦〜,2024-09-07,10,03R,1.0,3,1.0,1,30.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,54.0,0.0,6.73,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,52.0,0.0,6.92,0.0,0.12,6,6,56.4,0.0,6.75,-0.5,0.08
202409071004,モーターボート大賞〜地区代表戦〜,2024-09-07,10,04R,1.0,2,1.0,1,31.0,28.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,54.0,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.85,0.0,0.05
202409071005,モーターボート大賞〜地区代表戦〜,2024-09-07,10,05R,2.0,2,2.0,1,30.0,28.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.1,0.0,6.86,-0.5,-0.08,4,4,54.1,0.0,6.88,-0.5,0.02,5,5,53.1,0.0,6.79,0.0,0.09,6,6,51.5,0.5,6.84,-0.5,0.13
202409071006,モーターボート大賞〜地区代表戦〜,2024-09-07,10,06R,2.0,2,2.0,1,30.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.0,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.9,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,-0.01
202409071007,モーターボート大賞〜地区代表戦〜,2024-09-07,10,07R,3.0,3,3.0,1,30.0,28.0,1,1,52.3,0.0,6.73,0.0,-0.03,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,52.2,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.19,5,5,55.9,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,0.07
202409071008,モーターボート大賞〜地区代表戦〜,2024-09-07,10,08R,3.0,3,3.0,1,30.0,29.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,51.5,0.5,6.69,-0.5,0.09,3,3,53.0,0.0,6.65,-0.5,0.22,4,4,56.8,0.0,6.71,-0.5,0.13,5,5,51.5,0.5,6.71,-0.5,0.11,6,6,54.0,0.0,6.75,-0.5,-0.02
202409071009,モーターボート大賞〜地区代表戦〜,2024-09-07,10,09R,3.0,3,3.0,1,30.0,28.0,1,1,52.3,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.8,0.0,0.09,3,3,53.0,0.0,6.79,-0.5,0.09,4,4,51.0,1.0,6.73,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.1,0.0,6.84,-0.5,0.05
202409071010,モーターボート大賞〜地区代表戦〜,2024-09-07,10,10R,3.0,3,3.0,1,30.0,29.0,1,1,53.1,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,51.0,1.0,6.75,0.0,-0.04,4,4,52.0,0.0,6.78,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,-0.21
202409071011,モーターボート大賞〜地区代表戦〜,2024-09-07,10,11R,3.0,3,3.0,1,29.0,29.0,1,1,52.8,0.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.61,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.3,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.82,-0.5,0.16
202409071012,モーターボート大賞〜地区代表戦〜,2024-09-07,10,12R,2.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,52.1,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.2,0.0,6.65,0.0,-0.02,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,57.7,0.0,6.73,-0.5,0.08
202409071101,第１２回近江牛カップ,2024-09-07,11,01R,4.0,,3.0,1,29.0,30.0,1,1,51.7,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.77,0.0,0.09,3,3,52.2,0.0,6.82,-0.5,0.17,4,4,53.5,0.0,6.72,0.0,0.14,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,51.5,0.5,6.67,0.0,0.08
202409071102,第１２回近江牛カップ,2024-09-07,11,02R,3.0,,3.0,1,29.0,30.0,1,1,46.0,1.0,6.82,0.0,0.02,2,2,57.0,0.0,6.85,0.0,0.27,3,3,52.1,0.0,6.87,0.0,0.09,4,4,53.0,0.0,6.77,0.0,0.03,5,5,52.3,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.72,0.0,0.01
