レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807281901,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,01R,シーモ戦,1800,晴,北,5,5,,1,140,1,100,4,150,1-4,630,2,1-4,550,3,1-4,280,2,1-6,350,6,4-6,670,11,1-4-6,3030,10,1-4-6,1180,6,1,1,3684,清 水 攻 二,36,68,7.05,1,0.15,113.0,2,4,4591,坂井田 晃,39,24,6.9,4,0.17,115.3,3,6,2014,高 塚 清 一,26,26,7.14,6,0.12,116.2,4,2,3594,塚 原 武 之,58,45,7.08,2,0.19,117.3,5,5,3608,森 仁 志,53,14,7.11,5,0.18,,6,3,4561,藤 山 翔 大,12,54,7.01,3,0.25,
201807281902,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,02R,予選,1800,晴,北,5,5,,4,770,4,820,3,450,4-3,3210,14,3-4,1080,7,3-4,320,7,2-4,260,5,2-3,140,1,4-3-2,8340,41,2-3-4,970,5,1,4,3624,大 石 和 彦,27,17,7.05,4,0.2,113.8,2,3,3454,井 川 大 作,50,60,7.11,3,0.19,114.2,3,2,2903,山 崎 毅,21,42,7.11,2,0.21,117.0,4,5,3521,今 村 賢二郎,40,23,7.05,5,0.2,117.6,5,6,4971,秦 直 也,48,16,7.03,6,0.25,,6,1,3976,内 田 圭,46,69,7.17,1,0.18,
201807281903,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,03R,予選,1800,晴,北,5,5,まくり,3,300,3,130,6,100,3-6,530,1,3-6,250,1,3-6,200,3,1-3,200,3,1-6,170,1,3-6-1,1900,4,1-3-6,320,1,1,3,3568,木 村 光 宏,37,64,6.99,3,0.05,112.7,2,6,3703,鳥 飼 眞,24,66,6.96,4,0.17,114.1,3,1,3372,加 藤 雅 之,45,27,7.04,1,0.1,115.7,4,5,4750,井 上 尚 悟,60,30,6.96,6,0.21,116.0,5,4,4201,佐 竹 友 樹,69,13,6.98,5,0.13,,6,2,3926,大古場 貴,63,51,7.01,2,0.12,
201807281904,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,04R,予選,1800,晴,北,5,5,逃げ,1,210,1,150,4,120,1-4,1240,5,1-4,630,3,1-4,250,4,1-5,590,8,4-5,220,3,1-4-5,3720,13,1-4-5,1000,6,1,1,3376,萩 原 善 行,42,33,7.08,1,0.32,113.8,2,4,4276,鈴 木 勝 博,38,15,7.03,4,0.12,114.7,3,5,3619,長谷川 充,35,65,7.06,5,0.19,115.5,4,2,3578,塩 田 雄 一,54,56,7.16,2,0.21,116.3,5,6,3879,中 村 格,55,37,7.04,6,0.23,,6,3,3283,窪 田 好 弘,18,70,7.03,3,0.16,
201807281905,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,05R,予選  進入固定,1800,晴,北,5,5,逃げ,1,130,1,110,2,250,1-2,740,4,1-2,780,3,1-2,140,3,1-4,100,1,2-4,270,5,1-2-4,960,3,1-2-4,320,1,1,1,3872,岡 田 憲 行,51,11,7.05,1,0.13,112.9,2,2,4284,山 本 良 一,22,36,7.06,2,0.11,114.1,3,4,4594,谷 川 祐 一,20,50,7.0,4,0.15,116.1,4,5,4591,坂井田 晃,39,24,6.83,5,0.2,118.4,5,6,5037,田 頭 虎 親,70,22,6.96,6,0.21,,6,3,3592,橋 本 健 造,29,34,6.97,3,0.16,
201807281906,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,06R,予選,1800,晴,北,5,5,,3,150,3,110,2,380,3-2,2550,8,2-3,2250,6,2-3,580,8,3-4,200,2,2-4,1240,10,3-2-4,7090,21,2-3-4,1510,5,1,3,4444,桐 生 順 平,52,43,7.04,3,0.05,112.6,2,2,4285,伴 将 典,14,48,7.05,2,0.1,114.5,3,4,4021,吉 田 健太郎,59,62,7.01,4,0.04,116.3,4,6,3624,大 石 和 彦,27,17,7.08,6,0.2,118.0,5,5,3849,中 岡 正 彦,23,21,7.13,5,0.08,,6,1,3692,竹 腰 正 樹,33,25,7.05,1,0.16,
201807281907,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,07R,ふく〜る戦,1800,晴,北,6,6,,1,160,1,100,3,120,1-3,210,1,1-3,170,1,1-3,120,1,1-2,130,2,2-3,210,5,1-3-2,700,2,1-2-3,330,2,1,1,3842,星 野 太 郎,15,57,7.04,1,0.13,113.2,2,3,4205,山 口 剛,41,67,7.07,3,0.13,115.3,3,2,2014,高 塚 清 一,26,26,7.13,2,0.14,115.5,4,4,4104,木 下 陽 介,56,18,7.06,4,0.14,115.9,5,5,4651,佐 藤 大 騎,44,63,7.02,5,0.21,,6,6,3926,大古場 貴,63,51,7.1,6,0.25,
201807281908,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,08R,予選,1800,晴,北,6,6,差し,6,3620,6,1670,1,210,6-1,8070,17,1-6,1300,5,1-6,260,5,3-6,260,6,1-3,120,1,6-1-3,20700,42,1-3-6,580,3,1,6,4515,藤 田 浩 人,16,35,7.03,6,0.22,113.3,2,1,4600,井 内 将太郎,28,46,7.07,1,0.16,114.2,3,3,4073,大 橋 純一郎,64,49,7.1,3,0.34,116.1,4,2,3521,今 村 賢二郎,40,23,7.1,2,0.45,116.9,5,4,4009,小 林 一 樹,30,52,7.08,4,0.16,,6,5,3376,萩 原 善 行,42,33,7.12,5,0.26,
201807281909,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,09R,予選,1800,晴,北,5,5,まくり,6,820,6,1280,2,1040,6-2,16400,19,2-6,5450,10,2-6,830,10,3-6,290,6,2-3,380,8,6-2-3,63810,59,2-3-6,7890,10,1,6,3578,塩 田 雄 一,54,56,7.1,4,0.22,112.5,2,2,3592,橋 本 健 造,29,34,7.0,2,0.24,113.7,3,3,4201,佐 竹 友 樹,69,13,7.12,3,0.3,114.7,4,4,4102,益 田 啓 司,32,47,7.0,5,0.17,114.8,5,1,3826,村 田 修 次,67,32,7.02,1,0.22,,,,,,,,,,,
201807281910,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,10R,特賞,1800,晴,北,4,4,まくり,2,750,2,280,6,470,2-6,3760,10,2-6,2070,8,2-6,170,2,1-2,110,1,1-6,220,6,2-6-1,7840,22,1-2-6,490,3,1,2,3568,木 村 光 宏,37,64,7.04,2,0.18,111.7,2,6,4021,吉 田 健太郎,59,62,6.95,6,0.15,112.9,3,1,4276,鈴 木 勝 博,38,15,6.95,1,0.29,114.2,4,5,4284,山 本 良 一,22,36,7.01,5,0.22,116.0,5,4,3684,清 水 攻 二,36,68,7.04,4,0.24,,6,3,2903,山 崎 毅,21,42,7.07,3,0.33,
201807281911,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,11R,特選,1800,晴,北,4,4,逃げ,1,160,1,100,2,220,1-2,380,2,1-2,300,1,1-2,140,2,1-3,130,1,2-3,170,3,1-2-3,740,1,1-2-3,270,1,1,1,3849,中 岡 正 彦,23,59,7.0,1,0.17,111.1,2,2,4600,井 内 将太郎,28,46,6.92,2,0.15,112.5,3,3,3842,星 野 太 郎,15,57,6.91,3,0.29,114.5,4,6,4594,谷 川 祐 一,20,50,6.93,5,0.24,115.5,5,4,4561,藤 山 翔 大,12,54,6.85,4,0.24,,6,5,3976,内 田 圭,46,69,7.02,6,0.29,
201807281912,オラレ下関オープン４周年記念　山口新聞社杯,第1日,2018/07/28,下関,12R,ドリーム戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,250,1,1-2,100,1,1-3,160,3,2-3,360,7,1-2-3,940,3,1-2-3,510,2,1,1,4444,桐 生 順 平,52,43,6.96,1,0.14,110.7,2,2,3703,鳥 飼 眞,24,66,6.93,2,0.12,112.1,3,3,3826,村 田 修 次,67,32,6.99,3,0.06,113.0,4,4,4205,山 口 剛,41,67,7.02,4,0.1,114.7,5,6,4073,大 橋 純一郎,64,49,7.01,6,0.08,,6,5,3872,岡 田 憲 行,51,11,6.99,5,0.11,
201807281801,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,01R,モーニング一  進入固定,1800,晴,南東,2,2,差し,4,630,4,260,3,240,4-3,5800,12,3-4,2640,6,3-4,210,5,1-4,180,3,1-3,130,1,4-3-1,22280,41,1-3-4,530,3,1,4,3085,川 名 稔,57,19,6.99,4,0.14,112.4,2,3,4365,盛 本 真 輔,20,75,6.96,3,0.13,113.8,3,1,4119,泥 谷 一 毅,70,65,6.98,1,0.22,115.4,4,5,4630,岩 永 雅 人,11,70,7.01,5,0.13,115.5,5,2,3164,森 脇 徹,49,57,7.02,2,0.21,,6,6,4035,杉 江 浩 明,28,32,7.08,6,0.14,
201807281802,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,140,1,100,3,150,1-3,600,3,1-3,510,3,1-3,280,4,1-6,220,3,3-6,680,10,1-3-6,1820,9,1-3-6,1070,6,1,1,3527,中 嶋 誠一郎,47,38,6.96,1,0.19,111.0,2,3,3723,白 井 弘 文,54,62,6.97,3,0.16,114.3,3,6,3838,伊 藤 啓 三,65,14,7.01,5,0.18,115.2,4,4,3981,今 坂 晃 広,21,44,7.0,4,0.17,116.0,5,2,3156,金 子 良 昭,27,35,7.04,2,0.2,,6,5,5029,中 亮 太,61,76,7.03,6,0.26,
201807281803,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,03R,モーニング一,1800,晴,南西,2,2,逃げ,1,100,1,100,4,140,1-4,240,1,1-4,170,1,1-4,130,1,1-2,190,3,2-4,230,4,1-4-2,740,2,1-2-4,410,2,1,1,3514,山 一 鉄 也,23,28,6.96,1,0.12,112.5,2,4,4264,長 尾 章 平,52,45,7.04,4,0.22,113.2,3,2,4422,永 井 亮 次,48,54,6.97,2,0.16,114.7,4,5,4218,吉 川 喜 継,24,37,7.02,5,0.27,115.7,5,3,3964,宮 地 博 士,60,74,7.0,3,0.19,,6,6,3186,沖 悟,14,33,7.02,6,0.23,
201807281804,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,04R,モーニング一,1800,晴,南西,3,3,逃げ,1,120,1,100,3,240,1-3,470,2,1-3,530,3,1-3,220,3,1-5,260,4,3-5,540,8,1-3-5,1900,8,1-3-5,1230,5,1,1,3641,一 瀬 明,68,64,7.01,1,0.12,112.9,2,3,4904,松 本 一 毅,69,20,6.95,3,0.13,114.2,3,5,4105,松 下 直 也,12,53,7.01,5,0.09,116.0,4,4,4325,新 出 浩 司,63,49,6.96,4,0.09,116.4,5,2,4509,平 見 真 彦,13,31,7.01,2,0.16,,6,6,3870,寺 嶋 雄,59,58,7.05,6,0.09,
201807281805,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,05R,一般,1800,晴,南,3,3,差し,5,1990,5,210,1,100,5-1,2980,8,1-5,600,3,1-5,250,3,2-5,270,5,1-2,210,2,5-1-2,11650,29,1-2-5,720,4,1,5,3406,中 里 英 夫,64,72,7.02,5,0.16,112.7,2,1,2878,富 山 弘 幸,16,29,7.03,1,0.19,114.7,3,2,4194,齋 藤 篤,66,78,7.11,2,0.16,115.7,4,3,3558,山 本 浩 次,19,66,7.0,3,0.1,116.4,5,4,4630,岩 永 雅 人,11,70,7.09,4,0.12,,6,6,3025,山 口 哲 治,25,60,7.06,6,0.17,
201807281806,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,06R,一般,1800,晴,南,2,2,逃げ,1,410,1,160,2,240,1-2,1680,10,1-2,840,5,1-2,390,7,1-4,340,6,2-4,410,10,1-2-4,8360,40,1-2-4,2590,12,1,1,4667,土 屋 幸 宏,51,71,6.99,1,0.12,113.1,2,2,4116,川 田 正 人,15,59,7.07,2,0.21,114.3,3,4,4506,稗 田 聖 也,72,40,7.03,4,0.09,115.8,4,5,4137,君 島 秀 三,67,69,7.08,5,0.11,116.8,5,3,3981,今 坂 晃 広,21,44,7.03,3,0.16,,6,6,3970,亀 山 高 雅,71,47,7.03,6,0.2,
201807281807,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,140,1,130,4,130,1-4,370,1,1-4,450,2,1-4,170,1,1-2,180,3,2-4,340,7,1-4-2,1420,4,1-2-4,590,4,1,1,3723,白 井 弘 文,54,62,6.97,1,0.19,113.6,2,4,4365,盛 本 真 輔,20,75,7.04,4,0.22,115.0,3,2,3964,宮 地 博 士,60,74,7.0,2,0.28,115.2,4,5,4422,永 井 亮 次,48,54,7.0,5,0.27,117.0,5,3,3870,寺 嶋 雄,59,58,7.07,3,0.27,,6,6,5029,中 亮 太,61,76,7.04,6,0.26,
201807281808,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,08R,一般,1800,晴,南西,5,5,逃げ,1,110,1,100,3,200,1-3,340,1,1-3,290,1,1-3,140,1,1-5,300,6,3-5,300,5,1-3-5,1750,8,1-3-5,1000,6,1,1,3815,森 岡 満 郎,56,52,7.02,1,0.18,112.9,2,3,3085,川 名 稔,57,19,7.03,4,0.32,114.4,3,5,3156,金 子 良 昭,27,35,7.07,2,0.22,115.5,4,6,3358,桑 原 明,22,18,7.01,6,0.4,117.3,5,2,4904,松 本 一 毅,69,20,6.96,3,0.24,,6,4,4105,松 下 直 也,12,53,7.01,5,0.36,
201807281809,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,09R,一般,1800,晴,南西,5,5,逃げ,1,110,1,100,2,170,1-2,490,3,1-2,440,3,1-2,220,4,1-3,160,2,2-3,460,8,1-2-3,1780,6,1-2-3,1010,4,1,1,3558,山 本 浩 次,19,66,6.98,1,0.19,113.0,2,2,4035,杉 江 浩 明,28,32,7.06,2,0.15,114.5,3,3,3164,森 脇 徹,49,57,7.08,3,0.12,115.6,4,5,4325,新 出 浩 司,63,49,7.0,5,0.17,115.6,5,4,2878,富 山 弘 幸,16,29,7.05,4,0.33,,6,6,5025,粟 田 祥,53,24,7.0,6,0.16,
201807281810,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,10R,選抜戦,1800,晴,南西,5,5,逃げ,1,140,1,110,2,290,1-2,340,1,1-2,290,1,1-2,180,1,1-6,1220,13,2-6,2030,15,1-2-6,6470,22,1-2-6,4410,11,1,1,4506,稗 田 聖 也,72,40,6.96,1,0.26,111.5,2,2,3406,中 里 英 夫,64,72,6.97,2,0.26,113.2,3,6,4116,川 田 正 人,15,59,7.05,6,0.19,114.4,4,4,3527,中 嶋 誠一郎,47,38,7.01,4,0.21,115.4,5,5,3514,山 一 鉄 也,23,28,6.96,5,0.21,,6,3,4264,長 尾 章 平,52,45,6.99,3,0.28,
201807281811,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,100,1,100,2,330,1-2,210,1,1-2,200,1,1-2,140,1,1-5,340,6,2-5,690,10,1-2-5,1530,5,1-2-5,830,4,1,1,4137,君 島 秀 三,67,69,7.02,1,0.18,112.5,2,2,3815,森 岡 満 郎,56,52,7.03,2,0.13,113.7,3,5,4119,泥 谷 一 毅,70,65,7.06,5,0.16,115.7,4,3,4194,齋 藤 篤,66,22,7.08,3,0.18,117.4,5,6,3641,一 瀬 明,68,64,7.05,6,0.11,,6,4,4218,吉 川 喜 継,24,37,7.06,4,0.18,
201807281812,スポーツ報知杯争奪戦,第5日,2018/07/28,徳山,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,190,1,140,4,200,1-4,1490,6,1-4,1290,7,1-4,380,8,1-2,140,1,2-4,330,7,1-4-2,4450,15,1-2-4,770,3,1,1,3761,山 本 光 雄,58,17,6.94,1,0.17,112.5,2,4,4079,出 畑 孝 典,17,51,6.93,2,0.16,113.6,3,2,3833,中 辻 博 訓,18,46,6.95,4,0.17,114.9,4,6,3473,石 川 真 二,50,56,6.99,3,0.23,115.6,5,3,3696,白 井 友 晴,55,42,6.91,5,0.3,,6,5,4390,松 本 弓 雄,62,16,7.0,6,0.28,
201807281501,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,01R,予選,1800,曇り,北西,3,3,逃げ,1,160,1,100,3,100,1-3,360,1,1-3,190,1,1-3,130,1,1-2,160,2,2-3,280,5,1-3-2,1120,2,1-2-3,420,1,1,1,4363,大 野 芳 顕,2,6,6.73,1,0.18,111.4,2,3,3873,別 府 昌 樹,34,27,6.85,3,0.17,113.7,3,2,3711,江 本 真 治,51,26,6.82,2,0.18,114.5,4,6,4650,中 山 雄 太,47,52,6.82,6,0.32,115.6,5,5,4034,西 原 明 生,23,8,6.76,5,0.25,116.8,6,4,3775,泉 啓 文,32,4,6.82,4,0.2,118.0
201807281502,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,02R,予選,1800,曇り,北西,2,2,まくり,2,320,2,170,5,140,2-5,630,2,2-5,300,1,2-5,120,1,1-2,230,4,1-5,200,2,2-5-1,2160,5,1-2-5,420,1,1,2,3509,道 上 千 夏,37,20,6.77,2,0.05,112.2,2,5,3523,寳 田 亮 治,48,55,6.78,5,0.11,113.3,3,1,3117,長 田 光 子,26,54,6.71,1,0.13,114.8,4,6,3856,水 野 暁 広,45,58,6.83,6,0.13,114.9,5,4,4936,戸 敷 晃 美,7,56,6.78,4,0.16,118.0,6,3,4781,西 舘 果 里,55,31,6.81,3,0.08,119.9
201807281503,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,03R,予選,1800,晴,北西,3,3,逃げ,1,250,1,150,2,280,1-2,730,3,1-2,540,3,1-2,190,3,1-3,100,1,2-3,420,7,1-2-3,1890,7,1-2-3,590,3,1,1,3627,井 上 恵 一,5,30,6.74,1,0.08,111.4,2,2,4931,木 谷 賢 太,16,18,6.82,2,0.17,113.1,3,3,4080,山 崎 哲 司,9,10,6.78,3,0.11,113.8,4,4,3955,眞 田 英 二,3,62,6.82,4,0.07,114.9,5,6,4316,山 口 裕 太,6,25,6.88,6,0.06,115.7,6,5,4938,小 芦 るり華,52,23,6.89,5,0.06,117.3
201807281504,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,04R,予選,1800,晴,北西,3,3,差し,2,490,2,260,1,100,2-1,1570,5,1-2,550,3,1-2,520,8,2-5,720,10,1-5,650,9,2-1-5,6590,28,1-2-5,1180,8,1,2,4380,鈴 木 峻 佑,64,9,6.85,2,0.11,110.9,2,1,4182,吉 田 和 仁,49,57,6.77,1,0.12,112.6,3,5,4053,芦 澤 望,33,11,6.81,5,0.17,113.5,4,3,4748,渡 邉 雄 朗,25,2,6.79,3,0.1,114.1,5,4,4230,濱 崎 直 矢,24,60,6.86,4,0.14,115.8,6,6,4252,松 下 哲 也,1,61,6.85,6,0.22,117.5
201807281505,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,05R,予選,1800,晴,北西,2,2,逃げ,1,160,1,110,2,350,1-2,800,4,1-2,600,3,1-2,370,4,1-5,410,5,2-5,680,9,1-2-5,3540,13,1-2-5,1620,7,1,1,4703,森 永 隆,61,50,6.81,1,0.08,110.6,2,2,4121,富 永 修 一,17,51,6.79,3,0.13,111.5,3,5,4475,末 永 祐 輝,60,53,6.84,5,0.17,114.1,4,3,4424,松 尾 昂 明,50,24,6.82,4,0.18,114.5,5,6,3775,泉 啓 文,32,4,6.84,6,0.12,116.5,6,4,3621,天 野 晶 夫,15,7,6.93,2,0.16,116.5
201807281506,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,06R,予選,1800,晴,北西,2,2,差し,3,420,3,140,2,130,3-2,1110,4,2-3,270,1,2-3,120,1,3-6,310,7,2-6,150,2,3-2-6,2170,7,2-3-6,330,1,1,3,4346,前 田 健太郎,29,66,6.85,3,0.14,111.0,2,2,3777,樋 口 亮,39,39,6.87,2,0.16,112.8,3,6,3679,飯 島 昌 弘,35,21,6.89,6,0.16,114.5,4,4,4034,西 原 明 生,23,8,6.82,4,0.15,115.1,5,5,4781,西 舘 果 里,55,31,6.85,5,0.1,115.3,6,1,3483,入 船 幸 子,43,15,6.84,1,0.25,117.9
201807281507,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,07R,予選,1800,晴,北西,3,3,逃げ,1,150,1,230,5,370,1-5,780,4,1-5,500,3,1-5,170,3,1-3,130,1,3-5,210,4,1-5-3,1480,5,1-3-5,300,1,1,1,4516,野 口 勝 弘,12,14,6.74,1,0.08,110.8,2,5,3874,山 本 寛 久,63,19,6.81,5,0.13,112.2,3,3,4174,赤 坂 俊 輔,28,3,6.82,3,0.16,113.5,4,4,4167,片 岡 秀 樹,65,13,6.88,4,0.13,114.7,5,6,3693,栢 場 優 子,58,22,6.78,6,0.22,115.8,6,2,4363,大 野 芳 顕,2,6,6.79,2,0.25,116.1
201807281508,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,08R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,170,1,1-2,100,1,1-4,140,3,2-4,120,2,1-2-4,420,1,1-2-4,160,1,1,1,3873,別 府 昌 樹,34,27,6.81,1,0.11,110.3,2,2,3955,眞 田 英 二,3,62,6.83,2,0.09,112.0,3,4,4053,芦 澤 望,33,11,6.78,4,0.12,113.6,4,6,3982,福 田 理,14,17,6.92,6,0.13,114.7,5,5,3509,道 上 千 夏,37,20,6.83,5,0.11,114.7,6,3,4835,橋 本 明,62,59,6.87,3,0.12,116.5
201807281509,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,09R,予選,1800,曇り,北西,6,6,差し,5,970,5,660,1,230,5-1,2060,8,1-5,710,4,1-5,160,1,4-5,350,6,1-4,210,4,5-1-4,5190,20,1-4-5,610,3,1,5,3627,井 上 恵 一,5,30,6.84,2,0.09,111.3,2,1,3584,佐々木 英 樹,54,28,6.86,1,0.05,112.6,3,4,4703,森 永 隆,61,50,6.8,5,0.22,114.4,4,2,4230,濱 崎 直 矢,24,60,6.82,3,0.12,115.7,5,3,3856,水 野 暁 広,45,58,6.86,4,0.27,117.0,6,6,4146,柳 橋 宏 紀,20,63,6.84,6,0.13,117.4
201807281510,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,10R,予選特賞,1800,曇り,北西,5,5,逃げ,1,140,1,120,3,340,1-3,1800,8,1-3,1890,6,1-3,720,8,1-2,180,1,2-3,1790,13,1-3-2,10030,35,1-2-3,2080,7,1,1,3621,天 野 晶 夫,15,7,6.8,1,0.14,111.5,2,3,4936,戸 敷 晃 美,7,56,6.86,3,0.15,112.1,3,2,4316,山 口 裕 太,6,25,6.92,2,0.09,113.5,4,4,4776,竹 田 和 哉,59,1,6.87,4,0.2,115.2,5,6,3711,江 本 真 治,51,26,6.86,6,0.22,116.5,6,5,3777,樋 口 亮,39,39,6.83,5,0.18,116.9
201807281511,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,11R,一般選抜,1800,曇り,北西,5,5,逃げ,1,130,1,100,5,640,1-5,1020,4,1-5,740,4,1-5,220,3,1-6,390,7,5-6,1040,13,1-5-6,4220,17,1-5-6,2180,10,1,1,3874,山 本 寛 久,63,19,6.72,1,0.07,110.9,2,5,4748,渡 邉 雄 朗,25,2,6.71,6,0.04,112.9,3,6,4475,末 永 祐 輝,60,53,6.78,5,0.1,114.1,4,4,4346,前 田 健太郎,29,66,6.81,4,0.03,114.4,5,3,3523,寳 田 亮 治,48,55,6.83,3,0.06,115.5,6,2,4080,山 崎 哲 司,9,10,6.72,2,0.12,116.3
201807281512,ＢＴＳまるがめ開設３２周年記念　ペプシコーラカップ,第3日,2018/07/28,丸亀,12R,一般選抜,1800,曇り,北西,5,5,逃げ,1,190,1,130,4,360,1-4,570,2,1-4,400,2,1-4,140,2,1-2,140,1,2-4,290,6,1-4-2,1410,4,1-2-4,410,1,1,1,4174,赤 坂 俊 輔,28,3,6.66,1,0.21,111.1,2,4,4650,中 山 雄 太,47,52,6.69,4,0.13,112.3,3,2,4424,松 尾 昂 明,50,24,6.82,2,0.22,114.2,4,6,4380,鈴 木 峻 佑,64,9,6.78,6,0.24,114.3,5,5,3679,飯 島 昌 弘,35,21,6.83,5,0.2,116.2,6,3,3584,佐々木 英 樹,54,28,6.79,3,0.26,116.8
201807281301,Ｇ１尼崎センプルカップ（開設６６周年記念）,第5日,2018/07/28,尼崎,01R,一般,1800,曇り,東,3,0,逃げ,1,140,1,130,6,1020,1-6,2360,6,1-6,1930,6,1-6,550,9,1-3,180,2,3-6,870,15,1-6-3,10180,31,1-3-6,2330,10,1,1,2992,今 村 豊,15,24,6.65,1,0.15,113.4,2,6,4305,金 子 拓 矢,36,28,6.73,6,0.13,116.0,3,3,4531,武 富 智 亮,47,55,6.78,3,0.18,119.5,4,5,3997,北 村 征 嗣,7,61,6.66,5,0.16,120.4,5,4,4189,川 上 剛,59,47,6.63,4,0.17,126.8,,,,,,,,,,
201807281302,Ｇ１尼崎センプルカップ（開設６６周年記念）,第5日,2018/07/28,尼崎,02R,一般,1800,曇り,北東,5,3,,3,510,3,290,2,220,3-2,4880,14,2-3,1230,5,2-3,380,8,1-3,160,2,1-2,150,1,3-2-1,10590,32,1-2-3,410,1,1,3,4055,吉 田 俊 彦,35,35,6.75,3,0.07,110.8,2,2,3961,谷 村 一 哉,10,32,6.73,2,0.08,112.1,3,1,3612,馬 袋 義 則,24,59,6.73,1,0.14,112.7,4,4,4269,杉 山 裕 也,57,20,6.64,4,0.08,114.4,5,6,4324,海 野 康志郎,30,11,6.63,6,0.1,115.4,6,5,4331,三 好 勇 人,38,37,6.73,5,0.11,116.0
