レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807201802,防長交通杯争奪戦,第5日,2018/07/20,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,140,1,100,2,110,1-2,450,2,1-2,360,2,1-2,210,3,1-3,150,2,2-3,290,6,1-2-3,1130,5,1-2-3,350,2,1,1,3955,眞 田 英 二,53,55,6.98,1,0.2,112.3,2,2,4932,新 開 航,41,26,6.98,2,0.19,114.0,3,3,4292,麻 生 慎 介,38,58,6.99,3,0.24,114.7,4,5,3873,別 府 昌 樹,65,75,7.08,5,0.21,116.1,5,4,4817,渡 邉 翼,70,15,7.02,4,0.22,,6,6,2883,柾 田 敏 行,68,49,7.02,6,0.18,
201807201803,防長交通杯争奪戦,第5日,2018/07/20,徳山,03R,モーニング一,1800,晴,南西,2,2,逃げ,1,120,1,110,4,270,1-4,340,1,1-4,360,3,1-4,140,3,1-5,120,1,4-5,200,4,1-4-5,800,3,1-4-5,270,1,1,1,3687,花 田 和 明,31,12,6.97,1,0.25,113.0,2,4,3890,小 宮 淳 史,56,42,7.08,4,0.19,113.7,3,5,4276,鈴 木 勝 博,37,74,6.96,5,0.21,114.5,4,6,4896,花 本 剛,35,17,7.03,6,0.21,114.7,5,2,4229,市 川 美 宏,40,35,6.99,2,0.45,,6,3,3202,三 品 隆 浩,45,63,7.05,3,0.29,
201807201804,防長交通杯争奪戦,第5日,2018/07/20,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,140,1,1-2,100,1,1-5,160,2,2-5,170,3,1-2-5,400,1,1-2-5,270,1,1,1,4144,石 塚 久 也,33,64,6.95,1,0.25,112.8,2,2,4120,柘 植 政 浩,55,61,6.94,2,0.29,113.5,3,5,3501,川 上 昇 平,48,48,6.98,5,0.16,115.0,4,4,4637,中 田 友 也,34,67,7.05,4,0.2,117.0,5,3,3044,三 宅 爾 士,61,34,7.09,3,0.53,,6,6,4846,佐 藤 駿 介,64,40,6.96,6,0.21,
201807201805,防長交通杯争奪戦,第5日,2018/07/20,徳山,05R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,230,1-4,490,3,1-4,360,2,1-4,160,4,1-5,120,1,4-5,160,2,1-4-5,670,2,1-4-5,220,1,1,1,4086,寺 本 重 宣,43,20,6.93,1,0.12,112.1,2,4,4596,葛 原 大 陽,30,46,6.98,5,0.22,113.8,3,5,3200,熊 谷 直 樹,47,56,7.03,2,0.16,114.7,4,6,3575,田野邊 秀 樹,67,31,7.04,6,0.27,116.6,5,2,4822,百 武 翔,42,78,7.0,3,0.22,,6,3,4557,松 尾 光 広,44,73,7.01,4,0.38,
201807201806,防長交通杯争奪戦,第5日,2018/07/20,徳山,06R,一般,1800,晴,南,2,2,まくり,3,7420,3,480,5,380,3-5,5740,12,3-5,2850,7,3-5,720,8,3-4,470,6,4-5,420,5,3-5-4,13010,28,3-4-5,1730,5,1,3,3772,一 柳 和 孝,49,39,7.01,3,0.19,112.3,2,5,4608,荒 井 翔 伍,66,24,6.98,5,0.09,113.3,3,4,4601,森 野 正 弘,54,69,6.96,4,0.09,114.9,4,1,4261,岡 祐 臣,58,77,6.93,1,0.43,116.9,5,2,4727,安 部 慎 一,59,68,6.98,2,0.29,,6,6,4946,船 越 健 吾,29,25,7.02,6,0.1,
201807201807,防長交通杯争奪戦,第5日,2018/07/20,徳山,07R,一般,1800,晴,南西,3,3,,1,100,1,110,5,100,1-5,680,4,1-5,480,3,1-5,150,4,1-4,100,1,4-5,170,5,1-5-4,730,3,1-4-5,230,2,1,1,4817,渡 邉 翼,70,15,7.02,1,0.14,113.7,2,5,3617,竹 田 広 樹,63,22,6.98,5,0.14,115.3,3,4,4896,花 本 剛,35,17,7.02,4,0.12,115.5,4,6,3565,坂 本 徳 克,52,21,7.03,6,0.18,116.0,,,,,,,,,,,,,,,,,,,,
201807201808,防長交通杯争奪戦,第5日,2018/07/20,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,2,930,1-2,510,2,1-2,350,2,1-2,330,4,1-5,120,1,2-5,540,5,1-2-5,1020,3,1-2-5,280,1,1,1,3901,松 田 憲 幸,71,57,7.04,1,0.22,113.0,2,2,4023,柴 田 友 和,62,80,7.0,2,0.25,114.3,3,5,4174,赤 坂 俊 輔,57,41,6.98,5,0.19,114.5,4,3,3605,中 村 守 成,46,51,7.09,3,0.26,116.4,5,4,3660,長谷川 親 王,72,38,6.99,4,0.22,,6,6,4353,下 出 秀 明,50,43,7.03,6,0.23,
201807201809,防長交通杯争奪戦,第5日,2018/07/20,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,130,1,110,6,360,1-6,550,2,1-6,340,2,1-6,140,1,1-2,150,3,2-6,440,6,1-6-2,1950,8,1-2-6,690,3,1,1,3566,川 添 英 正,69,14,6.95,1,0.17,112.5,2,6,4743,木 村 仁 紀,36,47,6.95,5,0.14,113.7,3,2,3044,三 宅 爾 士,61,34,7.08,2,0.31,115.9,4,5,4557,松 尾 光 広,44,73,7.05,6,0.13,116.2,5,4,3202,三 品 隆 浩,45,63,7.05,4,0.14,,6,3,4932,新 開 航,41,26,7.04,3,0.3,
201807201810,防長交通杯争奪戦,第5日,2018/07/20,徳山,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,4,170,1-4,440,3,1-4,530,3,1-4,120,1,1-5,260,5,4-5,620,7,1-4-5,2340,9,1-4-5,1290,6,1,1,4601,森 野 正 弘,54,69,6.9,1,0.17,112.4,2,4,4086,寺 本 重 宣,43,20,6.9,4,0.16,113.3,3,5,4120,柘 植 政 浩,55,61,6.98,5,0.16,114.8,4,3,4276,鈴 木 勝 博,37,74,6.99,3,0.18,115.3,5,2,3955,眞 田 英 二,53,55,6.99,2,0.17,,6,6,3890,小 宮 淳 史,56,42,7.13,6,0.13,
201807201811,防長交通杯争奪戦,第5日,2018/07/20,徳山,11R,準優勝戦,1800,晴,南西,3,3,,1,130,1,200,2,310,1-2,240,1,1-2,180,1,1-2,160,1,1-5,330,6,2-5,550,8,1-2-5,1540,6,1-2-5,730,4,1,1,3200,熊 谷 直 樹,47,56,6.98,1,0.13,111.8,2,2,4608,荒 井 翔 伍,66,24,6.96,2,0.12,113.8,3,5,4261,岡 祐 臣,58,77,6.94,5,0.09,115.0,4,4,4144,石 塚 久 也,33,64,7.02,4,0.12,115.5,5,3,4596,葛 原 大 陽,30,46,6.99,3,0.17,,6,6,4292,麻 生 慎 介,38,58,6.96,6,0.09,
201807201812,防長交通杯争奪戦,第5日,2018/07/20,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,170,3,2-3,280,5,1-2-3,420,1,1-2-3,250,1,1,1,4174,赤 坂 俊 輔,57,41,6.95,1,0.18,112.2,2,2,3874,山 本 寛 久,32,62,6.99,2,0.22,113.4,3,3,3687,花 田 和 明,31,12,6.98,3,0.21,114.6,4,5,3772,一 柳 和 孝,49,39,7.0,5,0.26,116.1,5,4,3873,別 府 昌 樹,65,75,7.08,4,0.27,,6,6,3901,松 田 憲 幸,71,57,7.06,6,0.26,
201807201601,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,01R,予選,1800,晴,南東,1,1,逃げ,1,170,1,160,3,100,1-3,340,1,1-3,270,1,1-3,100,1,1-4,110,2,3-4,450,7,1-3-4,2270,11,1-3-4,1170,4,1,1,3350,藤 本 佳 史,62,65,6.78,1,0.12,110.4,2,3,4410,井 上 大 輔,34,23,6.88,3,0.21,111.9,3,4,4211,村 田 敦,61,27,6.88,5,0.19,112.8,4,6,3489,大 場 敏,39,21,6.82,4,0.16,113.2,5,2,3883,山 根 大 樹,19,54,6.8,2,0.17,,6,5,4871,菊 池 宏 志,25,45,6.9,6,0.23,
201807201602,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,02R,予選,1800,晴,南東,3,3,差し,6,270,6,400,2,310,6-2,4060,15,2-6,3430,9,2-6,780,6,3-6,470,4,2-3,690,5,6-2-3,10200,41,2-3-6,1590,7,1,6,4050,田 口 節 子,24,41,6.73,6,0.29,110.8,2,2,3254,柳 澤 千 春,67,66,6.87,2,0.35,112.9,3,3,4373,若 狭 奈美子,52,73,6.82,3,0.28,113.5,4,5,4844,村 上 奈 穂,22,33,6.83,5,0.34,114.2,5,1,3357,福 島 陽 子,59,55,6.82,1,0.36,,6,4,4964,土 屋 南,44,53,6.78,4,0.31,
201807201603,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,100,1,210,,,1-2,1120,4,1-2,690,3,1-2,280,5,1-3,150,2,2-3,200,3,1-2-3,1500,4,1-2-3,320,2,1,1,4886,入 海 馨,46,35,6.79,1,0.12,108.9,2,2,4581,吉 村 誠,14,17,6.73,2,0.15,110.6,3,3,3898,平 田 忠 則,66,63,6.76,3,0.15,112.1,4,4,3343,齊 藤 寛 人,35,72,6.8,4,0.13,112.7,5,5,4097,貫地谷 直 人,41,64,6.82,5,0.13,,6,6,4724,吉 田 祐 貴,33,38,6.8,6,0.12,
201807201604,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,04R,予選,1800,晴,南東,3,3,逃げ,1,300,1,380,3,580,1-3,2370,12,1-3,1700,8,1-3,560,9,1-6,250,3,3-6,310,5,1-3-6,5740,26,1-3-6,1290,6,1,1,3486,渋 田 治 代,16,26,6.79,1,0.25,110.9,2,3,4065,金 田 幸 子,51,67,6.86,3,0.14,112.8,3,6,4502,遠 藤 エ ミ,27,39,6.84,5,0.12,113.4,4,4,4884,勝 浦 真 帆,23,11,6.82,4,0.07,114.3,5,5,4974,安 井 瑞 紀,26,57,6.83,6,0.12,,6,2,3802,森 岡 真 希,63,51,6.8,2,0.24,
201807201605,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,05R,予選,1800,晴,南東,4,3,,1,230,1,120,6,140,1-6,940,5,1-6,530,3,1-6,110,1,1-4,490,6,4-6,230,5,1-6-4,3420,13,1-4-6,790,4,1,1,3508,久 富 政 弘,37,61,6.81,1,0.09,110.0,2,6,3265,今 村 暢 孝,40,70,6.81,2,0.04,111.2,3,4,4015,前 野 竜 一,32,69,6.81,5,0.12,112.8,4,2,4438,森 作 雄 大,64,60,6.8,3,0.11,113.1,5,3,4580,長谷川 雅 和,45,47,6.78,4,0.09,,6,5,3883,山 根 大 樹,19,54,6.81,6,0.26,
201807201606,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,06R,予選,1800,晴,南東,2,3,差し,1,100,1,100,2,100,1-2,220,1,1-2,170,1,1-2,110,1,1-3,430,7,2-3,330,4,1-2-3,1100,4,1-2-3,450,3,1,1,4011,堀之内 紀代子,49,20,6.77,2,0.14,109.6,2,2,4530,小 野 生 奈,38,62,6.78,1,0.17,110.4,3,3,4909,薮 内 瑞 希,21,44,6.84,3,0.18,113.1,4,4,3254,柳 澤 千 春,67,66,6.9,4,0.16,114.4,5,6,3618,海 野 ゆかり,48,49,6.94,6,0.2,,6,5,4841,高 橋 悠 花,50,32,6.91,5,0.15,
201807201607,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,160,1,100,4,170,1-4,320,1,1-4,370,2,1-4,140,2,1-6,1430,12,4-6,1810,13,1-4-6,2480,7,1-4-6,1650,6,1,1,3892,草 場 康 幸,69,36,6.77,1,0.11,110.8,2,4,3024,西 島 義 則,47,50,6.86,2,0.11,112.5,3,6,3781,秋 元 誠,42,40,6.8,6,0.13,112.6,4,5,4886,入 海 馨,46,35,6.88,5,0.12,112.9,5,3,4211,村 田 敦,61,27,6.92,4,0.09,,6,2,3988,古 川 誠 之,36,52,6.87,3,0.19,
201807201608,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,250,1,170,2,160,1-2,440,1,1-2,220,1,1-2,140,1,1-6,1670,14,2-6,990,12,1-2-6,7450,24,1-2-6,2600,10,1,1,3289,高 橋 淳 美,56,30,6.81,1,0.13,109.7,2,2,3900,香 川 素 子,65,12,6.8,2,0.15,110.6,3,6,4964,土 屋 南,44,53,6.8,6,0.11,112.3,4,5,3435,寺 田 千 恵,11,71,6.82,5,0.12,113.6,5,3,4884,勝 浦 真 帆,23,11,6.79,3,0.08,,6,4,4499,滝 川 真由子,53,58,6.83,4,0.16,
201807201609,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,09R,予選,1800,晴,南東,2,3,差し,5,1980,5,110,1,100,5-1,3500,9,1-5,840,3,1-5,350,3,5-6,750,8,1-6,590,6,5-1-6,13900,34,1-5-6,2010,8,1,5,4581,吉 村 誠,14,17,6.81,5,0.09,110.2,2,1,4410,井 上 大 輔,34,23,6.79,1,0.17,112.2,3,6,3957,大 谷 直 弘,31,34,6.88,6,0.23,113.6,4,4,4318,桑 原 将 光,17,14,6.79,4,0.16,114.8,5,2,4015,前 野 竜 一,32,69,6.78,2,0.2,,6,3,4724,吉 田 祐 貴,33,38,6.8,3,0.12,
201807201610,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,10R,特賞,1800,晴,北東,2,3,逃げ,1,180,1,130,3,210,1-3,430,2,1-3,470,3,1-3,130,2,1-2,120,1,2-3,200,4,1-3-2,1230,3,1-2-3,290,1,1,1,4065,金 田 幸 子,51,67,6.91,1,0.28,110.7,2,3,4011,堀之内 紀代子,49,20,6.82,3,0.32,111.4,3,2,3674,岸 恵 子,70,42,6.79,2,0.23,113.0,4,6,4844,村 上 奈 穂,22,33,6.88,6,0.29,113.6,5,5,3357,福 島 陽 子,59,55,6.84,5,0.24,,6,4,3518,倉 田 郁 美,28,59,6.79,4,0.21,
201807201611,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,11R,ガァ〜コ選抜,1800,晴,北東,1,3,差し,2,900,2,300,1,120,2-1,970,4,1-2,230,1,1-2,130,1,2-4,160,3,1-4,130,2,2-1-4,2020,7,1-2-4,300,2,1,2,3265,今 村 暢 孝,40,70,6.88,2,0.09,110.5,2,1,3024,西 島 義 則,47,50,6.87,1,0.11,111.9,3,4,3898,平 田 忠 則,66,63,6.88,4,0.15,113.4,4,3,3489,大 場 敏,39,21,6.86,3,0.08,115.0,5,6,3988,古 川 誠 之,36,52,6.93,6,0.19,,6,5,4580,長谷川 雅 和,45,47,6.88,5,0.16,
201807201612,大阪スポーツ杯　男女Ｗ優勝戦,第1日,2018/07/20,児島,12R,大スポ選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,3,220,1-3,470,2,1-3,450,3,1-3,250,3,1-4,200,2,3-4,440,9,1-3-4,1530,4,1-3-4,610,2,1,1,3435,寺 田 千 恵,11,71,6.89,1,0.1,110.1,2,3,4050,田 口 節 子,24,41,6.81,3,0.16,111.0,3,4,4502,遠 藤 エ ミ,27,39,6.9,4,0.11,112.5,4,6,3900,香 川 素 子,65,12,6.79,6,0.09,113.4,5,5,4530,小 野 生 奈,38,62,6.75,5,0.13,,6,2,3618,海 野 ゆかり,48,49,6.88,2,0.15,
201807201501,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,01R,予選,1800,晴,北,4,4,差し,5,580,5,250,4,120,5-4,1870,10,4-5,600,4,4-5,210,2,1-5,570,10,1-4,200,1,5-4-1,10320,49,1-4-5,1230,7,1,5,4963,實 森 美 祐,45,27,6.72,5,0.23,110.8,2,4,4244,鈴 木 成 美,6,36,6.69,4,0.18,114.0,3,1,4548,篠 木 亜衣花,4,17,6.8,1,0.3,114.7,4,6,4738,清 埜 翔 子,29,49,6.78,6,0.36,116.4,5,3,4927,関 野 文,5,11,6.78,3,0.27,117.7,6,2,4224,大 橋 栄里佳,62,47,6.8,2,0.29,119.4
201807201502,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,02R,予選,1800,晴,北,5,5,まくり,2,340,2,140,3,120,2-3,900,5,2-3,380,3,2-3,200,3,1-2,130,1,1-3,140,2,2-3-1,1620,5,1-2-3,210,1,1,2,4689,豊 田 結,30,8,6.81,2,0.22,113.3,2,3,4275,菅 野 はやか,8,2,6.8,3,0.19,114.9,3,1,4744,伊 藤 玲 奈,40,28,6.85,1,0.44,115.9,4,4,4947,間 庭 菜 摘,59,1,6.88,4,0.16,116.7,5,5,4845,前 田 紗 希,13,38,6.82,5,0.15,117.2,6,6,4987,島 倉 都,26,48,6.83,6,0.15,119.0
201807201503,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,03R,予選,1800,晴,北,5,5,,3,400,3,200,1,100,3-1,2390,13,1-3,590,3,1-3,220,4,2-3,170,1,1-2,220,5,3-1-2,9400,48,1-2-3,790,5,1,3,4775,千 葉 真 弥,55,26,6.76,3,0.06,111.8,2,1,4385,鈴 木 祐美子,32,20,6.72,1,0.02,114.0,3,2,4282,中 西 裕 子,38,13,6.77,2,0.14,115.2,4,4,4313,西 村 美智子,60,19,6.84,4,0.08,116.7,5,5,4694,高 田 綾,11,44,6.84,5,0.12,116.9,6,6,5003,来 田 衣 織,18,40,6.81,6,0.05,119.6
201807201504,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,04R,予選,1800,晴,北,5,5,差し,5,850,5,300,4,170,5-4,3270,16,4-5,730,4,4-5,320,4,2-5,540,9,2-4,370,6,5-4-2,17010,66,2-4-5,2020,11,1,5,4400,加 藤 奈 月,66,5,6.8,5,0.17,112.8,2,4,4534,坂 咲友理,50,29,6.77,4,0.12,113.8,3,2,4240,今 井 裕 梨,39,22,6.87,2,0.21,115.8,4,3,4443,津 田 裕 絵,64,32,6.86,3,0.22,116.2,5,1,4870,新 田 有 理,21,15,6.83,1,0.27,116.7,6,6,4349,犬 童 千 秋,10,12,6.77,6,0.16,118.0
201807201505,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,05R,予選,1800,晴,北,4,4,逃げ,1,120,1,120,5,210,1-5,620,3,1-5,410,2,1-5,210,3,1-2,210,2,2-5,410,8,1-5-2,1940,8,1-2-5,830,4,1,1,4546,浜 田 亜理沙,34,10,6.67,1,0.16,110.8,2,5,4961,西 橋 奈 未,27,30,6.76,5,0.21,112.6,3,2,4246,喜 多 那由夏,22,33,6.74,2,0.19,114.8,4,3,4773,中 川 り な,31,39,6.72,3,0.24,115.3,5,4,4764,小 池 礼 乃,28,35,6.81,4,0.21,115.8,6,6,4891,寺 島 美 里,65,46,6.74,6,0.18,117.9
201807201506,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,06R,予選,1800,晴,北,4,4,,2,190,2,280,5,2690,2-5,3510,12,2-5,2440,7,2-5,650,9,2-3,260,4,3-5,1360,14,2-5-3,17320,44,2-3-5,4080,11,1,2,4289,落 合 直 子,36,34,6.78,2,0.16,112.0,2,5,4689,豊 田 結,30,8,6.85,5,0.21,113.5,3,3,4726,島 田 なぎさ,41,31,6.7,3,0.49,115.1,4,4,4433,川 野 芽 唯,53,7,6.75,4,0.16,116.0,5,6,4714,喜多須 杏 奈,19,43,6.82,6,0.22,117.0,6,1,4525,真 子 奈津実,46,37,6.77,1,0.11,117.1
201807201507,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,07R,予選,1800,晴,北,2,2,逃げ,5,1030,5,220,3,120,5-3,2160,8,3-5,520,3,3-5,140,3,2-5,220,5,2-3,120,1,5-3-2,4400,16,2-3-5,310,2,1,5,4170,西 坂 香 松,57,6,6.73,1,0.08,111.2,2,3,4399,松 本 晶 恵,56,21,6.76,4,0.11,112.1,3,2,4482,守 屋 美 穂,52,50,6.78,3,0.13,114.3,4,4,4965,福 岡 泉 水,54,24,6.73,5,0.11,116.0,5,1,4224,大 橋 栄里佳,62,47,6.75,2,0.14,117.4,6,6,5013,山 下 夏 鈴,7,16,6.89,6,0.14,117.5
201807201508,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,08R,予選  進入固定,1800,晴,北,1,1,差し,4,180,4,100,1,100,4-1,640,4,1-4,270,1,1-4,130,1,3-4,220,5,1-3,210,4,4-1-3,1970,8,1-3-4,360,2,1,4,4823,中 村 桃 佳,33,14,6.77,4,0.04,110.8,2,1,4556,竹 井 奈 美,47,4,6.86,1,0.08,112.4,3,3,4534,坂 咲友理,50,29,6.7,3,0.09,114.0,4,2,4244,鈴 木 成 美,6,36,6.86,2,0.11,114.0,5,5,4282,中 西 裕 子,38,13,6.81,5,0.08,115.5,6,6,4947,間 庭 菜 摘,59,1,6.8,6,0.08,117.1
201807201509,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,09R,予選,1800,晴,北,2,2,,4,360,4,100,2,100,4-2,510,2,2-4,230,1,2-4,110,1,1-4,140,3,1-2,140,2,4-2-1,960,4,1-2-4,160,1,1,4,4304,藤 崎 小百合,44,45,6.8,4,0.15,111.2,2,2,4764,小 池 礼 乃,28,35,6.8,2,0.2,112.0,3,1,4400,加 藤 奈 月,66,5,6.88,1,0.19,114.3,4,6,4845,前 田 紗 希,13,38,6.82,5,0.16,115.4,5,3,4548,篠 木 亜衣花,4,17,6.84,3,0.18,118.0,6,5,5003,来 田 衣 織,18,40,6.77,6,0.17,118.9
201807201510,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,10R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,100,2,130,1-2,230,1,1-2,230,1,1-2,140,1,1-4,700,9,2-4,1420,12,1-2-4,2990,13,1-2-4,1970,7,1,1,4289,落 合 直 子,36,34,6.76,1,0.2,111.4,2,2,4313,西 村 美智子,60,19,6.77,2,0.18,112.8,3,4,4987,島 倉 都,26,48,6.77,4,0.12,114.8,4,3,4246,喜 多 那由夏,22,33,6.81,3,0.17,115.9,5,5,4443,津 田 裕 絵,64,32,6.9,5,0.17,116.4,6,6,4963,實 森 美 祐,45,27,6.82,6,0.18,116.9
201807201511,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,11R,一般選抜,1800,晴,北,2,2,まくり,4,590,4,180,1,110,4-1,990,4,1-4,310,2,1-4,130,1,3-4,270,5,1-3,130,2,4-1-3,2500,9,1-3-4,240,1,1,4,4961,西 橋 奈 未,27,30,6.72,4,0.21,110.8,2,1,4399,松 本 晶 恵,56,21,6.71,1,0.26,112.7,3,3,4433,川 野 芽 唯,53,7,6.77,3,0.26,114.4,4,6,4275,菅 野 はやか,8,2,6.88,6,0.26,115.5,5,5,4349,犬 童 千 秋,10,12,6.75,5,0.22,117.7,6,2,4775,千 葉 真 弥,55,26,6.78,2,0.27,117.8
201807201512,ヴィーナスシリーズ第６戦　ＢＮＡＣＵＰ,第4日,2018/07/20,丸亀,12R,一般選抜,1800,晴,北,1,1,差し,3,550,3,110,1,100,3-1,750,4,1-3,170,1,1-3,110,1,3-4,230,3,1-4,190,2,3-1-4,1980,7,1-3-4,300,1,1,3,4546,浜 田 亜理沙,34,10,6.77,3,0.21,110.1,2,1,4823,中 村 桃 佳,33,14,6.75,1,0.19,111.0,3,4,4694,高 田 綾,11,44,6.76,4,0.22,113.4,4,6,4927,関 野 文,5,11,6.8,6,0.21,114.3,5,2,4714,喜多須 杏 奈,19,43,6.74,2,0.2,116.4,6,5,4240,今 井 裕 梨,39,22,6.75,5,0.37,118.0
201807201301,ＵＣＣカップ,第6日,2018/07/20,尼崎,01R,一般,1800,晴,,0,0,逃げ,1,100,1,100,2,140,1-2,320,1,1-2,210,1,1-2,120,1,1-5,450,5,2-5,1110,9,1-2-5,2630,10,1-2-5,1220,4,1,1,3122,高 山 哲 也,16,15,6.63,1,0.24,111.9,2,2,4106,坂 井 康 嗣,8,58,6.73,2,0.25,113.2,3,5,4541,牛 田 祥 二,1,76,6.8,5,0.28,115.4,4,4,3818,山 崎 康 弘,48,69,6.66,4,0.19,116.2,5,3,3891,谷 口 健 一,21,61,6.68,3,0.24,117.8,6,6,5038,金 田 智 博,49,72,6.7,6,0.18,118.6
201807201302,ＵＣＣカップ,第6日,2018/07/20,尼崎,02R,一般,1800,晴,北西,2,0,差し,4,690,4,150,2,220,4-2,2180,8,2-4,1140,3,2-4,330,4,4-6,470,7,2-6,520,8,4-2-6,9560,29,2-4-6,3800,11,1,4,3406,中 里 英 夫,40,26,6.75,4,0.06,110.4,2,2,4248,岡 本 大,62,27,6.68,2,0.12,112.1,3,6,4877,鈴 谷 一 平,15,77,6.68,6,0.09,113.9,4,5,4833,吉 崎 悠 司,3,66,6.67,5,0.08,115.4,5,1,3881,浦 上 拓 也,9,39,6.7,1,0.23,116.0,6,3,3583,齋 藤 智 裕,25,52,6.72,3,0.05,117.2
201807201303,ＵＣＣカップ,第6日,2018/07/20,尼崎,03R,一般,1800,晴,南西,5,3,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,200,1,1-3,110,1,1-2,280,6,2-3,360,7,1-3-2,810,3,1-2-3,430,2,1,1,4111,奥 田 誠,57,56,6.68,1,0.14,110.7,2,3,3815,森 岡 満 郎,47,34,6.83,3,0.11,112.5,3,2,4864,小 川 日紀太,43,21,6.64,2,0.18,114.8,4,5,3789,和 田 敏 彦,18,41,6.73,5,0.15,115.5,5,4,4930,佐 藤 悠,6,71,6.63,4,0.14,116.7,6,6,4992,廣 瀬 篤 哉,65,12,6.75,6,0.15,119.5
