レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201807012002,資さん杯,第2日,2018/07/01,若松,02R,予選,1800,晴,南東,8,8,差し,4,720,4,280,2,160,4-2,2590,11,2-4,1290,7,2-4,600,11,4-6,890,12,2-6,500,8,4-2-6,18890,63,2-4-6,2260,11,1,4,3936,三 瀬 譲,30,46,7.21,4,0.33,114.4,2,2,4092,岡 部 大 輔,25,39,7.14,2,0.28,116.0,3,6,4339,平 瀬 城 啓,36,58,7.18,6,0.31,117.0,4,1,3460,堤 健 一,41,68,7.27,1,0.29,118.1,5,5,4180,上 野 秀 和,33,55,7.2,5,0.26,,6,3,3335,小 菅 文 隆,54,59,7.33,3,0.28,
201807012003,資さん杯,第2日,2018/07/01,若松,03R,予選,1800,晴,南東,8,8,まくり,6,170,6,190,5,900,6-5,3250,15,5-6,2100,9,5-6,710,9,4-6,480,7,4-5,840,11,6-5-4,12260,49,4-5-6,2150,10,1,6,3473,石 川 真 二,18,21,7.04,3,0.21,114.2,2,5,3455,谷 本 幸 司,57,71,7.07,6,0.25,114.8,3,4,3715,倉 尾 大 介,23,32,7.08,5,0.2,116.3,4,2,3471,赤 峰 和 也,26,52,7.18,2,0.24,117.2,5,3,4416,三 宅 健 太,58,25,7.06,4,0.17,,6,1,4404,岸 蔭 亮,19,19,7.1,1,0.28,
201807012004,資さん杯,第2日,2018/07/01,若松,04R,予選,1800,晴,南東,8,8,差し,6,230,6,100,1,110,6-1,1000,2,1-6,370,1,1-6,110,1,3-6,170,3,1-3,110,2,6-1-3,1780,4,1-3-6,330,1,1,6,4136,江 夏 満,27,70,7.02,5,0.21,112.0,2,1,4031,飯 島 誠,52,30,7.06,1,0.26,113.4,3,3,4405,南 野 利 騰,43,17,7.05,3,0.39,115.0,4,2,4692,酒 井 俊 弘,60,36,7.04,2,0.32,117.4,5,5,3467,森 弘 行,53,62,7.19,4,0.25,,6,4,5037,田 頭 虎 親,3,66,7.09,6,0.18,
201807012005,資さん杯,第2日,2018/07/01,若松,05R,予選  進入固定,1800,晴,南東,8,8,逃げ,1,170,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-6,810,9,2-6,530,8,1-2-6,5310,17,1-2-6,2150,4,1,1,3968,茶 谷 信 次,44,57,7.08,1,0.16,113.1,2,2,3613,角 谷 健 吾,48,56,7.13,2,0.14,115.1,3,6,4952,吉 武 真 也,62,14,6.98,6,0.21,116.9,4,4,4139,丹 下 健,59,20,7.18,4,0.52,117.7,5,3,3607,原 田 智 和,40,49,7.13,3,0.21,,6,5,4763,清 水 敬 太,61,67,7.14,5,0.28,
201807012006,資さん杯,第2日,2018/07/01,若松,06R,予選,1800,晴,南東,8,8,逃げ,1,190,1,140,5,300,1-5,950,5,1-5,500,2,1-5,280,4,1-6,320,6,5-6,390,7,1-5-6,1930,5,1-5-6,740,3,1,1,4111,奥 田 誠,13,24,7.07,1,0.13,112.3,2,5,4051,清 水 敦 揮,46,45,7.13,5,0.08,113.8,3,6,3813,佐 藤 大 介,9,61,7.09,6,0.24,114.6,4,3,4260,中 越 博 紀,21,48,7.1,3,0.12,116.0,5,2,4631,新 井 英 孝,7,18,7.05,2,0.14,,6,4,4323,山 田 佑 樹,37,69,7.12,4,0.11,
201807012007,資さん杯,第2日,2018/07/01,若松,07R,予選,1800,晴,南東,8,8,差し,4,280,4,160,1,130,4-1,560,3,1-4,230,2,1-4,160,1,4-5,1160,10,1-5,680,9,4-1-5,7090,21,1-4-5,1940,6,1,4,3473,石 川 真 二,18,21,7.0,3,0.22,111.9,2,1,4401,小 林 泰,2,53,7.0,1,0.17,113.6,3,5,4268,和 合 俊 介,6,40,7.03,6,0.17,115.3,4,6,3463,乙 津 康 志,55,35,7.01,5,0.18,116.7,5,3,4124,池 田 雄 一,5,73,7.05,2,0.25,,6,2,3335,小 菅 文 隆,54,59,7.08,4,0.21,
201807012008,資さん杯,第2日,2018/07/01,若松,08R,予選,1800,晴,南東,8,8,,3,270,3,120,2,150,3-2,720,3,2-3,230,1,2-3,260,4,3-6,1570,11,2-6,3570,15,3-2-6,8290,26,2-3-6,5310,13,1,3,3721,守 田 俊 介,15,74,7.19,2,0.15,113.1,2,2,4154,森 安 弘 雅,56,16,7.09,3,0.27,114.6,3,6,4660,宇田川 信 一,35,11,7.0,6,0.23,117.0,4,4,4092,岡 部 大 輔,25,39,7.08,4,0.26,117.6,5,1,3808,秋 田 健太郎,17,26,7.17,1,0.21,,6,5,4031,飯 島 誠,52,30,6.99,5,0.33,
201807012009,資さん杯,第2日,2018/07/01,若松,09R,予選,1800,晴,南東,8,8,逃げ,1,250,1,140,6,250,1-6,490,2,1-6,390,2,1-6,160,1,1-4,160,2,4-6,170,3,1-6-4,1210,2,1-4-6,220,1,1,1,3458,東 健 介,31,37,7.07,1,0.15,112.7,2,6,3795,金 子 龍 介,8,31,7.05,5,0.1,114.3,3,4,3589,西 村 勝,4,47,7.04,4,0.11,116.1,4,2,3753,河 上 哲 也,11,41,7.16,2,0.16,116.7,5,3,4692,酒 井 俊 弘,60,36,7.04,3,0.09,,6,5,5029,中 亮 太,24,33,7.1,6,0.11,
201807012010,資さん杯,第2日,2018/07/01,若松,10R,予選特賞,1800,晴,南東,8,8,差し,3,310,3,120,1,100,3-1,370,2,1-3,160,1,1-3,120,2,3-4,110,1,1-4,120,3,3-1-4,1190,4,1-3-4,210,1,1,3,4136,江 夏 満,27,70,7.01,3,0.25,111.7,2,1,4051,清 水 敦 揮,46,45,7.08,1,0.24,114.1,3,4,3463,乙 津 康 志,55,35,7.0,4,0.27,116.0,4,5,4139,丹 下 健,59,20,7.13,5,0.28,117.1,5,2,4180,上 野 秀 和,33,55,7.08,2,0.23,,6,6,3471,赤 峰 和 也,26,52,7.2,6,0.31,
201807012011,資さん杯,第2日,2018/07/01,若松,11R,予選特選,1800,晴,南東,8,8,差し,2,1370,2,160,1,100,2-1,800,4,1-2,240,1,1-2,110,2,2-5,220,4,1-5,100,1,2-1-5,2840,11,1-2-5,240,1,1,2,4124,池 田 雄 一,5,73,7.09,2,0.16,112.6,2,1,3613,角 谷 健 吾,48,56,7.09,1,0.11,114.5,3,5,3813,佐 藤 大 介,9,61,7.1,5,0.23,116.0,4,3,3936,三 瀬 譲,30,46,7.11,3,0.15,117.3,5,4,3808,秋 田 健太郎,17,26,7.11,4,0.16,,6,6,4416,三 宅 健 太,58,25,7.06,6,0.24,
201807012012,資さん杯,第2日,2018/07/01,若松,12R,予選特選,1800,晴,南東,8,8,まくり,2,1150,2,170,1,100,2-1,1070,3,1-2,130,1,1-2,110,2,2-4,220,4,1-4,110,1,2-1-4,2910,9,1-2-4,270,1,1,2,3968,茶 谷 信 次,44,57,7.13,2,0.14,111.8,2,1,3721,守 田 俊 介,15,74,7.21,1,0.13,113.2,3,4,4401,小 林 泰,2,53,7.07,4,0.11,114.3,4,5,3715,倉 尾 大 介,23,32,7.05,5,0.08,116.0,5,3,3467,森 弘 行,53,62,7.07,3,0.09,,6,6,4260,中 越 博 紀,21,48,7.1,6,0.08,
201807011901,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,01R,予選,1800,晴,南東,5,5,まくり,2,200,2,190,5,190,2-5,960,5,2-5,590,4,2-5,240,4,2-6,200,1,5-6,420,9,2-5-6,2250,4,2-5-6,670,1,1,2,4817,渡 邉 翼,12,67,6.84,2,0.18,110.9,2,5,4823,中 村 桃 佳,62,45,6.83,4,0.17,112.2,3,6,4737,竹 井 貴 史,25,49,6.76,5,0.13,113.8,4,4,4709,岡 村 将 也,11,30,6.76,6,0.23,115.2,5,1,4773,中 川 り な,14,69,6.72,1,0.17,,6,3,4771,下 寺 秀 和,47,63,6.79,3,0.17,
201807011902,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,02R,予選,1800,晴,南東,5,5,逃げ,1,140,1,170,5,680,1-5,910,4,1-5,920,4,1-5,280,4,1-6,230,2,5-6,420,8,1-5-6,3340,12,1-5-6,1610,10,1,1,4821,妻 鳥 晋 也,61,40,6.72,1,0.14,109.7,2,5,4794,和 田 拓 也,30,55,6.72,5,0.08,111.8,3,6,4718,北 川 太 一,26,58,6.7,6,0.11,112.2,4,4,4713,白 神 優,69,61,6.82,4,0.09,113.0,5,2,4764,小 池 礼 乃,59,23,6.74,2,0.18,,6,3,4482,守 屋 美 穂,42,32,6.8,3,0.16,
201807011903,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,03R,予選,1800,晴,南東,5,5,逃げ,1,310,1,220,5,350,1-5,940,4,1-5,840,5,1-5,200,3,1-4,190,2,4-5,200,4,1-5-4,2040,5,1-4-5,430,2,1,1,4679,植 田 太 一,27,50,6.77,1,0.23,110.7,2,5,4812,西 野 雄 貴,20,56,6.77,5,0.34,111.6,3,4,4530,小 野 生 奈,70,16,6.77,4,0.23,113.7,4,2,4574,東 潤 樹,31,12,6.83,2,0.31,114.6,5,6,4551,三 川 昂 暁,17,19,6.8,6,0.35,,6,3,4714,喜多須 杏 奈,66,37,6.8,3,0.24,
201807011904,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,04R,予選,1800,晴,南東,5,5,まくり,5,370,5,440,6,1740,5-6,1370,7,5-6,860,5,5-6,270,5,1-5,150,1,1-6,440,9,5-6-1,2950,10,1-5-6,700,3,1,5,4537,渡 邉 和 将,28,53,6.82,5,0.07,109.7,2,6,4811,向井田 佑 紀,57,43,6.75,6,0.06,111.6,3,1,4529,嶋 義 信,52,31,6.72,1,0.35,113.6,4,2,4822,百 武 翔,49,70,6.75,2,0.27,115.7,5,3,4802,中 田 達 也,56,27,6.79,3,0.22,,6,4,4423,坂 口 貴 彦,15,38,6.76,4,0.18,
201807011905,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,05R,予選,1800,晴,南東,4,4,まくり,6,450,6,110,2,170,6-2,2110,11,2-6,880,6,2-6,370,4,4-6,1220,13,2-4,1480,14,6-2-4,19440,68,2-4-6,3710,16,1,6,4848,仲 谷 颯 仁,68,35,6.74,6,0.09,110.2,2,2,4803,飯 田 庄 吾,40,34,6.74,2,0.18,111.5,3,4,4661,中 島 昂 章,53,22,6.78,4,0.16,113.0,4,1,4776,竹 田 和 哉,48,68,6.8,1,0.14,114.1,5,3,4643,近 江 翔 吾,51,47,6.79,3,0.14,,6,5,4633,森 智 也,65,39,6.87,5,0.18,
201807011906,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,06R,予選,1800,晴,南東,4,4,逃げ,1,120,1,100,2,140,1-2,280,1,1-2,310,1,1-2,150,3,1-3,150,2,2-3,220,5,1-2-3,770,1,1-2-3,260,1,1,1,4794,和 田 拓 也,30,55,6.72,1,0.02,109.9,2,2,4772,石 丸 海 渡,39,13,6.69,2,0.21,111.1,3,3,4531,武 富 智 亮,13,29,6.79,3,0.12,113.3,4,5,4816,村 松 修 二,18,60,6.75,5,0.17,115.2,5,4,4729,佐 藤 謙史朗,63,11,6.77,4,0.33,,6,6,4762,藤 原 啓史朗,44,41,6.71,6,0.12,
201807011907,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,07R,予選,1800,晴,南東,4,4,逃げ,1,130,1,100,3,160,1-3,290,1,1-3,220,1,1-3,100,1,1-6,480,8,3-6,640,11,1-3-6,2300,8,1-3-6,1090,4,1,1,4739,中 村 晃 朋,50,26,6.8,1,0.11,110.2,2,3,4530,小 野 生 奈,70,16,6.77,3,0.07,110.9,3,6,4886,入 海 馨,58,21,6.86,6,0.03,112.9,4,5,4588,田 中 京 介,34,66,6.79,5,0.07,113.8,5,2,4839,四 宮 与 寛,19,17,6.83,2,0.04,,6,4,4715,村 上 遼,21,20,6.8,4,0.11,
201807011908,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,08R,予選,1800,晴,南東,4,4,まくり,1,340,1,180,6,260,1-6,1570,5,1-6,850,3,1-6,190,2,1-4,330,6,4-6,560,12,1-6-4,7380,27,1-4-6,2590,12,1,1,4583,古 田 祐 貴,35,18,6.75,6,0.07,110.0,2,6,4513,河 野 真 也,41,24,6.79,2,0.14,111.8,3,4,4821,妻 鳥 晋 也,61,40,6.74,5,0.25,112.8,4,5,4679,植 田 太 一,27,50,6.77,4,0.18,114.0,5,3,4736,高 倉 和 士,55,59,6.75,3,0.18,,6,2,4537,渡 邉 和 将,28,53,6.7,1,0.27,
201807011909,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,09R,予選,1800,晴,南東,4,4,逃げ,1,170,1,100,3,440,1-3,1160,5,1-3,850,3,1-3,190,4,1-2,150,1,2-3,250,5,1-3-2,1940,7,1-2-3,380,2,1,1,4757,山 田 祐 也,60,14,6.79,1,0.16,110.0,2,3,4817,渡 邉 翼,12,67,6.81,3,0.16,111.3,3,2,4848,仲 谷 颯 仁,68,35,6.78,2,0.16,113.0,4,4,4584,村 岡 賢 人,16,52,6.77,4,0.12,114.1,5,5,4529,嶋 義 信,52,31,6.79,5,0.17,,6,6,4764,小 池 礼 乃,59,23,6.76,6,0.19,
201807011910,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,10R,予選,1800,晴,南東,4,4,まくり,5,3050,5,660,1,130,5-1,22010,25,1-5,3330,7,1-5,1290,11,2-5,1810,13,1-2,180,2,5-1-2,54870,71,1-2-5,2540,9,1,5,4423,坂 口 貴 彦,15,38,6.74,6,0.15,110.6,2,1,4531,武 富 智 亮,13,29,6.79,1,0.14,111.8,3,2,4713,白 神 優,69,61,6.82,2,0.22,113.5,4,4,4512,高 野 哲 史,33,33,6.79,3,0.23,114.0,5,6,4643,近 江 翔 吾,51,47,6.74,4,0.2,,6,3,4773,中 川 り な,14,69,6.69,5,0.24,
201807011911,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,11R,予選,1800,晴,南東,4,4,差し,2,580,2,230,1,100,2-1,4230,10,1-2,590,3,1-2,200,3,2-4,550,8,1-4,190,2,2-1-4,18040,36,1-2-4,680,3,1,2,4588,田 中 京 介,34,66,6.8,2,0.12,111.0,2,1,4831,羽 野 直 也,43,28,6.81,1,0.1,112.4,3,4,4737,竹 井 貴 史,25,49,6.77,4,0.18,113.1,4,3,4776,竹 田 和 哉,48,68,6.81,3,0.11,114.6,5,6,4574,東 潤 樹,31,12,6.81,6,0.15,,6,5,4682,大 上 卓 人,67,57,6.77,5,0.13,
201807011912,Ｇ３第５回ウエスタンヤング,第4日,2018/07/01,下関,12R,予選,1800,晴,南東,4,4,逃げ,1,180,1,160,5,180,1-5,600,3,1-5,690,4,1-5,200,4,1-2,190,3,2-5,380,8,1-5-2,2470,8,1-2-5,710,3,1,1,4736,高 倉 和 士,55,59,6.78,1,0.16,109.5,2,5,4802,中 田 達 也,56,27,6.81,5,0.14,111.7,3,2,4762,藤 原 啓史朗,44,41,6.73,2,0.14,113.7,4,3,4580,長谷川 雅 和,38,65,6.86,3,0.17,114.0,5,4,4633,森 智 也,65,39,6.81,4,0.23,,6,6,4640,山ノ内 雅 人,24,44,6.81,6,0.21,
201807011401,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,01R,予選,1800,晴,南東,7,7,差し,6,1200,6,1020,3,860,6-3,15000,22,3-6,6330,11,3-6,4650,13,1-6,720,10,1-3,260,3,6-3-1,81340,92,1-3-6,2070,7,1,6,4980,佐々木 完 太,72,18,6.88,6,0.06,110.7,2,3,4637,中 田 友 也,79,16,6.9,3,0.18,112.6,3,1,4516,野 口 勝 弘,22,71,6.82,1,0.15,112.9,4,5,3214,中 西 長 松,20,28,6.89,5,0.08,114.1,5,4,4104,木 下 陽 介,29,58,6.88,4,0.09,,6,2,4868,松 本 峻,27,77,6.79,2,0.16,
201807011402,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,02R,特賞,1800,晴,南東,8,8,差し,2,700,2,400,1,190,2-1,2520,10,1-2,440,2,1-2,280,3,2-3,860,11,1-3,470,8,2-1-3,11430,43,1-2-3,1610,7,1,2,4336,松 田 竜 馬,53,30,6.91,2,0.18,110.1,2,1,4146,柳 橋 宏 紀,77,50,6.79,1,0.24,111.3,3,3,3246,星 野 政 彦,34,53,6.81,3,0.22,112.6,4,4,4101,三井所 尊 春,35,21,6.84,4,0.2,113.5,5,5,4142,平 野 和 明,16,70,6.79,5,0.25,,6,6,4700,金 子 和 之,75,76,6.79,6,0.25,
201807011403,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,03R,予選,1800,晴,南東,8,8,逃げ,1,170,1,100,4,130,1-4,280,1,1-4,180,1,1-4,130,2,1-3,100,1,3-4,270,6,1-4-3,540,1,1-3-4,300,1,1,1,3436,柏 野 幸 二,60,57,6.79,1,0.13,109.9,2,4,4159,向 後 龍 一,15,75,6.79,4,0.22,111.3,3,3,4333,村 田 友 也,56,61,6.83,3,0.18,113.6,4,5,3276,鈴 木 貴 司,54,17,6.85,5,0.26,114.4,5,2,4741,中 村 直 喜,10,19,6.73,2,0.21,,6,6,4911,片 岡 大 地,57,59,6.91,6,0.29,
201807011404,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,04R,予選,1800,晴,南東,8,8,まくり,4,870,4,450,2,190,4-2,6770,27,2-4,3840,13,2-4,590,8,4-6,850,10,2-6,960,11,4-2-6,22990,99,2-4-6,4520,18,1,4,4945,上 村 宏 太,76,15,6.79,4,0.07,110.2,2,2,4201,佐 竹 友 樹,28,66,6.78,2,0.16,112.0,3,6,3965,北 中 元 樹,21,54,6.79,6,0.13,112.5,4,1,4877,鈴 谷 一 平,69,39,6.82,1,0.09,114.5,5,3,4740,齋 藤 達 希,61,63,6.8,3,0.11,,6,5,3427,大 賀 広 幸,26,56,6.82,5,0.17,
201807011405,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,05R,予選,1800,晴,南東,7,7,差し,4,900,4,180,1,100,4-1,1180,4,1-4,350,2,1-4,280,3,3-4,600,6,1-3,120,2,4-1-3,4300,17,1-3-4,670,4,1,4,4143,浦 田 晃 嗣,70,14,6.73,4,0.13,110.6,2,1,4596,葛 原 大 陽,52,29,6.74,1,0.26,111.4,3,3,3433,諏 訪 忠 宏,32,10,6.78,3,0.12,112.6,4,6,4557,松 尾 光 広,30,65,6.75,5,0.15,114.5,5,2,3666,内 野 省 一,74,62,6.78,2,0.28,,6,5,5016,宮 田 龍 馬,12,35,6.84,6,0.14,
201807011406,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,06R,予選,1800,晴,南東,7,7,まくり,2,240,2,150,3,250,2-3,1700,7,2-3,530,3,2-3,390,5,1-2,450,7,1-3,450,7,2-3-1,7540,32,1-2-3,1750,8,1,2,3327,野長瀬 正 孝,67,12,6.75,2,0.18,109.5,2,3,3283,窪 田 好 弘,13,20,6.76,3,0.2,111.8,3,1,4626,伊 藤 紘 章,66,60,6.76,1,0.21,113.5,4,6,3246,星 野 政 彦,34,53,6.8,4,0.19,113.6,5,4,4980,佐々木 完 太,72,18,6.76,6,0.22,,6,5,4413,水 摩 敦,25,68,6.83,5,0.25,
201807011407,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,07R,予選,1800,晴,南東,5,5,まくり,2,170,2,110,3,180,2-3,350,1,2-3,310,1,2-3,120,1,2-4,180,3,3-4,290,6,2-3-4,740,1,2-3-4,280,2,1,2,4342,谷 野 錬 志,73,79,6.79,2,0.13,109.2,2,3,4196,田 中 太一郎,50,52,6.75,3,0.17,110.9,3,4,4700,金 子 和 之,75,76,6.78,4,0.17,112.7,4,6,5038,金 田 智 博,62,78,6.82,6,0.19,114.0,5,5,4868,松 本 峻,27,77,6.74,5,0.2,,6,1,3276,鈴 木 貴 司,54,17,6.82,1,0.24,
201807011408,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,08R,予選,1800,晴,南東,5,5,,3,190,3,120,5,230,3-5,520,2,3-5,360,2,3-5,220,4,2-3,160,1,2-5,330,7,3-5-2,1210,1,2-3-5,450,1,1,3,4028,田 村 隆 信,33,74,6.79,3,0.16,108.1,2,5,4442,松 竹 大 輔,58,22,6.78,5,0.18,110.1,3,2,3245,池 上 裕 次,17,67,6.81,2,0.14,112.3,4,4,4619,伏 田 裕 隆,23,26,6.73,4,0.18,112.8,5,1,3214,中 西 長 松,20,28,6.77,1,0.07,,6,6,4741,中 村 直 喜,10,19,6.78,6,0.31,
201807011409,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,09R,予選,1800,晴,南東,4,4,差し,2,210,2,120,1,180,2-1,420,1,1-2,320,1,1-2,270,3,2-3,590,6,1-3,590,6,2-1-3,1910,6,1-2-3,720,4,1,2,4101,三井所 尊 春,35,21,6.79,2,0.16,110.0,2,1,4333,村 田 友 也,56,61,6.85,1,0.15,111.1,3,3,3444,香 月 大 介,65,64,6.88,3,0.22,112.9,4,5,4637,中 田 友 也,79,16,6.92,5,0.34,114.0,5,6,5016,宮 田 龍 馬,12,35,6.87,6,0.35,,6,4,3965,北 中 元 樹,21,54,6.92,4,0.29,
201807011410,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,10R,予選,1800,晴,南東,4,4,,3,270,3,120,1,100,3-1,340,1,1-3,190,1,1-3,110,1,3-5,200,3,1-5,360,4,3-1-5,850,1,1-3-5,300,1,1,3,4371,西 山 貴 浩,51,24,6.85,3,0.17,109.0,2,1,3283,窪 田 好 弘,13,20,6.83,1,0.13,110.2,3,5,4146,柳 橋 宏 紀,77,50,6.89,5,0.15,112.2,4,2,4911,片 岡 大 地,57,59,6.95,2,0.16,113.6,5,6,4740,齋 藤 達 希,61,63,6.86,6,0.24,,6,4,3666,内 野 省 一,74,55,6.83,4,0.16,
201807011411,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,11R,特選,1800,晴,南東,4,4,差し,3,850,3,290,1,100,3-1,4060,12,1-3,800,3,1-3,150,2,3-4,480,7,1-4,330,4,3-1-4,15710,50,1-3-4,1840,7,1,3,4516,野 口 勝 弘,22,71,6.77,3,0.21,108.9,2,1,4108,吉 村 正 明,11,25,6.77,1,0.2,110.0,3,4,4596,葛 原 大 陽,52,29,6.82,4,0.23,111.3,4,5,4342,谷 野 錬 志,73,79,6.79,5,0.22,113.1,5,2,4413,水 摩 敦,25,68,6.79,2,0.29,,6,6,4159,向 後 龍 一,15,75,6.8,6,0.23,
201807011412,第３回サッポロビールカップ競走,第1日,2018/07/01,鳴門,12R,特選,1800,晴,南東,4,4,逃げ,1,110,1,100,2,380,1-2,330,2,1-2,400,3,1-2,130,1,1-4,140,2,2-4,260,4,1-2-4,900,3,1-2-4,390,1,1,1,4028,田 村 隆 信,33,74,6.77,1,0.12,107.3,2,2,3427,大 賀 広 幸,26,56,6.82,2,0.13,109.8,3,4,3436,柏 野 幸 二,60,57,6.86,4,0.12,111.3,4,3,3327,野長瀬 正 孝,67,12,6.77,3,0.1,112.7,5,5,4196,田 中 太一郎,50,52,6.86,5,0.14,,6,6,4104,木 下 陽 介,29,58,6.81,6,0.14,
201807012401,近江牛カップ,第1日,2018/07/01,琵琶湖,01R,びわこ幕開け,1800,晴,南東,3,3,逃げ,1,150,1,100,2,200,1-2,180,1,1-2,250,1,1-2,200,1,1-4,270,5,2-4,280,7,1-2-4,880,3,1-2-4,420,1,1,1,3568,木 村 光 宏,43,64,6.61,1,0.17,109.8,2,2,4181,花 本 夏 樹,48,66,6.67,2,0.2,111.3,3,4,4909,薮 内 瑞 希,54,56,6.64,4,0.22,113.1,4,3,4691,水 原 慎,59,49,6.76,3,0.19,113.8,5,6,4229,市 川 美 宏,63,44,6.76,6,0.25,113.9,6,5,4253,西 川 真 人,40,40,6.68,5,0.22,117.5
201807012402,近江牛カップ,第1日,2018/07/01,琵琶湖,02R,予選,1800,晴,東,3,3,まくり,3,660,3,380,5,250,3-5,7200,22,3-5,3050,10,3-5,440,9,3-6,530,10,5-6,260,4,3-5-6,21850,69,3-5-6,2190,9,1,3,4894,原 村 拓 也,35,37,6.7,3,0.18,110.3,2,5,3857,阿 波 勝 哉,50,33,6.72,6,0.1,111.4,3,6,3661,柳 瀬 興 志,65,43,6.72,4,0.14,112.5,4,1,3235,鈴 木 唯 由,39,58,6.69,1,0.19,114.1,5,2,3818,山 崎 康 弘,61,29,6.63,2,0.28,116.1,6,4,4941,孫 崎 百 世,14,50,6.69,5,0.19,116.2
201807012403,近江牛カップ,第1日,2018/07/01,琵琶湖,03R,予選,1800,晴,東,3,3,逃げ,1,690,1,630,3,350,1-3,3510,14,1-3,1180,6,1-3,290,4,1-5,860,14,3-5,170,1,1-3-5,14520,44,1-3-5,2630,10,1,1,3376,萩 原 善 行,12,35,6.71,1,0.15,111.1,2,3,3353,前 田 光 昭,37,30,6.63,3,0.11,112.2,3,5,3852,澤 大 介,45,62,6.71,6,0.15,113.9,4,2,3662,大 庭 元 明,62,28,6.6,2,0.09,114.8,5,4,4949,横 田 貴 満,52,55,6.62,4,0.16,116.7,6,6,3801,五反田 忍,19,41,6.67,5,0.15,118.4
201807012404,近江牛カップ,第1日,2018/07/01,琵琶湖,04R,予選,1800,晴,南東,3,3,差し,6,200,6,170,2,780,6-2,2470,10,2-6,1160,6,2-6,360,7,4-6,260,4,2-4,550,10,6-2-4,6960,26,2-4-6,1260,7,1,6,3543,福 田 雅 一,51,26,6.7,4,0.19,110.7,2,2,4226,村 田 浩 司,18,39,6.69,2,0.31,111.4,3,4,3470,新 田 芳 美,41,34,6.79,5,0.18,113.4,4,1,4428,有 賀 達 也,56,32,6.71,1,0.32,116.2,5,5,5030,金 子 千 穂,67,38,6.74,6,0.18,117.6,6,3,4724,吉 田 祐 貴,53,69,6.68,3,0.24,132.8
