レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106212211,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第2日,2021-06-21,ボートレース芦屋,11R,予選特選,1800,14:03,1,3784,中島友和,44,佐賀,53.0,A2,5.48,37.5,5.92,41.51,11,11.76,46,37.14,2,1,,,,,4,,,,,,,2,3986,沖島広和,43,福岡,57.0,A2,5.84,39.34,5.51,38.6,31,7.14,72,36.96,5,,,,,,8,,,,,,,3,4724,吉田祐貴,35,佐賀,52.0,B1,4.21,20.18,3.18,11.76,49,21.05,41,29.73,5,,,,,,2,,,,,,,4,4287,今井貴士,36,福岡,56.0,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85,1,2,,,,,3,,,,,,,5,4219,本岡勝利,39,広島,58.0,B1,4.76,18.33,4.0,11.11,17,23.53,50,30.77,2,,,,,,1,,,,,,,6,3876,中辻崇人,44,福岡,52.0,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39,1,1,,,,,6,,,,,,
202106212212,町制施行１３０周年記念第１２回芦屋町長杯争奪戦,第2日,2021-06-21,ボートレース芦屋,12R,予選特選,1800,14:43,1,4545,岡村慶太,33,福岡,55.0,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33,2,6,,,,,8,,,,,,,2,3558,山本浩次,48,岡山,55.0,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.3,1,,,,,,2,,,,,,,3,4410,井上大輔,35,岡山,52.0,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.0,3,,,,,,6,,,,,,,4,4459,片岡雅裕,35,香川,52.0,A1,6.86,46.1,6.71,52.94,55,30.0,44,33.33,1,3,,,,,4,,,,,,,5,4330,奈須啓太,37,福岡,52.0,A1,6.67,48.23,6.24,42.22,25,37.5,51,41.67,4,,,,,,3,,,,,,,6,3915,繁野谷圭,47,大阪,52.0,A2,6.2,37.41,6.25,41.67,19,21.74,64,41.18,6,5,,,,,5,,,,,,
202106211601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,1R,予選,1800,15:25,1,2912,尾崎鉄也,65,長崎,57.0,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81,,,,,,,,,,,,,,2,4390,松本弓雄,35,徳島,52.0,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84,1,0,,,,,,,,,,,,3,3827,今泉 徹,47,群馬,52.0,B1,4.65,21.74,,,40,32.41,54,27.84,9,,,,,,,,,,,,,4,4844,村上奈穂,28,広島,49.0,B1,4.33,24.36,4.75,31.25,57,40.43,31,38.03,1,1,,,,,,,,,,,,5,4709,岡村将也,31,福岡,54.0,A2,5.09,28.44,,,14,37.5,64,31.75,7,,,,,,,,,,,,,6,5189,藤原早菜,20,岡山,48.0,B2,1.5,,,,63,33.56,56,39.41,,,,,,,,,,,,,
202106211602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,2R,予選,1800,15:56,1,3660,長谷川親,51,香川,59.0,B1,4.03,20.18,4.14,15.7,53,41.67,13,32.09,,,,,,,,,,,,,,2,4200,早川尚人,38,大阪,54.0,B1,4.65,23.02,5.12,28.0,12,28.97,11,36.32,8,,,,,,,,,,,,,3,3906,飯山晃三,43,長崎,61.0,B1,4.45,25.0,5.33,45.0,26,35.57,43,30.23,1,0,,,,,,,,,,,,4,3982,福田 理,43,岡山,56.0,B1,4.89,25.81,4.76,29.31,31,37.5,46,37.5,9,,,,,,,,,,,,,5,5203,神里琴音,17,福岡,45.0,B2,1.0,,,,48,34.06,45,28.77,1,1,,,,,,,,,,,,6,3477,近藤稔也,50,徳島,53.0,B1,4.27,25.81,5.3,33.33,15,36.69,2,42.38,7,,,,,,,,,,,,
202106211603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,3R,予選,1800,16:24,1,3551,藤田美代,49,福岡,45.0,B1,4.44,19.05,4.19,25.0,66,27.34,23,39.72,1,1,,,,,,,,,,,,2,4672,守屋大地,35,岡山,52.0,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66,,,,,,,,,,,,,,3,4452,松尾 祭,33,香川,54.0,A2,5.68,38.71,6.0,41.55,36,44.37,48,36.79,9,,,,,,,,,,,,,4,4333,村田友也,37,徳島,64.0,B1,3.98,20.0,2.18,,17,28.26,57,27.54,,,,,,,,,,,,,,5,4649,和田操拓,37,滋賀,50.0,A2,5.8,41.35,6.88,55.81,9,43.88,17,36.62,1,0,,,,,,,,,,,,6,3731,高濱芳久,47,広島,53.0,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,8,,,,,,,,,,,,
202106211604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,4R,予選,1800,16:51,1,3670,古澤信二,49,福岡,57.0,B1,5.0,26.8,4.25,20.83,60,45.39,14,37.13,8,,,,,,,,,,,,,2,3976,内田 圭,44,山口,56.0,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71,,,,,,,,,,,,,,3,4893,渡邉真奈,30,東京,46.0,B1,4.8,27.85,3.71,28.57,35,35.97,59,34.13,1,1,,,,,,,,,,,,4,3930,岸本 隆,45,岡山,57.0,A2,5.6,37.5,5.75,50.0,41,40.0,39,42.36,1,0,,,,,,,,,,,,5,4292,麻生慎介,36,広島,50.0,A2,6.78,51.2,6.25,50.0,62,30.87,18,30.05,9,,,,,,,,,,,,,6,4659,木下翔太,30,大阪,55.0,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32,1,2,,,,,,,,,,,
202106211605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,5R,予選,1800,17:19,1,4383,竹田吉行,36,徳島,51.0,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43,,,,,,,,,,,,,,2,3873,別府昌樹,45,広島,53.0,A2,6.43,46.48,6.34,46.0,43,39.29,28,39.11,1,0,,,,,,,,,,,,3,4938,小芦るり,23,佐賀,49.0,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25,1,1,,,,,,,,,,,,4,3925,大田 誠,45,山口,52.0,B1,3.91,19.1,3.9,14.29,22,34.81,21,33.33,,,,,,,,,,,,,,5,4537,渡邉和将,31,岡山,52.0,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.6,1,2,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,53.0,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16,9,,,,,,,,,,,,
202106211606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,6R,カチ勝ち６,1800,17:47,1,3890,小宮淳史,45,岡山,57.0,A2,5.45,31.13,5.0,27.59,52,46.76,27,26.54,,,,,,,,,,,,,,2,4627,藤原菜希,35,東京,47.0,B2,,,4.47,31.58,4,27.74,6,31.92,,,,,,,,,,,,,,3,4583,古田祐貴,31,香川,51.0,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.0,1,0,,,,,,,,,,,,4,3719,辻 栄蔵,46,広島,51.0,A1,7.31,53.08,8.12,80.49,32,36.3,65,38.07,1,2,,,,,,,,,,,,5,4557,松尾光広,31,岡山,55.0,B1,4.38,27.66,4.45,27.27,33,33.1,34,27.36,,,,,,,,,,,,,,6,3709,田中浩之,46,山口,51.0,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.5,,,,,,,,,,,,,
202106211607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,7R,穴ガチ７,1800,18:17,1,4709,岡村将也,31,福岡,54.0,A2,5.09,28.44,,,14,37.5,64,31.75,1,,,,,,,,,,,,,2,4065,金田幸子,41,岡山,43.0,A1,6.05,40.6,6.33,41.67,65,18.11,29,32.86,1,1,,,,,,,,,,,,3,4429,豊田泰洋,35,広島,58.0,B1,3.1,15.52,2.88,,1,24.22,51,43.41,,,,,,,,,,,,,,4,3477,近藤稔也,50,徳島,53.0,B1,4.27,25.81,5.3,33.33,15,36.69,2,42.38,2,,,,,,,,,,,,,5,4533,峰重侑治,32,岡山,54.0,B1,3.71,13.1,4.95,27.91,44,36.36,33,33.02,,,,,,,,,,,,,,6,4096,石橋道友,39,長崎,53.0,A1,6.18,40.8,6.05,42.86,64,48.46,30,27.36,1,2,,,,,,,,,,,
202106211608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:46,1,4757,山田祐也,31,徳島,53.0,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49,1,2,,,,,,,,,,,,2,3731,高濱芳久,47,広島,53.0,A2,5.92,46.76,5.87,47.76,51,40.0,63,31.4,3,,,,,,,,,,,,,3,4888,金児隆太,33,群馬,51.0,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91,,,,,,,,,,,,,,4,4202,浮田圭浩,38,岡山,55.0,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.5,,,,,,,,,,,,,,5,3670,古澤信二,49,福岡,57.0,B1,5.0,26.8,4.25,20.83,60,45.39,14,37.13,4,,,,,,,,,,,,,6,4200,早川尚人,38,大阪,54.0,B1,4.65,23.02,5.12,28.0,12,28.97,11,36.32,2,,,,,,,,,,,,
202106211609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2021-06-21,ボートレース丸亀,9R,予選特賞,1800,19:17,1,4452,松尾 祭,33,香川,54.0,A2,5.68,38.71,6.0,41.55,36,44.37,48,36.79,3,,,,,,,,,,,,,2,4828,松山将吾,26,滋賀,51.0,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39,1,2,,,,,,,,,,,,3,4292,麻生慎介,36,広島,50.0,A2,6.78,51.2,6.25,50.0,62,30.87,18,30.05,4,,,,,,,,,,,,,4,3777,樋口 亮,45,長崎,53.0,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16,5,,,,,,,,,,,,,5,3827,今泉 徹,47,群馬,52.0,B1,4.65,21.74,,,40,32.41,54,27.84,1,,,,,,,,,,,,,6,3982,福田 理,43,岡山,56.0,B1,4.89,25.81,4.76,29.31,31,37.5,46,37.5,2,,,,,,,,,,,,
