レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106022411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2021-06-02,ボートレース大村,11R,一般特賞,1800,20:05,1,4174,赤坂俊輔,38,長崎,51.0,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,3,4,1,1,,,2,,,,,,,2,3522,長溝一生,52,佐賀,54.0,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,5,1,3,,,,4,,,,,,,3,4139,丹下 健,40,愛知,54.0,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,2,,,,,,3,5,,,,,5,4,4276,鈴木勝博,38,愛知,52.0,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,1,6,5,3,,,6,,,,,,,5,4156,浜野孝志,40,三重,57.0,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,1,3,4,,,,3,,,,,,,6,4483,北野輝季,32,愛知,53.0,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,1,6,1,5,,,7,,,,,,
202106022412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2021-06-02,ボートレース大村,12R,一般特賞,1800,20:37,1,3941,池田浩二,43,愛知,53.0,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,2,1,1,2,,,5,,,,,,,2,4066,東本勝利,41,三重,54.0,A2,5.58,37.17,4.14,28.57,48,33.18,63,30.0,,,,,,,4,4,,,,,6,3,3895,堀本裕也,44,愛知,50.0,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,3,4,4,,,,9,,,,,,,4,4259,真庭明志,37,長崎,53.0,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,5,1,2,2,,,8,,,,,,,5,4358,松本庸平,36,三重,51.0,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,6,,,,,,3,6,,,,,4,6,4958,溝口海義,25,福岡,56.0,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,3,,,,,,4,2,,,,,2
202106022201,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,1R,予選,1800,08:47,1,4715,村上 遼,28,長崎,53.0,A1,6.42,47.86,5.75,37.5,50,,71,44.44,1,,,,,,1,5,4,2,,,11,2,4835,橋本 明,32,広島,53.0,B1,4.06,20.37,2.88,7.69,52,,11,25.0,3,4,3,,,,6,5,,,,,,3,4957,竹之内極,25,福岡,56.0,B1,4.03,20.19,2.51,8.2,41,14.29,20,19.23,2,6,3,,,,5,1,,,,,9,4,4899,占部一真,29,福岡,52.0,B1,3.6,16.36,3.65,15.79,51,,15,29.63,5,,,,,,5,5,6,,,,7,5,4982,中村将隆,24,兵庫,58.0,B1,2.25,2.78,5.14,,54,,37,52.78,6,,,,,,4,6,5,,,,6,6,4912,中山将太,25,福井,54.0,B1,5.78,38.33,4.93,26.67,9,,63,19.23,4,,,,,,6,3,5,,,,10
202106022202,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,2R,予選,1800,09:16,1,4348,宮崎 奨,35,香川,55.0,A2,5.74,35.21,5.52,29.63,62,,54,40.74,2,1,2,4,4,,1,2,,,,,,2,4567,上村慎太,33,山口,52.0,B1,4.58,15.46,4.72,24.0,58,,13,42.86,6,5,4,,,,4,4,,,,,,3,4949,横田貴満,28,佐賀,52.0,B1,5.07,33.6,2.89,3.7,27,,53,24.14,3,,,,,,4,2,2,,,,7,4,3743,林 美憲,46,徳島,52.0,A1,7.56,60.27,6.57,60.87,57,,42,27.59,2,3,1,2,2,,1,0,,,,,,5,4121,富永修一,39,福岡,52.0,B1,4.83,28.44,3.96,20.0,5,16.67,17,21.88,5,,,,,,2,3,1,,,,11,6,4871,菊池宏志,28,山口,54.0,B1,3.77,8.33,4.08,12.82,61,,27,56.67,6,,,,,,5,6,6,,,,9
202106022203,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,3R,予選,1800,09:45,1,4446,和田兼輔,34,兵庫,51.0,A1,6.41,45.11,6.63,48.15,59,,72,26.47,1,4,2,5,2,,8,,,,,,,2,4978,山田和佐,26,広島,55.0,B2,4.59,23.94,2.84,12.0,55,,40,51.72,4,6,6,,,,5,,,,,,7,3,3746,岡瀬正人,46,岡山,52.0,A2,6.1,40.76,5.81,37.5,34,25.0,75,31.03,1,,,,,,5,4,5,3,,,11,4,3892,草場康幸,45,佐賀,52.0,B1,5.27,29.46,6.0,41.94,26,28.57,50,34.48,5,2,2,,,,5,5,,,,,,5,3904,森 貴洋,43,大阪,56.0,A2,6.21,45.39,5.74,38.71,48,,59,20.69,3,4,2,3,1,,1,0,,,,,,6,5071,野見山拓,26,福岡,52.0,B1,2.79,4.11,2.16,2.27,56,,61,37.84,3,5,,,,,6,2,,,,,
202106022204,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4682,大上卓人,30,広島,52.0,A1,7.61,60.31,7.38,60.0,43,,19,28.57,2,6,1,1,1,,1,1,,,,,,2,3975,小野寺智,44,香川,52.0,A2,5.66,32.89,6.0,41.94,28,37.5,16,45.45,3,2,1,,,,3,1,,,,,12,3,3998,冨成謙児,41,佐賀,52.0,B1,5.09,26.77,4.89,30.3,65,,38,26.67,4,,,,,,2,6,4,,,,9,4,4336,松田竜馬,37,福岡,53.0,A2,5.15,30.17,5.29,32.93,21,16.67,12,31.03,1,5,4,6,2,,,,,,,,,5,5053,山口広樹,25,福岡,54.0,B1,3.56,10.71,1.67,3.33,31,,68,4.0,5,,,,,,6,5,6,,,,8,6,5134,大原祥昌,21,広島,51.0,B2,2.66,7.89,,,39,37.5,69,25.0,5,,,,,,1,3,6,,,,10
202106022205,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,5R,予選,1800,10:45,1,4000,松本博昭,44,広島,55.0,A2,6.14,41.25,5.74,37.14,32,,51,38.46,2,4,1,3,3,,9,,,,,,,2,4704,河野 大,32,徳島,50.0,A2,5.93,38.46,7.45,65.0,37,,30,53.33,1,3,1,1,3,,,,,,,,,3,4638,小林遼太,30,福岡,54.0,B1,4.4,26.77,5.47,34.57,35,28.57,65,20.0,3,,,,,,3,6,3,,,,10,4,3876,中辻崇人,44,福岡,52.0,A1,6.77,54.69,6.6,52.5,60,,32,12.0,1,2,2,5,1,,1,2,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.37,24.76,3.51,17.02,46,,35,40.74,5,,,,,,3,2,4,6,,,,6,4330,奈須啓太,37,福岡,52.0,A1,6.61,46.0,6.71,50.0,29,16.67,24,15.38,1,2,,,,,4,,,,,,
202106022206,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,6R,予選,1800,11:16,1,4383,竹田吉行,36,徳島,51.0,B1,5.47,31.93,4.13,15.0,47,,47,25.81,4,2,5,,,,3,3,,,,,,2,4193,郷原章平,39,福岡,53.0,A1,6.41,47.06,6.63,47.5,53,,45,51.72,1,5,4,2,1,,1,0,,,,,,3,3870,寺嶋 雄,45,福井,51.0,B1,4.7,25.6,4.44,28.0,63,,62,34.62,4,2,6,,,,6,4,,,,,,4,4982,中村将隆,24,兵庫,58.0,B1,2.25,2.78,5.14,,54,,37,52.78,6,,,,,,4,6,5,,,,1,5,3901,松田憲幸,44,山口,53.0,A2,4.85,28.57,5.24,34.0,64,,31,15.63,3,3,4,,,,3,5,,,,,11,6,4325,新出浩司,38,大阪,53.0,A2,5.31,34.68,5.35,35.14,19,28.57,67,22.22,4,,,,,,1,4,2,5,,,12
202106022207,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4899,占部一真,29,福岡,52.0,B1,3.6,16.36,3.65,15.79,51,,15,29.63,5,,,,,,5,5,6,,,,1,2,4425,大井清貴,35,山口,55.0,B1,5.01,29.36,3.64,13.89,11,28.57,56,51.85,6,4,5,,,,5,4,,,,,,3,4374,永田義紘,37,広島,50.0,B1,5.07,27.48,4.55,22.73,33,50.0,22,55.17,4,,,,,,5,6,1,,,,11,4,4971,秦 直也,29,岡山,53.0,B2,3.82,22.97,1.0,,38,28.57,70,38.46,5,6,3,,,,3,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.07,33.6,2.89,3.7,27,,53,24.14,3,,,,,,4,2,2,,,,2,6,4978,山田和佐,26,広島,55.0,B2,4.59,23.94,2.84,12.0,55,,40,51.72,4,6,6,,,,5,,,,,,3
202106022208,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,8R,予選,1800,12:19,1,3804,中渡修作,47,福岡,53.0,A2,4.76,30.07,5.32,30.84,3,,28,48.15,3,5,5,2,3,,,,,,,,,2,3584,佐々木英,48,広島,53.0,B1,5.2,31.2,5.48,41.94,49,,41,25.93,6,6,1,,,,4,6,,,,,,3,4446,和田兼輔,34,兵庫,51.0,A1,6.41,45.11,6.63,48.15,59,,72,26.47,1,4,2,5,2,,3,,,,,,,4,3284,渡邊伸太,53,佐賀,54.0,A1,5.79,41.32,6.88,53.57,45,,57,39.13,1,,,,,,4,4,1,5,,,12,5,4004,山本浩輔,43,長崎,53.0,B1,4.84,20.43,4.0,12.5,2,16.67,44,50.0,3,6,3,,,,2,1,,,,,,6,5053,山口広樹,25,福岡,54.0,B1,3.56,10.71,1.67,3.33,31,,68,4.0,5,,,,,,6,5,6,,,,4
202106022209,ニッカン・コム杯,第4日,2021-06-02,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3998,冨成謙児,41,佐賀,52.0,B1,5.09,26.77,4.89,30.3,65,,38,26.67,4,,,,,,2,6,4,,,,4,2,3737,上平真二,47,広島,52.0,A1,7.02,50.41,7.81,68.66,44,,43,28.57,2,1,3,1,1,,1,2,,,,,,3,4871,菊池宏志,28,山口,54.0,B1,3.77,8.33,4.08,12.82,61,,27,56.67,6,,,,,,5,6,6,,,,2,4,4957,竹之内極,25,福岡,56.0,B1,4.03,20.19,2.51,8.2,41,14.29,20,19.23,2,6,3,,,,5,1,,,,,1,5,4000,松本博昭,44,広島,55.0,A2,6.14,41.25,5.74,37.14,32,,51,38.46,2,4,1,3,3,,5,,,,,,,6,3444,香月大介,51,福岡,53.0,B1,3.52,16.67,5.13,28.89,20,14.29,66,25.81,6,1,4,,,,4,6,,,,,
