レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106072311,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021-06-07,ボートレース唐津,11R,準優勝戦,1800,14:03,1,4624,高田 明,36,佐賀,50.0,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,1,2,1,,,,2,1,1,,,,4,2,4823,中村桃佳,28,香川,45.0,A2,6.48,46.02,,,38,32.99,74,45.45,1,,,,,,1,3,1,2,4,3,4,3,4811,向井田佑,32,広島,50.0,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,2,2,3,,,,4,,,,,,31,4,4730,土屋実沙,32,静岡,46.0,A2,5.6,40.0,6.33,52.38,24,30.77,83,36.54,1,4,1,6,3,,5,,,,,,,5,4519,清水沙樹,34,東京,50.0,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,3,2,6,,,,4,2,2,,,,3,6,3470,新田芳美,51,徳島,45.0,B1,4.66,25.0,,,47,32.04,75,31.48,3,6,5,,,,1,1,2,5,,,2
202106072312,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021-06-07,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4450,平高奈菜,33,香川,46.0,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,1,1,1,1,2,,1,1,,,,,7,2,3645,淺田千亜,48,徳島,47.0,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32,3,2,3,,,,1,1,2,,,,6,3,4746,大豆生蒼,26,埼玉,49.0,B1,4.82,30.95,5.45,27.27,27,43.9,84,15.38,1,3,2,,,,2,,,,,,41,4,4372,原田佑実,33,大阪,46.0,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,2,2,3,,,,3,4,3,3,,,4,5,5056,西岡成美,25,徳島,46.0,B1,4.7,23.68,3.42,11.54,18,32.55,76,28.3,4,3,1,,,,1,5,3,,,,8,6,4773,中川りな,27,福岡,49.0,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69,3,,,,,,4,2,1,4,4,6,5
202106070101,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,1R,予選,1800,10:37,1,4171,榎 幸司,38,長崎,52.0,A1,6.81,47.47,6.78,59.26,44,22.48165,30.56,6.0,6,,,,,,,,,,,,,2,3362,間嶋仁志,51,三重,53.0,A1,6.24,45.8,8.0,62.5,62,38.27131,35.00,6.0,,,,,,,,,,,,,,3,3918,深井利寿,46,滋賀,52.0,A1,6.18,36.72,6.02,45.24,12,31.88149,30.73,6.0,7,,,,,,,,,,,,,4,3622,山崎智也,47,群馬,54.0,A1,6.3,41.3,7.04,52.17,40,31.5616,46.33,6.0,1,0,,,,,,,,,,,,5,4522,古澤光紀,33,福岡,53.0,A1,7.25,55.47,7.06,59.22,54,31.44158,34.46,64.0,,,,,,,,,,,,,,6,4040,廣瀬将亨,42,兵庫,55.0,A1,6.19,45.67,6.12,44.9,28,53.68159,36.87,5.0,5,,,,,,,,,,,,
202106070102,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,2R,予選,1800,11:06,1,3475,橋本久和,50,群馬,52.0,A1,5.8,38.78,6.06,47.06,71,33.8015,34.83,2.0,6,,,,,,,,,,,,,2,4089,妹尾忠幸,40,岡山,54.0,A1,6.1,38.89,6.08,39.22,75,34.39157,40.22,6.0,,,,,,,,,,,,,,3,4344,新田雄史,36,三重,54.0,A1,7.57,54.21,6.23,30.77,18,33.99117,35.23,5.0,9,,,,,,,,,,,,,4,4578,藤山雅弘,32,大阪,53.0,A1,6.55,51.67,7.04,53.57,70,31.86112,27.75,1.0,7,,,,,,,,,,,,,5,4052,興津 藍,40,徳島,50.0,A1,7.83,61.67,7.33,44.44,24,38.99125,32.78,55.0,,,,,,,,,,,,,,6,4398,船岡洋一,34,広島,53.0,A1,6.79,49.59,7.56,59.38,25,40.95138,44.00,5.0,8,,,,,,,,,,,,
202106070104,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,4R,予選,1800,12:05,1,4601,森野正弘,36,山口,53.0,A1,6.4,42.45,6.29,31.71,17,34.30154,35.87,5.0,8,,,,,,,,,,,,,2,4580,長谷川雅,31,岡山,52.0,A1,5.35,32.35,4.83,25.0,20,28.65116,39.76,6.0,,,,,,,,,,,,,,3,4459,片岡雅裕,35,香川,51.0,A1,6.92,47.73,6.63,42.11,43,27.19162,43.86,5.0,9,,,,,,,,,,,,,4,3854,吉川元浩,48,兵庫,51.0,A1,6.85,43.7,8.64,48.0,27,29.65111,31.94,4.0,1,0,,,,,,,,,,,,5,4545,岡村慶太,33,福岡,55.0,A1,6.93,51.24,6.11,37.7,33,29.49147,37.36,43.0,,,,,,,,,,,,,,6,3940,飯山 泰,43,東京,52.0,A1,6.51,44.03,5.83,41.67,11,35.29164,36.16,1.0,1,1,,,,,,,,,,,
202106070105,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,5R,予選,1800,12:35,1,3888,山本英志,46,東京,49.0,A1,5.95,42.31,5.63,37.04,60,35.65129,38.46,3.0,9,,,,,,,,,,,,,2,4040,廣瀬将亨,42,兵庫,55.0,A1,6.19,45.67,6.12,44.9,28,53.68159,36.87,5.0,1,,,,,,,,,,,,,3,4262,馬場貴也,37,滋賀,54.0,A1,7.98,61.16,7.37,51.02,64,35.94137,29.55,6.0,1,1,,,,,,,,,,,,4,4030,森高一真,43,香川,49.0,A1,7.23,48.84,6.7,30.0,65,49.02106,35.67,3.0,1,0,,,,,,,,,,,,5,4080,山崎哲司,42,愛知,51.0,A1,6.29,41.07,6.84,54.05,47,34.47171,38.86,23.0,,,,,,,,,,,,,,6,4757,山田祐也,31,徳島,53.0,A1,7.2,56.06,6.6,60.0,30,45.69156,26.82,1.0,,,,,,,,,,,,,
202106070106,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,6R,予選,1800,13:06,1,3024,西島義則,59,広島,59.0,A1,6.81,43.8,7.0,55.41,58,30.69169,29.14,62.0,,,,,,,,,,,,,,2,4477,篠崎仁志,33,福岡,54.0,A1,7.2,51.38,8.28,63.95,31,38.8417,30.86,1.0,1,0,,,,,,,,,,,,3,3475,橋本久和,50,群馬,52.0,A1,5.8,38.78,6.06,47.06,71,33.8015,34.83,2.0,2,,,,,,,,,,,,,4,4171,榎 幸司,38,長崎,52.0,A1,6.81,47.47,6.78,59.26,44,22.48165,30.56,6.0,1,,,,,,,,,,,,,5,3959,坪井康晴,43,静岡,52.0,A1,7.18,53.08,7.41,47.06,42,39.0713,34.64,31.0,,,,,,,,,,,,,,6,3654,武田光史,47,福井,54.0,A1,5.88,37.31,7.0,55.56,38,31.25161,37.79,2.0,1,1,,,,,,,,,,,
202106070107,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,7R,予選,1800,13:38,1,4504,前田将太,33,福岡,54.0,A1,6.52,47.66,7.39,57.66,50,37.05108,36.07,23.0,,,,,,,,,,,,,,2,3918,深井利寿,46,滋賀,52.0,A1,6.18,36.72,6.02,45.24,12,31.88149,30.73,6.0,1,,,,,,,,,,,,,3,4444,桐生順平,34,埼玉,52.0,A1,8.24,63.79,7.91,54.29,16,38.63148,30.51,3.0,1,1,,,,,,,,,,,,4,4134,杉山貴博,40,東京,54.0,A1,6.78,52.46,7.11,72.22,36,32.17113,38.07,4.0,3,,,,,,,,,,,,,5,4578,藤山雅弘,32,大阪,53.0,A1,6.55,51.67,7.04,53.57,70,31.86112,27.75,1.0,2,,,,,,,,,,,,,6,4352,下條雄太,35,長崎,52.0,A1,6.54,44.7,6.65,42.31,52,33.87127,31.68,35.0,,,,,,,,,,,,,
202106070108,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,8R,予選,1800,14:11,1,4428,有賀達也,35,埼玉,53.0,A1,6.08,37.9,5.71,37.14,14,46.05101,33.14,4.0,,,,,,,,,,,,,,2,4398,船岡洋一,34,広島,53.0,A1,6.79,49.59,7.56,59.38,25,40.95138,44.00,5.0,2,,,,,,,,,,,,,3,4148,枝尾 賢,39,福岡,50.0,A1,7.19,56.06,7.24,57.69,46,46.49121,38.07,13.0,,,,,,,,,,,,,,4,4601,森野正弘,36,山口,53.0,A1,6.4,42.45,6.29,31.71,17,34.30154,35.87,5.0,4,,,,,,,,,,,,,5,4371,西山貴浩,34,福岡,53.0,A1,7.4,46.22,7.08,46.15,15,37.9914,32.00,2.0,3,,,,,,,,,,,,,6,3557,太田和美,48,大阪,54.0,A1,7.09,46.56,7.08,52.63,13,41.35107,36.21,11.0,,,,,,,,,,,,,
202106070109,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,9R,予選,1800,14:44,1,4364,池永 太,36,福岡,53.0,A1,7.15,54.2,6.73,51.79,57,29.35167,43.75,44.0,,,,,,,,,,,,,,2,3888,山本英志,46,東京,49.0,A1,5.95,42.31,5.63,37.04,60,35.65129,38.46,3.0,5,,,,,,,,,,,,,3,4645,上村純一,41,群馬,52.0,A1,7.31,62.3,5.8,40.0,41,32.64166,41.14,1.0,3,,,,,,,,,,,,,4,4344,新田雄史,36,三重,54.0,A1,7.57,54.21,6.23,30.77,18,33.99117,35.23,5.0,2,,,,,,,,,,,,,5,4459,片岡雅裕,35,香川,51.0,A1,6.92,47.73,6.63,42.11,43,27.19162,43.86,5.0,4,,,,,,,,,,,,,6,4296,岡崎恭裕,34,福岡,51.0,A1,7.11,50.43,7.13,50.0,59,37.08174,34.36,14.0,,,,,,,,,,,,,
202106070110,福岡チャンピオンカップ開設６８周年記念競走,第2日,2021-06-07,ボートレース福岡,10R,予選,1800,15:21,1,3622,山崎智也,47,群馬,54.0,A1,6.3,41.3,7.04,52.17,40,31.5616,46.33,6.0,1,,,,,,,,,,,,,2,3874,山本寛久,45,岡山,52.0,A1,6.27,45.74,7.19,58.06,37,40.88155,34.09,4.0,3,,,,,,,,,,,,,3,4030,森高一真,43,香川,49.0,A1,7.23,48.84,6.7,30.0,65,49.02106,35.67,3.0,5,,,,,,,,,,,,,4,4477,篠崎仁志,33,福岡,54.0,A1,7.2,51.38,8.28,63.95,31,38.8417,30.86,1.0,6,,,,,,,,,,,,,5,4096,石橋道友,39,長崎,53.0,A1,6.32,42.74,6.33,50.0,56,28.80153,33.52,3.0,,,,,,,,,,,,,,6,3854,吉川元浩,48,兵庫,51.0,A1,6.85,43.7,8.64,48.0,27,29.65111,31.94,4.0,4,,,,,,,,,,,,
