レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106100111,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,11R,準優勝戦,1800,15:59,1,3959,坪井康晴,43,静岡,52.0,A1,7.18,53.08,7.41,47.06,42,39.0713,34.64,313.0,1,1,3,,,,,,,,,,,2,4477,篠崎仁志,33,福岡,54.0,A1,7.2,51.38,8.28,63.95,31,38.8417,30.86,1.0,1,3,2,2,6,,,,,,,,,3,3783,瓜生正義,45,福岡,51.0,A1,7.37,48.7,7.31,57.29,72,47.09133,32.18,423.0,4,,,,,,2,1,,,,,,4,4296,岡崎恭裕,34,福岡,51.0,A1,7.11,50.43,7.13,50.0,59,37.08174,34.36,142.0,2,5,2,,,,,,,,,,,5,3024,西島義則,59,広島,59.0,A1,6.81,43.8,7.0,55.41,58,30.69169,29.14,622.0,5,2,1,,,,,,,,,,,6,4040,廣瀬将亨,42,兵庫,55.0,A1,6.19,45.67,6.12,44.9,28,53.68159,36.87,5.0,2,1,4,,,,6,1,,,,,
202106100112,福岡チャンピオンカップ開設６８周年記念競走,第5日,2021-06-10,ボートレース福岡,12R,準優勝戦,1800,16:40,1,4504,前田将太,33,福岡,54.0,A1,6.52,47.66,7.39,57.66,50,37.05108,36.07,231.0,1,3,1,,,,,,,,,,,2,4371,西山貴浩,34,福岡,53.0,A1,7.4,46.22,7.08,46.15,15,37.9914,32.00,2.0,2,3,2,1,5,,,,,,,,,3,4320,峰 竜太,36,佐賀,51.0,A1,8.63,66.67,8.75,53.57,45,31.69136,36.52,321.0,2,6,2,,,,,,,,,,,4,3573,前本泰和,49,広島,52.0,A1,8.53,74.77,7.59,51.85,26,29.29134,35.75,413.0,2,4,2,,,,,,,,,,,5,4578,藤山雅弘,32,大阪,53.0,A1,6.55,51.67,7.04,53.57,70,31.86112,27.75,1.0,3,6,3,,,,4,1,,,,,,6,4545,岡村慶太,33,福岡,55.0,A1,6.93,51.24,6.11,37.7,33,29.49147,37.36,436.0,2,,,,,,1,3,,,,,
202106102201,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,1R,予選,1800,08:56,1,4703,森永 隆,33,山口,52.0,A1,6.13,37.5,6.21,42.86,15,28.57,70,31.43,6,1,,,,,1,2,,,,,,2,4329,小松卓司,37,福岡,50.0,B1,5.5,29.25,5.02,27.38,60,72.73,45,53.66,3,,,,,,1,1,,,,,,3,3851,森田昭彦,48,福岡,57.0,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77,3,,,,,,1,0,,,,,,4,3776,横井健太,46,愛知,54.0,B1,4.77,22.4,3.96,14.29,40,28.57,48,34.29,5,6,,,,,,,,,,,,5,2903,山崎 毅,61,福岡,50.0,B1,4.59,23.46,4.63,17.24,54,,22,48.65,5,,,,,,7,,,,,,,6,5200,筒井美琴,19,福岡,49.0,B2,1.13,,,,5,28.57,29,34.29,6,,,,,,6,,,,,,
202106102202,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,2R,予選,1800,09:25,1,4734,安河内将,31,佐賀,51.0,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78,1,4,,,,,1,0,,,,,,2,3723,白井弘文,50,山口,54.0,B1,4.04,19.57,,,64,,58,26.92,5,5,,,,,,,,,,,,3,5041,荒牧凪沙,22,福岡,52.0,B1,3.57,16.3,2.43,4.85,50,70.0,56,37.84,4,,,,,,8,,,,,,,4,4189,川上 剛,40,福岡,54.0,A1,6.03,37.74,6.83,53.66,7,,27,43.59,1,2,,,,,9,,,,,,,5,4679,植田太一,31,福岡,59.0,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53,2,,,,,,7,,,,,,,6,3631,田添康介,51,長崎,57.0,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35,6,,,,,,6,,,,,,
202106102203,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,3R,予選,1800,09:54,1,3900,香川素子,44,滋賀,48.0,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88,1,6,,,,,1,1,,,,,,2,4764,小池礼乃,31,福岡,46.0,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69,2,,,,,,1,0,,,,,,3,4443,津田裕絵,34,山口,48.0,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.0,4,,,,,,1,2,,,,,,4,4726,島田なぎ,34,埼玉,46.0,B1,4.88,25.33,4.88,30.0,17,37.5,28,42.11,6,,,,,,7,,,,,,,5,3579,中里優子,48,埼玉,46.0,A2,5.52,37.5,5.71,28.57,13,42.86,20,27.03,4,,,,,,8,,,,,,,6,4765,野田部宏,30,福岡,52.0,B2,3.7,21.28,4.04,17.86,16,40.0,18,42.11,5,,,,,,9,,,,,,
202106102204,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3685,荒井輝年,47,岡山,57.0,A1,6.13,40.2,6.05,42.86,14,42.86,31,12.2,4,5,,,,,1,2,,,,,,2,3853,岩崎正哉,48,福岡,56.0,A2,6.31,42.54,6.76,50.93,43,70.0,33,22.86,1,4,,,,,,,,,,,,3,3752,宇土泰就,50,福岡,52.0,B1,4.8,18.81,4.33,21.88,18,42.86,39,30.43,4,2,,,,,,,,,,,,4,4191,赤羽克也,39,埼玉,56.0,A2,5.6,35.65,5.33,44.44,10,71.43,46,36.0,5,,,,,,1,1,,,,,,5,4632,長尾京志,32,福岡,52.0,B1,4.44,20.78,3.97,14.52,24,50.0,11,21.21,3,3,,,,,,,,,,,,6,5031,渡辺空依,23,福岡,54.0,B1,2.86,7.69,2.17,,1,57.14,21,29.03,6,5,,,,,,,,,,,
202106102205,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,5R,予選,1800,10:52,1,3873,別府昌樹,45,広島,53.0,A2,6.41,45.8,6.36,47.44,55,,49,33.33,2,,,,,,1,2,,,,,,2,4495,森晋太郎,34,福岡,53.0,B1,4.41,29.11,4.4,27.71,23,57.14,57,41.18,6,6,,,,,,,,,,,,3,3696,白井友晴,49,埼玉,52.0,A2,5.62,34.29,4.13,20.0,62,60.0,40,39.47,2,,,,,,1,0,,,,,,4,3734,宮田政勝,47,福岡,54.0,B1,4.72,30.85,5.16,31.58,30,50.0,60,27.27,3,,,,,,9,,,,,,,5,4544,松田大志,33,福岡,52.0,A1,6.96,52.55,7.0,55.0,46,10.0,16,47.73,2,1,,,,,1,1,,,,,,6,3471,赤峰和也,51,佐賀,54.0,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86,4,3,,,,,,,,,,,
202106102206,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,6R,予選,1800,11:21,1,3661,柳瀬興志,51,山口,58.0,B1,5.4,30.0,4.59,18.18,47,20.0,65,17.14,4,5,,,,,,,,,,,,2,4069,山本修一,40,岡山,53.0,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.0,1,3,,,,,1,0,,,,,,3,3631,田添康介,51,長崎,57.0,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35,6,,,,,,2,,,,,,,4,3436,柏野幸二,52,岡山,51.0,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57,1,3,,,,,1,1,,,,,,5,5200,筒井美琴,19,福岡,49.0,B2,1.13,,,,5,28.57,29,34.29,6,,,,,,1,,,,,,,6,4090,中村 尊,40,埼玉,53.0,A2,6.2,40.22,8.7,90.0,57,58.33,24,20.59,3,5,,,,,,,,,,,
202106102207,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,2903,山崎 毅,61,福岡,50.0,B1,4.59,23.46,4.63,17.24,54,,22,48.65,5,,,,,,1,,,,,,,2,4679,植田太一,31,福岡,59.0,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53,2,,,,,,2,,,,,,,3,4432,黄金井力,35,埼玉,57.0,B1,5.58,30.1,,,49,40.0,44,41.67,5,6,,,,,,,,,,,,4,3936,三瀬 譲,43,長崎,55.0,B1,3.46,17.02,4.05,16.13,4,50.0,73,42.86,5,,,,,,1,1,,,,,,5,4726,島田なぎ,34,埼玉,46.0,B1,4.88,25.33,4.88,30.0,17,37.5,28,42.11,6,,,,,,3,,,,,,,6,5022,伊藤尚汰,26,福岡,49.0,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78,4,6,,,,,,,,,,,
202106102208,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,8R,予選,1800,12:20,1,3579,中里優子,48,埼玉,46.0,A2,5.52,37.5,5.71,28.57,13,42.86,20,27.03,4,,,,,,3,,,,,,,2,4537,渡邉和将,31,岡山,53.0,A1,6.97,53.78,6.6,45.71,61,,42,36.59,3,4,,,,,1,2,,,,,,3,4122,安東幸治,39,福岡,55.0,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88,3,2,,,,,,,,,,,,4,3627,井上恵一,51,福岡,53.0,B1,4.92,31.67,4.94,32.93,65,20.0,62,30.56,2,1,,,,,,,,,,,,5,3731,高濱芳久,47,広島,52.0,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14,2,3,,,,,,,,,,,,6,5041,荒牧凪沙,22,福岡,52.0,B1,3.57,16.3,2.43,4.85,50,70.0,56,37.84,4,,,,,,2,,,,,,
202106102209,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,9R,予選特賞,1800,12:52,1,3734,宮田政勝,47,福岡,54.0,B1,4.72,30.85,5.16,31.58,30,50.0,60,27.27,3,,,,,,5,,,,,,,2,4189,川上 剛,40,福岡,54.0,A1,6.03,37.74,6.83,53.66,7,,75,35.0,1,2,,,,,2,,,,,,,3,4142,平野和明,40,愛知,53.0,A2,5.97,41.73,5.53,36.67,63,20.0,64,44.0,6,,,,,,1,2,,,,,,4,4765,野田部宏,30,福岡,52.0,B2,3.7,21.28,4.04,17.86,16,40.0,18,42.11,5,,,,,,3,,,,,,,5,4395,下河雅史,35,福岡,56.0,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17,2,2,,,,,,,,,,,,6,4442,松竹大輔,34,愛知,51.0,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24,4,1,,,,,,,,,,,
202106102210,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,10R,予選特賞,1800,13:27,1,3696,白井友晴,49,埼玉,52.0,A2,5.62,34.29,4.13,20.0,62,60.0,40,39.47,2,,,,,,5,,,,,,,2,3851,森田昭彦,48,福岡,57.0,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77,3,,,,,,1,,,,,,,3,4069,山本修一,40,岡山,53.0,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.0,1,3,,,,,6,,,,,,,4,4764,小池礼乃,31,福岡,46.0,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69,2,,,,,,3,,,,,,,5,4734,安河内将,31,佐賀,51.0,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78,1,4,,,,,2,,,,,,,6,4435,服部達哉,35,愛知,53.0,A2,5.61,41.86,5.97,39.39,6,37.5,34,18.42,1,1,,,,,,,,,,,
202106102211,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,11R,予選特選,1800,14:03,1,4191,赤羽克也,39,埼玉,56.0,A2,5.6,35.65,5.33,44.44,10,71.43,46,36.0,5,,,,,,4,,,,,,,2,3936,三瀬 譲,43,長崎,55.0,B1,3.46,17.02,4.05,16.13,4,50.0,73,42.86,5,,,,,,7,,,,,,,3,3900,香川素子,44,滋賀,48.0,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88,1,6,,,,,3,,,,,,,4,4544,松田大志,33,福岡,52.0,A1,6.96,52.55,7.0,55.0,46,10.0,16,47.73,2,1,,,,,5,,,,,,,5,4329,小松卓司,37,福岡,50.0,B1,5.5,29.25,5.02,27.38,60,72.73,45,53.66,3,,,,,,1,,,,,,,6,3436,柏野幸二,52,岡山,51.0,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57,1,3,,,,,6,,,,,,
202106102212,ＰａｙＰａｙ銀行賞,第2日,2021-06-10,ボートレース芦屋,12R,予選特選,1800,14:43,1,4537,渡邉和将,31,岡山,53.0,A1,6.97,53.78,6.6,45.71,61,,42,36.59,3,4,,,,,8,,,,,,,2,4142,平野和明,40,愛知,53.0,A2,5.97,41.73,5.53,36.67,63,20.0,64,44.0,6,,,,,,9,,,,,,,3,4703,森永 隆,33,山口,52.0,A1,6.13,37.5,6.21,42.86,15,28.57,70,31.43,6,1,,,,,1,,,,,,,4,3685,荒井輝年,47,岡山,57.0,A1,6.13,40.2,6.05,42.86,14,42.86,31,12.2,4,5,,,,,4,,,,,,,5,3873,別府昌樹,45,広島,53.0,A2,6.41,45.8,6.36,47.44,55,,49,33.33,2,,,,,,5,,,,,,,6,4443,津田裕絵,34,山口,48.0,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.0,4,,,,,,3,,,,,,
202106102001,楽天銀行杯,第4日,2021-06-10,ボートレース下関,1R,シーモ戦,1800,15:15,1,4653,小野達哉,35,大阪,52.0,A1,5.84,40.45,7.0,45.45,42,33.33,66,35.9,2,2,2,4,1,,9,,,,,,,2,3668,市川 猛,50,広島,52.0,B1,3.7,15.15,3.58,11.11,28,29.55,52,25.71,6,6,5,,,,6,,,,,,,3,3709,田中浩之,46,山口,52.0,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77,6,,,,,,5,,,,,,24,4,4116,川田正人,40,徳島,53.0,B1,5.13,28.04,5.47,30.0,57,22.86,73,24.0,5,,,,,,2,4,2,6,,,8,5,4383,竹田吉行,36,徳島,51.0,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53,4,3,1,,,,5,3,,,,,5,6,4548,篠木亜衣,33,三重,50.0,B2,4.0,22.22,,,54,42.22,59,44.74,4,,,,,,6,5,6,3,,,
202106102002,楽天銀行杯,第4日,2021-06-10,ボートレース下関,2R,一般,1800,15:39,1,4219,本岡勝利,39,広島,57.0,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06,4,4,3,,,,5,6,,,,,,2,4023,柴田友和,43,福岡,52.0,B1,3.76,14.46,3.84,12.0,27,10.0,65,28.95,1,6,6,4,5,,,,,,,,,3,4834,浜本裕己,33,大阪,50.0,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43,5,2,1,4,5,,1,2,,,,,,4,3539,金子順一,53,山口,55.0,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11,1,,,,,,4,2,4,3,,,9,5,4994,山本梨菜,23,佐賀,49.0,B1,4.51,19.77,,,35,36.59,54,25.0,2,4,3,,,,3,1,,,,,12,6,4333,村田友也,37,徳島,64.0,B1,4.07,23.26,3.44,11.11,50,37.21,51,28.89,4,6,3,,,,4,,,,,,7
202106102003,楽天銀行杯,第4日,2021-06-10,ボートレース下関,3R,一般,1800,16:05,1,4874,池田奈津,27,福岡,51.0,B1,4.47,21.57,3.69,12.5,37,29.55,13,17.5,3,,,,,,5,3,1,5,,,7,2,4475,末永祐輝,33,山口,53.0,A2,5.98,38.3,5.76,34.81,34,30.95,14,33.33,1,6,1,,,,2,5,,,,,10,3,4155,長野壮志,40,福岡,57.0,A2,5.81,37.8,6.47,46.51,33,33.33,50,30.3,3,,,,,,2,5,3,6,,,9,4,4288,永田啓二,36,福岡,53.0,A1,6.64,47.01,6.18,38.0,12,43.59,33,32.43,2,1,1,2,3,,1,0,,,,,,5,5123,福山恵里,25,山口,46.0,B2,1.37,,1.47,,52,34.88,49,34.88,6,,,,,,4,,,,,,56,6,3833,中辻博訓,46,福井,54.0,A1,6.77,54.17,6.54,50.0,41,34.88,71,20.0,2,3,4,1,2,,9,,,,,,
202106102004,楽天銀行杯,第4日,2021-06-10,ボートレース下関,4R,一般,1800,16:28,1,4563,齋藤真之,33,岡山,53.0,B1,4.97,32.35,3.79,24.24,31,34.29,39,23.26,3,5,5,2,5,,,,,,,,,2,4424,松尾昂明,36,福岡,49.0,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.9,1,1,4,,,,5,3,,,,,9,3,3566,川添英正,51,福岡,50.0,B1,5.08,31.17,5.68,50.0,23,24.39,38,29.55,5,2,4,2,1,,1,1,,,,,,4,3333,丸尾義孝,53,徳島,52.0,A1,6.0,42.11,6.74,51.43,65,38.64,25,45.24,3,5,1,3,5,,1,2,,,,,,5,4798,浜先真範,28,広島,51.0,A2,6.46,44.92,6.08,36.0,63,35.71,56,23.26,4,3,2,2,1,,1,1,,,,,,6,4290,稲田浩二,36,兵庫,51.0,A1,7.52,58.87,7.63,60.0,38,32.5,61,37.21,1,1,5,1,4,,1,0,,,,,
202106102005,楽天銀行杯,第4日,2021-06-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4566,塩田北斗,33,福岡,54.0,A1,7.06,56.6,7.14,60.34,18,25.0,45,28.21,1,5,2,,,,5,5,,,,,9,2,4383,竹田吉行,36,徳島,51.0,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53,4,3,1,,,,5,3,,,,,1,3,4846,佐藤駿介,27,山口,51.0,B1,3.91,17.31,4.49,25.47,48,30.23,42,25.0,1,4,3,6,2,,1,0,,,,,,4,4464,山下友貴,35,静岡,43.0,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36,2,,,,,,1,5,4,6,,,11,5,4226,村田浩司,38,山口,53.0,B1,4.29,22.03,5.32,36.6,55,37.78,30,40.48,3,4,2,4,6,,1,2,,,,,,6,4843,深尾巴恵,28,群馬,47.0,B2,4.14,24.0,,,64,35.14,67,43.59,5,,,,,,6,6,3,4,,,
202106102006,楽天銀行杯,第4日,2021-06-10,ボートレース下関,6R,一般,1800,17:27,1,3879,中村 格,48,岡山,58.0,B1,3.84,14.0,3.38,4.76,20,36.17,44,31.58,3,2,3,,,,6,4,,,,,,2,3518,倉田郁美,53,静岡,47.0,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95,1,,,,,,5,6,1,2,,,10,3,4277,金田大輔,37,岡山,51.0,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63,6,,,,,,6,1,1,1,,,11,4,3709,田中浩之,46,山口,52.0,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77,6,,,,,,5,,,,,,24,5,4685,島村隆幸,30,徳島,51.0,A1,7.39,60.0,5.33,11.11,51,32.5,18,59.09,3,2,1,1,2,,1,1,,,,,,6,3297,藤丸光一,54,福岡,50.0,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83,1,,,,,,3,5,1,2,,,10
202106102007,楽天銀行杯,第4日,2021-06-10,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,4003,表 憲一,43,福井,54.0,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33,2,,,,,,1,3,3,2,,,11,2,3516,吉原聖人,53,広島,51.0,B1,4.83,28.35,4.53,26.67,45,57.78,69,37.21,5,5,5,,,,1,4,,,,,,3,4874,池田奈津,27,福岡,51.0,B1,4.47,21.57,3.69,12.5,37,29.55,13,17.5,3,,,,,,5,3,1,5,,,3,4,4333,村田友也,37,徳島,64.0,B1,4.07,23.26,3.44,11.11,50,37.21,51,28.89,4,6,3,,,,4,,,,,,2,5,4692,酒井俊弘,37,福井,53.0,A2,5.24,32.26,5.71,42.86,72,27.5,72,31.82,4,4,3,6,4,,,,,,,,,6,3290,倉谷和信,57,大阪,53.0,A1,5.25,35.29,7.43,57.14,70,28.57,32,40.54,3,4,6,,,,3,1,,,,,12
202106102008,楽天銀行杯,第4日,2021-06-10,ボートレース下関,8R,一般,1800,18:25,1,4469,土山卓也,34,福井,54.0,A2,5.59,40.23,5.56,33.33,16,42.86,58,28.21,2,6,6,,,,2,3,,,,,,2,4390,松本弓雄,35,徳島,52.0,B1,5.08,34.62,3.6,20.0,67,28.57,24,31.58,5,6,3,,,,4,6,,,,,,3,4839,四宮与寛,30,徳島,52.0,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.0,5,,,,,,4,2,2,3,,,12,4,3834,細川明人,46,岡山,55.0,A2,5.01,28.7,5.35,35.29,13,36.96,12,40.48,3,6,6,,,,4,4,,,,,,5,4116,川田正人,40,徳島,53.0,B1,5.13,28.04,5.47,30.0,57,22.86,73,24.0,5,,,,,,2,4,2,6,,,1,6,5123,福山恵里,25,山口,46.0,B2,1.37,,1.47,,52,34.88,49,34.88,6,,,,,,4,,,,,,56
202106102009,楽天銀行杯,第4日,2021-06-10,ボートレース下関,9R,準優勝戦,1800,18:55,1,3833,中辻博訓,46,福井,54.0,A1,6.77,54.17,6.54,50.0,41,34.88,71,20.0,2,3,4,1,2,,3,,,,,,,2,4653,小野達哉,35,大阪,52.0,A1,5.84,40.45,7.0,45.45,42,33.33,66,35.9,2,2,2,4,1,,1,,,,,,,3,4566,塩田北斗,33,福岡,54.0,A1,7.06,56.6,7.14,60.34,18,25.0,45,28.21,1,5,2,,,,5,5,,,,,5,4,4424,松尾昂明,36,福岡,49.0,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.9,1,1,4,,,,5,3,,,,,4,5,4155,長野壮志,40,福岡,57.0,A2,5.81,37.8,6.47,46.51,33,33.33,50,30.3,3,,,,,,2,5,3,6,,,3,6,3539,金子順一,53,山口,55.0,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11,1,,,,,,4,2,4,3,,,2
202106102010,楽天銀行杯,第4日,2021-06-10,ボートレース下関,10R,準優勝戦,1800,19:25,1,4288,永田啓二,36,福岡,53.0,A1,6.64,47.01,6.18,38.0,12,43.59,33,32.43,2,1,1,2,3,,3,,,,,,,2,4290,稲田浩二,36,兵庫,51.0,A1,7.52,58.87,7.63,60.0,38,32.5,61,37.21,1,1,5,1,4,,4,,,,,,,3,3297,藤丸光一,54,福岡,50.0,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83,1,,,,,,3,5,1,2,,,6,4,3518,倉田郁美,53,静岡,47.0,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95,1,,,,,,5,6,1,2,,,6,5,4475,末永祐輝,33,山口,53.0,A2,5.98,38.3,5.76,34.81,34,30.95,14,33.33,1,6,1,,,,2,5,,,,,3,6,4846,佐藤駿介,27,山口,51.0,B1,3.91,17.31,4.49,25.47,48,30.23,42,25.0,1,4,3,6,2,,5,,,,,,
202106102011,楽天銀行杯,第4日,2021-06-10,ボートレース下関,11R,準優勝戦,1800,19:57,1,4685,島村隆幸,30,徳島,51.0,A1,7.39,60.0,5.33,11.11,51,32.5,18,59.09,3,2,1,1,2,,6,,,,,,,2,4003,表 憲一,43,福井,54.0,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33,2,,,,,,1,3,3,2,,,7,3,4798,浜先真範,28,広島,51.0,A2,6.46,44.92,6.08,36.0,63,35.71,56,23.26,4,3,2,2,1,,4,,,,,,,4,4277,金田大輔,37,岡山,51.0,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63,6,,,,,,6,1,1,1,,,6,5,3566,川添英正,51,福岡,50.0,B1,5.08,31.17,5.68,50.0,23,24.39,38,29.55,5,2,4,2,1,,4,,,,,,,6,4464,山下友貴,35,静岡,43.0,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36,2,,,,,,1,5,4,6,,,5
