レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106162309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-06-16,ボートレース唐津,9R,予選,1800,12:49,1,4778,堤 啓輔,35,佐賀,50.0,B2,5.01,27.85,5.06,31.33,47,32.72,63,31.58,5,,,,,,5,,,,,,,2,4504,前田将太,33,福岡,54.0,A1,6.76,49.57,6.7,47.5,68,30.23,39,36.36,1,2,,,,,,,,,,,,3,4864,小川日紀,31,福岡,52.0,B1,4.08,17.5,4.33,33.33,43,41.01,42,26.32,4,,,,,,4,,,,,,,4,4931,木谷賢太,25,香川,55.0,A2,6.51,45.3,5.48,33.33,38,33.82,61,45.9,1,6,,,,,,,,,,,,5,4214,林 祐介,36,岡山,54.0,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42,6,2,,,,,2,,,,,,,6,3953,志道吉和,44,福岡,52.0,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81,5,1,,,,,,,,,,,
202106162310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-06-16,ボートレース唐津,10R,予選特賞Ａ,1800,13:25,1,3708,岡部貴司,46,岡山,56.0,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94,2,5,,,,,4,,,,,,,2,3307,上瀧和則,53,佐賀,52.0,B2,6.06,46.88,5.75,45.0,25,28.43,55,53.23,1,3,,,,,,,,,,,,3,3834,細川明人,46,岡山,57.0,A2,4.91,27.27,4.53,29.41,50,31.9,49,28.33,6,4,,,,,6,,,,,,,4,4171,榎 幸司,38,長崎,52.0,A1,6.61,43.93,5.97,39.47,28,27.23,85,31.15,4,,,,,,1,,,,,,,5,3832,下田哲也,46,香川,52.0,B1,5.2,30.71,5.0,27.78,29,31.78,89,31.75,2,1,,,,,3,,,,,,,6,4109,谷津幸宏,41,埼玉,54.0,A2,6.06,49.14,,,32,26.88,64,31.75,3,,,,,,5,,,,,,
202106162311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-06-16,ボートレース唐津,11R,予選特選,1800,14:03,1,4638,小林遼太,30,福岡,53.0,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.6,3,4,,,,,2,,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57,3,1,,,,,6,,,,,,,3,4161,黒柳浩孝,39,愛知,55.0,A2,6.14,41.56,,,52,36.53,53,32.26,3,,,,,,4,,,,,,,4,4812,西野雄貴,31,徳島,53.0,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55,1,,,,,,,,,,,,,5,3434,松尾宣邦,52,福岡,56.0,B1,4.6,25.53,5.18,35.0,65,44.34,88,35.09,4,,,,,,3,,,,,,,6,5122,相馬 翔,19,埼玉,56.0,B1,3.19,12.86,,,59,23.44,52,35.48,4,,,,,,1,,,,,,
202106162312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-06-16,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4030,森高一真,43,香川,50.0,A1,7.15,46.81,6.73,40.0,70,44.28,78,33.33,2,3,,,,,6,,,,,,,2,4528,黒井達矢,32,埼玉,53.0,A2,7.13,56.12,2.3,,17,35.27,83,36.51,1,3,,,,,8,,,,,,,3,3522,長溝一生,52,佐賀,54.0,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.0,2,3,,,,,3,,,,,,,4,4016,西川新太,41,愛知,53.0,A2,5.58,37.5,5.94,37.5,58,28.32,67,33.33,4,,,,,,4,,,,,,,5,4314,青木幸太,37,福岡,52.0,B1,5.43,41.53,5.5,37.5,61,28.37,58,33.33,1,2,,,,,7,,,,,,,6,3589,西村 勝,47,埼玉,54.0,A2,5.04,33.33,5.89,44.44,19,31.8,51,57.38,5,5,,,,,5,,,,,,
202106160101,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,1R,予選,1800,12:27,1,3726,桂林 寛,49,福岡,55.0,A2,4.76,29.46,5.9,46.34,11,34.69112,28.02,4.0,9,,,,,,,,,,,,,2,4014,片岡恵里,41,山口,49.0,B1,4.41,21.0,4.95,28.13,70,31.92113,37.84,55.0,6,,,,,,,,,,,,,3,4248,岡本 大,39,長崎,55.0,B1,4.52,21.43,5.52,41.38,71,33.78119,29.31,1.0,1,0,,,,,,,,,,,,4,3998,冨成謙児,42,佐賀,53.0,B1,4.97,25.86,6.5,60.0,45,32.29169,30.43,4.0,7,,,,,,,,,,,,,5,3459,中野和裕,54,佐賀,54.0,B1,4.57,24.75,4.8,26.67,30,45.15167,43.78,2.0,5,,,,,,,,,,,,,6,3604,武藤綾子,50,福岡,48.0,B1,4.36,17.17,4.17,16.95,43,27.00155,34.05,64.0,,,,,,,,,,,,,
202106160102,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,2R,予選,1800,12:51,1,3474,松瀬弘美,50,静岡,48.0,B1,4.9,28.97,,,46,46.63165,29.26,52.0,8,,,,,,,,,,,,,2,4494,河合佑樹,34,静岡,52.0,A1,6.56,47.41,5.92,41.67,13,42.45141,30.86,22.0,1,1,,,,,,,,,,,,3,3964,宮地博士,42,長崎,55.0,B1,3.89,14.44,4.31,22.92,47,35.05138,42.93,5.0,6,,,,,,,,,,,,,4,4268,和合俊介,35,福岡,58.0,B1,4.25,25.0,4.43,24.69,64,35.15101,31.46,2.0,1,0,,,,,,,,,,,,5,4525,真子奈津,33,福岡,46.0,B1,4.38,24.6,5.09,30.93,54,30.67126,26.79,4.0,,,,,,,,,,,,,,6,4593,小坂宗司,40,大阪,52.0,A2,5.32,24.19,4.68,27.03,67,33.17162,42.78,5.0,7,,,,,,,,,,,,
202106160103,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,3R,予選,1800,13:16,1,4343,村岡 賢,36,広島,55.0,B1,3.9,14.1,4.13,26.67,18,34.43139,21.47,65.0,,,,,,,,,,,,,,2,4685,島村隆幸,30,徳島,51.0,A1,7.5,62.39,6.73,50.0,14,44.20114,27.84,14.0,1,0,,,,,,,,,,,,3,3869,井芹大志,45,福岡,54.0,B1,4.26,21.05,1.57,,28,53.27135,42.39,34.0,,,,,,,,,,,,,,4,4732,堀本和也,32,徳島,55.0,B1,6.15,40.78,5.95,47.37,59,37.97133,32.24,1.0,8,,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,B1,5.26,35.48,5.66,34.48,20,28.8817,32.24,32.0,9,,,,,,,,,,,,,6,4839,四宮与寛,30,徳島,52.0,A2,5.29,30.63,3.94,16.67,61,31.46147,36.61,66.0,1,2,,,,,,,,,,,
202106160104,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,4R,予選,1800,13:43,1,4116,川田正人,40,徳島,52.0,B1,5.14,28.45,5.97,41.38,51,31.10104,29.55,3.0,1,0,,,,,,,,,,,,2,4832,権藤俊光,34,大阪,53.0,A1,6.6,50.41,6.82,54.55,41,32.26129,38.20,1.0,1,2,,,,,,,,,,,,3,3559,水長照雄,53,山口,52.0,B1,3.94,17.98,4.52,29.03,68,30.48151,27.37,3.0,9,,,,,,,,,,,,,4,4311,岡村 仁,37,大阪,54.0,A1,6.43,48.28,6.98,52.5,35,39.31131,33.86,23.0,1,1,,,,,,,,,,,,5,5193,米丸乃絵,19,福岡,47.0,B2,1.25,,,,16,38.84168,24.00,6.0,8,,,,,,,,,,,,,6,4607,鶴田勇雄,32,福岡,52.0,B1,5.03,26.6,5.86,40.28,23,35.06171,39.34,42.0,,,,,,,,,,,,,
202106160105,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,5R,予選,1800,14:14,1,4058,野末智一,42,静岡,50.0,A2,5.39,35.97,,,37,40.53172,32.20,53.0,1,2,,,,,,,,,,,,2,4155,長野壮志,40,福岡,57.0,A2,5.77,36.76,7.24,61.76,52,32.82108,37.70,1.0,9,,,,,,,,,,,,,3,4033,伊藤将吉,42,静岡,52.0,A1,6.51,48.59,4.76,31.03,12,30.56121,38.59,43.0,1,1,,,,,,,,,,,,4,3459,中野和裕,54,佐賀,54.0,B1,4.57,24.75,4.8,26.67,30,45.15167,43.78,2.0,1,,,,,,,,,,,,,5,4136,江夏 満,40,福岡,54.0,A1,6.5,50.5,7.33,56.36,72,46.41118,28.48,25.0,1,0,,,,,,,,,,,,6,5198,奥村明日,19,福岡,47.0,B2,1.0,,,,27,30.14115,30.34,6.0,,,,,,,,,,,,,
202106160106,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,6R,予選,1800,14:46,1,3987,後藤正宗,43,静岡,53.0,A2,5.7,42.86,4.61,25.0,40,32.05103,39.89,42.0,,,,,,,,,,,,,,2,4349,犬童千秋,35,福岡,49.0,A2,5.04,34.95,5.17,30.56,32,29.25173,26.26,16.0,1,0,,,,,,,,,,,,3,4393,田中孝明,35,福岡,57.0,B1,4.28,20.21,4.86,27.08,25,40.25148,31.18,1.0,,,,,,,,,,,,,,4,4624,高田 明,36,佐賀,50.0,A1,6.28,47.47,6.38,47.62,31,39.66164,35.48,26.0,1,2,,,,,,,,,,,,5,4014,片岡恵里,41,山口,49.0,B1,4.41,21.0,4.95,28.13,70,31.92113,37.84,55.0,1,,,,,,,,,,,,,6,3964,宮地博士,42,長崎,55.0,B1,3.89,14.44,4.31,22.92,47,35.05138,42.93,5.0,2,,,,,,,,,,,,
202106160107,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,7R,予選,1800,15:19,1,4697,國弘翔平,34,福岡,50.0,B1,3.96,18.48,4.6,23.33,50,38.36137,29.03,35.0,,,,,,,,,,,,,,2,4593,小坂宗司,40,大阪,52.0,A2,5.32,24.19,4.68,27.03,67,33.17162,42.78,5.0,2,,,,,,,,,,,,,3,4424,松尾昂明,36,福岡,51.0,A2,6.64,49.63,7.26,64.81,42,39.46102,33.33,51.0,1,1,,,,,,,,,,,,4,4023,柴田友和,43,福岡,51.0,B1,3.84,16.48,4.25,20.83,15,38.82105,28.73,5.0,,,,,,,,,,,,,,5,4256,渡辺浩司,37,福岡,52.0,A1,7.35,58.76,7.31,63.27,58,31.75142,28.24,31.0,1,2,,,,,,,,,,,,6,3998,冨成謙児,42,佐賀,53.0,B1,4.97,25.86,6.5,60.0,45,32.29169,30.43,4.0,1,,,,,,,,,,,,
202106160108,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4475,末永祐輝,33,山口,54.0,A2,6.07,40.78,6.77,46.67,63,34.72166,40.22,4.0,1,2,,,,,,,,,,,,2,4121,富永修一,39,福岡,52.0,B1,5.01,30.48,5.15,30.63,62,37.0711,27.37,24.0,,,,,,,,,,,,,,3,4798,浜先真範,28,広島,52.0,A2,6.47,45.67,5.72,37.5,57,30.00123,31.40,13.0,,,,,,,,,,,,,,4,3474,松瀬弘美,50,静岡,48.0,B1,4.9,28.97,,,46,46.63165,29.26,52.0,2,,,,,,,,,,,,,5,4732,堀本和也,32,徳島,55.0,B1,6.15,40.78,5.95,47.37,59,37.97133,32.24,1.0,3,,,,,,,,,,,,,6,5193,米丸乃絵,19,福岡,47.0,B2,1.25,,,,16,38.84168,24.00,6.0,4,,,,,,,,,,,,
202106160109,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,9R,予選特賞,1800,16:26,1,4271,川崎公靖,39,広島,53.0,B1,5.26,35.48,5.66,34.48,20,28.8817,32.24,32.0,3,,,,,,,,,,,,,2,5048,眞鳥康太,27,長崎,56.0,B1,3.65,15.66,3.32,2.63,56,28.14122,26.70,16.0,,,,,,,,,,,,,,3,4155,長野壮志,40,福岡,57.0,A2,5.77,36.76,7.24,61.76,52,32.82108,37.70,1.0,5,,,,,,,,,,,,,4,3559,水長照雄,53,山口,52.0,B1,3.94,17.98,4.52,29.03,68,30.48151,27.37,3.0,4,,,,,,,,,,,,,5,3726,桂林 寛,49,福岡,55.0,A2,4.76,29.46,5.9,46.34,11,34.69112,28.02,4.0,1,,,,,,,,,,,,,6,4373,若狭奈美,32,岡山,50.0,A2,4.0,16.67,,,17,34.26146,29.78,63.0,,,,,,,,,,,,,
202106160110,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,10R,予選特賞,1800,17:00,1,4136,江夏 満,40,福岡,54.0,A1,6.5,50.5,7.33,56.36,72,46.41118,28.48,25.0,5,,,,,,,,,,,,,2,4268,和合俊介,35,福岡,58.0,B1,4.25,25.0,4.43,24.69,64,35.15101,31.46,2.0,2,,,,,,,,,,,,,3,4349,犬童千秋,35,福岡,49.0,A2,5.04,34.95,5.17,30.56,32,29.25173,26.26,16.0,6,,,,,,,,,,,,,4,4685,島村隆幸,30,徳島,51.0,A1,7.5,62.39,6.73,50.0,14,44.20114,27.84,14.0,3,,,,,,,,,,,,,5,4116,川田正人,40,徳島,52.0,B1,5.14,28.45,5.97,41.38,51,31.10104,29.55,3.0,4,,,,,,,,,,,,,6,4248,岡本 大,39,長崎,55.0,B1,4.52,21.43,5.52,41.38,71,33.78119,29.31,1.0,1,,,,,,,,,,,,
202106160111,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,11R,予選特選,1800,17:30,1,4033,伊藤将吉,42,静岡,52.0,A1,6.51,48.59,4.76,31.03,12,30.56121,38.59,43.0,5,,,,,,,,,,,,,2,4424,松尾昂明,36,福岡,51.0,A2,6.64,49.63,7.26,64.81,42,39.46102,33.33,51.0,7,,,,,,,,,,,,,3,4311,岡村 仁,37,大阪,54.0,A1,6.43,48.28,6.98,52.5,35,39.31131,33.86,23.0,4,,,,,,,,,,,,,4,4494,河合佑樹,34,静岡,52.0,A1,6.56,47.41,5.92,41.67,13,42.45141,30.86,22.0,2,,,,,,,,,,,,,5,3593,横井光弘,52,長崎,55.0,B1,3.84,14.29,4.47,20.0,65,47.83159,37.23,45.0,,,,,,,,,,,,,,6,4736,高倉和士,29,福岡,53.0,A1,7.44,61.42,6.53,50.0,66,33.18117,35.68,31.0,,,,,,,,,,,,,
202106160112,ライジングゼファーフクオカ杯,第2日,2021-06-16,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4624,高田 明,36,佐賀,50.0,A1,6.28,47.47,6.38,47.62,31,39.66164,35.48,26.0,6,,,,,,,,,,,,,2,4839,四宮与寛,30,徳島,52.0,A2,5.29,30.63,3.94,16.67,61,31.46147,36.61,66.0,3,,,,,,,,,,,,,3,4475,末永祐輝,33,山口,54.0,A2,6.07,40.78,6.77,46.67,63,34.72166,40.22,4.0,8,,,,,,,,,,,,,4,4256,渡辺浩司,37,福岡,52.0,A1,7.35,58.76,7.31,63.27,58,31.75142,28.24,31.0,7,,,,,,,,,,,,,5,4058,野末智一,42,静岡,50.0,A2,5.39,35.97,,,37,40.53172,32.20,53.0,5,,,,,,,,,,,,,6,4832,権藤俊光,34,大阪,53.0,A1,6.6,50.41,6.82,54.55,41,32.26129,38.20,1.0,4,,,,,,,,,,,,
202106162101,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,1R,一般戦,1800,15:15,1,4942,柴田朋哉,30,福岡,52.0,B2,4.82,27.87,3.5,18.18,40,30.6,47,,5,,,,,,5,4,4,2,6,,6,2,5083,柳瀬幹太,22,山口,54.0,B1,2.68,4.3,1.75,,47,35.11,60,,5,,,,,,4,5,4,,,,2634,3,4145,小澤 学,39,東京,56.0,B1,4.36,25.27,,,59,38.93,69,,6,4,6,,,,2,2,1,5,5,,7,4,3714,梶原 正,46,福岡,57.0,B1,4.44,23.38,4.48,24.24,7,23.88,70,,5,4,2,,,,6,5,3,6,4,,7,5,3858,織田 猛,48,佐賀,53.0,B1,3.43,15.71,4.44,27.78,30,40.77,67,,6,,,,,,6,4,5,,,,541,6,3508,久富政弘,49,佐賀,54.0,B1,5.01,36.89,4.87,33.33,1,40.44,52,,3,,,,,,2,2,3,3,1,6,6
202106162102,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,2R,一般戦,1800,15:37,1,5105,富田恕生,22,福岡,52.0,B2,2.17,3.7,1.79,,4,37.01,30,,4,,,,,,4,5,3,6,2,,45,2,4368,山口隆史,35,福岡,52.0,B1,5.23,33.33,4.46,21.62,12,30.87,49,,5,3,3,,,,4,6,1,,,,41,3,3491,富永 茂,53,福岡,51.0,B1,3.81,17.02,4.46,18.75,45,35.1,64,,3,4,5,,,,5,,,,,,462,4,4272,大場広孝,39,福岡,58.0,B1,4.85,28.3,5.49,32.2,18,30.15,29,,3,,,,,,5,4,5,4,4,,35,5,4649,和田操拓,37,滋賀,50.0,A2,5.98,43.55,4.92,33.33,62,24.19,35,,6,,,,,,4,3,,,,,524,6,4640,山ノ内雅,30,福岡,55.0,A2,6.37,52.52,5.33,38.89,26,39.26,54,,1,6,1,,,,4,4,1,5,,,8
202106162103,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,3R,一般戦,1800,16:00,1,5044,渡邉 健,22,東京,55.0,B1,4.61,25.97,,,6,25.19,53,,5,,,,,,1,4,6,,,,4455,2,5104,山田 丈,22,福岡,52.0,B1,2.59,2.82,2.09,4.35,61,32.86,46,,4,3,5,,,,4,6,2,,,,25,3,3975,小野寺智,44,香川,52.0,A2,5.68,34.07,6.5,47.06,33,46.97,63,,2,5,6,,,,2,2,5,4,6,4,9,4,5050,木下雄介,26,滋賀,51.0,B1,4.38,18.95,3.08,15.38,16,41.09,11,,2,2,2,,,,1,6,4,4,1,3,11,5,5199,垂水 悠,19,徳島,53.0,B2,1.6,,,,5,30.58,21,,6,,,,,,6,5,6,,,,666,6,3822,平尾崇典,48,岡山,50.0,A1,7.42,57.52,8.12,63.64,2,31.82,37,,3,2,1,4,4,,7,,,,,,
202106162104,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,4R,一般戦,1800,16:26,1,4463,三苫晃幸,35,福岡,54.0,B1,5.44,30.0,5.44,25.93,60,25.78,36,,6,3,3,,,,3,,,,,,4643,2,4438,森作雄大,34,東京,53.0,B1,4.72,27.85,5.22,22.22,36,33.82,62,,1,6,1,,,,2,6,3,3,6,6,10,3,4976,金山立樹,27,東京,52.0,B1,4.22,13.89,,,35,38.51,34,,4,,,,,,3,4,4,,,,3613,4,3151,落合敬一,57,長崎,56.0,B1,3.9,20.78,4.77,30.77,57,42.42,20,,1,,,,,,2,1,5,5,5,5,11,5,4252,松下哲也,38,福岡,52.0,B1,4.86,30.28,4.96,31.76,13,42.06,13,,6,6,2,,,,5,5,2,,,,5,6,3737,上平真二,47,広島,53.0,A1,7.2,52.8,7.91,67.92,24,25.0,27,,2,1,4,1,1,,,,,,,,
202106162105,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:52,1,4506,稗田聖也,33,福岡,52.0,A2,4.95,30.3,5.0,31.48,21,41.8,33,,1,2,6,5,1,,5,6,,,,,10,2,3804,中渡修作,47,福岡,52.0,A2,4.74,29.86,4.88,26.92,56,32.19,44,,6,,,,,,2,3,3,5,2,2,11,3,3858,織田 猛,48,佐賀,53.0,B1,3.43,15.71,4.44,27.78,30,40.77,67,,6,,,,,,6,4,5,,,,541,4,4430,永田秀二,35,東京,56.0,A1,6.73,49.17,5.85,45.0,41,29.85,17,,2,6,,,,,5,,,,,,3,5,4942,柴田朋哉,30,福岡,52.0,B2,4.82,27.87,3.5,18.18,40,30.6,47,,5,,,,,,5,4,4,2,6,,6,6,5073,上原健次,25,福岡,53.0,B1,3.24,6.9,2.14,,48,27.56,51,,2,,,,,,5,6,6,6,6,,6
202106162106,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,6R,一般戦,1800,17:20,1,3643,米田隆弘,48,岡山,55.0,A2,5.81,38.14,5.82,34.21,38,45.24,65,,3,1,4,2,1,,1,0,,,,,,2,4649,和田操拓,37,滋賀,50.0,A2,5.98,43.55,4.92,33.33,62,24.19,35,,6,,,,,,4,3,,,,,524,3,4063,市橋卓士,41,徳島,53.0,A1,7.15,54.23,6.41,42.37,34,29.45,15,,5,5,3,3,2,,1,1,,,,,,4,5083,柳瀬幹太,22,山口,54.0,B1,2.68,4.3,1.75,,47,35.11,60,,5,,,,,,4,5,4,,,,2634,5,3508,久富政弘,49,佐賀,54.0,B1,5.01,36.89,4.87,33.33,1,40.44,52,,3,,,,,,2,2,3,3,1,6,1,6,3877,松浦博人,44,東京,56.0,B1,5.01,32.32,4.17,11.11,53,36.15,43,,1,,,,,,1,3,2,3,6,3,10
202106162107,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,7R,一般戦,1800,17:49,1,4348,宮崎 奨,35,香川,54.0,A2,5.87,38.57,4.5,21.43,46,25.55,66,,4,3,2,6,2,,4,2,,,,,11,2,4145,小澤 学,39,東京,56.0,B1,4.36,25.27,,,59,38.93,69,,6,4,6,,,,2,2,1,5,5,,1,3,3714,梶原 正,46,福岡,57.0,B1,4.44,23.38,4.48,24.24,7,23.88,70,,5,4,2,,,,6,5,3,6,4,,1,4,3491,富永 茂,53,福岡,51.0,B1,3.81,17.02,4.46,18.75,45,35.1,64,,3,4,5,,,,5,,,,,,462,5,3822,平尾崇典,48,岡山,50.0,A1,7.42,57.52,8.12,63.64,2,31.82,37,,3,2,1,4,4,,3,,,,,,,6,4487,三原 司,35,福岡,52.0,B1,3.91,16.84,4.04,17.86,49,37.96,68,,1,,,,,,3,3,1,3,3,4,
202106162108,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,8R,エイトビート,1800,18:18,1,3574,大神康司,48,福岡,53.0,A2,6.27,42.97,7.8,66.67,31,30.66,32,,5,6,3,5,3,,3,1,1,1,,,11,2,4463,三苫晃幸,35,福岡,54.0,B1,5.44,30.0,5.44,25.93,60,25.78,36,,6,3,3,,,,3,,,,,,4643,3,5104,山田 丈,22,福岡,52.0,B1,2.59,2.82,2.09,4.35,61,32.86,46,,4,3,5,,,,4,6,2,,,,25,4,5105,富田恕生,22,福岡,52.0,B2,2.17,3.7,1.79,,4,37.01,30,,4,,,,,,4,5,3,6,2,,45,5,4640,山ノ内雅,30,福岡,55.0,A2,6.37,52.52,5.33,38.89,26,39.26,54,,1,6,1,,,,4,4,1,5,,,2,6,5199,垂水 悠,19,徳島,53.0,B2,1.6,,,,5,30.58,21,,6,,,,,,6,5,6,,,,666
202106162109,サンケイスポーツ杯,第6日,2021-06-16,ボートレース若松,9R,一般特選,1800,18:47,1,3975,小野寺智,44,香川,52.0,A2,5.68,34.07,6.5,47.06,33,46.97,63,,2,5,6,,,,2,2,5,4,6,4,3,2,4272,大場広孝,39,福岡,58.0,B1,4.85,28.3,5.49,32.2,18,30.15,29,,3,,,,,,5,4,5,4,4,,35,3,5044,渡邉 健,22,東京,55.0,B1,4.61,25.97,,,6,25.19,53,,5,,,,,,1,4,6,,,,4455,4,4252,松下哲也,38,福岡,52.0,B1,4.86,30.28,4.96,31.76,13,42.06,13,,6,6,2,,,,5,5,2,,,,5,5,5073,上原健次,25,福岡,53.0,B1,3.24,6.9,2.14,,48,27.56,51,,2,,,,,,5,6,6,6,6,,6,6,4430,永田秀二,35,東京,56.0,A1,6.73,49.17,5.85,45.0,41,29.85,17,,2,6,,,,,5,,,,,,3
