レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106182411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2021-06-18,ボートレース大村,11R,一般特賞,1800,20:05,1,4163,山崎裕司,39,広島,51.0,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,2,,,,,,4,2,3,1,2,3,2,2,4437,中田元泰,35,香川,55.0,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,6,,,,,,1,4,4,,,,26,3,3872,岡田憲行,45,大阪,54.0,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,1,,,,,,3,5,5,3,2,1,3,4,4919,吉田翔悟,30,長崎,52.0,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,6,4,1,,,,1,,,,,,41,5,4760,山崎 郡,31,大阪,51.0,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,3,1,1,1,2,,2,1,,,,,7,6,3444,香月大介,51,福岡,54.0,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,6,,,,,,2,4,5,,,,1
202106182412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第5日,2021-06-18,ボートレース大村,12R,一般特賞,1800,20:37,1,4448,青木玄太,34,滋賀,52.0,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,2,3,2,2,2,,1,3,,,,,5,2,3843,上之晃弘,44,長崎,53.0,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03,6,4,1,,,,2,5,3,,,,2,3,4553,坪口竜也,32,長崎,54.0,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57,4,1,3,,,,3,4,6,,,,7,4,4210,松村康太,38,福井,53.0,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,4,2,1,,,,4,2,5,4,,,9,5,4140,梶野学志,40,東京,54.0,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,2,5,2,1,3,,8,,,,,,,6,4027,松江秀徳,43,佐賀,54.0,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,5,4,,,,,5,,,,,,44
202106182301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,1R,朝１戦一般,1800,08:50,1,4025,山本隆幸,43,兵庫,52.0,A1,6.41,46.58,7.13,60.87,40,27.08,84,19.35,2,4,3,,,,2,4,,,,,10,2,4727,安部慎一,33,福岡,54.0,B1,4.4,23.66,3.59,19.57,64,29.05,31,32.2,5,,,,,,5,4,6,5,,,5,3,3953,志道吉和,44,福岡,52.0,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81,5,1,5,,,,2,1,,,,,11,4,4314,青木幸太,37,福岡,52.0,B1,5.43,41.53,5.5,37.5,61,28.37,58,33.33,1,2,4,2,3,,1,1,,,,,,5,3832,下田哲也,46,香川,52.0,B1,5.2,30.71,5.0,27.78,29,31.78,89,31.75,2,1,3,2,5,,1,0,,,,,,6,3708,岡部貴司,46,岡山,56.0,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94,2,5,6,4,2,,,,,,,,
202106182302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,2R,モー２ング一,1800,09:19,1,4528,黒井達矢,32,埼玉,53.0,A2,7.13,56.12,2.3,,17,35.27,83,36.51,1,3,2,5,4,,,,,,,,,2,4214,林 祐介,36,岡山,54.0,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42,6,2,2,3,4,,6,,,,,,,3,3434,松尾宣邦,52,福岡,56.0,B1,4.6,25.53,5.18,35.0,65,44.34,88,35.09,4,,,,,,4,3,2,5,,,,4,3617,竹田広樹,48,佐賀,56.0,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21,4,,,,,,4,1,6,3,,,8,5,4778,堤 啓輔,35,佐賀,50.0,B2,5.01,27.85,5.06,31.33,47,32.72,63,31.58,5,,,,,,4,2,4,3,,,,6,5122,相馬 翔,19,埼玉,56.0,B1,3.19,12.86,,,59,23.44,52,35.48,4,,,,,,6,6,5,6,,,9
202106182303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,3R,３ライズ戦一,1800,09:48,1,4030,森高一真,43,香川,50.0,A1,7.15,46.81,6.73,40.0,70,44.28,78,33.33,2,3,2,3,3,,1,1,,,,,,2,3789,和田敏彦,49,福岡,49.0,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.0,6,6,6,4,3,,8,,,,,,,3,4016,西川新太,41,愛知,53.0,A2,5.58,37.5,5.94,37.5,58,28.32,67,33.33,4,,,,,,4,6,1,5,,,7,4,3892,草場康幸,45,佐賀,52.0,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62,4,2,1,,,,3,4,,,,,10,5,4725,佐竹太一,34,兵庫,52.0,B1,4.48,27.4,4.59,23.53,31,32.52,43,35.59,4,,,,,,2,2,2,2,,,11,6,5001,坂本雅佳,26,岡山,57.0,B1,4.68,25.47,2.46,7.32,51,41.04,82,26.0,5,,,,,,5,6,6,6,,,9
202106182304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,4R,おは４戦一般,1800,10:17,1,4052,興津 藍,40,徳島,51.0,A1,7.61,59.2,8.26,73.68,46,36.74,56,22.41,6,1,2,3,1,,1,1,,,,,,2,3775,泉 啓文,46,岡山,59.0,B1,5.01,31.3,4.97,30.56,42,26.37,59,38.33,5,,,,,,6,5,5,1,,,9,3,4109,谷津幸宏,41,埼玉,54.0,A2,6.06,49.14,,,32,26.88,64,31.75,3,,,,,,2,5,5,2,,,8,4,4638,小林遼太,30,福岡,53.0,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.6,3,4,3,2,2,,1,2,,,,,,5,4812,西野雄貴,31,徳島,53.0,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55,1,5,,,,,6,1,,,,,8,6,4864,小川日紀,31,福岡,52.0,B1,4.08,17.5,4.33,33.33,43,41.01,42,26.32,4,,,,,,1,6,2,5,,,
202106182305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,5R,一般,1800,10:46,1,4727,安部慎一,33,福岡,54.0,B1,4.4,23.66,3.59,19.57,64,29.05,31,32.2,5,,,,,,5,4,6,5,,,1,2,4693,松下誉士,37,福岡,53.0,B1,4.14,18.89,3.95,17.95,34,31.6,33,17.74,4,5,5,,,,6,6,,,,,9,3,3307,上瀧和則,53,佐賀,52.0,B2,6.06,46.88,5.75,45.0,25,28.43,55,53.23,1,3,6,,,,5,4,,,,,9,4,4364,池永 太,36,福岡,53.0,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26,2,5,3,,,,1,6,,,,,10,5,4931,木谷賢太,25,香川,55.0,A2,6.51,45.3,5.48,33.33,38,33.82,61,45.9,1,6,4,,,,6,5,,,,,,6,3637,齋藤和政,50,愛知,54.0,B1,4.8,25.44,4.11,21.05,45,37.32,45,35.71,6,3,4,5,4,,,,,,,,
202106182306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,6R,一般,1800,11:15,1,4866,橋本英一,31,福岡,54.0,B1,3.96,18.31,3.82,7.14,69,42.66,47,33.33,6,1,3,5,2,,1,2,,,,,,2,4299,中島浩哉,38,長崎,55.0,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68,3,5,1,,,,3,1,,,,,12,3,3297,藤丸光一,54,福岡,51.0,A2,5.7,41.13,5.76,40.7,39,30.52,68,41.38,2,2,1,,,,1,4,,,,,10,4,3522,長溝一生,52,佐賀,54.0,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.0,2,3,1,1,3,,1,0,,,,,,5,4161,黒柳浩孝,39,愛知,55.0,A2,6.14,41.56,,,52,36.53,53,32.26,3,,,,,,2,4,4,5,,,,6,4214,林 祐介,36,岡山,54.0,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42,6,2,2,3,4,,2,,,,,,
202106182307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,7R,一般,1800,11:45,1,3578,塩田雄一,48,香川,49.0,B1,4.45,23.33,5.36,35.9,22,40.5,46,38.89,5,,,,,,5,5,1,3,,,,2,4531,武富智亮,32,佐賀,53.0,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19,3,6,1,,,,1,5,,,,,12,3,4171,榎 幸司,38,長崎,52.0,A1,6.61,43.93,5.97,39.47,28,27.23,85,31.15,4,,,,,,1,1,2,1,,,11,4,3834,細川明人,46,岡山,57.0,A2,4.91,27.27,4.53,29.41,50,31.9,49,28.33,6,4,6,3,3,,,,,,,,,5,4006,小野勇作,43,佐賀,51.0,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57,3,1,3,1,4,,1,2,,,,,,6,4016,西川新太,41,愛知,53.0,A2,5.58,37.5,5.94,37.5,58,28.32,67,33.33,4,,,,,,4,6,1,5,,,3
202106182308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2021-06-18,ボートレース唐津,8R,一般,1800,12:17,1,3789,和田敏彦,49,福岡,49.0,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.0,6,6,6,4,3,,3,,,,,,,2,3617,竹田広樹,48,佐賀,56.0,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21,4,,,,,,4,1,6,3,,,2,3,4504,前田将太,33,福岡,54.0,A1,6.76,49.57,6.7,47.5,68,30.23,39,36.36,1,2,1,,,,1,3,,,,,12,4,4812,西野雄貴,31,徳島,53.0,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55,1,5,,,,,6,1,,,,,4,5,3589,西村 勝,47,埼玉,54.0,A2,5.04,33.33,5.89,44.44,19,31.8,51,57.38,5,5,3,4,4,,,,,,,,,6,4109,谷津幸宏,41,埼玉,54.0,A2,6.06,49.14,,,32,26.88,64,31.75,3,,,,,,2,5,5,2,,,4
