レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106132110,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,10R,予選特賞,1800,19:21,1,4506,稗田聖也,33,福岡,52.0,A2,4.95,30.3,5.0,31.48,21,41.8,33,,1,2,6,5,,,6,,,,,,,2,3643,米田隆弘,48,岡山,55.0,A2,5.81,38.14,5.82,34.21,38,45.24,65,,3,1,4,2,,,7,,,,,,,3,3795,金子龍介,48,兵庫,51.0,A1,7.61,66.42,5.4,34.29,29,36.76,19,,1,4,1,2,,,4,,,,,,,4,4512,高野哲史,32,兵庫,52.0,A1,6.87,52.82,6.43,57.14,27,32.84,28,,4,2,1,1,,,5,,,,,,,5,3151,落合敬一,57,長崎,56.0,B1,3.9,20.78,4.77,30.77,57,42.42,20,,1,,,,,,2,1,,,,,3,6,4368,山口隆史,35,福岡,52.0,B1,5.23,33.33,4.46,21.62,12,30.87,49,,5,3,3,,,,2,,,,,,
202106132111,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,11R,予選特選,1800,19:54,1,3284,渡邊伸太,53,佐賀,53.0,A1,5.74,41.18,6.38,54.05,3,32.33,45,,5,,,,,,4,6,,,,,6,2,3737,上平真二,47,広島,53.0,A1,7.2,52.8,7.91,67.92,24,25.0,27,,2,1,4,1,,,3,,,,,,,3,3804,中渡修作,47,福岡,52.0,A2,4.74,29.86,4.88,26.92,56,32.19,44,,6,,,,,,2,3,,,,,5,4,4438,森作雄大,34,東京,53.0,B1,4.72,27.85,5.22,22.22,36,33.82,62,,1,6,1,,,,4,,,,,,,5,4640,山ノ内雅,30,福岡,55.0,A2,6.37,52.52,5.33,38.89,26,39.26,54,,1,6,1,,,,8,,,,,,,6,3508,久富政弘,49,佐賀,54.0,B1,5.01,36.89,4.87,33.33,1,40.44,52,,3,,,,,,2,2,,,,,1
202106132112,サンケイスポーツ杯,第3日,2021-06-13,ボートレース若松,12R,予選特選,1800,20:33,1,3822,平尾崇典,48,岡山,50.0,A1,7.42,57.52,8.12,63.64,2,31.82,37,,3,2,1,4,,,6,,,,,,,2,4348,宮崎 奨,35,香川,54.0,A2,5.87,38.57,4.5,21.43,46,25.55,66,,4,3,2,6,,,5,,,,,,,3,3877,松浦博人,44,東京,56.0,B1,5.01,32.32,4.17,11.11,53,36.15,43,,1,,,,,,1,3,,,,,3,4,4063,市橋卓士,41,徳島,53.0,A1,7.15,54.23,6.41,42.37,34,29.45,15,,5,5,3,3,,,7,,,,,,,5,3517,高橋 勲,53,東京,56.0,A2,6.39,49.19,6.36,54.55,43,23.44,18,,4,1,3,,,,8,,,,,,,6,5050,木下雄介,26,滋賀,51.0,B1,4.38,18.95,3.08,15.38,16,41.09,11,,2,2,2,,,,4,,,,,,
202106131801,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,1R,予選,1800,10:44,1,4590,渡邉優美,28,福岡,50.0,A2,6.56,46.55,6.14,41.38,60,36.48,15,27.21,8,,,,,,,,,,,,,2,5018,竹下大樹,22,福岡,53.0,B1,4.77,26.8,2.6,12.0,44,28.48,47,35.29,9,,,,,,,,,,,,,3,4842,山下昂大,29,岡山,54.0,B1,5.57,34.57,4.37,25.93,56,31.01,42,44.0,5,,,,,,,,,,,,,4,5084,末永和也,22,佐賀,53.0,B1,5.27,31.37,3.22,18.52,34,32.75,34,37.58,,,,,,,,,,,,,,5,4951,新田洋一,27,広島,54.0,B1,4.71,23.77,4.09,17.71,52,34.23,40,30.83,,,,,,,,,,,,,,6,4878,西岡育未,26,徳島,47.0,B1,4.26,12.2,3.32,9.09,41,30.26,64,39.73,,,,,,,,,,,,,
202106131802,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,2R,予選,1800,11:12,1,4718,北川太一,28,佐賀,51.0,B1,5.32,30.49,4.72,27.78,48,31.76,41,35.92,7,,,,,,,,,,,,,2,4870,新田有理,29,広島,44.0,B1,5.56,34.52,5.83,37.8,32,32.48,70,29.93,9,,,,,,,,,,,,,3,5055,眞鳥章太,25,長崎,53.0,B1,4.81,30.65,3.95,16.22,13,37.24,36,34.93,,,,,,,,,,,,,,4,4661,中島昂章,29,佐賀,52.0,B1,4.9,22.09,5.03,31.25,59,35.51,27,27.64,1,1,,,,,,,,,,,,5,5043,中村日向,22,香川,53.0,B1,5.71,35.29,5.1,40.0,14,36.67,25,34.75,6,,,,,,,,,,,,,6,4871,菊池宏志,28,山口,53.0,B1,3.44,5.13,4.13,21.74,19,29.25,13,29.14,,,,,,,,,,,,,
202106131803,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,3R,予選,1800,11:45,1,5058,前原大道,24,岡山,52.0,B1,5.05,27.72,3.27,6.67,18,32.14,56,37.75,,,,,,,,,,,,,,2,4715,村上 遼,29,長崎,50.0,A1,6.58,50.41,7.64,54.55,66,40.29,65,33.57,1,0,,,,,,,,,,,,3,5121,定松勇樹,20,佐賀,53.0,B1,5.8,40.0,4.53,31.58,63,35.37,62,34.69,1,1,,,,,,,,,,,,4,5056,西岡成美,25,徳島,46.0,B1,4.73,23.53,3.17,12.5,20,29.77,43,40.67,,,,,,,,,,,,,,5,4821,妻鳥晋也,29,香川,55.0,A2,5.86,44.23,6.08,40.0,70,30.94,22,35.17,,,,,,,,,,,,,,6,4877,鈴谷一平,26,兵庫,56.0,A2,5.89,38.71,5.3,43.33,46,39.31,16,30.28,,,,,,,,,,,,,
202106131804,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,4R,予選,1800,12:13,1,5028,原田才一,24,福岡,54.0,B1,5.4,36.07,2.67,8.33,11,31.39,17,42.36,1,0,,,,,,,,,,,,2,4776,竹田和哉,27,香川,54.0,A1,6.71,49.62,7.12,56.0,68,30.88,38,33.33,1,2,,,,,,,,,,,,3,4949,横田貴満,28,佐賀,52.0,B1,5.45,38.39,4.46,20.0,26,41.26,63,39.44,8,,,,,,,,,,,,,4,5026,安河内健,25,佐賀,53.0,A2,5.58,40.19,,,49,52.41,11,29.37,,,,,,,,,,,,,,5,4985,井本昌也,24,山口,50.0,B1,5.28,35.78,5.14,27.59,69,30.0,51,40.54,1,1,,,,,,,,,,,,6,4980,佐々木完,25,山口,52.0,A2,6.7,50.79,,,43,38.46,29,37.32,9,,,,,,,,,,,,
202106131805,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,5R,予選,1800,12:43,1,4852,川原祐明,26,香川,52.0,A1,6.16,40.13,6.21,43.59,35,38.78,35,37.09,1,1,,,,,,,,,,,,2,4842,山下昂大,29,岡山,54.0,B1,5.57,34.57,4.37,25.93,56,31.01,42,44.0,1,,,,,,,,,,,,,3,4902,山川雄大,28,兵庫,52.0,B1,4.63,26.44,4.36,21.43,51,42.28,14,31.47,,,,,,,,,,,,,,4,4938,小芦るり,23,佐賀,49.0,B1,5.75,39.18,4.45,30.0,36,41.18,37,31.13,1,0,,,,,,,,,,,,5,4739,中村晃朋,29,香川,52.0,A2,6.64,50.7,6.6,50.0,38,34.25,26,34.9,9,,,,,,,,,,,,,6,4909,薮内瑞希,25,岡山,44.0,B1,4.56,19.64,4.42,23.08,54,41.67,66,39.46,,,,,,,,,,,,,
202106131806,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,6R,予選,1800,13:24,1,4958,溝口海義,25,福岡,54.0,B1,5.61,31.09,4.95,22.73,39,27.52,68,30.61,,,,,,,,,,,,,,2,5043,中村日向,22,香川,53.0,B1,5.71,35.29,5.1,40.0,14,36.67,25,34.75,2,,,,,,,,,,,,,3,4848,仲谷颯仁,26,福岡,53.0,A1,6.81,45.13,7.14,62.0,50,26.71,61,34.23,1,2,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,A2,5.36,35.29,4.65,30.43,47,32.87,55,28.67,,,,,,,,,,,,,,5,4823,中村桃佳,28,香川,45.0,A2,6.54,46.34,6.56,43.75,21,33.33,57,36.18,1,1,,,,,,,,,,,,6,4925,森 悠稀,28,兵庫,53.0,B1,5.12,34.78,4.59,24.14,37,31.79,19,32.37,1,0,,,,,,,,,,,
202106131807,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,7R,予選,1800,13:54,1,4957,竹之内極,26,福岡,55.0,B1,4.24,24.27,4.56,27.78,61,40.6,59,35.1,,,,,,,,,,,,,,2,5037,田頭虎親,23,香川,54.0,B1,4.79,32.48,4.06,26.47,67,31.62,12,42.47,,,,,,,,,,,,,,3,4802,中田達也,27,福岡,50.0,A1,6.22,41.79,5.11,29.63,23,34.48,60,34.01,1,1,,,,,,,,,,,,4,4718,北川太一,28,佐賀,51.0,B1,5.32,30.49,4.72,27.78,48,31.76,41,35.92,2,,,,,,,,,,,,,5,4981,牧山敦也,24,佐賀,52.0,B1,4.18,22.47,1.9,3.33,29,34.48,30,35.53,,,,,,,,,,,,,,6,4771,下寺秀和,28,広島,55.0,A2,5.8,42.37,5.84,34.31,25,32.9,31,41.38,,,,,,,,,,,,,
202106131808,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,8R,予選,1800,14:25,1,4846,佐藤駿介,27,山口,51.0,B1,4.03,18.58,4.75,33.33,31,34.48,18,35.21,,,,,,,,,,,,,,2,4886,入海 馨,25,岡山,55.0,A2,7.41,62.22,5.42,34.62,45,39.31,53,30.0,1,2,,,,,,,,,,,,3,4590,渡邉優美,28,福岡,50.0,A2,6.56,46.55,6.14,41.38,60,36.48,15,27.21,1,,,,,,,,,,,,,4,4949,横田貴満,28,佐賀,52.0,B1,5.45,38.39,4.46,20.0,26,41.26,63,39.44,4,,,,,,,,,,,,,5,4966,田川大貴,23,長崎,54.0,B1,5.31,34.91,3.6,16.67,12,30.26,54,36.36,,,,,,,,,,,,,,6,4896,花本 剛,29,山口,57.0,B1,4.77,26.04,4.07,21.95,40,38.96,67,36.05,,,,,,,,,,,,,
202106131809,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,9R,予選,1800,15:05,1,5018,竹下大樹,22,福岡,53.0,B1,4.77,26.8,2.6,12.0,44,28.48,47,35.29,1,,,,,,,,,,,,,2,4739,中村晃朋,29,香川,52.0,A2,6.64,50.7,6.6,50.0,38,34.25,26,34.9,5,,,,,,,,,,,,,3,4994,山本梨菜,23,佐賀,49.0,B1,4.65,21.05,3.4,12.0,15,32.03,39,33.33,,,,,,,,,,,,,,4,4980,佐々木完,25,山口,52.0,A2,6.7,50.79,,,43,38.46,29,37.32,4,,,,,,,,,,,,,5,4870,新田有理,29,広島,44.0,B1,5.56,34.52,5.83,37.8,32,32.48,70,29.93,2,,,,,,,,,,,,,6,4950,高岡竜也,28,山口,52.0,B1,4.71,27.59,3.88,12.5,16,34.04,21,44.83,,,,,,,,,,,,,
202106131810,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,10R,予選,1800,15:37,1,4773,中川りな,27,福岡,49.0,A2,5.82,37.59,5.54,32.14,42,42.25,28,38.1,,,,,,,,,,,,,,2,5028,原田才一,24,福岡,54.0,B1,5.4,36.07,2.67,8.33,11,31.39,17,42.36,4,,,,,,,,,,,,,3,4938,小芦るり,23,佐賀,49.0,B1,5.75,39.18,4.45,30.0,36,41.18,37,31.13,5,,,,,,,,,,,,,4,4822,百武 翔,28,佐賀,51.0,A2,5.39,33.58,5.64,36.36,27,39.85,69,29.93,,,,,,,,,,,,,,5,4925,森 悠稀,28,兵庫,53.0,B1,5.12,34.78,4.59,24.14,37,31.79,19,32.37,6,,,,,,,,,,,,,6,4715,村上 遼,29,長崎,50.0,A1,6.58,50.41,7.64,54.55,66,40.29,65,33.57,3,,,,,,,,,,,,
202106131811,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,11R,予選,1800,16:09,1,4802,中田達也,27,福岡,50.0,A1,6.22,41.79,5.11,29.63,23,34.48,60,34.01,7,,,,,,,,,,,,,2,4823,中村桃佳,28,香川,45.0,A2,6.54,46.34,6.56,43.75,21,33.33,57,36.18,6,,,,,,,,,,,,,3,4661,中島昂章,29,佐賀,52.0,B1,4.9,22.09,5.03,31.25,59,35.51,27,27.64,2,,,,,,,,,,,,,4,5121,定松勇樹,20,佐賀,53.0,B1,5.8,40.0,4.53,31.58,63,35.37,62,34.69,3,,,,,,,,,,,,,5,4852,川原祐明,26,香川,52.0,A1,6.16,40.13,6.21,43.59,35,38.78,35,37.09,5,,,,,,,,,,,,,6,4985,井本昌也,24,山口,50.0,B1,5.28,35.78,5.14,27.59,69,30.0,51,40.54,4,,,,,,,,,,,,
202106131812,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2021-06-13,ボートレース宮島,12R,ウエスタンＤ,1800,16:42,1,4848,仲谷颯仁,26,福岡,53.0,A1,6.81,45.13,7.14,62.0,50,26.71,61,34.23,6,,,,,,,,,,,,,2,4831,羽野直也,26,福岡,54.0,A1,6.8,43.61,8.35,65.22,33,35.71,46,31.65,,,,,,,,,,,,,,3,4643,近江翔吾,28,香川,52.0,A1,6.31,45.13,6.75,58.33,57,35.51,20,33.33,,,,,,,,,,,,,,4,4886,入海 馨,25,岡山,55.0,A2,7.41,62.22,5.42,34.62,45,39.31,53,30.0,8,,,,,,,,,,,,,5,4776,竹田和哉,27,香川,54.0,A1,6.71,49.62,7.12,56.0,68,30.88,38,33.33,4,,,,,,,,,,,,,6,4772,石丸海渡,27,香川,57.0,A1,6.88,43.2,7.3,55.56,64,39.35,52,41.67,,,,,,,,,,,,,
202106131701,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,1R,朝得ガァ〜コ,1800,10:49,1,4351,里岡右貴,35,福岡,55.0,A1,6.42,45.07,6.62,48.89,61,34.31,28,32.0,4,6,1,1,2,,,,,,,,,2,5016,宮田龍馬,23,兵庫,52.0,B1,4.35,25.45,3.22,11.11,23,24.74,44,20.41,6,1,6,,,,6,6,,,,,,3,4041,小林基樹,41,山口,55.0,B1,4.45,24.39,3.91,20.0,27,26.32,46,31.67,6,6,4,,,,5,1,,,,,,4,5109,川崎智稔,21,岡山,49.0,B2,2.45,6.12,2.05,1.79,29,28.0,60,34.57,4,,,,,,5,4,6,,,,9,5,4946,船越健吾,29,香川,51.0,B1,3.2,10.0,3.19,6.45,12,34.31,14,36.76,1,5,4,,,,6,4,,,,,,6,4790,柳内敬太,31,兵庫,53.0,B1,4.99,30.84,5.31,26.92,52,33.33,51,39.39,5,1,6,,,,5,5,,,,,
202106131702,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,2R,予選,1800,11:18,1,4533,峰重侑治,32,岡山,53.0,B1,3.6,12.0,5.16,31.9,30,27.27,67,43.9,5,,,,,,4,4,3,,,,9,2,4749,山口貢輝,34,福岡,54.0,B1,3.03,12.5,4.08,26.92,28,25.96,52,20.41,6,,,,,,2,5,5,,,,11,3,5032,谷口知優,23,香川,52.0,B1,3.68,17.95,2.55,10.2,54,28.0,72,45.45,6,,,,,,3,5,4,,,,10,4,3561,池田真治,53,岡山,53.0,B1,3.6,18.67,3.97,17.33,21,30.77,61,33.33,4,4,5,,,,2,6,,,,,,5,4429,豊田泰洋,35,広島,60.0,B1,3.12,15.38,3.0,,31,28.43,16,32.84,5,,,,,,2,5,6,,,,6,6,5179,藤本元輝,24,兵庫,56.0,B2,1.0,,,,43,37.74,49,15.56,5,,,,,,6,6,6,,,,8
202106131703,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,3R,予選,1800,11:49,1,3338,出本正博,56,広島,53.0,B1,3.59,16.67,3.46,7.14,64,27.08,43,36.84,6,4,5,,,,4,6,,,,,,2,3587,武田信一,48,徳島,61.0,B1,4.59,19.75,5.04,30.61,35,22.86,38,33.77,1,,,,,,1,6,5,,,,10,3,4202,浮田圭浩,38,岡山,53.0,A2,5.33,33.61,4.89,31.58,42,30.48,37,33.78,1,6,3,4,4,,8,,,,,,,4,4374,永田義紘,37,広島,50.0,B1,5.02,27.64,4.07,20.0,32,36.28,58,40.74,5,,,,,,6,3,1,,,,7,5,3564,桑原 啓,51,福岡,52.0,B1,4.64,30.19,4.8,33.33,19,26.04,24,33.33,2,,,,,,5,6,5,,,,9,6,3901,松田憲幸,44,山口,52.0,A2,4.81,27.43,4.68,21.43,60,24.72,73,49.23,4,,,,,,1,6,2,4,,,11
202106131704,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,4R,予選,1800,12:17,1,3477,近藤稔也,50,徳島,53.0,B1,4.1,23.08,4.07,13.79,69,29.9,75,36.23,5,5,2,,,,2,4,,,,,,2,4355,小川広大,37,福岡,56.0,B1,4.19,21.05,3.47,15.79,58,30.48,59,48.65,3,,,,,,2,4,3,,,,8,3,3663,木山和幸,51,広島,49.0,A2,5.09,30.25,6.29,41.67,50,23.23,42,22.92,3,6,3,,,,5,5,,,,,9,4,4038,田中健太,42,岡山,57.0,B2,3.46,20.83,4.93,27.59,17,38.05,54,15.69,2,,,,,,3,4,4,,,,12,5,3903,白石 健,43,兵庫,53.0,A1,6.52,48.3,7.85,61.54,68,36.44,74,33.33,4,5,3,1,1,,1,1,,,,,,6,4434,田中辰彦,35,広島,55.0,A2,6.17,41.73,5.4,35.0,40,33.01,56,25.53,1,,,,,,1,5,6,2,,,10
202106131705,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,5R,日替艇食戦,1800,12:44,1,4325,新出浩司,38,大阪,53.0,A2,4.97,29.52,5.07,27.59,46,27.18,45,35.29,3,5,3,,,,6,6,,,,,12,2,4264,長尾章平,36,山口,54.0,B1,6.22,42.57,6.34,55.32,48,36.54,17,40.68,4,,,,,,1,2,3,6,,,8,3,4330,奈須啓太,37,福岡,52.0,A1,6.66,48.09,6.26,45.16,62,26.53,29,25.58,3,4,4,,,,2,3,,,,,10,4,3930,岸本 隆,45,岡山,56.0,A2,5.58,37.61,6.4,48.62,16,29.7,22,43.59,4,2,2,3,4,,,,,,,,,5,3825,宮嵜隆太,47,福岡,61.0,B1,3.82,17.54,2.33,11.11,39,30.77,11,39.74,3,,,,,,4,2,3,,,,9,6,4782,浜崎準也,34,岡山,50.0,A2,5.22,34.55,5.52,35.05,44,39.66,35,23.81,1,2,6,,,,1,3,,,,,11
202106131706,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,6R,昼得クラリス,1800,13:11,1,3961,谷村一哉,42,山口,55.0,A1,6.72,48.92,6.78,66.67,51,31.48,57,40.51,2,3,6,,,,2,1,,,,,11,2,3442,宮武英司,51,香川,55.0,A2,5.82,40.34,5.68,35.48,56,31.53,41,38.6,4,,,,,,3,5,4,1,,,12,3,4301,関 裕也,38,福岡,53.0,A1,5.74,42.45,6.43,48.57,24,33.33,31,29.79,2,2,1,4,1,,1,0,,,,,,4,4429,豊田泰洋,35,広島,60.0,B1,3.12,15.38,3.0,,31,28.43,16,32.84,5,,,,,,2,5,6,,,,2,5,3507,藤井 徹,50,大阪,52.0,B1,4.59,25.47,5.22,33.33,63,19.8,18,43.59,3,2,2,,,,3,2,,,,,,6,5027,重冨勇哉,24,山口,56.0,B1,4.23,19.57,3.04,14.29,20,29.81,15,31.25,6,5,,,,,5,,,,,,
202106131707,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,7R,予選,1800,13:38,1,3876,中辻崇人,44,福岡,52.0,A1,6.78,55.17,5.56,33.33,72,30.61,63,31.25,5,2,5,1,1,,,,,,,,,2,4374,永田義紘,37,広島,50.0,B1,5.02,27.64,4.07,20.0,32,36.28,58,40.74,5,,,,,,6,3,1,,,,3,3,4549,小林文彦,32,福岡,54.0,B1,5.81,38.1,4.86,27.03,57,28.13,71,32.47,1,4,4,,,,3,1,,,,,,4,4359,横川聖志,36,徳島,55.0,A2,5.58,38.61,5.38,35.14,14,29.17,64,35.06,3,,,,,,2,5,1,5,,,10,5,3925,大田 誠,45,山口,52.0,B1,4.01,18.75,3.83,13.89,18,34.82,47,39.74,1,6,6,,,,5,2,,,,,,6,3890,小宮淳史,45,岡山,55.0,A2,5.35,31.58,6.21,47.37,45,22.11,40,37.25,2,,,,,,2,1,4,3,,,12
202106131708,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,8R,予選,1800,14:06,1,4355,小川広大,37,福岡,56.0,B1,4.19,21.05,3.47,15.79,58,30.48,59,48.65,3,,,,,,2,4,3,,,,4,2,3904,森 貴洋,43,大阪,56.0,A2,6.1,45.6,5.95,33.33,13,39.82,48,35.14,1,3,3,3,2,,,,,,,,,3,4193,郷原章平,39,福岡,53.0,A1,6.23,45.19,6.89,52.63,34,38.24,20,36.0,2,1,1,,,,2,4,,,,,12,4,4264,長尾章平,36,山口,54.0,B1,6.22,42.57,6.34,55.32,48,36.54,17,40.68,4,,,,,,1,2,3,6,,,5,5,5179,藤本元輝,24,兵庫,56.0,B2,1.0,,,,43,37.74,49,15.56,5,,,,,,6,6,6,,,,2,6,4202,浮田圭浩,38,岡山,53.0,A2,5.33,33.61,4.89,31.58,42,30.48,37,33.78,1,6,3,4,4,,3,,,,,,
202106131709,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,9R,予選特賞 進入固定 Ｈ１８０,ｍ電,14:36,1,3663,木山和幸,51,広島,49.0,A2,5.09,30.25,6.29,41.67,50,23.23,42,22.92,3,6,3,,,,5,5,,,,,4,2,3825,宮嵜隆太,47,福岡,61.0,B1,3.82,17.54,2.33,11.11,39,30.77,11,39.74,3,,,,,,4,2,3,,,,5,3,3564,桑原 啓,51,福岡,52.0,B1,4.64,30.19,4.8,33.33,19,26.04,24,33.33,2,,,,,,5,6,5,,,,3,4,3719,辻 栄蔵,46,広島,52.0,A1,7.18,50.0,7.33,48.15,55,26.53,53,35.71,3,1,1,2,2,,1,2,,,,,,5,4533,峰重侑治,32,岡山,53.0,B1,3.6,12.0,5.16,31.9,30,27.27,67,43.9,5,,,,,,4,4,3,,,,2,6,5109,川崎智稔,21,岡山,49.0,B2,2.45,6.12,2.05,1.79,29,28.0,60,34.57,4,,,,,,5,4,6,,,,1
202106131710,グラチャン開催直前サンケイスポーツ杯,第4日,2021-06-13,ボートレース児島,10R,予選特賞,1800,15:13,1,4330,奈須啓太,37,福岡,52.0,A1,6.66,48.09,6.26,45.16,62,26.53,29,25.58,3,4,4,,,,2,3,,,,,5,2,4301,関 裕也,38,福岡,53.0,A1,5.74,42.45,6.43,48.57,24,33.33,31,29.79,2,2,1,4,1,,6,,,,,,,3,4434,田中辰彦,35,広島,55.0,A2,6.17,41.73,5.4,35.0,40,33.01,56,25.53,1,,,,,,1,5,6,2,,,4,4,5032,谷口知優,23,香川,52.0,B1,3.68,17.95,2.55,10.2,54,28.0,12,30.3,6,,,,,,3,5,4,,,,2,5,3587,武田信一,48,徳島,61.0,B1,4.59,19.75,5.04,30.61,35,22.86,38,33.77,1,,,,,,1,6,5,,,,3,6,4359,横川聖志,36,徳島,55.0,A2,5.58,38.61,5.38,35.14,14,29.17,64,35.06,3,,,,,,2,5,1,5,,,7
