レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106280011,スポーツニッポン杯,第3日,2021-06-28,ボートレース唐津,11R,予選特選,1800,14:03,1,4816,村松修二,30,広島,51.0,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,1,3,1,,,,7,,,,,,,2,4564,山本景士,33,広島,53.0,A2,5.69,35.04,5.14,32.56,43,40.89,67,33.33,2,5,2,3,,,,,,,,,,3,5121,定松勇樹,20,佐賀,52.0,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,3,2,2,,,,5,,,,,,,4,4137,君島秀三,40,滋賀,54.0,A1,6.53,47.18,6.5,55.0,35,36.36,72,47.62,2,6,1,,,,1,,,,,,,5,3304,烏野賢太,53,徳島,52.0,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,4,,,,,,4,4,,,,,6,6,4253,西川真人,38,滋賀,57.0,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,5,,,,,,5,1,,,,,4
202106280012,スポーツニッポン杯,第3日,2021-06-28,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4256,渡辺浩司,37,福岡,52.0,A1,7.22,57.01,6.33,23.81,61,29.49,33,15.49,2,4,4,,,,5,,,,,,,2,4155,長野壮志,40,福岡,58.0,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,1,,,,,,1,6,,,,,6,3,4798,浜先真範,28,広島,52.0,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,2,,,,,,4,3,,,,,3,4,4821,妻鳥晋也,29,香川,57.0,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31,4,,,,,,3,5,,,,,4,5,3158,島川光男,56,広島,54.0,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,1,,,,,,1,1,,,,,7,6,4596,葛原大陽,38,徳島,48.0,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,2,,,,,,3,1,,,,,8
202106280101,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,1R,一般,1800,12:27,1,4336,松田竜馬,37,福岡,53.0,A2,5.2,30.91,6.86,60.0,32,29.09144,30.90,2.0,5,6,6,,,,5,4,6,,,,8,2,4957,竹之内極,26,福岡,56.0,B1,4.24,23.21,2.21,,67,33.33147,36.65,3.0,3,2,6,,,,5,5,2,,,,7,3,4272,大場広孝,39,福岡,58.0,B1,4.75,25.86,5.64,38.1,57,31.19145,27.81,232.0,5,4,3,,,,5,3,,,,,9,4,4864,小川日紀,31,福岡,53.0,B1,4.23,20.83,4.44,22.22,72,45.79168,23.08,261.0,5,4,5,,,,4,2,,,,,5,5,4060,島田一生,42,福岡,55.0,A2,5.65,38.93,5.62,38.1,54,30.61101,31.18,664.0,2,5,1,,,,2,3,,,,,7,6,4749,山口貢輝,34,福岡,53.0,B1,3.31,14.29,4.68,27.27,17,33.9313,35.29,545.0,4,4,4,,,,5,,,,,,6
202106280102,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,2R,一般,1800,12:51,1,5008,羽野 諒,24,福岡,52.0,B1,4.51,18.68,2.98,8.16,26,29.47163,32.43,3.0,3,6,5,,,,6,4,,,,,7,2,5092,篠原晟弥,20,福岡,51.0,B1,3.0,7.69,2.53,2.22,41,32.30127,30.59,6.0,4,6,6,,,,4,5,4,,,,8,3,3297,藤丸光一,54,福岡,51.0,A2,5.79,42.11,6.54,54.46,70,31.53149,29.26,521.0,5,5,2,,,,1,3,,,,,11,4,4102,益田啓司,42,福岡,52.0,A1,7.05,57.53,6.88,56.12,25,39.76155,33.16,165541533.0,9,,,,,,,,,,,,,5,5160,藤森陸斗,22,福岡,54.0,B2,1.96,2.04,2.29,,28,51.69133,32.46,6.0,6,4,6,,,,4,3,,,,,8,6,5101,表 健太,24,福岡,54.0,B2,1.42,,1.63,,11,34.31125,31.89,5.0,5,6,5,,,,5,6,5,,,,6
202106280103,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,3R,一般,1800,13:16,1,3804,中渡修作,47,福岡,52.0,A2,4.79,30.97,3.75,,66,34.70114,28.11,154.0,1,2,1,,,,1,5,,,,,10,2,4958,溝口海義,25,福岡,55.0,B1,5.55,30.47,4.88,20.93,42,39.66162,42.55,352.0,1,3,,,,,2,4,,,,,9,3,5093,浦野 海,19,福岡,55.0,B1,2.41,4.82,3.02,8.33,15,38.37128,27.62,6.0,4,3,6,,,,2,6,6,,,,7,4,4899,占部一真,29,福岡,51.0,B1,3.65,17.31,3.73,16.13,16,37.75106,35.20,455.0,5,6,,,,,2,6,,,,,,5,5073,上原健次,25,福岡,53.0,B1,3.15,7.29,2.47,7.27,58,32.13164,35.90,436.0,6,2,,,,,5,,,,,,7,6,4549,小林文彦,32,福岡,54.0,B1,5.96,39.36,5.2,27.88,43,26.53143,36.07,4.0,2,5,3,,,,3,2,1,2,,,9
202106280104,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,4R,一般,1800,13:43,1,4679,植田太一,31,福岡,59.0,B1,4.74,32.29,5.06,34.29,60,35.56172,32.97,3.0,3,1,2,,,,2,2,1,6,,,11,2,5031,渡辺空依,23,福岡,54.0,B1,2.74,7.0,2.27,3.13,63,35.32105,28.57,556.0,3,2,6,,,,6,6,,,,,,3,4881,檀 将太,25,福岡,51.0,B2,3.2,17.5,,,47,35.59154,35.75,644.0,3,5,2,,,,1,,,,,,9,4,4189,川上 剛,40,福岡,54.0,A1,6.23,41.03,6.45,41.33,35,40.66115,29.19,41223.0,1,3,3,4,,,1,0,,,,,,5,4892,柴田直哉,31,福岡,50.0,B1,5.39,31.71,4.81,25.84,37,40.9116,46.24,1.0,1,6,2,4,3,,5,4,,,,,8,6,4555,富永大一,31,福岡,54.0,B1,4.89,31.07,5.1,27.59,75,34.35119,29.12,3.0,5,6,3,,,,3,5,6,,,,
202106280105,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,5R,一般,1800,14:14,1,4632,長尾京志,32,福岡,52.0,B1,4.56,20.93,4.18,22.73,59,37.95138,43.23,2.0,4,3,1,,,,1,5,2,6,,,10,2,4864,小川日紀,31,福岡,53.0,B1,4.23,20.83,4.44,22.22,72,45.79168,23.08,261.0,5,4,5,,,,4,2,,,,,1,3,4614,石倉洋行,41,福岡,53.0,B1,6.88,60.33,6.36,43.82,14,43.78104,29.19,312.0,3,2,2,2,3,,1,1,,,,,,4,4866,橋本英一,31,福岡,53.0,B1,4.0,20.0,4.35,23.85,56,27.6715,34.76,111.0,4,6,4,6,4,,1,0,,,,,,5,4737,竹井貴史,29,福岡,53.0,A2,5.68,37.33,7.28,63.44,71,33.48139,21.20,26225.0,2,4,1,,,,9,,,,,,,6,4367,山口修路,35,福岡,51.0,A2,5.08,31.43,5.28,32.31,13,43.70157,39.89,542.0,4,6,,,,,3,,,,,,
202106280106,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,6R,一般,1800,14:46,1,4314,青木幸太,37,福岡,51.0,B1,5.49,42.52,5.6,42.35,51,30.73173,26.20,4.0,6,3,1,,,,1,4,3,6,,,10,2,4749,山口貢輝,34,福岡,53.0,B1,3.31,14.29,4.68,27.27,17,33.9313,35.29,545.0,4,4,4,,,,5,,,,,,1,3,4022,待鳥雄紀,41,福岡,56.0,A2,6.05,45.45,5.83,43.62,31,39.83112,27.89,5.0,1,4,2,2,4,,1,0,,,,,,4,4195,前川守嗣,39,福岡,55.0,A2,5.5,36.59,4.74,24.07,44,21.68151,27.27,4.0,4,4,1,,,,5,1,2,4,,,11,5,5101,表 健太,24,福岡,54.0,B2,1.42,,1.63,,11,34.31125,31.89,5.0,5,6,5,,,,5,6,5,,,,2,6,4355,小川広大,37,福岡,56.0,B1,4.25,21.15,4.37,20.43,23,35.83174,35.47,461.0,6,5,6,,,,4,2,,,,,
202106280107,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,7R,一般,1800,15:19,1,4060,島田一生,42,福岡,55.0,A2,5.65,38.93,5.62,38.1,54,30.61101,31.18,664.0,2,5,1,,,,2,3,,,,,1,2,4802,中田達也,27,福岡,51.0,A1,6.17,42.36,6.43,53.93,50,37.92103,39.25,112.0,2,2,3,2,5,,1,1,,,,,,3,4957,竹之内極,26,福岡,56.0,B1,4.24,23.21,2.21,,67,33.33147,36.65,3.0,3,2,6,,,,5,5,2,,,,1,4,5093,浦野 海,19,福岡,55.0,B1,2.41,4.82,3.02,8.33,15,38.37128,27.62,6.0,4,3,6,,,,2,6,6,,,,3,5,5008,羽野 諒,24,福岡,52.0,B1,4.51,18.68,2.98,8.16,26,29.47163,32.43,3.0,3,6,5,,,,6,4,,,,,2,6,5073,上原健次,25,福岡,53.0,B1,3.15,7.29,2.47,7.27,58,32.13164,35.90,436.0,6,2,,,,,5,,,,,,3
202106280108,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,4193,郷原章平,39,福岡,53.0,A1,6.34,47.37,6.56,54.1,45,32.16123,32.78,1551213355.0,1,1,,,,,,,,,,,,2,4892,柴田直哉,31,福岡,50.0,B1,5.39,31.71,4.81,25.84,37,40.9116,46.24,1.0,1,6,2,4,3,,5,4,,,,,4,3,5022,伊藤尚汰,26,福岡,48.0,B1,4.11,27.38,2.96,8.7,18,33.7914,33.33,534.0,4,4,6,,,,5,5,,,,,,4,4336,松田竜馬,37,福岡,53.0,A2,5.2,30.91,6.86,60.0,32,29.09144,30.90,2.0,5,6,6,,,,5,4,6,,,,1,5,5092,篠原晟弥,20,福岡,51.0,B1,3.0,7.69,2.53,2.22,41,32.30127,30.59,6.0,4,6,6,,,,4,5,4,,,,2,6,5160,藤森陸斗,22,福岡,54.0,B2,1.96,2.04,2.29,,28,51.69133,32.46,6.0,6,4,6,,,,4,3,,,,,2
202106280109,県内選手選抜・九州プロレス杯,第6日,2021-06-28,ボートレース福岡,9R,ペラ坊特選,1800,16:26,1,4549,小林文彦,32,福岡,54.0,B1,5.96,39.36,5.2,27.88,43,26.53143,36.07,4.0,2,5,3,,,,3,2,1,2,,,3,2,4737,竹井貴史,29,福岡,53.0,A2,5.68,37.33,7.28,63.44,71,33.48139,21.20,26225.0,2,4,1,,,,5,,,,,,,3,4102,益田啓司,42,福岡,52.0,A1,7.05,57.53,6.88,56.12,25,39.76155,33.16,165541533.0,2,,,,,,,,,,,,,4,4272,大場広孝,39,福岡,58.0,B1,4.75,25.86,5.64,38.1,57,31.19145,27.81,232.0,5,4,3,,,,5,3,,,,,1,5,4881,檀 将太,25,福岡,51.0,B2,3.2,17.5,,,47,35.59148,30.93,644.0,3,5,2,,,,1,,,,,,4,6,4958,溝口海義,25,福岡,55.0,B1,5.55,30.47,4.88,20.93,42,39.66162,42.55,352.0,1,3,,,,,2,4,,,,,3
