レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202106152411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-06-15,ボートレース大村,11R,予選特選,1800,20:05,1,4140,梶野学志,40,東京,54.0,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,2,5,,,,,7,,,,,,,2,4437,中田元泰,35,香川,55.0,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,6,,,,,,8,,,,,,,3,5036,福田翔吾,23,大阪,53.0,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,1,,,,,,4,,,,,,,4,4173,岡谷健吾,38,広島,57.0,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,1,,,,,,2,,,,,,,5,4126,吉本玲緒,41,広島,58.0,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,2,,,,,,5,,,,,,,6,4184,渡邊雄一,35,大阪,51.0,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,1,1,,,,,6,,,,,,
202106152412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-06-15,ボートレース大村,12R,予選特選,1800,20:37,1,4760,山崎 郡,31,大阪,51.0,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,3,1,,,,,5,,,,,,,2,4163,山崎裕司,39,広島,51.0,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,2,,,,,,2,,,,,,,3,3921,川村正輝,46,福井,50.0,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,6,,,,,,7,,,,,,,4,3081,岡本慎治,57,山口,52.0,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,1,,,,,,3,,,,,,,5,4015,前野竜一,41,山口,59.0,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,1,5,,,,,6,,,,,,,6,4137,君島秀三,40,滋賀,53.0,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,1,6,,,,,8,,,,,,
202106150001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,1R,朝１戦予選,1800,08:50,1,4812,西野雄貴,31,徳島,53.0,A1,6.34,45.28,6.41,55.56,27,43.72,81,46.55,1,1,,,,,,,,,,,,2,4100,松田隆司,42,福岡,54.0,B1,5.58,37.9,4.93,31.03,18,32.13,50,26.32,9,,,,,,,,,,,,,3,3832,下田哲也,46,香川,52.0,B1,5.2,30.71,5.0,27.78,29,31.78,89,31.75,8,,,,,,,,,,,,,4,3953,志道吉和,44,福岡,52.0,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81,7,,,,,,,,,,,,,5,4004,山本浩輔,43,長崎,53.0,B1,4.99,22.99,4.71,32.14,54,31.0,73,38.1,6,,,,,,,,,,,,,6,4725,佐竹太一,34,兵庫,52.0,B1,4.48,27.4,4.59,23.53,31,32.52,43,35.59,,,,,,,,,,,,,
202106150002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,2R,モー２ング予,1800,09:19,1,4504,前田将太,33,福岡,54.0,A1,6.76,49.57,6.7,47.5,68,30.23,39,36.36,1,2,,,,,,,,,,,,2,3522,長溝一生,52,佐賀,54.0,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.0,9,,,,,,,,,,,,,3,4693,松下誉士,37,福岡,53.0,B1,4.14,18.89,3.95,17.95,34,31.6,33,17.74,6,,,,,,,,,,,,,4,3637,齋藤和政,50,愛知,54.0,B1,4.8,25.44,4.11,21.05,45,37.32,45,35.71,8,,,,,,,,,,,,,5,4299,中島浩哉,38,長崎,55.0,B1,4.47,20.48,4.62,17.24,15,29.79,65,40.68,1,0,,,,,,,,,,,,6,5001,坂本雅佳,26,岡山,57.0,B1,4.68,25.47,2.46,7.32,51,41.04,82,26.0,,,,,,,,,,,,,
202106150003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,3R,３ライズ戦予,1800,09:48,1,4528,黒井達矢,32,埼玉,53.0,A2,7.13,56.12,2.3,,17,35.27,83,36.51,1,0,,,,,,,,,,,,2,3708,岡部貴司,46,岡山,56.0,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94,7,,,,,,,,,,,,,3,4531,武富智亮,32,佐賀,53.0,A1,5.74,42.37,6.01,43.51,37,31.28,44,24.19,1,2,,,,,,,,,,,,4,3775,泉 啓文,46,岡山,59.0,B1,5.01,31.3,4.97,30.56,42,26.37,59,38.33,,,,,,,,,,,,,,5,3892,草場康幸,45,佐賀,52.0,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62,8,,,,,,,,,,,,,6,4866,橋本英一,31,福岡,54.0,B1,3.96,18.31,3.82,7.14,69,42.66,47,33.33,1,1,,,,,,,,,,,
202106150004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,4R,おは４戦予選,1800,10:17,1,4931,木谷賢太,25,香川,55.0,A2,6.51,45.3,5.48,33.33,38,33.82,61,45.9,1,0,,,,,,,,,,,,2,4638,小林遼太,30,福岡,53.0,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.6,8,,,,,,,,,,,,,3,3789,和田敏彦,49,福岡,49.0,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.0,9,,,,,,,,,,,,,4,3589,西村 勝,47,埼玉,54.0,A2,5.04,33.33,5.89,44.44,19,31.8,51,57.38,1,1,,,,,,,,,,,,5,4030,森高一真,43,香川,50.0,A1,7.15,46.81,6.73,40.0,70,44.28,78,33.33,1,2,,,,,,,,,,,,6,4864,小川日紀,31,福岡,52.0,B1,4.08,17.5,4.33,33.33,43,41.01,42,26.32,,,,,,,,,,,,,
202106150005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,4314,青木幸太,37,福岡,52.0,B1,5.43,41.53,5.5,37.5,61,28.37,58,33.33,1,1,,,,,,,,,,,,2,4778,堤 啓輔,35,佐賀,50.0,B2,5.01,27.85,5.06,31.33,47,32.72,63,31.58,,,,,,,,,,,,,,3,4006,小野勇作,43,佐賀,51.0,A2,5.86,39.84,5.65,36.36,49,32.43,87,28.57,1,0,,,,,,,,,,,,4,4025,山本隆幸,43,兵庫,52.0,A1,6.41,46.58,7.13,60.87,40,27.08,84,19.35,1,2,,,,,,,,,,,,5,5122,相馬 翔,19,埼玉,56.0,B1,3.19,12.86,,,59,23.44,52,35.48,,,,,,,,,,,,,,6,4214,林 祐介,36,岡山,54.0,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42,9,,,,,,,,,,,,
202106150006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,6R,予選,1800,11:15,1,3307,上瀧和則,53,佐賀,52.0,B2,6.06,46.88,5.75,45.0,25,28.43,55,53.23,1,1,,,,,,,,,,,,2,3434,松尾宣邦,52,福岡,56.0,B1,4.6,25.53,5.18,35.0,65,44.34,88,35.09,,,,,,,,,,,,,,3,4004,山本浩輔,43,長崎,53.0,B1,4.99,22.99,4.71,32.14,54,31.0,73,38.1,1,,,,,,,,,,,,,4,3297,藤丸光一,54,福岡,51.0,A2,5.7,41.13,5.76,40.7,39,30.52,68,41.38,1,0,,,,,,,,,,,,5,4109,谷津幸宏,41,埼玉,54.0,A2,6.06,49.14,,,32,26.88,64,31.75,,,,,,,,,,,,,,6,4693,松下誉士,37,福岡,53.0,B1,4.14,18.89,3.95,17.95,34,31.6,33,17.74,2,,,,,,,,,,,,
202106150007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,7R,予選,1800,11:45,1,3953,志道吉和,44,福岡,52.0,B1,4.67,24.27,4.51,27.91,35,36.49,71,28.81,1,,,,,,,,,,,,,2,4161,黒柳浩孝,39,愛知,55.0,A2,6.14,41.56,,,52,36.53,53,32.26,,,,,,,,,,,,,,3,4364,池永 太,36,福岡,53.0,A1,7.18,53.57,8.52,75.86,63,34.68,36,32.26,1,2,,,,,,,,,,,,4,3617,竹田広樹,48,佐賀,56.0,B1,3.61,17.74,4.01,18.99,53,51.78,41,36.21,,,,,,,,,,,,,,5,3834,細川明人,46,岡山,57.0,A2,4.91,27.27,4.53,29.41,50,31.9,49,28.33,1,1,,,,,,,,,,,,6,3708,岡部貴司,46,岡山,56.0,B1,5.34,36.29,5.16,27.45,66,28.99,62,41.94,3,,,,,,,,,,,,
202106150008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,8R,予選,1800,12:17,1,3832,下田哲也,46,香川,52.0,B1,5.2,30.71,5.0,27.78,29,31.78,89,31.75,1,,,,,,,,,,,,,2,3892,草場康幸,45,佐賀,52.0,B1,5.22,30.53,5.38,36.64,62,32.86,54,39.62,3,,,,,,,,,,,,,3,3637,齋藤和政,50,愛知,54.0,B1,4.8,25.44,4.11,21.05,45,37.32,45,35.71,2,,,,,,,,,,,,,4,4052,興津 藍,40,徳島,51.0,A1,7.61,59.2,8.26,73.68,46,36.74,56,22.41,1,2,,,,,,,,,,,,5,4727,安部慎一,33,福岡,54.0,B1,4.4,23.66,3.59,19.57,64,29.05,31,32.2,,,,,,,,,,,,,,6,4638,小林遼太,30,福岡,53.0,B1,4.59,27.59,5.25,31.25,21,37.74,70,38.6,4,,,,,,,,,,,,
202106150009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2021-06-15,ボートレース唐津,9R,予選,1800,12:49,1,4100,松田隆司,42,福岡,54.0,B1,5.58,37.9,4.93,31.03,18,32.13,50,26.32,1,,,,,,,,,,,,,2,4016,西川新太,41,愛知,53.0,A2,5.58,37.5,5.94,37.5,58,28.32,67,33.33,,,,,,,,,,,,,,3,4214,林 祐介,36,岡山,54.0,A2,5.76,39.22,5.78,38.89,11,38.58,76,27.42,5,,,,,,,,,,,,,4,3522,長溝一生,52,佐賀,54.0,A2,6.18,47.79,6.21,49.01,14,40.45,38,20.0,2,,,,,,,,,,,,,5,3578,塩田雄一,48,香川,49.0,B1,4.45,23.33,5.36,35.9,22,40.5,46,38.89,,,,,,,,,,,,,,6,3789,和田敏彦,49,福岡,49.0,B1,3.58,18.33,2.97,6.25,13,30.09,69,20.0,4,,,,,,,,,,,,
