レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803212406,トータリゼータエンジニアリングカップ,2018-03-21,24,06R,3.0,,2.0,2,10.0,12.0,1,1,51.8,0.0,6.73,-0.5,0.18,2,2,51.2,0.0,6.68,-0.5,0.22,3,3,59.3,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,50.5,0.5,6.75,-0.5,0.02,6,6,51.0,0.0,6.7,0.0,0.08
201803212407,トータリゼータエンジニアリングカップ,2018-03-21,24,07R,3.0,,2.0,2,11.0,12.0,1,1,50.0,1.0,6.81,0.0,0.19,2,2,59.0,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,53.8,0.0,6.8,-0.5,0.01,5,5,52.9,0.0,6.7,0.0,-0.14,6,6,52.4,0.0,6.75,-0.5,-0.1
201803212408,トータリゼータエンジニアリングカップ,2018-03-21,24,08R,3.0,,2.0,2,11.0,12.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,52.3,0.0,6.67,-0.5,0.26,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,61.9,0.0,6.78,-0.5,0.2,5,6,54.9,0.0,6.69,-0.5,0.12,6,5,51.1,0.0,6.68,-0.5,0.11
201803212409,トータリゼータエンジニアリングカップ,2018-03-21,24,09R,3.0,,2.0,2,11.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.32,2,2,56.9,0.0,6.73,-0.5,0.79,3,5,50.0,1.0,6.8,-0.5,0.17,4,3,53.6,0.0,6.71,-0.5,0.25,5,6,51.1,0.0,6.79,-0.5,0.04,6,4,52.7,0.0,6.76,-0.5,0.32
201803212410,トータリゼータエンジニアリングカップ,2018-03-21,24,10R,3.0,,2.0,2,11.0,12.0,1,1,51.3,0.0,6.76,-0.5,0.16,2,2,52.3,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.28,4,4,54.3,0.0,6.71,-0.5,0.26,5,5,51.0,0.0,6.65,-0.5,0.17,6,6,55.4,0.0,6.74,-0.5,0.15
201803212411,トータリゼータエンジニアリングカップ,2018-03-21,24,11R,3.0,,2.0,2,11.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.1,0.0,6.71,-0.5,0.12,3,3,51.8,0.0,6.63,-0.5,0.0,4,4,51.7,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.2,0.0,6.76,-0.5,0.16
201803212412,トータリゼータエンジニアリングカップ,2018-03-21,24,12R,3.0,,2.0,2,11.0,12.0,1,1,52.3,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.72,0.0,0.09,3,3,52.3,0.0,6.65,-0.5,0.06,4,4,51.1,0.0,6.79,-0.5,0.03,5,5,52.4,0.0,6.84,-0.5,0.07,6,6,53.8,0.0,6.81,-0.5,-0.2
201803210101,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,01R,0.0,1,0.0,3,2.0,10.0,1,1,51.2,0.0,6.77,-0.5,0.17,2,2,55.4,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,48.5,2.5,6.76,-0.5,0.02,6,6,50.5,0.5,6.75,-0.5,-0.07
201803210102,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,02R,0.0,1,0.0,4,2.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,54.9,0.0,6.65,-0.5,0.09,3,3,52.2,0.0,6.78,-0.5,-0.03,4,4,48.0,3.0,6.77,-0.5,0.25,5,5,51.0,0.0,6.79,-0.5,0.19,6,6,52.4,0.0,6.73,-0.5,0.16
201803210103,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,03R,1.0,1,1.0,4,2.0,10.0,1,1,54.0,0.0,6.81,-0.5,0.13,2,2,54.0,0.0,6.71,-0.5,0.0,3,3,52.7,0.0,6.74,-0.5,0.25,4,4,51.3,0.0,6.73,-0.5,-0.09,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,50.5,0.5,6.76,-0.5,-0.09
201803210104,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,04R,0.0,1,0.0,4,2.0,10.0,1,2,51.0,0.0,6.85,-0.5,0.27,2,3,51.5,0.0,6.84,-0.5,0.13,3,4,57.9,0.0,6.83,-0.5,0.03,4,5,51.0,0.0,6.82,-0.5,-0.01,5,6,50.5,0.5,6.81,-0.5,-0.01,6,1,50.5,0.5,6.8,-0.5,-0.23
201803210105,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,05R,0.0,1,0.0,4,2.0,10.0,1,1,51.5,0.0,6.78,-0.5,0.07,2,2,51.9,0.0,6.75,-0.5,0.08,3,3,54.2,0.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,-0.07,6,6,52.3,0.0,6.71,-0.5,0.08
201803210106,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,06R,0.0,1,0.0,4,2.0,10.0,1,1,51.3,0.0,6.73,-0.5,-0.1,2,2,51.8,0.0,6.79,-0.5,-0.09,3,3,59.0,0.0,6.77,-0.5,0.0,4,4,51.9,0.0,6.76,-0.5,-0.08,5,5,55.3,0.0,6.79,-0.5,-0.14,6,6,60.9,0.0,6.88,-0.5,0.02
201803210107,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,07R,1.0,3,1.0,3,2.0,10.0,1,1,56.7,0.0,6.78,-0.5,0.01,2,2,53.9,0.0,6.8,-0.5,0.15,3,3,54.7,0.0,6.68,-0.5,0.02,4,5,53.1,0.0,6.72,-0.5,0.13,5,4,51.0,0.0,6.82,-0.5,0.06,6,6,51.5,0.0,6.65,-0.5,0.05
201803210108,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,08R,1.0,3,1.0,3,2.0,10.0,1,1,53.4,0.0,6.75,-0.5,0.14,2,2,52.4,0.0,6.74,-0.5,0.33,3,3,55.4,0.0,6.79,-0.5,0.07,4,4,54.0,0.0,6.72,-0.5,0.03,5,5,50.0,1.0,6.73,-0.5,0.05,6,6,50.5,0.5,6.75,-0.5,0.07
201803210109,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,09R,0.0,1,0.0,3,2.0,10.0,1,1,50.5,0.5,6.7,-0.5,0.17,2,3,51.0,0.0,6.82,-0.5,0.04,3,2,52.2,0.0,6.78,-0.5,0.22,4,6,52.2,0.0,6.76,-0.5,-0.01,5,4,51.9,0.0,6.83,-0.5,0.02,6,5,51.0,0.0,6.8,-0.5,0.0
201803210110,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,10R,1.0,2,1.0,3,2.0,10.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,51.3,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.72,-0.5,-0.07,4,4,54.7,0.0,6.83,-0.5,0.06,5,5,54.0,0.0,6.85,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.12
201803210111,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,11R,2.0,2,1.0,3,2.0,10.0,1,1,52.3,0.0,6.82,-0.5,0.05,2,2,53.4,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,0.0,4,4,52.7,0.0,6.8,-0.5,0.02,5,5,54.9,0.0,6.7,-0.5,0.04,6,6,56.7,0.0,6.78,-0.5,0.03
201803210112,みどり市発足１２周年記念・市議会議長杯,2018-03-21,1,12R,0.0,1,0.0,3,2.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,55.3,0.0,6.81,-0.5,0.2,3,3,50.0,1.0,6.72,-0.5,0.05,4,4,57.9,0.0,6.87,-0.5,0.17,5,5,51.5,0.0,6.75,-0.5,0.11,6,6,48.0,3.0,6.72,-0.5,0.04
201803211201,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,01R,2.0,4,1.0,3,11.0,12.0,1,1,52.6,0.0,7.0,-0.5,0.1,2,2,52.4,0.0,7.01,-0.5,0.01,3,3,51.4,0.0,6.93,-0.5,0.16,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,57.2,0.0,6.94,-0.5,0.01,6,6,51.2,0.0,6.88,-0.5,-0.14
201803211202,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,02R,4.0,,2.0,2,12.0,12.0,1,1,51.4,0.0,6.96,-0.5,0.21,2,5,50.5,0.5,7.03,-0.5,0.31,3,3,54.1,0.0,6.96,-0.5,0.3,4,4,63.7,0.0,6.96,-0.5,0.24,5,6,50.0,1.0,7.0,0.0,0.26,6,2,51.0,0.0,6.92,-0.5,0.12
201803211203,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,03R,4.0,,2.0,2,12.0,12.0,1,1,51.4,0.0,6.81,-0.5,0.28,2,2,51.1,0.0,6.93,-0.5,0.22,3,3,53.3,0.0,6.92,-0.5,-0.02,4,4,49.0,2.0,6.87,-0.5,0.02,5,6,53.2,0.0,6.91,-0.5,0.14,6,5,53.3,0.0,6.94,-0.5,0.01
201803211204,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,04R,4.0,,2.0,2,12.0,12.0,1,1,53.2,0.0,6.96,-0.5,0.02,2,2,51.2,0.0,7.02,-0.5,0.04,3,3,50.0,1.0,6.87,-0.5,-0.03,4,4,53.6,0.0,6.94,-0.5,-0.04,5,5,51.4,0.0,6.92,-0.5,-0.03,6,6,54.7,0.0,6.97,-0.5,-0.01
201803211205,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,05R,4.0,4,2.0,2,12.0,12.0,1,1,53.6,0.0,6.84,-0.5,0.12,2,2,51.2,0.0,6.86,-0.5,0.05,3,5,54.5,0.0,6.92,-0.5,0.13,4,4,57.2,0.0,6.94,-0.5,0.02,5,6,53.3,0.0,6.92,-0.5,0.25,6,3,51.6,0.0,7.07,-0.5,-0.03
201803211206,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,06R,4.0,,2.0,2,12.0,12.0,1,1,53.7,0.0,6.81,-0.5,-0.18,2,2,51.0,0.0,6.86,-0.5,-0.14,3,3,51.6,0.0,6.92,-0.5,-0.17,4,6,50.0,1.0,6.98,0.0,0.09,5,4,53.9,0.0,6.9,-0.5,-0.06,6,5,53.9,0.0,6.8,-0.5,0.07
201803211207,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,07R,3.0,4,1.0,2,12.0,12.0,1,1,52.4,0.0,6.82,-0.5,0.19,2,2,54.2,0.0,6.93,-0.5,0.14,3,3,51.5,0.0,6.92,0.0,0.15,4,4,51.9,0.0,6.89,-0.5,0.14,5,5,51.4,0.0,6.93,-0.5,0.15,6,6,53.3,0.0,6.95,-0.5,0.3
201803211208,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,08R,3.0,4,1.0,2,12.0,12.0,1,1,52.0,0.0,6.96,-0.5,0.21,2,2,53.2,0.0,6.93,-0.5,0.37,3,4,54.7,0.0,6.9,-0.5,0.33,4,6,50.5,0.5,6.9,-0.5,0.23,5,5,51.0,0.0,6.9,-0.5,0.08,6,3,52.3,0.0,6.95,-0.5,0.22
201803211209,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,09R,1.0,4,1.0,2,11.0,12.0,1,1,50.0,1.0,6.82,-0.5,0.04,2,3,55.4,0.0,6.89,-0.5,0.04,3,4,53.2,0.0,6.9,-0.5,-0.01,4,5,53.3,0.0,6.95,-0.5,0.09,5,6,51.2,0.0,6.89,-0.5,0.33,6,2,63.7,0.0,7.0,-0.5,0.09
201803211210,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,10R,3.0,4,1.0,2,11.0,12.0,1,1,51.2,0.0,6.87,-0.5,0.21,2,2,51.3,0.0,6.93,-0.5,0.4,3,3,53.4,0.0,7.03,-0.5,0.28,4,5,51.1,0.0,7.03,-0.5,0.03,5,4,51.2,0.0,6.98,-0.5,0.21,6,6,56.4,0.0,6.95,-0.5,0.04
201803211211,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,11R,2.0,,1.0,3,11.0,12.0,1,1,51.9,0.0,6.81,-0.5,0.05,2,2,55.6,0.0,6.87,-0.5,0.01,3,3,53.3,0.0,6.96,-0.5,0.04,4,4,58.8,0.0,6.84,-0.5,0.04,5,5,53.7,0.0,7.0,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.02
201803211212,ナイター６場対抗デイリーＳ創刊７０周年サザンカップ,2018-03-21,12,12R,1.0,,1.0,2,11.0,12.0,1,1,51.6,0.0,6.89,-0.5,0.22,2,2,49.0,2.0,6.91,-0.5,0.32,3,3,51.0,0.0,6.94,-0.5,0.19,4,4,53.6,0.0,6.9,-0.5,0.18,5,6,51.5,0.0,6.94,0.0,0.17,6,5,51.4,0.0,6.9,-0.5,0.25
201803211501,スプリングナイトレース,2018-03-21,15,01R,3.0,1,3.0,3,8.0,8.0,1,1,54.0,0.0,6.89,-0.5,0.11,2,2,56.2,0.0,7.0,-0.5,0.12,3,3,49.0,2.0,6.88,-0.5,0.39,4,4,54.9,0.0,6.87,-0.5,-0.04,5,5,47.0,0.0,6.9,-0.5,-0.03,6,6,45.5,1.5,6.86,-0.5,0.06
201803211502,スプリングナイトレース,2018-03-21,15,02R,4.0,1,4.0,2,10.0,8.0,1,1,55.8,0.0,6.94,-0.5,0.16,2,2,52.1,0.0,6.89,-0.5,0.09,3,3,53.1,0.0,6.93,-0.5,0.33,4,4,52.4,0.0,6.86,-0.5,0.01,5,5,52.9,0.0,6.83,-0.5,0.02,6,6,46.5,0.5,6.84,-0.5,0.06
201803211503,スプリングナイトレース,2018-03-21,15,03R,4.0,1,4.0,2,10.0,8.0,1,1,52.8,0.0,6.77,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,53.1,0.0,6.87,-0.5,0.12,4,4,50.8,0.0,6.82,-0.5,0.15,5,5,54.8,0.0,6.82,-0.5,0.07,6,6,54.9,0.0,6.86,-0.5,0.06
201803211504,スプリングナイトレース,2018-03-21,15,04R,5.0,1,5.0,2,10.0,8.0,1,1,47.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,58.9,0.0,6.69,-0.5,0.13,4,4,51.3,0.0,6.87,-0.5,0.25,5,5,53.3,0.0,6.78,-0.5,0.15,6,6,51.1,0.0,6.84,-0.5,0.17
201803211505,スプリングナイトレース,2018-03-21,15,05R,4.0,1,4.0,2,10.0,8.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,46.0,1.0,6.84,-0.5,0.23,3,3,51.9,0.0,6.87,-0.5,0.18,4,4,53.1,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.84,0.0,0.08,6,6,49.0,2.0,6.91,-0.5,0.21
201803211506,スプリングナイトレース,2018-03-21,15,06R,4.0,1,4.0,2,10.0,8.0,1,1,51.0,0.0,6.88,-0.5,-0.03,2,2,52.9,0.0,6.92,-0.5,0.02,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,52.1,0.0,6.88,-0.5,0.07,5,5,54.9,0.0,6.94,-0.5,0.04,6,6,46.5,0.5,6.88,-0.5,0.04
201803211507,スプリングナイトレース,2018-03-21,15,07R,5.0,1,5.0,2,10.0,8.0,1,1,54.1,0.0,6.85,-0.5,-0.08,2,2,54.8,0.0,6.93,-0.5,0.25,3,3,50.5,0.5,6.9,-0.5,0.06,4,4,46.0,1.0,7.02,-0.5,0.11,5,5,51.8,0.0,6.86,-0.5,-0.07,6,6,53.1,0.0,6.92,-0.5,0.02
201803211508,スプリングナイトレース,2018-03-21,15,08R,5.0,1,5.0,2,10.0,8.0,1,1,53.0,0.0,6.75,-0.5,0.22,2,2,51.3,0.0,6.78,-0.5,0.21,3,3,55.0,0.0,6.73,-0.5,0.14,4,4,48.2,0.0,6.79,-0.5,0.12,5,5,52.1,0.0,6.68,0.0,0.02,6,6,50.8,0.0,6.77,-0.5,0.42
201803211509,スプリングナイトレース,2018-03-21,15,09R,7.0,1,7.0,3,9.0,8.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,51.9,0.0,6.76,-0.5,0.06,3,3,53.3,0.0,6.87,-0.5,0.09,4,4,56.2,0.0,6.93,-0.5,-0.06,5,5,53.1,0.0,6.73,-0.5,-0.2,6,6,52.4,0.0,6.85,-0.5,-0.04
201803211510,スプリングナイトレース,2018-03-21,15,10R,5.0,1,5.0,3,8.0,8.0,1,1,52.2,0.0,6.88,-0.5,-0.1,2,2,52.9,0.0,6.81,-0.5,-0.11,3,3,51.0,0.0,6.91,-0.5,0.26,4,4,54.0,0.0,6.84,-0.5,0.29,5,5,54.9,0.0,6.85,-0.5,0.13,6,6,58.9,0.0,6.78,0.0,0.1
201803211511,スプリングナイトレース,2018-03-21,15,11R,4.0,1,4.0,3,8.0,8.0,1,1,46.0,1.0,6.79,-0.5,0.34,2,2,47.0,0.0,6.82,-0.5,0.14,3,3,46.5,0.5,6.76,-0.5,0.01,4,4,46.5,0.5,6.88,-0.5,0.0,5,5,46.0,1.0,6.86,-0.5,0.01,6,6,48.2,0.0,6.87,-0.5,0.08
201803211512,スプリングナイトレース,2018-03-21,15,12R,5.0,1,5.0,3,8.0,8.0,1,1,51.9,0.0,6.97,-0.5,0.21,2,2,51.8,0.0,6.9,-0.5,0.29,3,3,53.0,0.0,7.01,-0.5,0.27,4,4,51.9,0.0,6.99,-0.5,0.0,5,5,51.1,0.0,7.01,-0.5,0.08,6,6,52.9,0.0,6.95,-0.5,-0.03
201803211801,防長交通杯争奪戦,2018-03-21,18,01R,1.0,2,1.0,2,7.0,12.0,1,1,51.6,0.0,6.87,0.0,0.18,2,2,52.0,0.0,6.94,-0.5,0.23,3,3,51.9,0.0,6.98,-0.5,0.21,4,4,52.5,0.0,6.96,-0.5,0.09,5,5,51.9,0.0,6.95,-0.5,0.26,6,6,50.5,0.5,6.95,-0.5,0.03
201803211802,防長交通杯争奪戦,2018-03-21,18,02R,4.0,1,3.0,3,5.0,12.0,1,1,51.4,0.0,6.93,-0.5,0.17,2,2,53.0,0.0,6.99,-0.5,0.18,3,3,51.0,0.0,6.94,-0.5,0.14,4,4,50.5,0.5,6.93,-0.5,0.11,5,5,54.8,0.0,6.97,-0.5,0.18,6,6,51.2,0.0,6.9,-0.5,0.14
201803211803,防長交通杯争奪戦,2018-03-21,18,03R,4.0,1,3.0,3,5.0,12.0,1,1,51.4,0.0,6.88,-0.5,-0.04,2,2,55.1,0.0,6.99,-0.5,0.19,3,3,51.3,0.0,6.94,-0.5,-0.03,4,4,56.4,0.0,6.96,-0.5,0.13,5,6,51.9,0.0,6.96,-0.5,0.05,6,5,53.5,0.0,6.89,-0.5,0.04
201803211804,防長交通杯争奪戦,2018-03-21,18,04R,5.0,2,3.0,3,6.0,12.0,1,1,50.5,0.5,6.92,-0.5,0.11,2,2,52.1,0.0,6.98,-0.5,-0.04,3,3,49.5,1.5,7.0,-0.5,-0.06,4,4,53.6,0.0,7.01,-0.5,0.0,5,5,51.5,0.0,7.07,-0.5,0.03,6,6,51.7,0.0,6.99,-0.5,0.01
201803211805,防長交通杯争奪戦,2018-03-21,18,05R,5.0,2,5.0,3,6.0,12.0,1,1,55.3,0.0,6.93,-0.5,-0.06,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,52.5,0.0,6.96,-0.5,0.07,4,4,51.4,0.0,6.97,-0.5,0.04,5,6,55.4,0.0,6.91,-0.5,0.15,6,5,52.4,0.0,6.93,-0.5,0.29
201803211806,防長交通杯争奪戦,2018-03-21,18,06R,3.0,1,3.0,3,6.0,12.0,1,1,53.3,0.0,6.84,-0.5,0.11,2,3,58.3,0.0,6.87,-0.5,0.32,3,2,51.3,0.0,6.99,-0.5,0.14,4,4,53.4,0.0,6.97,-0.5,0.07,5,5,52.1,0.0,6.95,-0.5,0.02,6,6,56.3,0.0,6.94,-0.5,0.12
201803211807,防長交通杯争奪戦,2018-03-21,18,07R,3.0,1,3.0,3,6.0,12.0,1,1,55.3,0.0,6.91,-0.5,0.33,2,2,54.8,0.0,6.93,-0.5,0.32,3,3,50.5,0.5,6.89,-0.5,0.28,4,4,51.2,0.0,6.9,-0.5,0.09,5,5,51.9,0.0,6.93,-0.5,0.25,6,6,51.9,0.0,6.87,-0.5,0.19
201803211808,防長交通杯争奪戦,2018-03-21,18,08R,2.0,1,3.0,3,7.0,12.0,1,1,52.1,0.0,6.89,-0.5,0.09,2,2,51.3,0.0,6.93,-0.5,0.06,3,3,51.9,0.0,6.94,-0.5,0.03,4,4,53.5,0.0,6.94,-0.5,-0.12,5,5,50.5,0.5,6.95,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.02
201803211809,防長交通杯争奪戦,2018-03-21,18,09R,3.0,1,3.0,3,7.0,12.0,1,1,51.3,0.0,6.94,-0.5,0.07,2,2,51.7,0.0,6.89,-0.5,0.07,3,3,53.0,0.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,55.4,0.0,6.9,-0.5,0.09
201803211810,防長交通杯争奪戦,2018-03-21,18,10R,1.0,1,3.0,3,7.0,12.0,1,1,52.4,0.0,6.9,-0.5,0.09,2,2,50.5,0.5,6.92,-0.5,0.19,3,3,51.4,0.0,6.96,-0.5,0.05,4,4,58.3,0.0,6.91,-0.5,0.13,5,5,52.1,0.0,6.96,-0.5,0.01,6,6,51.6,0.0,6.92,0.0,-0.01
201803211811,防長交通杯争奪戦,2018-03-21,18,11R,1.0,2,3.0,3,7.0,12.0,1,1,52.1,0.0,6.93,-0.5,-0.01,2,2,51.4,0.0,6.9,-0.5,0.07,3,3,51.4,0.0,6.91,-0.5,0.14,4,4,52.1,0.0,6.92,-0.5,0.21,5,5,53.3,0.0,6.96,-0.5,0.08,6,6,55.3,0.0,6.99,-0.5,0.01
201803211812,防長交通杯争奪戦,2018-03-21,18,12R,1.0,1,1.0,3,8.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,2,51.9,0.0,6.91,-0.5,0.29,3,3,51.0,0.0,6.91,-0.5,0.04,4,4,53.0,0.0,6.88,-0.5,0.07,5,5,55.7,0.0,6.97,-0.5,0.08,6,6,51.6,0.0,6.94,0.0,0.07
201803212001,ビッグベアーズカップ,2018-03-21,20,01R,4.0,2,4.0,3,8.0,9.0,1,1,53.8,0.0,6.82,-0.5,0.27,2,2,53.1,0.0,6.9,0.0,0.13,3,3,54.8,0.0,6.91,-0.5,0.25,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,51.8,0.0,6.86,-0.5,0.07,6,6,54.9,0.0,6.87,-0.5,0.07
201803212002,ビッグベアーズカップ,2018-03-21,20,02R,2.0,2,2.0,3,8.0,9.0,1,1,59.4,0.0,6.84,-0.5,0.09,2,2,54.1,0.0,6.88,-0.5,0.15,3,3,52.1,0.0,6.87,-0.5,0.17,4,4,54.8,0.0,6.91,-0.5,0.04,5,5,52.1,0.0,6.92,-0.5,0.01,6,6,51.3,0.0,6.85,-0.5,0.01
201803212003,ビッグベアーズカップ,2018-03-21,20,03R,1.0,2,1.0,3,8.0,9.0,1,1,51.7,0.0,6.85,-0.5,0.1,2,2,51.2,0.0,6.82,-0.5,0.09,3,4,51.2,0.0,6.88,-0.5,0.05,4,5,51.6,0.0,6.86,-0.5,0.09,5,3,55.1,0.0,6.87,-0.5,0.21,6,6,51.2,0.0,6.9,-0.5,0.21
201803212004,ビッグベアーズカップ,2018-03-21,20,04R,1.0,2,1.0,3,8.0,9.0,1,1,54.0,0.0,6.84,-0.5,0.29,2,2,49.5,1.5,6.82,-0.5,0.22,3,3,53.8,0.0,6.87,-0.5,0.21,4,4,51.1,0.0,6.89,-0.5,0.06,5,5,50.5,0.5,6.87,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,0.05
201803212005,ビッグベアーズカップ,2018-03-21,20,05R,1.0,2,1.0,3,8.0,9.0,1,1,51.1,0.0,6.89,-0.5,0.04,2,2,51.0,0.0,6.9,0.0,0.0,3,3,55.5,0.0,6.87,-0.5,0.24,4,4,56.9,0.0,6.87,-0.5,-0.12,5,5,51.8,0.0,6.83,-0.5,-0.01,6,6,51.9,0.0,6.95,-0.5,0.04
201803212006,ビッグベアーズカップ,2018-03-21,20,06R,1.0,2,1.0,3,8.0,9.0,1,1,52.5,0.0,6.83,-0.5,0.23,2,2,51.9,0.0,6.8,-0.5,0.54,3,3,51.4,0.0,6.82,-0.5,0.36,4,4,55.9,0.0,6.85,-0.5,0.31,5,5,53.1,0.0,6.83,-0.5,0.1,6,6,51.6,0.0,6.82,-0.5,0.01
201803212007,ビッグベアーズカップ,2018-03-21,20,07R,1.0,2,1.0,3,8.0,9.0,1,1,52.6,0.0,6.88,-0.5,-0.01,2,2,54.9,0.0,6.81,-0.5,0.08,3,3,55.1,0.0,6.84,-0.5,0.22,4,4,53.3,0.0,6.86,-0.5,0.12,5,5,59.4,0.0,6.84,-0.5,0.06,6,6,56.2,0.0,6.88,-0.5,0.06
201803212008,ビッグベアーズカップ,2018-03-21,20,08R,1.0,1,1.0,3,8.0,9.0,1,1,50.0,1.0,6.8,-0.5,0.12,2,2,50.5,0.5,6.87,-0.5,0.27,3,3,52.0,0.0,6.81,0.0,0.42,4,4,52.1,0.0,6.82,-0.5,0.09,5,5,54.8,0.0,6.89,-0.5,0.03,6,6,55.8,0.0,6.83,-0.5,0.13
201803212009,ビッグベアーズカップ,2018-03-21,20,09R,1.0,1,1.0,3,8.0,9.0,1,1,54.6,0.0,6.85,-0.5,0.11,2,2,55.8,0.0,6.88,-0.5,0.45,3,3,51.0,0.0,6.82,-0.5,0.25,4,4,54.1,0.0,6.92,-0.5,0.24,5,5,51.1,0.0,6.87,-0.5,0.41,6,6,56.1,0.0,6.84,-0.5,0.17
201803212010,ビッグベアーズカップ,2018-03-21,20,10R,3.0,1,3.0,3,8.0,9.0,1,1,51.2,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.26,3,3,52.6,0.0,6.89,-0.5,0.01,4,4,51.6,0.0,6.84,-0.5,0.07,5,5,56.9,0.0,6.88,-0.5,-0.09,6,6,49.5,1.5,6.83,-0.5,0.08
201803212011,ビッグベアーズカップ,2018-03-21,20,11R,1.0,2,1.0,3,8.0,9.0,1,1,54.8,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,56.2,0.0,6.92,-0.5,-0.03,4,4,51.8,0.0,6.8,-0.5,0.08,5,5,51.6,0.0,6.79,-0.5,-0.04,6,6,51.9,0.0,6.84,-0.5,-0.01
