レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803271404,第２回徳島バスカップ競走,2018-03-27,14,04R,2.0,1,2.0,1,16.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,54.0,0.0,6.76,-0.5,0.11,3,3,52.9,0.0,6.77,-0.5,0.22,4,4,56.0,0.0,6.85,-0.5,-0.05,5,5,52.2,0.0,6.79,-0.5,-0.13,6,6,52.6,0.0,6.94,0.0,-0.04
201803271405,第２回徳島バスカップ競走,2018-03-27,14,05R,2.0,1,2.0,1,16.0,10.0,1,1,51.7,0.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.76,0.0,0.21,3,3,56.0,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,52.2,0.0,6.77,-0.5,0.02,6,6,54.8,0.0,6.82,-0.5,0.08
201803271406,第２回徳島バスカップ競走,2018-03-27,14,06R,2.0,1,2.0,1,16.0,10.0,1,1,52.3,0.0,6.86,-0.5,-0.04,2,2,55.5,0.0,6.82,-0.5,0.01,3,3,50.5,0.5,6.81,-0.5,0.07,4,4,52.7,0.0,6.78,-0.5,0.09,5,5,51.7,0.0,6.83,-0.5,0.18,6,6,50.5,0.5,6.81,-0.5,0.16
201803271407,第２回徳島バスカップ競走,2018-03-27,14,07R,2.0,1,2.0,1,17.0,10.0,1,1,53.4,0.0,6.85,0.0,0.04,2,2,53.0,0.0,6.83,-0.5,0.17,3,3,52.4,0.0,6.84,-0.5,0.05,4,4,55.0,0.0,6.82,-0.5,0.07,5,6,53.7,0.0,6.87,-0.5,0.08,6,5,53.0,0.0,6.9,-0.5,0.14
201803271408,第２回徳島バスカップ競走,2018-03-27,14,08R,2.0,1,2.0,1,17.0,10.0,1,1,51.0,0.0,6.91,-0.5,0.26,2,5,52.6,0.0,6.85,0.0,0.17,3,6,48.7,0.0,6.83,0.0,0.08,4,3,53.6,0.0,6.81,-0.5,0.25,5,2,51.0,0.0,6.94,-0.5,0.16,6,4,52.6,0.0,6.85,-0.5,0.13
201803271409,第２回徳島バスカップ競走,2018-03-27,14,09R,1.0,1,1.0,1,17.0,10.0,1,1,55.4,0.0,6.85,-0.5,-0.11,2,2,52.2,0.0,6.82,-0.5,0.13,3,3,55.7,0.0,6.85,-0.5,-0.07,4,4,51.0,0.0,6.83,-0.5,-0.03,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,54.5,0.0,6.96,-0.5,0.2
201803271410,第２回徳島バスカップ競走,2018-03-27,14,10R,1.0,4,1.0,1,17.0,10.0,1,1,51.7,0.0,6.87,-0.5,0.02,2,2,56.0,0.0,6.91,-0.5,0.02,3,3,52.2,0.0,6.85,-0.5,0.07,4,4,52.2,0.0,6.9,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,47.6,0.0,6.89,-0.5,0.07
201803271411,第２回徳島バスカップ競走,2018-03-27,14,11R,1.0,1,1.0,1,17.0,10.0,1,1,52.9,0.0,6.84,-0.5,0.05,2,2,52.4,0.0,6.9,-0.5,-0.01,3,3,54.8,0.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.79,-0.5,0.07,5,5,47.8,0.0,6.87,-0.5,0.06,6,6,51.1,0.0,6.88,-0.5,0.06
201803271412,第２回徳島バスカップ競走,2018-03-27,14,12R,1.0,1,1.0,1,16.0,10.0,1,1,51.0,0.0,6.87,-0.5,-0.05,2,2,46.0,1.0,6.86,-0.5,-0.03,3,3,53.0,0.0,6.81,-0.5,0.04,4,4,55.5,0.0,6.85,-0.5,0.14,5,5,51.7,0.0,6.82,-0.5,0.15,6,6,54.0,0.0,6.79,-0.5,0.53
201803271701,ヴィーナスシリーズ第１２戦,2018-03-27,17,01R,1.0,1,1.0,1,18.0,13.0,1,1,48.3,0.0,6.71,-0.5,0.02,2,2,49.9,0.0,6.74,-0.5,-0.02,3,3,48.4,0.0,6.75,-0.5,-0.09,4,4,45.0,2.0,6.69,-0.5,-0.01,5,5,48.2,0.0,6.72,-0.5,-0.02,6,6,49.9,0.0,6.72,-0.5,-0.07
201803271702,ヴィーナスシリーズ第１２戦,2018-03-27,17,02R,2.0,,2.0,1,12.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.2,2,2,50.9,0.0,6.71,-0.5,0.16,3,3,51.7,0.0,6.72,-0.5,0.27,4,4,46.5,0.5,6.72,-0.5,0.09,5,5,48.4,0.0,6.69,-0.5,-0.01,6,6,51.4,0.0,6.72,-0.5,-0.03
201803271703,ヴィーナスシリーズ第１２戦,2018-03-27,17,03R,2.0,,2.0,1,12.0,12.0,1,1,47.6,0.0,6.69,-0.5,-0.1,2,2,49.4,0.0,6.71,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.0,4,5,46.0,1.0,6.69,-0.5,0.07,5,6,44.5,2.5,6.73,-0.5,0.09,6,4,46.0,1.0,6.67,-0.5,0.01
201803271704,ヴィーナスシリーズ第１２戦,2018-03-27,17,04R,1.0,,2.0,1,13.0,12.0,1,1,48.5,0.0,6.6,-0.5,0.02,2,2,49.0,0.0,6.65,-0.5,0.2,3,3,51.2,0.0,6.63,-0.5,0.15,4,4,47.5,0.0,6.72,-0.5,0.0,5,5,46.5,0.5,6.64,-0.5,-0.24,6,6,48.7,0.0,6.72,-0.5,-0.1
201803271705,ヴィーナスシリーズ第１２戦,2018-03-27,17,05R,1.0,1,2.0,1,14.0,12.0,1,1,48.9,0.0,6.58,-0.5,0.23,2,2,45.5,1.5,6.63,-0.5,0.19,3,3,46.0,1.0,6.58,-0.5,0.21,4,4,49.9,0.0,6.59,-0.5,0.2,5,5,48.5,0.0,6.61,-0.5,0.12,6,6,51.2,0.0,6.6,-0.5,0.17
201803271706,ヴィーナスシリーズ第１２戦,2018-03-27,17,06R,2.0,1,2.0,1,16.0,12.0,1,1,49.9,0.0,6.68,-0.5,0.15,2,2,45.0,2.0,6.64,-0.5,0.17,3,3,45.0,2.0,6.71,-0.5,-0.02,4,4,54.3,0.0,6.61,-0.5,0.23,5,5,51.0,0.0,6.62,-0.5,0.42,6,6,45.5,1.5,6.62,-0.5,0.31
201803271707,ヴィーナスシリーズ第１２戦,2018-03-27,17,07R,3.0,1,3.0,1,17.0,13.0,1,1,48.4,0.0,6.69,-0.5,-0.06,2,2,45.0,2.0,6.6,-0.5,0.05,3,3,49.2,0.0,6.66,-0.5,0.05,4,6,47.6,0.0,6.65,-0.5,0.04,5,4,47.1,0.0,6.63,-0.5,0.03,6,5,50.9,0.0,6.65,-0.5,0.14
201803271708,ヴィーナスシリーズ第１２戦,2018-03-27,17,08R,1.0,1,1.0,1,17.0,13.0,1,3,48.3,0.0,6.73,-0.5,0.23,2,1,48.7,0.0,6.75,-0.5,0.05,3,2,46.0,1.0,6.66,-0.5,0.32,4,4,48.2,0.0,6.72,-0.5,0.07,5,5,51.4,0.0,6.68,-0.5,0.17,6,6,44.5,2.5,6.72,-0.5,0.13
201803271709,ヴィーナスシリーズ第１２戦,2018-03-27,17,09R,1.0,1,1.0,1,17.0,13.0,1,1,46.0,1.0,6.71,-0.5,0.0,2,2,45.0,2.0,6.67,-0.5,0.01,3,3,49.0,0.0,6.72,-0.5,0.07,4,4,48.5,0.0,6.69,-0.5,0.03,5,5,46.0,1.0,6.68,-0.5,0.0,6,6,46.5,0.5,6.73,-0.5,0.17
201803271710,ヴィーナスシリーズ第１２戦,2018-03-27,17,10R,1.0,1,2.0,1,18.0,13.0,1,1,46.0,1.0,6.69,-0.5,0.09,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,46.0,1.0,6.67,-0.5,0.25,4,4,48.3,0.0,6.73,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.14,6,6,47.5,0.0,6.74,-0.5,0.18
201803271711,ヴィーナスシリーズ第１２戦,2018-03-27,17,11R,1.0,,2.0,1,18.0,13.0,1,1,45.0,2.0,6.79,-0.5,0.13,2,2,51.2,0.0,6.66,-0.5,0.18,3,3,47.1,0.0,6.73,-0.5,0.41,4,4,48.9,0.0,6.69,0.0,-0.13,5,5,49.4,0.0,6.74,-0.5,-0.08,6,6,46.0,1.0,6.69,-0.5,0.02
201803271712,ヴィーナスシリーズ第１２戦,2018-03-27,17,12R,1.0,,1.0,1,18.0,13.0,1,1,46.0,1.0,6.69,-0.5,0.0,2,2,48.5,0.0,6.66,-0.5,0.06,3,3,45.5,1.5,6.71,-0.5,0.09,4,4,45.0,2.0,6.73,-0.5,0.1,5,5,49.2,0.0,6.72,-0.5,0.06,6,6,51.7,0.0,6.71,-0.5,0.02
201803271801,中日スポーツ杯争奪戦,2018-03-27,18,01R,3.0,,3.0,1,18.0,12.0,1,1,50.5,0.5,6.83,-0.5,0.18,2,2,52.9,0.0,6.9,-0.5,0.02,3,3,51.0,0.0,6.91,-0.5,-0.04,4,4,56.8,0.0,6.89,-0.5,-0.03,5,5,53.0,0.0,6.91,-0.5,-0.01,6,6,51.8,0.0,6.93,-0.5,-0.02
201803271802,中日スポーツ杯争奪戦,2018-03-27,18,02R,2.0,,3.0,1,11.0,12.0,1,1,50.0,1.0,6.86,-0.5,0.04,2,2,51.8,0.0,6.91,-0.5,0.04,3,3,52.4,0.0,6.93,-0.5,0.03,4,4,54.1,0.0,6.92,0.0,0.21,5,5,53.4,0.0,6.95,0.0,0.18,6,6,52.9,0.0,6.91,-0.5,0.06
201803271803,中日スポーツ杯争奪戦,2018-03-27,18,03R,1.0,,3.0,1,13.0,12.0,1,1,54.5,0.0,6.88,-0.5,0.1,2,2,51.5,0.0,6.94,-0.5,0.23,3,3,56.5,0.0,6.89,-0.5,-0.01,4,4,51.0,0.0,6.89,-0.5,0.02,5,5,52.2,0.0,6.92,-0.5,0.14,6,6,51.0,0.0,6.84,-0.5,0.27
201803271804,中日スポーツ杯争奪戦,2018-03-27,18,04R,1.0,,3.0,1,13.0,12.0,1,1,57.0,0.0,6.88,-0.5,-0.07,2,2,51.6,0.0,6.89,0.0,0.04,3,3,52.8,0.0,6.97,-0.5,0.03,4,4,58.6,0.0,6.95,0.0,-0.09,5,5,51.2,0.0,6.98,-0.5,0.02,6,6,51.8,0.0,6.92,-0.5,0.08
201803271805,中日スポーツ杯争奪戦,2018-03-27,18,05R,2.0,,3.0,1,13.0,12.0,1,1,54.7,0.0,6.9,0.0,-0.01,2,2,51.6,0.0,6.87,-0.5,-0.16,3,3,53.6,0.0,6.9,-0.5,-0.21,4,4,51.0,0.0,6.93,-0.5,-0.01,5,5,54.4,0.0,6.88,-0.5,-0.08,6,6,61.5,0.0,6.95,-0.5,-0.09
201803271806,中日スポーツ杯争奪戦,2018-03-27,18,06R,2.0,,3.0,1,14.0,12.0,1,1,50.5,0.5,6.86,-0.5,0.07,2,3,54.1,0.0,6.93,0.0,0.07,3,4,50.0,1.0,6.88,0.0,0.03,4,5,51.0,0.0,6.88,-0.5,0.06,5,6,51.8,0.0,6.95,-0.5,0.17,6,2,54.4,0.0,6.9,-0.5,0.03
201803271807,中日スポーツ杯争奪戦,2018-03-27,18,07R,2.0,,3.0,1,15.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,54.2,0.0,6.9,-0.5,0.09,3,3,52.9,0.0,6.99,-0.5,0.14,4,4,50.5,0.5,6.9,-0.5,0.13,5,5,51.0,0.0,6.96,-0.5,0.06,6,6,51.0,0.0,6.99,-0.5,-0.11
201803271808,中日スポーツ杯争奪戦,2018-03-27,18,08R,3.0,4,3.0,1,16.0,12.0,1,1,51.5,0.0,6.97,-0.5,0.08,2,2,50.0,1.0,6.97,-0.5,-0.02,3,3,52.2,0.0,6.97,-0.5,0.06,4,4,52.9,0.0,7.01,-0.5,-0.05,5,5,55.6,0.0,6.94,-0.5,0.08,6,6,58.6,0.0,6.97,0.0,-0.01
201803271809,中日スポーツ杯争奪戦,2018-03-27,18,09R,4.0,,5.0,1,16.0,12.0,1,1,51.8,0.0,6.98,-0.5,-0.07,2,3,51.0,0.0,6.93,-0.5,0.13,3,5,51.0,0.0,7.01,-0.5,0.14,4,6,51.2,0.0,6.92,-0.5,0.12,5,2,53.6,0.0,6.97,-0.5,-0.04,6,4,51.6,0.0,6.93,0.0,0.11
201803271810,中日スポーツ杯争奪戦,2018-03-27,18,10R,4.0,,5.0,1,16.0,12.0,1,1,54.4,0.0,6.89,-0.5,0.06,2,2,52.2,0.0,6.95,-0.5,0.11,3,3,53.0,0.0,7.01,-0.5,0.16,4,4,52.8,0.0,7.02,-0.5,0.14,5,5,55.1,0.0,6.99,-0.5,0.28,6,6,53.4,0.0,7.0,-0.5,0.19
201803271811,中日スポーツ杯争奪戦,2018-03-27,18,11R,4.0,,3.0,1,16.0,12.0,1,1,52.4,0.0,6.92,-0.5,-0.05,2,2,54.7,0.0,6.91,-0.5,0.09,3,3,51.8,0.0,6.91,-0.5,-0.06,4,4,54.4,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,0.18,6,6,56.8,0.0,6.93,-0.5,0.12
201803271812,中日スポーツ杯争奪戦,2018-03-27,18,12R,4.0,4,3.0,1,17.0,12.0,1,1,51.6,0.0,6.92,-0.5,0.02,2,2,50.5,0.5,6.89,-0.5,0.11,3,3,57.0,0.0,6.98,-0.5,0.19,4,4,53.9,0.0,6.99,-0.5,0.1,5,5,54.5,0.0,7.05,-0.5,0.09,6,6,54.2,0.0,6.95,-0.5,0.08
201803270503,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,03R,2.0,4,2.0,1,19.5,16.0,1,1,54.0,0.0,6.79,-0.5,-0.07,2,2,54.4,0.0,6.77,-0.5,0.01,3,3,54.3,0.0,6.76,-0.5,0.05,4,4,49.0,2.0,6.71,0.0,0.14,5,5,55.3,0.0,6.74,-0.5,0.11,6,6,53.0,0.0,6.69,0.0,0.06
201803270509,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-27,5,09R,3.0,,2.0,2,20.0,16.5,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,50.0,1.0,6.76,-0.5,0.08,3,3,55.3,0.0,6.81,-0.5,0.07,4,4,57.9,0.0,6.84,-0.5,0.13,5,5,57.9,0.0,6.79,-0.5,0.06,6,6,51.3,0.0,6.76,-0.5,0.22
201803271301,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,01R,3.0,1,0.0,1,19.5,15.2,1,1,52.7,0.0,6.64,-0.5,0.09,2,2,52.5,0.0,6.68,-0.5,0.16,3,3,53.5,0.0,6.77,-0.5,0.06,4,4,51.9,0.0,6.75,-0.5,0.03,5,5,55.1,0.0,6.68,-0.5,0.08,6,6,54.6,0.0,6.67,-0.5,0.07
201803271302,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,02R,5.0,1,3.0,1,17.5,14.1,1,1,51.9,0.0,6.8,-0.5,0.13,2,2,53.5,0.0,6.79,-0.5,0.11,3,3,51.6,0.0,6.82,-0.5,0.11,4,4,50.5,0.5,6.58,-0.5,-0.03,5,5,50.0,1.0,6.61,-0.5,-0.1,6,6,53.3,0.0,6.57,-0.5,-0.05
201803271303,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,03R,3.0,1,0.0,1,17.5,14.2,1,1,51.1,0.0,6.72,-0.5,0.05,2,2,51.3,0.0,6.74,-0.5,0.06,3,3,52.4,0.0,6.63,-0.5,0.02,4,4,51.9,0.0,6.64,-0.5,0.08,5,5,53.5,0.0,6.61,-0.5,-0.05,6,6,53.4,0.0,6.64,-0.5,0.02
201803271304,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,04R,4.0,1,0.0,1,17.5,14.4,1,1,52.9,0.0,6.76,-0.5,0.19,2,2,53.6,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,56.6,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.6,-0.5,0.18
201803271305,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,05R,2.0,1,0.0,1,17.5,14.4,1,1,53.7,0.0,6.86,-0.5,0.06,2,4,50.5,0.5,6.74,-0.5,0.28,3,2,52.2,0.0,6.69,-0.5,0.21,4,3,53.8,0.0,6.76,-0.5,0.02,5,5,54.1,0.0,6.67,-0.5,-0.03,6,6,53.5,0.0,6.74,-0.5,0.01
201803271306,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,06R,4.0,1,0.0,1,17.4,14.6,1,1,55.1,0.0,6.71,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.6,-0.5,0.11,4,4,53.3,0.0,6.74,-0.5,0.04,5,5,51.8,0.0,6.7,-0.5,0.43,6,6,51.0,0.0,6.85,-0.5,0.32
201803271307,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,07R,6.0,1,4.0,1,17.7,14.8,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.5,0.0,6.73,-0.5,0.03,3,3,48.5,2.5,6.6,-0.5,0.11,4,4,50.5,0.5,6.64,-0.5,-0.05,5,5,57.4,0.0,6.62,-0.5,-0.01,6,6,52.4,0.0,6.74,-0.5,0.15
201803271308,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,08R,3.0,1,0.0,1,18.2,14.8,1,2,57.7,0.0,6.76,-0.5,0.25,2,1,51.0,0.0,6.64,-0.5,0.17,3,3,51.9,0.0,6.7,-0.5,0.19,4,4,59.2,0.0,6.68,-0.5,0.18,5,5,52.9,0.0,6.65,-0.5,0.24,6,6,50.5,0.5,6.7,-0.5,0.17
201803271309,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,09R,4.0,1,0.0,1,18.7,15.0,1,1,51.8,0.0,6.72,-0.5,0.12,2,2,55.0,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.6,0.0,6.89,-0.5,0.21,5,5,51.3,0.0,6.89,-0.5,0.27,6,6,51.9,0.0,6.8,-0.5,0.09
201803271310,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,10R,3.0,1,0.0,1,19.0,15.1,1,1,53.3,0.0,6.68,-0.5,0.16,2,2,54.1,0.0,6.71,-0.5,0.05,3,3,52.7,0.0,6.67,-0.5,0.07,4,4,51.9,0.0,6.7,-0.5,0.03,5,5,51.1,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,-0.14
201803271311,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,11R,3.0,1,0.0,1,19.9,15.1,1,1,50.5,0.5,6.76,-0.5,0.24,2,2,51.0,0.0,6.8,-0.5,0.23,3,3,53.4,0.0,6.71,-0.5,0.14,4,6,50.0,1.0,6.72,-0.5,-0.01,5,4,53.7,0.0,6.85,-0.5,0.16,6,5,51.0,0.0,6.72,-0.5,0.05
201803271312,ＢＴＳＭＢＰ京丹後開設２周年記念競走,2018-03-27,13,12R,4.0,1,0.0,1,19.9,15.2,1,1,51.0,0.0,6.54,-0.5,0.07,2,2,53.5,0.0,6.61,-0.5,0.01,3,3,51.8,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.13,5,5,51.5,0.0,6.78,-0.5,0.06,6,6,52.2,0.0,6.7,-0.5,0.16
201803271601,児島テレポイント倶楽部杯,2018-03-27,16,01R,2.0,1,3.0,1,17.0,11.0,1,1,50.5,0.5,6.72,0.0,0.09,2,2,51.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.85,-0.5,0.23,4,4,50.5,0.5,6.73,-0.5,0.1,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,52.4,0.0,6.75,-0.5,0.13
201803271602,児島テレポイント倶楽部杯,2018-03-27,16,02R,1.0,1,1.0,1,12.0,11.0,1,1,51.4,0.0,6.78,-0.5,0.11,2,2,53.5,0.0,6.81,-0.5,0.25,3,3,51.5,0.0,6.78,-0.5,0.33,4,4,53.1,0.0,6.81,-0.5,0.13,5,5,51.3,0.0,6.89,-0.5,0.08,6,6,51.3,0.0,6.73,0.0,0.11
201803271603,児島テレポイント倶楽部杯,2018-03-27,16,03R,1.0,,1.0,1,12.0,11.0,1,1,54.3,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.87,-0.5,0.4,3,3,51.0,0.0,6.86,-0.5,0.14,4,4,53.6,0.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.89,-0.5,0.36,6,6,52.2,0.0,6.82,-0.5,0.08
201803271604,児島テレポイント倶楽部杯,2018-03-27,16,04R,1.0,,1.0,1,12.0,11.0,1,1,55.8,0.0,6.84,-0.5,0.05,2,2,55.0,0.0,6.8,-0.5,0.35,3,3,51.7,0.0,6.8,-0.5,0.23,4,4,53.4,0.0,6.89,-0.5,0.14,5,5,50.5,0.5,6.84,-0.5,0.21,6,6,51.2,0.0,6.74,0.0,0.09
201803271605,児島テレポイント倶楽部杯,2018-03-27,16,05R,1.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.5,0.0,6.77,-0.5,0.01,3,3,51.3,0.0,6.84,-0.5,-0.01,4,4,52.6,0.0,6.82,-0.5,0.09,5,6,59.0,0.0,6.77,-0.5,-0.01,6,5,52.0,0.0,6.81,-0.5,0.06
201803271606,児島テレポイント倶楽部杯,2018-03-27,16,06R,4.0,1,3.0,1,14.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,57.8,0.0,6.89,-0.5,-0.01,3,3,51.4,0.0,6.78,-0.5,0.01,4,4,52.8,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.09,6,6,51.5,0.0,6.78,-0.5,-0.11
201803271607,児島テレポイント倶楽部杯,2018-03-27,16,07R,4.0,1,3.0,1,15.0,11.0,1,1,51.0,0.0,6.83,-0.5,0.19,2,2,51.0,0.0,6.76,-0.5,0.66,3,6,52.4,0.0,6.88,-0.5,-0.02,4,3,51.0,0.0,6.85,-0.5,0.09,5,4,52.8,0.0,6.73,-0.5,0.03,6,5,51.3,0.0,6.85,-0.5,-0.01
201803271608,児島テレポイント倶楽部杯,2018-03-27,16,08R,3.0,1,3.0,1,15.0,11.0,1,1,51.0,0.0,6.76,0.0,0.14,2,2,55.5,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.4,0.0,6.72,-0.5,0.04,6,6,55.0,0.0,6.78,-0.5,0.21
201803271609,児島テレポイント倶楽部杯,2018-03-27,16,09R,5.0,1,5.0,1,17.0,11.0,1,1,51.7,0.0,6.72,-0.5,0.29,2,2,53.6,0.0,6.81,-0.5,0.15,3,3,59.0,0.0,6.86,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,53.5,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.15
201803271610,児島テレポイント倶楽部杯,2018-03-27,16,10R,3.0,1,3.0,1,17.0,11.0,1,1,52.7,0.0,6.7,-0.5,0.17,2,2,53.4,0.0,6.82,-0.5,0.14,3,3,57.8,0.0,6.84,-0.5,0.22,4,4,51.4,0.0,6.78,-0.5,0.19,5,5,52.6,0.0,6.75,-0.5,0.21,6,6,53.0,0.0,6.74,-0.5,0.08
201803271611,児島テレポイント倶楽部杯,2018-03-27,16,11R,3.0,1,3.0,1,17.0,11.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,51.2,0.0,6.74,0.0,0.04,3,3,52.8,0.0,6.73,-0.5,0.3,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,55.5,0.0,6.75,-0.5,0.06
201803271612,児島テレポイント倶楽部杯,2018-03-27,16,12R,3.0,1,3.0,1,17.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.72,0.0,0.18,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.76,0.0,0.07
201803272001,ビッグベアーズカップ,2018-03-27,20,01R,2.0,1,2.0,1,16.0,16.0,1,1,51.1,0.0,6.91,-0.5,-0.03,2,2,53.6,0.0,6.87,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.21,4,4,55.3,0.0,6.83,-0.5,0.19,5,5,55.0,0.0,6.9,-0.5,0.01,6,6,49.5,1.5,6.84,-0.5,0.16
201803272002,ビッグベアーズカップ,2018-03-27,20,02R,4.0,1,4.0,1,21.0,16.0,1,1,50.5,0.5,6.84,-0.5,0.22,2,2,52.9,0.0,6.91,-0.5,0.26,3,3,53.8,0.0,6.88,-0.5,0.34,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,52.2,0.0,6.88,-0.5,0.17,6,6,51.5,0.0,6.91,0.0,0.15
201803272003,ビッグベアーズカップ,2018-03-27,20,03R,3.0,1,3.0,1,20.0,16.0,1,1,53.8,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.86,0.0,0.07,3,3,59.2,0.0,6.84,-0.5,0.09,4,4,51.7,0.0,6.86,-0.5,0.13,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,53.3,0.0,6.84,-0.5,0.17
201803272004,ビッグベアーズカップ,2018-03-27,20,04R,3.0,1,3.0,1,19.0,16.0,1,1,54.6,0.0,6.8,-0.5,0.08,2,2,51.7,0.0,6.77,-0.5,0.1,3,3,51.3,0.0,6.81,0.0,0.15,4,4,51.0,0.0,6.77,0.0,0.01,5,5,51.2,0.0,6.8,-0.5,-0.03,6,6,53.9,0.0,6.86,-0.5,0.29
201803272005,ビッグベアーズカップ,2018-03-27,20,05R,3.0,1,3.0,1,19.0,16.0,1,1,52.3,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,55.7,0.0,6.88,-0.5,0.12,4,4,55.0,0.0,6.83,-0.5,-0.05,5,5,53.6,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.03
201803272006,ビッグベアーズカップ,2018-03-27,20,06R,3.0,1,3.0,1,19.0,16.0,1,1,51.4,0.0,6.84,-0.5,0.22,2,2,50.5,0.5,6.86,-0.5,0.3,3,3,51.1,0.0,6.84,-0.5,0.04,4,4,56.6,0.0,6.82,-0.5,-0.01,5,5,52.3,0.0,6.8,-0.5,0.01,6,6,56.4,0.0,6.87,0.0,0.08
201803272007,ビッグベアーズカップ,2018-03-27,20,07R,3.0,1,3.0,1,19.0,16.0,1,1,50.5,0.5,6.8,-0.5,0.35,2,2,53.8,0.0,6.77,-0.5,0.07,3,5,55.0,0.0,6.85,-0.5,0.05,4,3,50.5,0.5,6.84,-0.5,-0.11,5,4,54.9,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.83,0.0,-0.09
