レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803091302,アクアコンシェルジュカップ,2018-03-09,13,02R,3.0,1,0.0,2,9.0,10.8,1,1,53.2,0.0,6.62,-0.5,0.07,2,2,46.5,0.5,6.54,-0.5,0.29,3,3,49.8,0.0,6.55,-0.5,0.13,4,4,51.2,0.0,6.55,-0.5,0.12,5,5,52.5,0.0,6.65,-0.5,0.07,6,6,54.1,0.0,6.63,-0.5,0.14
201803091303,アクアコンシェルジュカップ,2018-03-09,13,03R,2.0,1,0.0,2,9.2,10.8,1,1,52.6,0.0,6.79,-0.5,0.07,2,2,50.0,1.0,6.67,-0.5,0.09,3,3,49.6,0.0,6.56,-0.5,0.04,4,4,53.8,0.0,6.72,-0.5,0.04,5,5,50.5,0.5,6.53,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,-0.01
201803091304,アクアコンシェルジュカップ,2018-03-09,13,04R,2.0,,0.0,2,9.1,10.8,1,1,50.5,0.5,6.68,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.23,3,3,47.0,0.0,6.57,-0.5,0.17,4,4,50.0,1.0,6.63,-0.5,0.11,5,5,53.3,0.0,6.6,-0.5,0.01,6,6,51.5,0.0,6.79,-0.5,0.04
201803091305,アクアコンシェルジュカップ,2018-03-09,13,05R,5.0,1,3.0,2,9.3,10.8,1,1,56.8,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.6,-0.5,0.16,3,3,52.6,0.0,6.6,-0.5,0.12,4,4,49.1,0.0,6.68,-0.5,0.02,5,5,54.6,0.0,6.66,-0.5,0.01,6,6,46.0,1.0,6.7,-0.5,0.12
201803091306,アクアコンシェルジュカップ,2018-03-09,13,06R,1.0,,0.0,2,9.5,10.8,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.7,0.0,6.61,-0.5,-0.02,3,3,52.9,0.0,6.67,-0.5,0.29,4,4,46.5,0.5,6.59,-0.5,0.08,5,5,53.8,0.0,6.67,-0.5,0.17,6,6,55.6,0.0,6.63,-0.5,0.06
201803091307,アクアコンシェルジュカップ,2018-03-09,13,07R,0.0,1,0.0,2,9.4,10.8,1,1,47.0,0.0,6.6,-0.5,0.1,2,2,51.0,0.0,6.54,-0.5,-0.02,3,3,51.4,0.0,6.59,-0.5,0.21,4,4,49.6,0.0,6.55,-0.5,0.13,5,5,51.8,0.0,6.59,-0.5,0.1,6,6,51.2,0.0,6.71,-0.5,0.33
201803091308,アクアコンシェルジュカップ,2018-03-09,13,08R,4.0,,0.0,2,9.0,10.8,1,1,51.0,0.0,6.84,-0.5,0.07,2,3,52.5,0.0,6.61,-0.5,0.04,3,4,51.0,0.0,6.75,-0.5,0.02,4,5,51.3,0.0,6.7,-0.5,-0.03,5,2,50.5,0.5,6.73,-0.5,0.09,6,6,53.8,0.0,6.79,-0.5,-0.02
201803091309,アクアコンシェルジュカップ,2018-03-09,13,09R,4.0,1,0.0,2,8.5,10.8,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,46.0,1.0,6.6,-0.5,0.21,3,3,50.5,0.5,6.59,-0.5,0.1,4,4,51.5,0.0,6.67,-0.5,0.09,5,5,53.0,0.0,6.65,-0.5,-0.01,6,6,49.8,0.0,6.75,-0.5,0.12
201803091310,アクアコンシェルジュカップ,2018-03-09,13,10R,4.0,1,0.0,2,7.8,10.8,1,1,50.0,1.0,6.61,-0.5,0.22,2,2,55.3,0.0,6.62,-0.5,-0.12,3,3,50.0,1.0,6.64,-0.5,0.05,4,4,53.8,0.0,6.71,-0.5,0.05,5,5,54.1,0.0,6.58,-0.5,-0.02,6,6,51.9,0.0,6.67,-0.5,-0.01
201803091311,アクアコンシェルジュカップ,2018-03-09,13,11R,4.0,1,0.0,2,7.2,10.8,1,1,51.8,0.0,6.71,-0.5,0.41,2,2,53.2,0.0,6.68,-0.5,0.12,3,4,51.0,0.0,6.62,-0.5,0.29,4,5,51.0,0.0,6.69,-0.5,0.08,5,6,52.0,0.0,6.6,-0.5,-0.01,6,3,52.7,0.0,6.77,-0.5,0.07
201803091312,アクアコンシェルジュカップ,2018-03-09,13,12R,0.0,1,0.0,2,7.2,10.8,1,1,50.5,0.5,6.57,-0.5,0.14,2,2,51.0,0.0,6.57,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,51.5,0.0,6.63,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.57,-0.5,-0.08
201803091501,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,01R,7.0,1,7.0,2,4.0,7.0,1,1,52.7,0.0,6.74,-0.5,0.03,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,55.2,0.0,6.59,-0.5,-0.08,4,4,53.5,0.0,6.79,-0.5,0.02,5,5,52.1,0.0,6.81,-0.5,0.06,6,6,53.7,0.0,6.81,-0.5,0.08
201803091502,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,02R,5.0,1,5.0,2,7.0,7.0,1,1,51.3,0.0,6.65,-0.5,-0.04,2,2,54.3,0.0,6.7,-0.5,0.05,3,3,53.2,0.0,6.77,0.0,-0.1,4,4,54.0,0.0,6.76,-0.5,-0.04,5,5,52.9,0.0,6.74,-0.5,-0.1,6,6,52.2,0.0,6.65,-0.5,-0.09
201803091503,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,03R,5.0,1,5.0,2,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,54.1,0.0,6.75,-0.5,-0.08,3,3,54.1,0.0,6.66,0.5,0.04,4,4,51.0,0.0,6.64,-0.5,0.17,5,5,51.2,0.0,6.61,-0.5,0.07,6,6,54.6,0.0,6.75,-0.5,0.18
201803091504,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,04R,5.0,1,5.0,2,7.0,7.0,1,1,51.9,0.0,6.72,-0.5,0.31,2,2,51.2,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.06,4,5,51.0,0.0,6.65,-0.5,-0.06,5,6,51.8,0.0,6.85,-0.5,-0.11,6,4,51.0,0.0,6.74,-0.5,0.26
201803091505,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,05R,5.0,1,5.0,2,6.0,7.0,1,1,50.0,1.0,6.58,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,51.3,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.64,-0.5,-0.05,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,53.0,0.0,6.76,-0.5,0.29
201803091506,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,06R,5.0,1,5.0,2,6.0,7.0,1,1,51.9,0.0,6.59,-0.5,0.04,2,2,53.4,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.0,4,4,52.5,0.0,6.61,-0.5,0.01,5,5,53.7,0.0,6.68,-0.5,-0.03,6,6,54.3,0.0,6.77,-0.5,0.01
201803091507,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,07R,5.0,1,5.0,2,6.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,53.0,0.0,6.62,-0.5,-0.03,4,4,54.6,0.0,6.73,-0.5,0.13,5,5,51.9,0.0,6.64,-0.5,0.08,6,6,51.3,0.0,6.72,-0.5,0.22
201803091508,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,08R,5.0,1,5.0,2,6.0,7.0,1,1,54.1,0.0,6.65,0.0,0.09,2,2,51.0,0.0,6.62,-0.5,-0.04,3,3,51.3,0.0,6.62,-0.5,-0.01,4,4,56.0,0.0,6.71,-0.5,0.12,5,,51.9,0.0,,,,6,5,55.2,0.0,6.64,-0.5,0.08
201803091509,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,09R,5.0,1,5.0,2,5.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,51.3,0.0,6.72,-0.5,-0.09,3,3,54.0,0.0,6.76,-0.5,-0.01,4,4,53.7,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.2,0.0,6.6,-0.5,0.01
201803091510,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,10R,5.0,1,5.0,2,5.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.18,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,53.2,0.0,6.77,-0.5,0.26,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,53.4,0.0,6.71,-0.5,0.12
201803091511,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,11R,5.0,1,5.0,2,5.0,7.0,1,1,51.9,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,52.7,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.7,-0.5,0.27,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,53.7,0.0,6.69,-0.5,-0.03
201803091512,Ｇ３第２７回ＪＲ四国ワープ杯競走,2018-03-09,15,12R,6.0,1,6.0,2,4.0,7.0,1,1,51.0,0.0,6.55,-0.5,0.01,2,2,52.5,0.0,6.67,-0.5,0.26,3,4,51.8,0.0,6.75,-0.5,0.11,4,3,50.0,1.0,6.67,-0.5,0.12,5,5,53.5,0.0,6.8,-0.5,0.18,6,6,54.1,0.0,6.71,-0.5,-0.09
201803091801,すなっちスプリングカップ,2018-03-09,18,01R,6.0,1,5.0,1,7.0,10.0,1,1,53.1,0.0,6.82,-0.5,-0.01,2,2,53.1,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.05,4,4,52.1,0.0,6.87,-0.5,0.09,5,5,55.6,0.0,6.87,-0.5,0.05,6,6,45.0,2.0,6.86,-0.5,-0.07
201803091802,すなっちスプリングカップ,2018-03-09,18,02R,5.0,1,5.0,2,7.0,10.0,1,1,51.9,0.0,6.85,-0.5,0.19,2,2,51.1,0.0,6.88,-0.5,0.23,3,3,52.2,0.0,6.89,-0.5,0.23,4,4,52.3,0.0,6.88,-0.5,0.15,5,5,53.4,0.0,6.85,-0.5,0.19,6,6,49.8,0.0,6.85,-0.5,0.06
201803091803,すなっちスプリングカップ,2018-03-09,18,03R,5.0,1,5.0,2,6.0,10.0,1,1,55.2,0.0,6.86,-0.5,0.06,2,3,48.5,2.5,6.92,-0.5,-0.04,3,4,50.1,0.0,6.82,-0.5,0.06,4,5,51.3,0.0,6.89,-0.5,0.04,5,6,55.6,0.0,6.89,-0.5,0.06,6,2,53.9,0.0,6.87,-0.5,0.02
201803091804,すなっちスプリングカップ,2018-03-09,18,04R,5.0,1,5.0,1,7.0,10.0,1,1,50.5,0.5,6.9,-0.5,0.07,2,2,52.1,0.0,6.86,-0.5,-0.01,3,3,52.7,0.0,6.89,-0.5,-0.04,4,4,50.7,0.0,6.94,0.0,-0.02,5,5,54.6,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,-0.01
201803091805,すなっちスプリングカップ,2018-03-09,18,05R,5.0,1,5.0,2,7.0,10.0,1,1,46.5,0.5,6.87,-0.5,-0.03,2,2,51.0,0.0,6.91,-0.5,-0.05,3,3,51.4,0.0,6.84,-0.5,0.14,4,4,53.1,0.0,6.82,-0.5,0.17,5,5,51.3,0.0,6.82,-0.5,-0.15,6,6,53.7,0.0,6.82,-0.5,0.01
201803091806,すなっちスプリングカップ,2018-03-09,18,06R,5.0,1,5.0,2,6.0,10.0,1,1,53.4,0.0,6.83,-0.5,0.28,2,2,52.8,0.0,6.85,-0.5,0.25,3,3,45.0,2.0,6.91,-0.5,0.16,4,4,50.0,1.0,6.84,-0.5,0.42,5,5,60.7,0.0,6.91,-0.5,0.19,6,6,53.3,0.0,6.86,-0.5,0.38
201803091807,すなっちスプリングカップ,2018-03-09,18,07R,5.0,1,5.0,2,6.0,10.0,1,1,51.4,0.0,6.84,-0.5,0.11,2,2,50.0,1.0,6.8,-0.5,0.19,3,3,52.9,0.0,6.86,-0.5,0.04,4,4,55.6,0.0,6.92,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,-0.06,6,6,44.0,3.0,6.91,-0.5,0.12
201803091808,すなっちスプリングカップ,2018-03-09,18,08R,5.0,1,5.0,1,6.0,10.0,1,1,55.6,0.0,6.8,-0.5,0.01,2,2,50.0,1.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,51.2,0.0,6.85,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.06
201803091809,すなっちスプリングカップ,2018-03-09,18,09R,5.0,1,5.0,2,6.0,10.0,1,1,51.5,0.0,6.81,-0.5,0.15,2,2,53.9,0.0,6.83,-0.5,0.07,3,3,52.1,0.0,6.87,-0.5,0.07,4,4,51.9,0.0,6.87,-0.5,0.08,5,5,46.5,0.5,6.95,-0.5,0.05,6,6,54.6,0.0,6.84,-0.5,0.07
201803091810,すなっちスプリングカップ,2018-03-09,18,10R,4.0,1,5.0,1,7.0,10.0,1,1,51.4,0.0,6.86,-0.5,-0.14,2,3,51.0,0.0,6.87,-0.5,0.01,3,4,52.8,0.0,6.81,-0.5,0.19,4,5,46.5,0.5,6.9,-0.5,0.25,5,6,51.0,0.0,6.81,-0.5,0.25,6,2,52.2,0.0,6.86,-0.5,-0.13
201803091811,すなっちスプリングカップ,2018-03-09,18,11R,5.0,1,5.0,1,7.0,10.0,1,1,51.3,0.0,6.78,-0.5,0.16,2,2,52.7,0.0,6.83,-0.5,0.06,3,5,47.7,0.0,6.77,-0.5,0.14,4,3,56.1,0.0,6.86,-0.5,0.15,5,4,52.3,0.0,6.85,-0.5,0.08,6,6,60.7,0.0,6.95,-0.5,0.23
201803091812,すなっちスプリングカップ,2018-03-09,18,12R,5.0,1,5.0,1,6.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,53.1,0.0,6.88,-0.5,0.04,3,3,50.5,0.5,6.89,-0.5,0.01,4,4,52.0,0.0,6.96,-0.5,-0.08,5,5,51.3,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.05
201803092201,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,01R,5.0,1,6.0,2,7.0,12.0,1,1,53.4,0.0,6.77,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.83,-0.5,0.16,4,4,51.3,0.0,6.77,-0.5,0.17,5,5,52.1,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.01
201803092202,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,02R,5.0,1,6.0,2,7.0,12.0,1,1,55.0,0.0,6.79,-0.5,0.08,2,2,49.5,1.5,6.77,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,51.9,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.88,-0.5,0.11
201803092203,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,03R,5.0,1,6.0,2,8.0,12.0,1,1,59.1,0.0,6.8,-0.5,0.15,2,2,48.5,2.5,6.78,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.13,4,5,51.0,0.0,6.74,-0.5,0.08,5,6,51.2,0.0,6.74,-0.5,0.21,6,4,52.1,0.0,6.78,-0.5,0.17
201803092204,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,04R,5.0,1,6.0,2,7.0,12.0,1,1,54.9,0.0,6.76,-0.5,0.01,2,4,58.4,0.0,6.8,-0.5,0.03,3,5,53.7,0.0,6.78,-0.5,-0.08,4,3,51.3,0.0,6.82,-0.5,0.08,5,6,51.8,0.0,6.77,-0.5,-0.12,6,2,53.9,0.0,6.85,-0.5,0.05
201803092205,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,05R,5.0,1,6.0,2,8.0,12.0,1,1,55.4,0.0,6.82,-0.5,0.05,2,2,52.7,0.0,6.8,-0.5,0.05,3,3,51.7,0.0,6.76,-0.5,-0.05,4,4,51.0,0.0,6.74,-0.5,-0.1,5,5,53.4,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.72,-0.5,0.06
201803092206,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,06R,6.0,1,6.0,2,8.0,12.0,1,1,56.6,0.0,6.77,-0.5,0.12,2,2,53.7,0.0,6.8,-0.5,0.05,3,3,49.5,1.5,6.73,-0.5,-0.09,4,4,51.1,0.0,6.78,-0.5,0.05,5,6,51.0,0.0,6.8,-0.5,0.02,6,5,53.4,0.0,6.82,-0.5,0.11
201803092207,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,07R,4.0,1,5.0,2,8.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,51.3,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,0.09
201803092208,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,08R,4.0,1,5.0,2,8.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.8,0.0,6.81,-0.5,-0.01,3,3,58.7,0.0,6.8,-0.5,-0.08,4,4,53.7,0.0,6.83,-0.5,0.09,5,5,53.5,0.0,6.79,-0.5,0.02,6,6,51.2,0.0,6.82,-0.5,0.05
201803092209,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,09R,5.0,1,6.0,2,7.0,12.0,1,1,51.9,0.0,6.74,-0.5,0.02,2,2,55.4,0.0,6.83,-0.5,0.02,3,3,54.9,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.87,-0.5,0.19,5,5,48.5,2.5,6.86,-0.5,0.11,6,6,52.7,0.0,6.81,-0.5,0.12
201803092210,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,10R,5.0,1,6.0,2,7.0,12.0,1,1,51.7,0.0,6.74,-0.5,0.14,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,53.7,0.0,6.76,-0.5,0.12,5,5,59.1,0.0,6.82,-0.5,-0.02,6,6,55.0,0.0,6.88,-0.5,0.06
201803092211,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,11R,5.0,1,6.0,2,7.0,12.0,1,1,58.7,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,51.1,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,56.6,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.09
201803092212,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,2018-03-09,22,12R,4.0,1,5.0,2,7.0,12.0,1,1,51.0,0.0,6.7,-0.5,0.28,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,53.9,0.0,6.72,-0.5,0.12,4,4,51.5,0.0,6.72,-0.5,0.06,5,5,59.0,0.0,6.76,-0.5,-0.01,6,6,56.6,0.0,6.76,-0.5,-0.06
201803092301,トータリゼータエンジニアリング杯,2018-03-09,23,01R,9.0,3,10.0,2,7.0,10.0,1,1,53.3,0.0,7.08,-0.5,0.02,2,2,53.9,0.0,6.93,-0.5,0.18,3,3,51.6,0.0,6.96,-0.5,0.05,4,4,51.4,0.0,6.9,0.0,-0.07,5,5,55.8,0.0,6.97,-0.5,0.02,6,6,55.0,0.0,7.0,-0.5,0.11
201803092302,トータリゼータエンジニアリング杯,2018-03-09,23,02R,10.0,3,10.0,2,7.0,10.0,1,1,51.3,0.0,7.0,-0.5,0.15,2,2,52.2,0.0,6.91,0.0,0.13,3,3,50.5,0.5,7.06,-0.5,0.16,4,4,53.5,0.0,6.95,0.0,0.11,5,5,53.9,0.0,6.97,-0.5,0.27,6,6,52.5,0.0,7.07,0.0,0.01
201803092303,トータリゼータエンジニアリング杯,2018-03-09,23,03R,8.0,3,10.0,1,8.0,10.0,1,1,51.6,0.0,7.05,-0.5,0.04,2,2,53.9,0.0,7.04,-0.5,0.19,3,3,51.0,0.0,6.95,-0.5,-0.01,4,4,52.4,0.0,6.96,-0.5,0.11,5,5,51.1,0.0,6.85,0.0,0.1,6,6,51.0,0.0,6.91,0.0,0.08
201803092304,トータリゼータエンジニアリング杯,2018-03-09,23,04R,10.0,3,10.0,1,8.0,10.0,1,1,54.0,0.0,7.04,-0.5,-0.06,2,2,53.2,0.0,6.98,-0.5,-0.03,3,3,54.1,0.0,6.98,0.0,-0.09,4,4,54.1,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,7.03,0.0,0.05,6,6,53.8,0.0,7.03,-0.5,-0.01
201803092305,トータリゼータエンジニアリング杯,2018-03-09,23,05R,9.0,3,10.0,1,8.0,10.0,1,1,51.4,0.0,6.96,-0.5,0.03,2,2,51.1,0.0,7.03,-0.5,0.11,3,3,51.0,0.0,7.11,-0.5,0.02,4,4,51.1,0.0,7.09,0.0,0.15,5,5,52.0,0.0,7.02,-0.5,0.07,6,6,54.1,0.0,6.97,-0.5,0.08
201803092306,トータリゼータエンジニアリング杯,2018-03-09,23,06R,10.0,3,10.0,2,8.0,10.0,1,1,52.1,0.0,7.08,-0.5,0.01,2,2,51.3,0.0,7.0,-0.5,0.11,3,3,52.6,0.0,7.06,-0.5,-0.06,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,52.8,0.0,7.01,-0.5,0.02,6,6,56.2,0.0,7.01,0.0,-0.02
201803092307,トータリゼータエンジニアリング杯,2018-03-09,23,07R,8.0,3,10.0,2,8.0,10.0,1,1,53.9,0.0,7.08,-0.5,-0.06,2,2,52.4,0.0,6.94,0.0,-0.16,3,3,51.6,0.0,7.04,0.0,0.24,4,4,54.4,0.0,7.05,-0.5,-0.12,5,5,51.2,0.0,7.02,0.0,-0.12,6,6,55.8,0.0,7.03,-0.5,-0.04
201803092308,トータリゼータエンジニアリング杯,2018-03-09,23,08R,8.0,3,10.0,2,8.0,10.0,1,1,53.9,0.0,7.01,-0.5,0.03,2,2,49.5,1.5,7.08,-0.5,0.11,3,3,54.5,0.0,6.96,0.0,0.11,4,4,51.0,0.0,6.95,-0.5,0.1,5,5,57.4,0.0,6.89,0.0,0.26,6,6,52.3,0.0,6.85,-0.5,0.27
201803092309,トータリゼータエンジニアリング杯,2018-03-09,23,09R,8.0,3,10.0,2,7.0,10.0,1,1,51.0,0.0,6.97,-0.5,0.21,2,2,53.5,0.0,6.94,0.0,0.07,3,3,56.7,0.0,6.95,0.0,0.18,4,4,53.3,0.0,7.12,-0.5,0.55,5,5,53.8,0.0,7.07,-0.5,0.17,6,6,51.0,0.0,7.05,0.0,0.24
201803092310,トータリゼータエンジニアリング杯,2018-03-09,23,10R,8.0,3,10.0,2,7.0,10.0,1,1,54.1,0.0,6.88,0.0,0.34,2,2,51.5,0.0,6.92,-0.5,0.3,3,3,52.4,0.0,6.92,-0.5,0.11,4,5,52.6,0.0,6.9,-0.5,0.07,5,6,51.0,0.0,6.93,-0.5,0.15,6,4,50.5,0.5,6.98,-0.5,0.13
201803092311,トータリゼータエンジニアリング杯,2018-03-09,23,11R,10.0,3,10.0,2,7.0,10.0,1,1,54.1,0.0,7.02,-0.5,0.11,2,2,51.0,0.0,6.97,-0.5,0.15,3,,51.1,0.0,,,,4,3,52.8,0.0,7.01,0.0,0.56,5,4,51.6,0.0,7.01,0.0,0.13,6,5,51.6,0.0,6.96,-0.5,0.17
201803092312,トータリゼータエンジニアリング杯,2018-03-09,23,12R,8.0,3,10.0,2,7.0,10.0,1,1,54.5,0.0,6.96,-0.5,-0.01,2,2,51.6,0.0,7.01,-0.5,0.04,3,3,54.0,0.0,6.99,-0.5,0.05,4,4,52.2,0.0,6.93,0.0,0.05,5,5,56.2,0.0,6.99,0.0,0.11,6,6,54.4,0.0,6.97,0.0,0.09
