レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801210405,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,05R,1.0,1,3.0,1,11.0,12.0,1,1,52.7,0.0,6.75,0.0,0.08,2,3,51.4,0.0,6.77,-0.5,0.14,3,4,50.0,1.0,6.78,-0.5,0.08,4,5,51.0,0.0,6.66,-0.5,-0.2,5,2,52.1,0.0,6.66,-0.5,0.2,6,6,50.0,1.0,6.71,-0.5,-0.28
201801210406,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,06R,2.0,1,3.0,1,11.0,12.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,51.7,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.82,-0.5,-0.13,4,4,53.9,0.0,6.79,0.0,0.08,5,5,51.0,0.0,6.86,-0.5,0.05,6,6,53.9,0.0,6.83,-0.5,0.23
201801210407,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,07R,0.0,1,3.0,1,11.0,12.0,1,1,50.0,1.0,6.73,-0.5,0.13,2,2,52.4,0.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.18,4,4,51.2,0.0,6.86,-0.5,0.01,5,5,51.6,0.0,6.74,0.0,0.03,6,6,50.5,0.5,6.87,0.0,-0.05
201801210408,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,08R,1.0,1,3.0,1,11.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.04,2,2,51.0,0.0,6.76,0.0,0.21,3,4,51.0,0.0,6.76,-0.5,0.16,4,5,51.0,0.0,6.77,-0.5,0.14,5,3,51.0,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.85,0.0,0.11
201801210409,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,09R,1.0,1,3.0,1,11.0,12.0,1,1,51.9,0.0,6.79,-0.5,0.09,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,53.6,0.0,6.98,-0.5,0.18,4,4,52.7,0.0,6.93,0.0,-0.02,5,5,51.2,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.01
201801210410,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,10R,1.0,2,3.0,1,10.5,12.0,1,1,51.8,0.0,6.79,-0.5,0.01,2,3,51.4,0.0,6.77,0.0,-0.06,3,4,51.1,0.0,6.85,-0.5,-0.07,4,2,52.1,0.0,6.79,-0.5,0.12,5,5,51.1,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,0.03
201801210411,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,11R,2.0,4,3.0,1,11.0,12.0,1,1,51.4,0.0,6.78,0.0,0.12,2,2,50.0,1.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.8,0.0,6.73,-0.5,0.11,6,6,51.7,0.0,6.81,-0.5,0.03
201801210412,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-21,4,12R,4.0,4,3.0,1,10.5,12.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.1,0.0,6.69,-0.5,-0.01,5,5,50.5,0.5,6.89,0.0,0.02,6,6,51.0,0.0,6.9,-0.5,-0.04
201801210601,サンケイスポーツ杯,2018-01-21,6,01R,4.0,2,3.0,1,11.0,10.0,1,1,51.6,0.0,6.74,-0.5,0.32,2,2,51.1,0.0,6.76,-0.5,0.09,3,3,54.6,0.0,6.77,-0.5,0.05,4,4,47.0,0.0,6.8,-0.5,0.14,5,5,53.3,0.0,6.76,-0.5,0.3,6,6,51.0,0.0,6.69,-0.5,0.29
201801210602,サンケイスポーツ杯,2018-01-21,6,02R,3.0,2,2.0,1,10.0,9.0,1,1,51.0,0.0,6.66,-0.5,0.3,2,2,50.7,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,51.1,0.0,6.72,-0.5,0.11,5,5,50.0,1.0,6.7,0.0,0.11,6,6,52.0,0.0,6.65,-0.5,0.19
201801210603,サンケイスポーツ杯,2018-01-21,6,03R,4.0,2,2.0,1,10.0,9.0,1,1,53.5,0.0,6.72,-0.5,0.05,2,2,50.0,1.0,6.69,-0.5,0.16,3,3,48.0,3.0,6.68,-0.5,0.15,4,4,51.5,0.0,6.74,-0.5,0.02,5,6,51.5,0.0,6.82,-0.5,0.13,6,5,51.7,0.0,6.72,0.0,0.05
201801210604,サンケイスポーツ杯,2018-01-21,6,04R,3.0,2,2.0,1,10.0,9.0,1,1,47.0,0.0,6.59,0.0,-0.11,2,5,51.0,0.0,6.69,-0.5,0.15,3,4,51.1,0.0,6.65,-0.5,0.22,4,2,54.9,0.0,6.75,0.0,0.02,5,6,54.4,0.0,6.72,-0.5,0.36,6,3,49.5,1.5,6.66,-0.5,-0.05
201801210605,サンケイスポーツ杯,2018-01-21,6,05R,4.0,1,2.0,1,11.0,9.0,1,1,53.0,0.0,6.79,-0.5,-0.1,2,2,51.0,0.0,6.77,-0.5,-0.09,3,3,52.6,0.0,6.75,-0.5,-0.08,4,5,51.0,0.0,6.74,-0.5,0.0,5,6,51.0,0.0,6.75,-0.5,0.47,6,4,51.0,0.0,6.77,0.0,-0.03
201801210606,サンケイスポーツ杯,2018-01-21,6,06R,4.0,2,2.0,1,11.0,9.0,1,4,53.3,0.0,6.85,-0.5,0.02,2,2,47.0,0.0,6.84,-0.5,-0.02,3,6,53.1,0.0,6.76,-0.5,0.04,4,5,47.0,0.0,6.75,-0.5,-0.02,5,3,51.0,0.0,6.85,0.0,0.01,6,1,51.0,0.0,6.76,-0.5,-0.04
201801210607,サンケイスポーツ杯,2018-01-21,6,07R,4.0,2,3.0,1,11.0,9.0,1,1,51.0,0.0,6.83,0.0,0.04,2,3,46.5,0.5,6.74,-0.5,0.11,3,4,51.5,0.0,6.82,-0.5,-0.17,4,6,54.6,0.0,6.8,-0.5,0.17,5,2,52.1,0.0,6.85,-0.5,-0.11,6,5,54.9,0.0,6.87,-0.5,-0.11
201801210608,サンケイスポーツ杯,2018-01-21,6,08R,4.0,2,2.0,1,12.0,9.0,1,2,54.4,0.0,6.83,-0.5,0.04,2,3,46.5,0.5,6.7,-0.5,0.22,3,4,51.1,0.0,6.8,-0.5,0.12,4,5,50.0,1.0,6.77,-0.5,0.1,5,1,51.1,0.0,6.82,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.1
201801210609,サンケイスポーツ杯,2018-01-21,6,09R,4.0,2,2.0,1,12.0,9.0,1,1,47.2,0.0,6.79,-0.5,0.19,2,2,51.6,0.0,6.71,-0.5,-0.01,3,3,47.0,0.0,6.71,0.0,-0.09,4,4,53.0,0.0,6.77,-0.5,-0.01,5,5,53.9,0.0,6.76,0.0,0.12,6,6,50.0,1.0,6.73,0.0,0.14
201801210610,サンケイスポーツ杯,2018-01-21,6,10R,4.0,2,3.0,1,11.0,10.0,1,2,50.0,1.0,6.78,-0.5,-0.06,2,1,52.1,0.0,6.83,-0.5,-0.19,3,3,51.7,0.0,6.83,-0.5,-0.05,4,4,53.1,0.0,6.75,-0.5,-0.07,5,5,50.7,0.0,6.76,0.0,0.13,6,6,51.0,0.0,6.8,-0.5,0.08
201801210611,サンケイスポーツ杯,2018-01-21,6,11R,5.0,2,3.0,1,11.0,10.0,1,1,51.5,0.0,6.76,-0.5,0.02,2,4,52.6,0.0,6.82,-0.5,0.11,3,2,51.0,0.0,6.74,-0.5,0.09,4,5,46.5,0.5,6.74,-0.5,0.15,5,3,46.5,0.5,6.74,-0.5,0.12,6,6,51.1,0.0,6.76,-0.5,0.11
201801210612,サンケイスポーツ杯,2018-01-21,6,12R,5.0,2,3.0,1,11.0,10.0,1,1,53.9,0.0,6.83,0.0,-0.08,2,3,51.0,0.0,6.77,0.0,0.09,3,4,50.0,1.0,6.79,-0.5,-0.1,4,5,51.0,0.0,6.75,0.0,-0.07,5,6,47.0,0.0,6.77,-0.5,0.01,6,2,50.0,1.0,6.76,-0.5,-0.04
201801210701,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,01R,2.0,1,1.0,1,7.0,7.0,1,1,53.8,0.0,6.73,-0.5,0.15,2,2,48.5,2.5,6.7,0.0,0.21,3,3,50.5,0.5,6.67,-0.5,0.1,4,4,53.5,0.0,6.7,-0.5,0.15,5,6,53.2,0.0,6.78,-0.5,-0.02,6,5,51.6,0.0,6.77,-0.5,0.18
201801210702,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,02R,2.0,1,1.0,1,11.0,7.0,1,1,56.9,0.0,6.72,-0.5,0.03,2,2,61.9,0.0,6.81,-0.5,0.04,3,3,51.9,0.0,6.69,-0.5,0.23,4,5,52.6,0.0,6.72,-0.5,0.23,5,4,50.5,0.5,6.78,-0.5,0.28,6,6,52.4,0.0,6.7,-0.5,0.19
201801210703,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,03R,2.0,1,1.0,1,11.0,7.0,1,1,53.1,0.0,6.71,-0.5,0.03,2,2,52.6,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,53.2,0.0,6.64,-0.5,-0.06,5,5,51.0,0.0,6.62,-0.5,0.0,6,6,51.0,0.0,6.72,-0.5,0.02
201801210704,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,04R,3.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.9,0.0,6.69,-0.5,0.13,3,4,59.1,0.0,6.77,-0.5,0.18,4,3,53.2,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,51.3,0.0,6.73,-0.5,-0.01
201801210705,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,05R,3.0,1,1.0,1,10.0,7.0,1,1,53.0,0.0,6.71,-0.5,0.37,2,2,52.5,0.0,6.75,-0.5,0.34,3,3,51.7,0.0,6.77,-0.5,0.05,4,4,48.5,2.5,6.79,0.0,-0.01,5,5,53.8,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.78,-0.5,0.01
201801210706,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,06R,3.0,1,1.0,1,10.0,7.0,1,1,54.3,0.0,6.78,-0.5,0.05,2,2,50.5,0.5,6.82,-0.5,0.27,3,3,53.5,0.0,6.79,-0.5,0.31,4,4,50.5,0.5,6.74,-0.5,-0.04,5,5,56.9,0.0,6.82,-0.5,0.06,6,6,51.1,0.0,6.8,-0.5,0.12
201801210707,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,07R,3.0,1,1.0,1,9.0,7.0,1,1,51.5,0.0,6.77,-0.5,0.11,2,2,51.4,0.0,6.78,-0.5,0.09,3,3,51.8,0.0,6.77,-0.5,0.06,4,4,55.2,0.0,6.82,-0.5,-0.07,5,5,61.9,0.0,6.87,-0.5,-0.06,6,6,53.2,0.0,6.74,-0.5,0.31
201801210708,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,08R,2.0,1,1.0,1,8.0,7.0,1,1,51.8,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,-0.07,3,3,52.6,0.0,6.85,-0.5,-0.04,4,4,51.7,0.0,6.73,-0.5,-0.01,5,,51.0,0.0,,,,6,5,51.9,0.0,6.82,-0.5,0.15
201801210709,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,09R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,53.2,0.0,6.74,-0.5,0.11,3,3,52.6,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,53.0,0.0,6.81,0.0,-0.03,6,6,59.1,0.0,6.83,-0.5,0.18
201801210710,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,10R,2.0,1,1.0,1,7.0,7.0,1,1,53.2,0.0,6.82,-0.5,0.12,2,2,55.2,0.0,6.79,-0.5,0.1,3,3,51.3,0.0,6.81,-0.5,0.11,4,4,51.7,0.0,6.87,-0.5,0.06,5,5,51.4,0.0,6.78,-0.5,0.18,6,6,52.5,0.0,6.73,-0.5,-0.09
201801210711,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,11R,3.0,1,1.0,1,8.0,7.0,1,1,51.1,0.0,6.75,-0.5,0.04,2,2,51.8,0.0,6.76,-0.5,0.07,3,3,51.7,0.0,6.7,-0.5,0.05,4,4,51.1,0.0,6.81,-0.5,0.15,5,5,51.8,0.0,6.83,-0.5,0.15,6,6,51.5,0.0,6.83,-0.5,0.14
201801210712,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-21,7,12R,2.0,1,1.0,1,7.0,7.0,1,1,51.7,0.0,6.84,-0.5,0.02,2,2,50.5,0.5,6.84,-0.5,0.04,3,5,51.8,0.0,6.82,-0.5,-0.02,4,6,50.5,0.5,6.74,-0.5,0.04,5,3,51.0,0.0,6.83,-0.5,-0.07,6,4,53.1,0.0,6.84,-0.5,0.02
201801210801,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,01R,5.0,1,4.0,2,10.0,9.0,1,1,52.5,0.0,6.76,0.0,0.2,2,2,51.4,0.0,6.75,-0.5,0.21,3,3,51.4,0.0,6.71,-0.5,0.25,4,4,51.6,0.0,6.77,-0.5,0.08,5,5,52.2,0.0,6.81,-0.5,0.06,6,6,57.4,0.0,6.8,-0.5,-0.01
201801210802,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,02R,4.0,1,3.0,1,9.0,9.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,56.3,0.0,6.72,-0.5,0.02,3,3,52.6,0.0,6.76,-0.5,0.05,4,4,50.0,1.0,6.74,-0.5,0.22,5,5,51.2,0.0,6.69,-0.5,0.0,6,6,50.5,0.5,6.75,0.0,0.08
201801210803,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,03R,4.0,1,3.0,1,9.0,9.0,1,1,53.1,0.0,6.74,-0.5,-0.02,2,2,56.0,0.0,6.64,-0.5,0.09,3,3,49.5,1.5,6.73,-0.5,0.04,4,4,53.5,0.0,6.74,-0.5,0.03,5,5,51.6,0.0,6.69,0.0,0.02,6,6,54.7,0.0,6.78,0.0,0.22
201801210804,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,04R,3.0,1,2.0,1,9.0,9.0,1,1,52.1,0.0,6.66,-0.5,-0.05,2,2,52.5,0.0,6.68,0.0,0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.5,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.75,0.0,0.1,6,6,51.0,0.0,6.83,-0.5,0.02
201801210805,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,05R,3.0,1,2.0,1,9.0,9.0,1,1,53.8,0.0,6.73,-0.5,0.07,2,2,53.7,0.0,6.75,-0.5,0.07,3,3,52.7,0.0,6.79,-0.5,0.09,4,4,51.3,0.0,6.75,-0.5,0.3,5,5,53.0,0.0,6.71,-0.5,0.01,6,6,53.7,0.0,6.75,0.0,0.1
201801210806,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,06R,3.0,1,2.0,1,10.0,9.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.0,6,6,50.0,1.0,6.75,-0.5,-0.09
201801210807,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,07R,3.0,1,2.0,1,10.0,9.0,1,1,49.5,1.5,6.77,-0.5,0.27,2,2,51.6,0.0,6.72,-0.5,0.21,3,3,51.0,0.0,6.74,0.0,0.17,4,4,51.2,0.0,6.71,-0.5,0.08,5,5,53.5,0.0,6.76,-0.5,0.15,6,6,51.2,0.0,6.75,-0.5,0.11
201801210808,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,08R,4.0,1,3.0,1,11.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.0,2,2,51.6,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.3,5,5,54.7,0.0,6.78,0.0,0.02,6,6,52.6,0.0,6.76,-0.5,0.09
201801210809,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,09R,4.0,1,3.0,1,11.0,9.0,1,1,51.6,0.0,6.71,-0.5,0.19,2,2,53.2,0.0,6.7,-0.5,0.07,3,3,53.1,0.0,6.74,-0.5,0.38,4,4,53.7,0.0,6.71,0.0,0.22,5,5,52.7,0.0,6.77,-0.5,0.2,6,6,51.0,0.0,6.74,-0.5,0.11
201801210810,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,10R,4.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,51.3,0.0,6.77,-0.5,0.14,4,4,51.6,0.0,6.75,0.0,-0.12,5,5,56.0,0.0,6.69,-0.5,-0.18,6,6,53.7,0.0,6.79,-0.5,-0.13
201801210811,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,11R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.67,0.0,0.28,2,2,51.2,0.0,6.73,-0.5,0.25,3,3,51.5,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.5,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.73,-0.5,-0.06
201801210812,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-21,8,12R,3.0,1,2.0,2,11.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,53.0,0.0,6.71,-0.5,0.01,3,3,53.8,0.0,6.73,-0.5,0.09,4,4,51.6,0.0,6.7,-0.5,0.18,5,5,52.1,0.0,6.68,0.0,0.08,6,6,51.6,0.0,6.71,-0.5,0.17
201801211001,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-21,10,01R,6.0,3,5.0,2,6.0,5.0,1,1,53.4,0.0,6.71,-0.5,0.16,2,2,52.0,0.0,6.73,-0.5,0.31,3,3,52.0,0.0,6.64,-0.5,0.21,4,4,51.9,0.0,6.74,-0.5,0.3,5,5,51.0,0.0,6.6,-0.5,0.24,6,6,49.5,1.5,6.69,-0.5,0.27
201801211002,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-21,10,02R,3.0,1,3.0,1,4.0,4.0,1,1,53.2,0.0,6.68,-0.5,0.16,2,2,51.2,0.0,6.65,-0.5,0.18,3,3,51.6,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.21,5,5,52.8,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.74,-0.5,-0.02
