レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801220312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-22,3,12R,5.0,1,10.0,4,1.0,8.0,1,,51.0,0.0,,0.0,,2,,53.2,0.0,,0.0,,3,,52.0,0.0,,0.5,,4,,51.3,0.0,,0.5,,5,,51.5,0.0,,0.5,,6,,55.4,0.0,,0.5,
201801220401,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,01R,6.0,1,3.0,4,0.5,11.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.8,0.0,6.72,-0.5,0.14,3,3,51.2,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.75,0.0,0.13,5,5,51.2,0.0,6.74,-0.5,0.15,6,6,51.3,0.0,6.66,-0.5,0.16
201801220402,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,02R,4.0,1,3.0,4,3.0,12.0,1,1,51.1,0.0,6.64,-0.5,0.08,2,2,51.1,0.0,6.64,0.0,0.11,3,3,50.0,1.0,6.63,0.0,0.03,4,4,51.9,0.0,6.68,0.0,0.06,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,50.0,1.0,6.78,-0.5,0.13
201801220403,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,03R,4.0,1,3.0,3,2.5,12.0,1,1,51.0,0.0,6.7,-0.5,-0.08,2,2,54.0,0.0,6.72,-0.5,0.09,3,3,51.2,0.0,6.64,0.0,0.05,4,4,51.9,0.0,6.61,-0.5,-0.01,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,53.4,0.0,6.74,-0.5,0.05
201801220404,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,04R,4.0,1,3.0,3,2.5,11.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.1,0.0,6.77,0.0,0.21,3,3,51.1,0.0,6.69,-0.5,0.38,4,4,51.0,0.0,6.67,-0.5,0.22,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,54.3,0.0,6.71,-0.5,0.09
201801220405,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,05R,4.0,1,3.0,2,2.5,11.0,1,1,51.0,0.0,6.7,-0.5,0.27,2,2,51.0,0.0,6.73,0.0,0.3,3,5,51.0,0.0,6.74,-0.5,0.19,4,3,51.8,0.0,6.66,-0.5,0.06,5,6,51.0,0.0,6.66,0.0,0.15,6,4,54.0,0.0,6.72,0.0,0.03
201801220406,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,06R,5.0,1,3.0,2,2.5,10.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.63,-0.5,0.34,3,3,51.0,0.0,6.62,-0.5,0.03,4,4,51.1,0.0,6.67,0.0,0.09,5,5,51.2,0.0,6.66,-0.5,0.18,6,6,52.6,0.0,6.7,-0.5,0.22
201801220407,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,07R,4.0,1,3.0,4,2.5,10.0,1,1,50.0,1.0,6.67,0.0,0.16,2,2,51.2,0.0,6.7,-0.5,0.12,3,3,51.3,0.0,6.68,-0.5,0.2,4,4,51.1,0.0,6.71,0.0,0.25,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,51.9,0.0,6.75,-0.5,0.07
201801220408,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,08R,5.0,1,3.0,4,2.0,10.0,1,1,51.1,0.0,6.68,-0.5,0.33,2,2,51.9,0.0,6.78,0.0,0.28,3,3,51.0,0.0,6.66,-0.5,0.29,4,4,53.4,0.0,6.7,-0.5,0.14,5,5,54.0,0.0,6.8,-0.5,0.33,6,6,51.0,0.0,6.7,-0.5,0.16
201801220409,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,09R,5.0,1,3.0,4,1.5,10.0,1,1,52.3,0.0,6.67,-0.5,0.09,2,2,51.1,0.0,6.79,-0.5,-0.04,3,3,51.1,0.0,6.74,0.0,-0.03,4,5,51.2,0.0,6.69,0.0,0.19,5,6,51.0,0.0,6.75,0.0,0.22,6,4,51.0,0.0,6.72,-0.5,-0.03
201801220410,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,10R,4.0,1,3.0,4,1.0,10.0,1,1,51.7,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.13,3,3,50.5,0.5,6.67,-0.5,0.08,4,4,51.2,0.0,6.66,-0.5,0.18,5,5,51.0,0.0,6.76,0.0,0.09,6,6,51.3,0.0,6.7,0.0,0.06
201801220411,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,11R,5.0,1,3.0,4,1.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,51.9,0.0,6.64,-0.5,0.06,3,3,50.0,1.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.66,0.0,-0.07,5,5,51.5,0.0,6.8,-0.5,-0.04,6,6,51.7,0.0,6.81,0.0,0.09
201801220412,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-22,4,12R,4.0,1,3.0,4,1.0,10.0,1,1,51.7,0.0,6.67,-0.5,0.03,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,50.5,0.5,6.69,-0.5,0.06,4,4,51.8,0.0,6.63,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,51.2,0.0,6.83,-0.5,0.25
201801220601,サンケイスポーツ杯,2018-01-22,6,01R,2.0,,1.0,3,6.0,8.0,1,1,47.0,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.27,3,3,51.0,0.0,6.74,0.0,0.14,4,4,53.5,0.0,6.75,-0.5,0.2,5,6,51.4,0.0,6.75,-0.5,0.41,6,5,48.0,3.0,6.69,-0.5,0.09
201801220602,サンケイスポーツ杯,2018-01-22,6,02R,2.0,,1.0,2,10.0,8.0,1,1,52.9,0.0,6.68,-0.5,0.22,2,2,54.4,0.0,6.71,-0.5,0.12,3,3,50.5,0.5,6.72,-0.5,0.24,4,4,47.0,0.0,6.76,-0.5,0.13,5,5,52.4,0.0,6.68,-0.5,0.21,6,6,51.8,0.0,6.68,-0.5,0.1
201801220603,サンケイスポーツ杯,2018-01-22,6,03R,1.0,,1.0,2,10.0,8.0,1,3,55.1,0.0,6.69,-0.5,0.04,2,2,50.0,1.0,6.69,-0.5,0.3,3,1,51.2,0.0,6.78,-0.5,0.13,4,4,51.1,0.0,6.69,-0.5,0.13,5,5,52.9,0.0,6.74,-0.5,0.05,6,6,53.5,0.0,6.74,-0.5,0.4
201801220604,サンケイスポーツ杯,2018-01-22,6,04R,2.0,,1.0,2,10.0,8.0,1,1,51.2,0.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,-0.09,3,3,54.9,0.0,6.74,0.0,-0.03,4,6,51.0,0.0,6.72,-0.5,-0.2,5,4,51.0,0.0,6.73,-0.5,-0.09,6,5,50.5,0.5,6.7,-0.5,-0.18
201801220605,サンケイスポーツ杯,2018-01-22,6,05R,1.0,,1.0,3,10.0,8.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,53.5,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,-0.02,4,4,50.5,0.5,6.71,0.0,0.1,5,5,50.5,0.5,6.7,0.0,0.1,6,6,53.0,0.0,6.67,-0.5,0.1
201801220606,サンケイスポーツ杯,2018-01-22,6,06R,1.0,,1.0,3,9.0,8.0,1,1,50.4,0.0,6.7,-0.5,0.18,2,2,47.0,0.0,6.81,-0.5,0.15,3,3,47.1,0.0,6.75,-0.5,0.16,4,6,51.4,0.0,6.78,-0.5,0.21,5,4,47.0,0.0,6.78,-0.5,0.11,6,5,47.0,0.0,6.72,-0.5,0.05
201801220607,サンケイスポーツ杯,2018-01-22,6,07R,1.0,,1.0,3,8.0,8.0,1,1,50.0,1.0,6.74,-0.5,0.02,2,2,48.0,3.0,6.63,-0.5,0.02,3,3,51.0,0.0,6.64,0.0,-0.03,4,4,54.9,0.0,6.78,-0.5,0.01,5,5,51.1,0.0,6.68,-0.5,0.1,6,6,50.5,0.5,6.76,-0.5,0.13
201801220608,サンケイスポーツ杯,2018-01-22,6,08R,1.0,,1.0,3,8.0,8.0,1,1,51.0,0.0,6.74,0.0,0.14,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,52.5,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.73,0.0,0.35,5,5,54.4,0.0,6.74,-0.5,0.17,6,6,51.4,0.0,6.8,-0.5,0.25
201801220609,サンケイスポーツ杯,2018-01-22,6,09R,0.0,1,0.0,3,7.0,8.0,1,1,51.2,0.0,6.72,-0.5,0.08,2,2,55.1,0.0,6.68,-0.5,0.17,3,3,50.5,0.5,6.71,-0.5,0.15,4,4,47.1,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,52.4,0.0,6.69,-0.5,0.09
201801220610,サンケイスポーツ杯,2018-01-22,6,10R,1.0,,1.0,3,6.0,8.0,1,1,51.0,0.0,6.64,0.0,0.15,2,2,52.9,0.0,6.74,-0.5,0.16,3,3,50.5,0.5,6.75,0.0,0.2,4,4,51.3,0.0,6.75,-0.5,0.21,5,5,47.0,0.0,6.7,-0.5,0.2,6,6,52.9,0.0,6.73,0.0,0.19
201801220611,サンケイスポーツ杯,2018-01-22,6,11R,1.0,,1.0,3,6.0,8.0,1,1,52.5,0.0,6.74,-0.5,0.1,2,2,51.2,0.0,6.74,-0.5,0.08,3,3,50.0,1.0,6.75,0.0,0.07,4,4,50.4,0.0,6.75,-0.5,0.25,5,5,50.0,1.0,6.74,0.0,0.18,6,6,51.0,0.0,6.72,-0.5,0.11
201801220612,サンケイスポーツ杯,2018-01-22,6,12R,2.0,,1.0,3,7.0,8.0,1,1,51.2,0.0,6.81,-0.5,-0.09,2,3,54.0,0.0,6.82,0.0,0.18,3,4,51.0,0.0,6.76,0.0,0.13,4,2,51.0,0.0,6.72,-0.5,0.05,5,5,46.5,0.5,6.66,-0.5,0.09,6,6,47.0,0.0,6.71,0.0,0.09
201801220801,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,01R,1.0,2,0.0,3,4.0,8.0,1,1,52.9,0.0,6.7,-0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.72,0.0,0.12,4,4,49.5,1.5,6.75,-0.5,0.3,5,5,51.8,0.0,6.77,-0.5,0.11,6,6,57.0,0.0,6.81,-0.5,0.13
201801220802,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,02R,1.0,1,0.0,2,5.0,8.0,1,1,54.3,0.0,6.74,-0.5,0.06,2,2,51.8,0.0,6.73,-0.5,0.12,3,3,51.2,0.0,6.74,-0.5,0.12,4,4,51.7,0.0,6.75,-0.5,-0.04,5,5,53.5,0.0,6.75,-0.5,0.01,6,6,49.5,1.5,6.81,-0.5,0.03
201801220803,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,03R,2.0,1,1.0,2,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.2,0.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.81,-0.5,0.11,4,4,53.0,0.0,6.81,-0.5,0.08,5,5,51.9,0.0,6.74,-0.5,0.04,6,6,52.3,0.0,6.8,0.0,0.11
201801220804,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,04R,2.0,1,1.0,2,6.0,8.0,1,1,53.5,0.0,6.72,0.0,0.02,2,2,53.6,0.0,6.73,-0.5,0.15,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,56.4,0.0,6.72,-0.5,-0.03,5,5,52.3,0.0,6.67,-0.5,-0.01,6,6,53.6,0.0,6.7,-0.5,0.08
201801220805,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,05R,1.0,1,0.0,2,6.0,8.0,1,1,51.3,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,52.2,0.0,6.81,-0.5,0.14,4,4,50.5,0.5,6.77,-0.5,-0.11,5,5,52.5,0.0,6.72,-0.5,-0.11,6,6,51.9,0.0,6.68,0.0,-0.12
201801220806,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,06R,1.0,1,0.0,3,6.0,8.0,1,1,51.0,0.0,6.74,0.0,0.12,2,2,56.3,0.0,6.73,-0.5,0.08,3,3,54.3,0.0,6.8,-0.5,-0.02,4,4,53.5,0.0,6.76,-0.5,0.08,5,6,57.0,0.0,6.77,-0.5,-0.08,6,5,51.0,0.0,6.77,-0.5,0.06
201801220807,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,07R,1.0,1,0.0,3,6.0,8.0,1,1,51.9,0.0,6.71,-0.5,0.09,2,2,53.5,0.0,6.77,-0.5,0.11,3,3,51.9,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.4,0.0,6.73,0.0,0.09,6,6,51.7,0.0,6.71,-0.5,-0.01
201801220808,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,08R,1.0,1,0.0,3,6.0,8.0,1,1,49.5,1.5,6.76,-0.5,0.0,2,2,52.3,0.0,6.72,-0.5,0.17,3,3,52.9,0.0,6.75,-0.5,0.21,4,4,51.2,0.0,6.78,-0.5,0.14,5,5,51.8,0.0,6.8,-0.5,0.07,6,6,52.7,0.0,6.78,-0.5,0.18
201801220809,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,09R,1.0,1,0.0,3,5.0,8.0,1,1,50.5,0.5,6.78,-0.5,0.13,2,2,53.0,0.0,6.79,-0.5,0.15,3,3,51.2,0.0,6.77,-0.5,0.14,4,4,51.8,0.0,6.81,-0.5,0.05,5,5,56.4,0.0,6.79,-0.5,-0.03,6,6,52.4,0.0,6.78,-0.5,-0.02
201801220810,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,10R,1.0,1,0.0,3,5.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.6,0.0,6.82,-0.5,0.09,3,3,51.3,0.0,6.84,-0.5,0.08,4,4,51.9,0.0,6.72,0.0,-0.02,5,5,56.3,0.0,6.75,-0.5,0.01,6,6,53.6,0.0,6.84,-0.5,-0.07
201801220811,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,11R,1.0,1,0.0,3,5.0,8.0,1,1,52.5,0.0,6.84,-0.5,-0.03,2,2,51.4,0.0,6.77,0.0,-0.03,3,3,51.0,0.0,6.82,-0.5,0.41,4,4,51.9,0.0,6.8,-0.5,0.03,5,5,53.5,0.0,6.8,0.0,0.1,6,6,53.5,0.0,6.78,-0.5,-0.08
201801220812,Ｒａｄｉｏ　ＮＥＯ杯,2018-01-22,8,12R,1.0,2,0.0,3,4.0,8.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.75,0.0,-0.02,3,3,51.0,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.4,0.0,6.87,-0.5,0.09,6,6,51.3,0.0,6.86,-0.5,0.2
201801221001,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,01R,0.0,1,0.0,4,0.0,4.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.41,3,3,51.0,0.0,6.68,-0.5,0.11,4,5,51.1,0.0,6.7,-0.5,0.06,5,4,53.3,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.11
201801221002,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,02R,1.0,1,1.0,2,2.0,4.0,1,1,51.2,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.8,0.0,6.83,-0.5,0.06,4,4,57.9,0.0,6.67,-0.5,0.08,5,5,54.0,0.0,6.68,-0.5,-0.06,6,6,55.8,0.0,6.7,-0.5,-0.05
201801221003,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,03R,1.0,1,1.0,2,2.0,4.0,1,1,57.9,0.0,6.75,-0.5,0.19,2,2,50.5,0.5,6.76,-0.5,0.13,3,3,51.1,0.0,6.73,-0.5,0.29,4,6,49.5,1.5,6.72,-0.5,0.0,5,4,51.0,0.0,6.7,-0.5,0.04,6,5,53.6,0.0,6.74,-0.5,0.13
201801221004,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,04R,1.0,1,1.0,2,2.0,4.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.7,0.0,6.77,-0.5,0.16,3,3,51.1,0.0,6.77,-0.5,0.15,4,4,52.8,0.0,6.76,0.0,0.28,5,5,52.8,0.0,6.65,-0.5,0.01,6,6,53.2,0.0,6.67,-0.5,-0.03
201801221005,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,05R,1.0,1,1.0,2,2.0,4.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,52.3,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,0.22,4,4,50.0,1.0,6.73,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.18,6,6,51.0,0.0,6.77,-0.5,0.24
201801221006,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,06R,1.0,1,1.0,2,2.0,4.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,49.5,1.5,6.69,-0.5,0.08,3,6,51.1,0.0,6.74,-0.5,0.05,4,4,51.8,0.0,6.79,-0.5,0.18,5,5,54.9,0.0,6.75,-0.5,0.04,6,3,51.0,0.0,6.65,-0.5,0.12
201801221007,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,07R,2.0,1,2.0,2,2.0,4.0,1,6,58.8,0.0,6.77,-0.5,0.02,2,1,57.9,0.0,6.66,-0.5,0.07,3,2,51.1,0.0,6.68,-0.5,0.0,4,3,55.8,0.0,6.83,-0.5,0.01,5,4,57.9,0.0,6.79,-0.5,0.08,6,5,53.3,0.0,6.74,-0.5,-0.02
201801221008,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,08R,1.0,1,1.0,2,2.0,4.0,1,1,51.8,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.74,-0.5,0.18,3,3,51.7,0.0,6.81,-0.5,0.0,4,4,51.2,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.8,-0.5,0.18,6,6,53.3,0.0,6.84,-0.5,0.21
201801221009,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,09R,0.0,1,0.0,2,2.0,4.0,1,1,50.0,1.0,6.66,-0.5,0.37,2,2,55.8,0.0,6.73,-0.5,0.17,3,3,53.6,0.0,6.73,-0.5,0.09,4,4,53.5,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.04,6,6,51.2,0.0,6.74,-0.5,0.22
201801221010,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,10R,0.0,1,0.0,4,2.0,5.0,1,1,51.1,0.0,6.78,-0.5,-0.03,2,2,52.8,0.0,6.69,-0.5,-0.02,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,49.5,1.5,6.69,-0.5,-0.06,5,5,51.0,0.0,6.73,-0.5,-0.04,6,6,52.3,0.0,6.75,-0.5,-0.12
201801221011,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,11R,0.0,1,0.0,4,1.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.41,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,55.8,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,0.13
201801221012,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-22,10,12R,0.0,1,0.0,4,0.0,4.0,1,1,51.1,0.0,6.73,-0.5,-0.04,2,2,54.9,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.21,4,4,54.0,0.0,6.77,-0.5,0.15,5,5,53.2,0.0,6.77,0.0,0.13,6,6,51.0,0.0,6.68,-0.5,0.13
201801221501,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-22,15,01R,3.0,,3.0,2,3.0,8.0,1,1,50.0,1.0,6.77,-0.5,0.05,2,2,55.4,0.0,6.63,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,0.13,4,4,51.7,0.0,6.85,-0.5,0.41,5,5,51.4,0.0,6.79,-0.5,0.16,6,6,53.6,0.0,6.81,-0.5,0.04
201801221502,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-22,15,02R,3.0,1,3.0,3,3.0,8.0,1,1,53.6,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.11,4,4,55.9,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,54.9,0.0,6.85,-0.5,0.09
