レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801030711,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,11R,2.0,1,1.0,1,3.0,6.0,1,1,53.1,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,52.9,0.0,6.75,-0.5,0.07,4,4,51.5,0.0,6.84,-0.5,0.21,5,5,51.1,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.08
201801030712,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-03,7,12R,1.0,1,0.0,1,3.0,6.0,1,1,52.8,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.71,-0.5,-0.04,3,3,52.3,0.0,6.74,-0.5,0.01,4,4,54.3,0.0,6.77,-0.5,0.06,5,5,51.4,0.0,6.79,-0.5,0.13,6,6,54.1,0.0,6.79,-0.5,0.03
201801030801,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,01R,5.0,1,4.0,1,5.0,7.0,1,1,52.9,0.0,6.75,-0.5,-0.19,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.85,-0.5,0.1,4,4,52.4,0.0,6.77,0.0,-0.04,5,5,49.0,2.0,6.76,-0.5,0.02,6,6,53.3,0.0,6.8,-0.5,0.07
201801030802,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,02R,6.0,1,6.0,1,5.0,7.0,1,1,51.6,0.0,6.79,-0.5,0.2,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,52.6,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.75,0.0,-0.05,6,6,51.0,0.0,6.78,0.0,0.04
201801030803,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,03R,6.0,1,6.0,1,5.0,7.0,1,1,53.8,0.0,6.67,0.0,-0.03,2,2,49.5,1.5,6.7,0.0,0.15,3,4,51.0,0.0,6.75,0.0,-0.11,4,5,51.7,0.0,6.78,-0.5,-0.05,5,6,51.0,0.0,6.78,-0.5,-0.11,6,3,50.5,0.5,6.76,-0.5,-0.08
201801030804,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,04R,7.0,1,7.0,1,6.0,7.0,1,1,51.2,0.0,6.73,0.0,0.25,2,2,55.7,0.0,6.79,-0.5,0.31,3,3,50.0,1.0,6.72,-0.5,-0.03,4,4,52.4,0.0,6.71,-0.5,-0.05,5,5,49.5,1.5,6.78,-0.5,-0.08,6,6,53.0,0.0,6.79,-0.5,-0.04
201801030805,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,05R,7.0,1,6.0,1,6.0,7.0,1,1,51.0,0.0,6.66,0.0,-0.15,2,3,50.5,0.5,6.78,-0.5,0.15,3,4,51.0,0.0,6.73,0.0,-0.04,4,5,51.5,0.0,6.71,0.0,0.2,5,2,51.8,0.0,6.76,0.0,-0.05,6,6,51.0,0.0,6.76,-0.5,0.21
201801030806,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,06R,7.0,1,6.0,1,6.0,7.0,1,1,51.6,0.0,6.69,-0.5,0.02,2,2,51.6,0.0,6.69,0.0,0.1,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,51.0,0.0,6.66,0.0,0.02,5,5,51.7,0.0,6.67,0.0,-0.07,6,6,50.5,0.5,6.63,-0.5,-0.01
201801030807,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,07R,7.0,1,6.0,1,5.0,7.0,1,1,52.6,0.0,6.67,-0.5,0.02,2,2,53.8,0.0,6.68,0.0,-0.1,3,3,52.4,0.0,6.78,0.0,-0.05,4,4,51.0,0.0,6.75,0.0,0.23,5,5,52.1,0.0,6.73,0.0,0.24,6,6,51.0,0.0,6.64,-0.5,0.11
201801030808,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,08R,6.0,1,5.0,1,5.0,7.0,1,1,52.5,0.0,6.72,0.0,0.43,2,3,49.5,1.5,6.78,-0.5,0.05,3,2,52.9,0.0,6.72,-0.5,-0.01,4,4,51.2,0.0,6.66,0.0,0.05,5,5,49.5,1.5,6.73,0.0,0.09,6,6,53.0,0.0,6.73,-0.5,0.03
201801030809,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,09R,6.0,1,5.0,1,5.0,7.0,1,1,50.5,0.5,6.73,0.0,0.09,2,2,51.0,0.0,6.72,-0.5,-0.02,3,5,53.0,0.0,6.82,-0.5,0.25,4,3,50.5,0.5,6.76,-0.5,-0.12,5,4,51.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.71,0.0,0.06
201801030810,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,10R,7.0,1,6.0,1,5.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.8,0.0,6.76,0.0,0.01,3,3,51.2,0.0,6.79,0.0,-0.1,4,4,50.5,0.5,6.63,-0.5,0.0,5,5,54.2,0.0,6.81,0.0,-0.06,6,6,51.0,0.0,6.81,-0.5,-0.06
201801030811,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,11R,7.0,1,6.0,1,5.0,7.0,1,1,52.4,0.0,6.65,-0.5,0.03,2,2,49.0,2.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.61,-0.5,0.05,4,4,51.6,0.0,6.69,0.0,0.13,5,5,51.0,0.0,6.68,0.0,0.11,6,6,51.7,0.0,6.72,-0.5,0.03
201801030812,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-03,8,12R,6.0,1,5.0,1,5.0,7.0,1,1,51.2,0.0,6.69,0.0,0.06,2,2,52.1,0.0,6.69,0.0,0.12,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.6,0.0,6.74,-0.5,0.03,5,5,51.7,0.0,6.77,-0.5,0.07,6,6,50.0,1.0,6.74,-0.5,0.06
201801030901,伊勢新聞社新春レース,2018-01-03,9,01R,4.0,1,2.0,1,6.0,5.0,1,1,49.5,1.5,6.56,0.0,0.09,2,2,50.5,0.5,6.61,-0.5,0.24,3,3,52.7,0.0,6.63,0.0,0.21,4,4,52.1,0.0,6.7,0.0,0.2,5,6,51.8,0.0,6.7,0.0,0.32,6,5,50.0,1.0,6.62,-0.5,0.17
201801030902,伊勢新聞社新春レース,2018-01-03,9,02R,6.0,1,5.0,1,7.0,5.0,1,1,57.6,0.0,6.67,-0.5,0.02,2,2,54.8,0.0,6.66,-0.5,0.04,3,3,51.8,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,58.5,0.0,6.7,-0.5,0.08,6,6,50.5,0.5,6.62,3.0,-0.11
201801030903,伊勢新聞社新春レース,2018-01-03,9,03R,7.0,1,5.0,1,6.0,5.0,1,1,51.4,0.0,6.71,-0.5,-0.01,2,2,51.0,0.0,6.72,0.0,-0.07,3,3,51.8,0.0,6.7,0.0,-0.03,4,5,60.7,0.0,6.71,0.0,0.11,5,4,51.6,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.65,0.0,-0.01
201801030904,伊勢新聞社新春レース,2018-01-03,9,04R,6.0,1,5.0,1,5.0,5.0,1,1,51.5,0.0,6.58,0.0,0.07,2,2,52.5,0.0,6.65,0.0,0.09,3,3,51.0,0.0,6.69,0.0,0.07,4,4,54.8,0.0,6.63,-0.5,0.01,5,5,54.6,0.0,6.6,0.0,0.02,6,6,50.5,0.5,6.58,0.0,-0.03
201801030905,伊勢新聞社新春レース,2018-01-03,9,05R,7.0,1,5.0,1,6.0,5.0,1,1,50.0,1.0,6.65,0.0,0.27,2,2,52.8,0.0,6.63,0.0,0.19,3,3,50.5,0.5,6.72,0.0,0.1,4,4,51.8,0.0,6.7,0.0,0.01,5,5,51.0,0.0,6.67,0.0,-0.03,6,6,51.8,0.0,6.78,0.5,-0.01
201801030906,伊勢新聞社新春レース,2018-01-03,9,06R,6.0,1,5.0,1,7.0,5.0,1,1,51.0,0.0,6.65,-0.5,-0.14,2,3,50.0,1.0,6.47,-0.5,-0.07,3,4,55.9,0.0,6.79,-0.5,-0.02,4,5,53.2,0.0,6.64,-0.5,-0.14,5,6,51.8,0.0,6.69,-0.5,-0.05,6,2,54.2,0.0,6.7,-0.5,0.04
201801030907,伊勢新聞社新春レース,2018-01-03,9,07R,6.0,1,5.0,1,6.0,5.0,1,1,50.5,0.5,6.71,-0.5,0.16,2,2,51.0,0.0,6.61,0.0,0.06,3,3,52.1,0.0,6.69,0.0,0.23,4,4,57.6,0.0,6.68,-0.5,0.06,5,5,53.9,0.0,6.71,-0.5,0.06,6,6,51.8,0.0,6.67,0.0,0.11
201801030908,伊勢新聞社新春レース,2018-01-03,9,08R,6.0,1,5.0,1,6.0,5.0,1,1,51.5,0.0,6.68,-0.5,0.03,2,2,52.7,0.0,6.7,0.0,0.01,3,3,52.5,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.71,0.0,0.08,5,5,54.3,0.0,6.78,-0.5,0.01,6,6,58.5,0.0,6.77,-0.5,-0.06
201801030909,伊勢新聞社新春レース,2018-01-03,9,09R,6.0,1,5.0,1,7.0,5.0,1,1,54.6,0.0,6.71,-0.5,0.01,2,2,51.6,0.0,6.67,-0.5,0.14,3,3,54.8,0.0,6.69,0.0,0.04,4,4,51.0,0.0,6.66,0.0,0.01,5,5,51.0,0.0,6.74,0.0,0.16,6,6,51.0,0.0,6.64,0.0,-0.03
201801030910,伊勢新聞社新春レース,2018-01-03,9,10R,6.0,1,5.0,1,7.0,5.0,1,1,53.2,0.0,6.64,-0.5,-0.04,2,4,60.7,0.0,6.7,-0.5,0.07,3,5,50.5,0.5,6.65,-0.5,0.08,4,6,51.5,0.0,6.67,0.0,0.06,5,2,50.5,0.5,6.71,0.0,0.38,6,3,51.0,0.0,6.65,-0.5,0.06
201801030911,伊勢新聞社新春レース,2018-01-03,9,11R,2.0,3,1.0,1,6.0,5.0,1,1,51.0,0.0,6.69,0.0,0.26,2,2,49.5,1.5,6.6,0.0,0.14,3,3,52.8,0.0,6.72,0.0,0.08,4,4,51.4,0.0,6.79,-0.5,-0.03,5,5,50.0,1.0,6.72,0.0,-0.04,6,6,51.5,0.0,6.72,-0.5,0.07
201801030912,伊勢新聞社新春レース,2018-01-03,9,12R,5.0,1,3.0,1,6.0,5.0,1,1,51.0,0.0,6.64,-0.5,-0.19,2,3,50.5,0.5,6.66,-0.5,0.01,3,4,51.0,0.0,6.73,0.0,-0.27,4,2,53.3,0.0,6.67,0.0,-0.07,5,5,51.5,0.0,6.7,0.0,-0.12,6,6,51.4,0.0,6.75,0.0,-0.05
201801031001,第４４回　初夢賞,2018-01-03,10,01R,8.0,3,7.0,1,4.0,4.0,1,1,51.0,0.0,7.03,-0.5,0.17,2,2,51.2,0.0,7.03,0.0,-0.05,3,3,57.7,0.0,6.99,-0.5,-0.02,4,4,53.5,0.0,7.08,-0.5,-0.04,5,5,53.3,0.0,6.95,0.0,-0.1,6,6,51.5,0.0,6.91,0.0,-0.1
201801031002,第４４回　初夢賞,2018-01-03,10,02R,6.0,3,5.0,1,3.0,4.0,1,1,51.0,0.0,6.94,0.0,0.11,2,2,54.8,0.0,6.89,-0.5,0.17,3,3,56.6,0.0,7.02,-0.5,0.04,4,4,53.9,0.0,6.93,0.0,-0.02,5,5,51.0,0.0,6.94,0.0,-0.16,6,6,50.0,1.0,7.03,0.0,-0.02
201801031003,第４４回　初夢賞,2018-01-03,10,03R,7.0,3,6.0,2,4.0,4.0,1,1,51.1,0.0,6.97,-0.5,-0.06,2,2,49.5,1.5,6.88,0.0,0.04,3,3,49.0,2.0,6.84,-0.5,0.06,4,4,54.4,0.0,6.96,0.0,-0.02,5,5,53.5,0.0,6.92,-0.5,0.03,6,6,51.1,0.0,6.86,0.0,-0.03
201801031004,第４４回　初夢賞,2018-01-03,10,04R,6.0,3,5.0,1,4.0,4.0,1,1,50.5,0.5,6.88,-0.5,0.15,2,2,51.1,0.0,6.81,-0.5,0.33,3,3,55.0,0.0,6.79,-0.5,0.23,4,4,51.9,0.0,6.89,-0.5,0.01,5,5,52.2,0.0,6.85,0.0,0.02,6,6,52.6,0.0,6.89,-0.5,0.19
201801031005,第４４回　初夢賞,2018-01-03,10,05R,7.0,3,6.0,1,4.0,4.0,1,1,51.7,0.0,7.0,0.0,-0.03,2,2,54.5,0.0,7.0,-0.5,0.01,3,3,52.7,0.0,6.88,-0.5,0.09,4,4,51.1,0.0,6.92,-0.5,-0.02,5,5,52.9,0.0,7.02,-0.5,0.08,6,6,52.0,0.0,6.97,-0.5,0.13
201801031006,第４４回　初夢賞,2018-01-03,10,06R,10.0,3,9.0,2,4.0,4.0,1,1,52.6,0.0,7.21,-0.5,0.09,2,2,52.1,0.0,7.14,-0.5,-0.13,3,3,53.3,0.0,7.2,0.0,-0.08,4,4,51.2,0.0,7.21,-0.5,-0.18,5,5,53.9,0.0,7.16,-0.5,-0.01,6,6,53.2,0.0,7.05,-0.5,0.14
201801031007,第４４回　初夢賞,2018-01-03,10,07R,6.0,3,5.0,2,3.0,4.0,1,1,52.7,0.0,6.98,-0.5,-0.11,2,2,51.0,0.0,6.89,0.0,-0.07,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.2,0.0,6.99,-0.5,0.31,5,5,51.0,0.0,6.86,0.0,0.07,6,6,53.9,0.0,6.91,-0.5,-0.02
201801031008,第４４回　初夢賞,2018-01-03,10,08R,6.0,3,5.0,4,3.0,4.0,1,1,53.5,0.0,6.9,-0.5,0.06,2,2,54.4,0.0,6.92,-0.5,0.04,3,3,52.1,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.05,5,5,53.5,0.0,6.88,-0.5,0.09,6,6,52.4,0.0,6.92,0.0,0.03
201801031009,第４４回　初夢賞,2018-01-03,10,09R,5.0,3,4.0,1,5.0,4.0,1,1,53.5,0.0,7.05,-0.5,-0.03,2,2,51.0,0.0,6.98,-0.5,-0.05,3,3,54.8,0.0,7.03,-0.5,0.14,4,4,52.7,0.0,6.9,-0.5,0.14,5,5,50.5,0.5,6.96,-0.5,0.24,6,6,53.5,0.0,6.89,-0.5,0.07
201801031010,第４４回　初夢賞,2018-01-03,10,10R,5.0,3,4.0,4,2.0,4.0,1,1,51.2,0.0,6.82,-0.5,0.04,2,2,55.0,0.0,6.71,-0.5,0.2,3,3,51.1,0.0,6.76,-0.5,0.13,4,4,49.0,2.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.29
201801031011,第４４回　初夢賞,2018-01-03,10,11R,2.0,3,2.0,2,2.0,4.0,1,1,52.1,0.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.85,-0.5,0.09,3,3,49.5,1.5,6.77,0.0,0.18,4,4,51.1,0.0,6.81,-0.5,0.05,5,5,52.6,0.0,6.89,-0.5,-0.05,6,6,51.7,0.0,6.85,0.0,0.09
201801031012,第４４回　初夢賞,2018-01-03,10,12R,6.0,3,5.0,1,4.0,4.0,1,1,51.0,0.0,7.06,-0.5,-0.01,2,2,51.0,0.0,7.04,-0.5,-0.05,3,3,51.9,0.0,6.95,-0.5,-0.11,4,4,52.1,0.0,7.03,-0.5,0.06,5,5,51.1,0.0,7.08,-0.5,-0.05,6,6,54.5,0.0,7.0,-0.5,-0.01
201801031501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,01R,4.0,1,4.0,1,5.0,9.0,1,1,51.2,0.0,6.74,-0.5,0.13,2,2,52.2,0.0,6.74,-0.5,0.31,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,55.8,0.0,6.73,-0.5,0.11,5,5,51.2,0.0,6.63,-0.5,0.16,6,6,52.8,0.0,6.64,-0.5,0.06
201801031502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,02R,4.0,1,4.0,1,7.0,9.0,1,1,50.5,0.5,6.76,-0.5,0.1,2,2,52.4,0.0,6.69,-0.5,0.26,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,56.3,0.0,6.67,-0.5,0.18,5,5,51.6,0.0,6.67,-0.5,0.09,6,6,51.4,0.0,6.67,-0.5,0.12
201801031503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,03R,4.0,1,4.0,1,7.0,9.0,1,1,51.7,0.0,6.74,-0.5,-0.02,2,3,51.2,0.0,6.65,-0.5,-0.17,3,4,58.5,0.0,6.71,-0.5,-0.1,4,5,52.2,0.0,6.64,0.0,0.11,5,2,51.0,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.01
201801031504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,04R,5.0,1,5.0,2,7.0,9.0,1,1,52.7,0.0,6.7,-0.5,-0.06,2,2,51.6,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.06,4,4,53.0,0.0,6.69,-0.5,-0.01,5,5,52.1,0.0,6.7,0.0,0.01,6,6,51.0,0.0,6.76,-0.5,-0.03
201801031505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,05R,4.0,1,4.0,2,7.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,4,54.6,0.0,6.6,-0.5,0.07,3,2,51.0,0.0,6.67,-0.5,0.21,4,5,50.5,0.5,6.66,0.0,0.08,5,3,52.2,0.0,6.74,-0.5,0.08,6,6,54.9,0.0,6.69,0.0,-0.06
201801031506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,06R,5.0,1,5.0,2,6.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,53.6,0.0,6.78,-0.5,0.04,3,3,52.9,0.0,6.7,-0.5,0.11,4,4,50.5,0.5,6.73,-0.5,0.15,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.5,0.0,6.65,-0.5,0.11
201801031507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,07R,5.0,1,5.0,1,6.0,9.0,1,1,53.6,0.0,6.59,-0.5,0.03,2,3,51.0,0.0,6.55,0.0,-0.1,3,4,50.5,0.5,6.68,-0.5,-0.08,4,2,51.0,0.0,6.63,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,-0.11,6,6,51.1,0.0,6.7,0.0,0.06
201801031508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,08R,4.0,1,4.0,1,6.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.24,2,2,51.1,0.0,6.78,-0.5,-0.01,3,3,53.0,0.0,6.69,-0.5,0.02,4,4,52.4,0.0,6.63,0.0,0.07,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.2,0.0,6.63,-0.5,0.08
201801031509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,09R,5.0,1,5.0,1,6.0,9.0,1,1,54.9,0.0,6.57,0.0,0.16,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,52.2,0.0,6.73,-0.5,-0.06,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,51.6,0.0,6.73,-0.5,0.03,6,6,51.7,0.0,6.79,-0.5,0.06
201801031510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,10R,4.0,1,4.0,1,5.0,9.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,50.5,0.5,6.68,0.0,-0.02,3,3,53.6,0.0,6.7,-0.5,0.01,4,4,51.2,0.0,6.7,-0.5,0.33,5,5,52.0,0.0,6.69,-0.5,0.22,6,6,51.2,0.0,6.83,-0.5,0.18
201801031511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,11R,5.0,1,5.0,1,5.0,9.0,1,1,52.1,0.0,6.66,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.16,3,3,51.0,0.0,6.66,0.0,-0.16,4,4,52.9,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,-0.06,6,6,52.0,0.0,6.73,-0.5,0.11
201801031512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2018-01-03,15,12R,4.0,1,4.0,1,5.0,9.0,1,1,52.4,0.0,6.65,0.0,0.01,2,2,55.8,0.0,6.65,-0.5,0.09,3,3,52.5,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.63,0.0,0.06,5,5,54.6,0.0,6.7,-0.5,0.15,6,6,58.5,0.0,6.79,-0.5,0.09
201801031601,第４４回岡山県モーターボート選手権大会,2018-01-03,16,01R,5.0,4,5.0,1,6.0,9.0,1,1,51.1,0.0,6.78,-0.5,0.31,2,2,52.0,0.0,6.89,-0.5,0.28,3,3,54.0,0.0,6.79,-0.5,0.27,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,51.9,0.0,6.74,-0.5,0.14,6,6,55.8,0.0,6.85,-0.5,0.19
201801031602,第４４回岡山県モーターボート選手権大会,2018-01-03,16,02R,2.0,2,3.0,1,6.0,9.0,1,1,53.6,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,52.4,0.0,6.68,-0.5,-0.04,5,5,55.9,0.0,6.7,-0.5,-0.05,6,6,53.5,0.0,6.62,-0.5,0.13
201801031603,第４４回岡山県モーターボート選手権大会,2018-01-03,16,03R,2.0,2,3.0,1,7.0,9.0,1,1,56.8,0.0,6.68,-0.5,0.15,2,2,51.6,0.0,6.71,-0.5,0.03,3,3,51.1,0.0,6.7,-0.5,-0.04,4,4,56.0,0.0,6.76,-0.5,-0.12,5,5,51.5,0.0,6.76,-0.5,-0.05,6,6,52.2,0.0,6.8,-0.5,-0.06
201801031604,第４４回岡山県モーターボート選手権大会,2018-01-03,16,04R,2.0,2,3.0,1,7.0,9.0,1,1,51.0,0.0,6.75,-0.5,-0.26,2,2,54.4,0.0,6.77,-0.5,-0.05,3,3,50.0,1.0,6.75,-0.5,-0.07,4,6,54.4,0.0,6.82,-0.5,-0.03,5,4,51.0,0.0,6.81,-0.5,-0.06,6,5,50.5,0.5,6.79,-0.5,-0.15
201801031605,第４４回岡山県モーターボート選手権大会,2018-01-03,16,05R,4.0,4,5.0,2,7.0,9.0,1,1,50.5,0.5,6.77,0.0,0.08,2,2,51.0,0.0,6.85,-0.5,-0.13,3,3,55.5,0.0,6.77,-0.5,-0.26,4,4,52.1,0.0,6.81,-0.5,-0.14,5,5,51.0,0.0,6.82,-0.5,-0.08,6,6,52.3,0.0,6.79,0.0,-0.07
201801031606,第４４回岡山県モーターボート選手権大会,2018-01-03,16,06R,6.0,4,5.0,2,7.0,9.0,1,1,54.7,0.0,6.82,-0.5,-0.09,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.93,-0.5,-0.06,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,-0.03,6,6,52.0,0.0,6.9,0.0,0.15
201801031607,第４４回岡山県モーターボート選手権大会,2018-01-03,16,07R,5.0,4,5.0,1,7.0,9.0,1,1,50.5,0.5,6.84,-0.5,0.01,2,2,56.0,0.0,6.91,-0.5,-0.18,3,3,55.1,0.0,6.89,-0.5,-0.17,4,4,50.5,0.5,6.85,-0.5,-0.13,5,6,53.5,0.0,6.79,-0.5,-0.07,6,5,52.9,0.0,6.74,-0.5,-0.03
201801031608,第４４回岡山県モーターボート選手権大会,2018-01-03,16,08R,5.0,4,5.0,1,7.0,9.0,1,1,55.9,0.0,6.86,-0.5,0.14,2,2,51.5,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.91,-0.5,-0.07,4,4,54.4,0.0,6.84,-0.5,-0.12,5,6,55.8,0.0,6.88,-0.5,-0.05,6,5,52.4,0.0,6.91,-0.5,-0.06
201801031609,第４４回岡山県モーターボート選手権大会,2018-01-03,16,09R,7.0,4,7.0,1,7.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,53.6,0.0,6.82,-0.5,0.07,3,3,53.4,0.0,6.75,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,50.5,0.5,6.88,-0.5,0.14,6,6,52.1,0.0,6.74,-0.5,-0.25
201801031610,第４４回岡山県モーターボート選手権大会,2018-01-03,16,10R,6.0,4,5.0,1,7.0,9.0,1,1,51.5,0.0,6.8,-0.5,-0.18,2,3,50.0,1.0,6.79,-0.5,-0.25,3,4,51.9,0.0,6.78,-0.5,-0.08,4,5,51.0,0.0,6.85,-0.5,0.04,5,6,54.7,0.0,6.8,-0.5,0.07,6,2,52.1,0.0,6.82,-0.5,0.22
201801031611,第４４回岡山県モーターボート選手権大会,2018-01-03,16,11R,5.0,4,5.0,1,6.0,9.0,1,1,55.1,0.0,6.72,-0.5,0.23,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.1,0.0,6.75,-0.5,0.34,4,4,51.6,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.0,6,6,52.4,0.0,6.83,-0.5,0.11
201801031612,第４４回岡山県モーターボート選手権大会,2018-01-03,16,12R,5.0,4,5.0,1,6.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,52.4,0.0,6.78,-0.5,0.13,4,4,52.3,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.1,0.0,6.81,-0.5,-0.06
201801032201,新春開運特選レース,2018-01-03,22,01R,2.0,1,2.0,1,8.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,52.6,0.0,6.91,-0.5,0.08,3,3,47.0,0.0,6.87,-0.5,0.05,4,4,52.2,0.0,6.92,-0.5,0.07,5,5,55.7,0.0,6.91,-0.5,0.15,6,6,48.3,0.0,6.84,-0.5,0.21
201801032202,新春開運特選レース,2018-01-03,22,02R,3.0,1,3.0,1,8.0,11.0,1,1,50.0,1.0,6.9,-0.5,0.07,2,2,53.9,0.0,6.91,0.0,0.15,3,3,53.4,0.0,6.81,-0.5,0.09,4,4,54.1,0.0,6.9,-0.5,0.38,5,5,51.0,0.0,6.85,-0.5,0.1,6,6,52.3,0.0,6.82,0.0,0.11
201801032203,新春開運特選レース,2018-01-03,22,03R,3.0,1,4.0,1,8.0,11.0,1,1,54.4,0.0,6.83,-0.5,0.25,2,2,52.7,0.0,6.85,0.0,0.36,3,3,53.4,0.0,6.83,-0.5,0.18,4,4,47.0,0.0,6.87,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.15,6,6,53.4,0.0,6.87,-0.5,0.19
