レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801290211,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,11R,1.0,1,0.0,1,8.0,4.0,1,1,53.1,0.0,6.81,-0.5,0.16,2,2,51.9,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.72,-0.5,0.06,4,4,51.3,0.0,6.69,-0.5,0.0,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,51.6,0.0,6.88,-0.5,0.05
201801290212,Ｇ３戸田マスターズリーグ第１０戦・週刊大衆杯,2018-01-29,2,12R,4.0,1,2.0,1,7.0,4.0,1,1,50.0,1.0,6.7,-0.5,0.07,2,2,52.4,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.05,4,5,50.5,0.5,6.81,-0.5,0.15,5,6,51.5,0.0,6.76,0.0,0.04,6,4,51.1,0.0,6.82,-0.5,0.11
201801290502,バニラビーンズカップ,2018-01-29,5,02R,1.0,1,2.0,1,6.5,7.5,1,1,52.8,0.0,6.6,0.0,0.33,2,2,51.0,0.0,6.64,-0.5,0.09,3,3,52.6,0.0,6.64,-0.5,0.04,4,4,51.2,0.0,6.78,-0.5,-0.01,5,5,53.5,0.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.69,-0.5,0.19
201801290503,バニラビーンズカップ,2018-01-29,5,03R,1.0,1,2.0,1,6.5,7.5,1,1,47.0,0.0,6.69,-0.5,0.05,2,2,50.5,0.5,6.67,-0.5,0.01,3,3,52.5,0.0,6.67,-0.5,0.02,4,4,50.0,1.0,6.63,-0.5,0.13,5,5,51.1,0.0,6.66,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.03
201801290504,バニラビーンズカップ,2018-01-29,5,04R,1.0,2,2.0,1,7.0,7.5,1,1,46.5,0.5,6.8,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,54.5,0.0,6.79,-0.5,0.03,4,4,47.9,0.0,6.77,-0.5,0.24,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,51.3,0.0,6.8,-0.5,0.06
201801290505,バニラビーンズカップ,2018-01-29,5,05R,2.0,2,2.0,1,7.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,53.0,0.0,6.84,-0.5,0.03,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.23,6,6,53.5,0.0,6.74,-0.5,0.17
201801290506,バニラビーンズカップ,2018-01-29,5,06R,1.0,1,2.0,1,7.5,8.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.2,0.0,6.77,-0.5,-0.03,3,3,52.2,0.0,6.73,-0.5,-0.06,4,4,46.0,1.0,6.75,-0.5,0.01,5,5,51.4,0.0,6.82,-0.5,0.02,6,6,52.3,0.0,6.72,-0.5,0.01
201801290507,バニラビーンズカップ,2018-01-29,5,07R,1.0,2,2.0,1,8.0,8.0,1,1,50.1,0.0,6.74,-0.5,-0.01,2,3,51.0,0.0,6.71,0.0,0.07,3,4,50.5,0.5,6.74,-0.5,0.03,4,5,52.8,0.0,6.71,0.0,0.46,5,6,48.6,0.0,6.82,-0.5,0.11,6,2,52.0,0.0,6.79,-0.5,0.07
201801290508,バニラビーンズカップ,2018-01-29,5,08R,2.0,2,2.0,2,8.0,8.0,1,1,51.5,0.0,6.66,-0.5,0.03,2,2,51.5,0.0,6.75,-0.5,0.09,3,3,49.5,1.5,6.81,-0.5,0.19,4,5,52.0,0.0,6.79,-0.5,-0.05,5,6,54.5,0.0,6.83,-0.5,-0.11,6,4,52.6,0.0,6.81,-0.5,0.19
201801290510,バニラビーンズカップ,2018-01-29,5,10R,3.0,4,2.0,1,8.5,8.0,1,1,52.5,0.0,6.73,-0.5,-0.01,2,2,53.5,0.0,6.71,-0.5,0.21,3,4,51.0,0.0,6.75,-0.5,0.13,4,3,53.2,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.23,6,6,54.5,0.0,6.78,-0.5,0.25
201801290511,バニラビーンズカップ,2018-01-29,5,11R,1.0,4,2.0,1,8.5,8.0,1,1,52.2,0.0,6.66,-0.5,0.07,2,2,47.9,0.0,6.75,-0.5,0.03,3,3,50.0,1.0,6.76,-0.5,0.16,4,4,51.0,0.0,6.69,0.0,0.03,5,5,55.6,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.65,-0.5,0.03
201801290512,バニラビーンズカップ,2018-01-29,5,12R,1.0,2,2.0,1,8.5,8.0,1,1,51.2,0.0,6.7,-0.5,0.07,2,2,49.5,1.5,6.74,-0.5,0.16,3,3,51.5,0.0,6.77,-0.5,0.07,4,4,52.4,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,46.0,1.0,6.71,0.0,0.18
201801290601,日刊スポーツウインターカップ,2018-01-29,6,01R,5.0,2,3.0,1,7.0,8.0,1,1,53.6,0.0,6.73,-0.5,-0.24,2,2,53.7,0.0,6.8,-0.5,-0.14,3,5,52.4,0.0,6.8,-0.5,-0.01,4,3,51.8,0.0,6.79,-0.5,-0.06,5,6,51.9,0.0,6.73,0.0,0.01,6,4,51.8,0.0,6.84,-0.5,-0.09
201801290602,日刊スポーツウインターカップ,2018-01-29,6,02R,3.0,1,2.0,1,6.0,7.0,1,1,51.1,0.0,6.65,-0.5,0.01,2,2,54.3,0.0,6.71,-0.5,-0.01,3,3,50.5,0.5,6.74,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.34,5,5,53.8,0.0,6.72,-0.5,0.27,6,6,48.0,0.0,6.68,-0.5,0.12
201801290603,日刊スポーツウインターカップ,2018-01-29,6,03R,3.0,1,2.0,1,6.0,7.0,1,1,51.4,0.0,6.7,-0.5,0.04,2,2,59.7,0.0,6.74,-0.5,-0.01,3,3,47.5,0.0,6.72,-0.5,0.12,4,4,51.2,0.0,6.71,-0.5,-0.07,5,5,52.6,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.67,-0.5,0.11
201801290604,日刊スポーツウインターカップ,2018-01-29,6,04R,3.0,2,2.0,1,6.0,8.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,55.5,0.0,6.87,-0.5,-0.03,3,3,53.7,0.0,6.81,-0.5,0.1,4,4,50.1,0.0,6.79,-0.5,0.01,5,5,51.3,0.0,6.8,-0.5,0.05,6,6,51.9,0.0,6.68,-0.5,0.05
201801290605,日刊スポーツウインターカップ,2018-01-29,6,05R,4.0,2,2.0,2,7.0,8.0,1,1,54.2,0.0,6.77,-0.5,0.13,2,2,51.1,0.0,6.73,-0.5,0.04,3,3,53.4,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.7,-0.5,-0.08,5,5,53.7,0.0,6.8,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,-0.03
201801290606,日刊スポーツウインターカップ,2018-01-29,6,06R,4.0,2,2.0,1,6.0,8.0,1,1,51.8,0.0,6.84,-0.5,0.04,2,2,53.8,0.0,6.8,-0.5,0.07,3,3,46.5,0.5,6.71,-0.5,0.0,4,5,59.7,0.0,6.81,-0.5,-0.03,5,6,53.6,0.0,6.84,-0.5,-0.02,6,4,52.1,0.0,6.82,-0.5,0.22
201801290607,日刊スポーツウインターカップ,2018-01-29,6,07R,4.0,2,2.0,1,6.0,8.0,1,1,52.6,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,0.2,3,3,51.3,0.0,6.77,-0.5,0.3,4,4,53.8,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,52.4,0.0,6.78,-0.5,0.36
201801290608,日刊スポーツウインターカップ,2018-01-29,6,08R,4.0,2,2.0,1,7.0,8.0,1,1,51.9,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.4,0.0,6.77,-0.5,-0.01,4,4,53.7,0.0,6.83,-0.5,-0.09,5,5,51.1,0.0,6.76,-0.5,0.02,6,6,53.3,0.0,6.8,-0.5,0.04
201801290609,日刊スポーツウインターカップ,2018-01-29,6,09R,4.0,2,2.0,1,7.0,8.0,1,1,50.1,0.0,6.81,-0.5,-0.04,2,2,47.5,0.0,6.82,-0.5,0.14,3,3,48.0,0.0,6.87,-0.5,0.1,4,4,46.5,0.5,6.7,-0.5,0.15,5,5,47.2,0.0,6.71,-0.5,0.21,6,6,51.2,0.0,6.78,-0.5,0.17
201801290610,日刊スポーツウインターカップ,2018-01-29,6,10R,4.0,2,2.0,1,7.0,8.0,1,1,51.9,0.0,6.64,-0.5,0.08,2,3,51.2,0.0,6.82,-0.5,0.01,3,4,51.0,0.0,6.76,-0.5,0.15,4,5,51.0,0.0,6.81,-0.5,0.07,5,6,51.2,0.0,6.73,-0.5,0.16,6,2,54.3,0.0,6.87,-0.5,-0.01
201801290611,日刊スポーツウインターカップ,2018-01-29,6,11R,4.0,2,2.0,1,7.0,8.0,1,1,52.1,0.0,6.8,-0.5,0.12,2,2,53.3,0.0,6.78,-0.5,0.12,3,3,53.8,0.0,6.81,-0.5,0.05,4,4,55.5,0.0,6.83,-0.5,0.05,5,5,51.1,0.0,6.71,-0.5,0.03,6,6,54.2,0.0,6.85,-0.5,0.01
201801290612,日刊スポーツウインターカップ,2018-01-29,6,12R,4.0,2,2.0,1,7.0,8.0,1,1,58.6,0.0,6.9,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.8,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,52.3,0.0,6.78,-0.5,-0.06,6,6,49.2,0.0,6.87,-0.5,-0.08
201801290801,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,01R,4.0,1,3.0,1,6.0,6.0,1,1,47.3,0.0,6.7,-0.5,0.15,2,2,47.1,0.0,6.76,-0.5,0.22,3,3,53.2,0.0,6.7,-0.5,0.29,4,4,51.0,0.0,6.67,0.0,0.09,5,6,45.5,1.5,6.72,-0.5,0.15,6,5,51.4,0.0,6.68,-0.5,0.15
201801290802,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,02R,5.0,1,4.0,1,5.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.07,3,3,52.6,0.0,6.69,-0.5,0.15,4,4,45.5,1.5,6.68,-0.5,0.27,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.06
201801290803,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,03R,6.0,1,5.0,1,6.0,6.0,1,1,51.9,0.0,6.66,-0.5,0.04,2,2,54.3,0.0,6.72,-0.5,0.09,3,3,51.6,0.0,6.68,-0.5,-0.03,4,4,47.9,0.0,6.6,-0.5,0.02,5,5,46.0,1.0,6.66,0.0,-0.05,6,6,56.7,0.0,6.7,-0.5,0.01
201801290804,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,04R,6.0,1,5.0,1,6.0,6.0,1,1,51.3,0.0,6.72,-0.5,0.03,2,2,52.4,0.0,6.66,-0.5,0.06,3,3,50.0,1.0,6.63,-0.5,0.04,4,4,49.2,0.0,6.65,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,51.2,0.0,6.68,-0.5,0.0
201801290805,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,05R,6.0,1,5.0,1,6.0,6.0,1,1,52.1,0.0,6.7,-0.5,0.07,2,2,52.8,0.0,6.68,-0.5,0.16,3,3,53.2,0.0,6.72,-0.5,0.05,4,4,53.1,0.0,6.66,-0.5,0.2,5,5,51.0,0.0,6.7,-0.5,0.1,6,6,53.3,0.0,6.73,-0.5,0.12
201801290806,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,06R,4.0,1,3.0,1,7.0,6.0,1,1,50.5,0.5,6.76,-0.5,-0.15,2,2,51.0,0.0,6.77,-0.5,-0.15,3,3,47.3,0.0,6.77,-0.5,-0.11,4,4,51.9,0.0,6.71,-0.5,-0.15,5,5,45.5,1.5,6.72,-0.5,-0.12,6,6,45.5,1.5,6.81,-0.5,-0.01
201801290807,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,07R,5.0,1,4.0,1,7.0,6.0,1,1,46.0,1.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.72,0.0,0.12,3,3,50.0,1.0,6.66,-0.5,0.3,4,4,52.6,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,45.5,1.5,6.72,0.0,0.04
201801290808,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,08R,4.0,1,3.0,1,7.0,6.0,1,1,47.1,0.0,6.76,-0.5,-0.1,2,2,51.2,0.0,6.78,-0.5,-0.13,3,3,47.9,0.0,6.77,-0.5,0.01,4,4,53.2,0.0,6.8,-0.5,0.15,5,5,49.2,0.0,6.76,-0.5,0.08,6,6,54.3,0.0,6.88,-0.5,0.21
201801290809,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,09R,4.0,1,3.0,1,7.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,51.9,0.0,6.69,-0.5,-0.02,4,4,52.4,0.0,6.77,-0.5,-0.06,5,5,52.1,0.0,6.72,-0.5,-0.04,6,6,50.0,1.0,6.7,-0.5,-0.05
201801290810,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,10R,4.0,1,3.0,1,7.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,53.1,0.0,6.66,-0.5,0.11,3,3,56.7,0.0,6.8,-0.5,0.06,4,4,51.6,0.0,6.77,-0.5,0.07,5,5,51.3,0.0,6.8,-0.5,0.11,6,6,52.8,0.0,6.71,-0.5,0.01
201801290811,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,11R,4.0,1,3.0,1,7.0,6.0,1,1,53.3,0.0,6.73,-0.5,0.08,2,2,50.5,0.5,6.75,-0.5,-0.06,3,3,45.5,1.5,6.73,-0.5,0.01,4,4,53.2,0.0,6.78,-0.5,0.08,5,5,51.9,0.0,6.75,-0.5,0.11,6,6,50.0,1.0,6.67,-0.5,0.02
201801290812,スポーツ報知杯争奪第８回ビクトリーカップ,2018-01-29,8,12R,4.0,1,3.0,1,6.0,6.0,1,1,50.5,0.5,6.73,-0.5,0.07,2,2,52.9,0.0,6.71,-0.5,0.1,3,3,53.0,0.0,6.75,-0.5,0.17,4,4,54.8,0.0,6.69,-0.5,0.05,5,5,50.5,0.5,6.67,-0.5,0.17,6,6,51.0,0.0,6.62,-0.5,0.17
201801290901,トランスワードトロフィー,2018-01-29,9,01R,6.0,1,5.0,1,7.0,3.0,1,1,51.3,0.0,6.6,-0.5,0.05,2,2,54.1,0.0,6.67,-0.5,0.13,3,3,54.7,0.0,6.69,-0.5,0.03,4,4,49.5,1.5,6.67,-0.5,0.09,5,5,51.0,0.0,6.62,0.0,0.1,6,6,50.5,0.5,6.61,-0.5,0.17
201801290902,トランスワードトロフィー,2018-01-29,9,02R,3.0,1,2.0,1,6.0,3.0,1,1,51.5,0.0,6.58,-0.5,0.1,2,2,58.1,0.0,6.62,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.18,4,,57.5,0.0,6.54,-0.5,,5,4,53.8,0.0,6.58,-0.5,0.3,6,5,56.8,0.0,6.59,-0.5,-0.04
201801290903,トランスワードトロフィー,2018-01-29,9,03R,4.0,1,2.0,1,7.0,3.0,1,1,51.3,0.0,6.53,-0.5,0.13,2,2,53.2,0.0,6.61,0.0,-0.02,3,3,50.5,0.5,6.64,0.0,0.03,4,4,53.4,0.0,6.61,-0.5,0.09,5,5,49.5,1.5,6.6,-0.5,-0.01,6,6,53.2,0.0,6.62,-0.5,0.01
201801290904,トランスワードトロフィー,2018-01-29,9,04R,4.0,1,2.0,1,7.0,3.0,1,1,51.0,0.0,6.58,-0.5,0.06,2,2,50.5,0.5,6.62,-0.5,0.09,3,3,51.0,0.0,6.55,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,0.18,5,5,51.3,0.0,6.62,-0.5,0.22,6,6,58.4,0.0,6.69,-0.5,0.09
201801290905,トランスワードトロフィー,2018-01-29,9,05R,4.0,1,2.0,1,7.0,3.0,1,1,52.3,0.0,6.63,-0.5,0.12,2,2,52.1,0.0,6.61,-0.5,-0.03,3,3,53.6,0.0,6.55,-0.5,0.02,4,4,54.2,0.0,6.56,-0.5,0.56,5,5,49.5,1.5,6.62,-0.5,0.23,6,6,59.5,0.0,6.6,-0.5,0.37
201801290906,トランスワードトロフィー,2018-01-29,9,06R,5.0,1,3.0,1,8.0,3.0,1,1,53.0,0.0,6.66,-0.5,-0.13,2,2,51.2,0.0,6.65,0.0,-0.11,3,3,51.5,0.0,6.66,0.0,-0.06,4,4,54.6,0.0,6.65,0.0,0.05,5,5,51.0,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.71,0.0,0.18
201801290907,トランスワードトロフィー,2018-01-29,9,07R,6.0,1,5.0,1,8.0,3.0,1,1,53.7,0.0,6.65,0.0,0.02,2,2,51.3,0.0,6.65,0.0,0.08,3,3,51.0,0.0,6.66,0.0,0.12,4,4,52.7,0.0,6.67,0.0,0.13,5,5,58.1,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.69,0.0,0.04
201801290908,トランスワードトロフィー,2018-01-29,9,08R,6.0,1,5.0,1,8.0,3.0,1,1,50.5,0.5,6.67,0.0,0.04,2,2,53.1,0.0,6.74,0.0,0.2,3,3,51.4,0.0,6.67,0.0,0.13,4,4,50.0,1.0,6.7,0.0,0.43,5,5,50.5,0.5,6.73,0.0,0.19,6,6,57.5,0.0,6.72,-0.5,0.56
201801290909,トランスワードトロフィー,2018-01-29,9,09R,6.0,1,5.0,1,8.0,3.0,1,1,52.0,0.0,6.75,-0.5,-0.13,2,2,51.0,0.0,6.69,-0.5,-0.18,3,3,51.8,0.0,6.69,0.0,-0.07,4,4,56.8,0.0,6.71,0.0,-0.02,5,5,53.2,0.0,6.73,0.0,0.09,6,6,54.7,0.0,6.81,0.0,0.03
201801290910,トランスワードトロフィー,2018-01-29,9,10R,6.0,1,5.0,1,8.0,3.0,1,1,51.0,0.0,6.66,0.0,0.02,2,2,51.5,0.0,6.64,0.0,0.07,3,3,51.3,0.0,6.71,-0.5,0.07,4,4,51.3,0.0,6.74,0.0,0.11,5,5,51.3,0.0,6.65,0.0,0.08,6,6,52.1,0.0,6.69,-0.5,0.06
201801290911,トランスワードトロフィー,2018-01-29,9,11R,6.0,1,5.0,1,8.0,3.0,1,1,52.7,0.0,6.7,-0.5,0.07,2,2,53.4,0.0,6.71,-0.5,0.19,3,3,51.3,0.0,6.68,0.0,0.15,4,4,53.0,0.0,6.69,-0.5,0.23,5,5,51.2,0.0,6.68,0.0,0.26,6,6,52.3,0.0,6.76,0.0,0.37
201801290912,トランスワードトロフィー,2018-01-29,9,12R,6.0,1,5.0,1,8.0,3.0,1,1,51.4,0.0,6.66,0.0,0.08,2,2,53.7,0.0,6.69,0.0,0.06,3,3,54.6,0.0,6.74,0.0,0.03,4,4,54.1,0.0,6.77,0.0,-0.05,5,5,51.0,0.0,6.72,-0.5,-0.07,6,6,53.1,0.0,6.77,0.0,-0.1
201801291401,第９回ＡＬＳＯＫ徳島杯競走,2018-01-29,14,01R,7.0,4,7.0,1,5.0,7.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,52.6,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.96,-0.5,0.11,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,56.6,0.0,6.88,-0.5,0.18
201801291402,第９回ＡＬＳＯＫ徳島杯競走,2018-01-29,14,02R,5.0,4,5.0,2,5.0,7.0,1,1,51.9,0.0,6.91,-0.5,0.01,2,2,49.5,1.5,6.88,-0.5,0.12,3,3,52.2,0.0,6.9,-0.5,0.28,4,4,51.0,0.0,6.91,-0.5,0.1,5,5,52.1,0.0,6.96,-0.5,0.07,6,6,53.2,0.0,6.97,-0.5,-0.02
201801291403,第９回ＡＬＳＯＫ徳島杯競走,2018-01-29,14,03R,6.0,4,6.0,2,5.0,7.0,1,1,51.8,0.0,6.89,-0.5,-0.16,2,2,50.5,0.5,6.97,0.0,-0.17,3,3,53.0,0.0,6.92,-0.5,-0.16,4,4,56.3,0.0,6.97,-0.5,0.06,5,6,52.9,0.0,7.01,-0.5,0.12,6,5,53.9,0.0,7.07,-0.5,0.07
201801291404,第９回ＡＬＳＯＫ徳島杯競走,2018-01-29,14,04R,7.0,4,7.0,1,5.0,7.0,1,1,53.3,0.0,6.87,-0.5,-0.05,2,2,52.8,0.0,6.95,-0.5,-0.03,3,3,53.1,0.0,7.03,-0.5,0.14,4,4,55.4,0.0,6.96,0.0,0.13,5,5,52.1,0.0,7.04,-0.5,0.31,6,6,54.2,0.0,6.98,-0.5,0.36
201801291405,第９回ＡＬＳＯＫ徳島杯競走,2018-01-29,14,05R,6.0,4,6.0,1,5.0,7.0,1,1,52.1,0.0,6.97,-0.5,0.08,2,2,54.9,0.0,6.93,-0.5,0.36,3,3,58.8,0.0,6.85,-0.5,0.24,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.97,-0.5,0.08,6,6,52.5,0.0,6.92,-0.5,0.23
