レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801020311,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,11R,4.0,1,15.0,1,10.0,9.0,1,1,56.7,0.0,7.25,0.5,0.36,2,2,53.6,0.0,7.28,0.0,-0.02,3,3,55.1,0.0,7.24,0.5,0.14,4,4,50.0,1.0,7.29,0.0,-0.16,5,5,53.4,0.0,7.31,1.0,0.09,6,6,51.3,0.0,7.15,0.5,0.13
201801020312,第３６回新春金盃　スタ展１０時１０分！,2018-01-02,3,12R,4.0,1,15.0,1,10.0,9.0,1,1,51.9,0.0,7.1,0.5,0.19,2,2,50.5,0.5,7.12,0.0,0.32,3,3,52.1,0.0,7.09,0.0,0.12,4,4,51.0,0.0,7.21,0.0,-0.04,5,5,51.4,0.0,7.09,0.0,-0.01,6,6,52.3,0.0,7.15,0.0,0.08
201801020601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,01R,5.0,2,3.0,1,8.0,8.0,1,1,51.8,0.0,6.7,-0.5,0.18,2,3,47.5,0.0,6.71,-0.5,0.06,3,2,51.1,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,55.7,0.0,6.76,-0.5,-0.02,6,6,50.9,0.0,6.72,-0.5,0.13
201801020602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,02R,3.0,2,2.0,1,7.0,7.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.31,4,6,58.4,0.0,6.68,-0.5,-0.13,5,4,51.0,0.0,6.72,-0.5,-0.03,6,5,51.9,0.0,6.65,-0.5,-0.07
201801020603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,03R,3.0,2,2.0,1,8.0,7.0,1,1,51.9,0.0,6.76,-0.5,-0.1,2,2,51.0,0.0,6.76,-0.5,-0.06,3,4,51.4,0.0,6.75,-0.5,-0.06,4,5,54.5,0.0,6.84,-0.5,-0.04,5,6,52.5,0.0,6.85,-0.5,0.15,6,3,51.0,0.0,6.7,-0.5,0.01
201801020604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,04R,3.0,2,2.0,1,8.0,8.0,1,1,52.6,0.0,6.84,-0.5,0.09,2,2,46.5,0.5,6.71,-0.5,0.06,3,5,51.0,0.0,6.81,-0.5,-0.02,4,3,51.3,0.0,6.68,-0.5,0.01,5,6,51.0,0.0,6.81,-0.5,-0.03,6,4,51.0,0.0,6.84,-0.5,-0.03
201801020605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,05R,4.0,2,2.0,1,8.0,8.0,1,1,51.0,0.0,6.75,-0.5,-0.14,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,-0.05,4,5,45.5,1.5,6.72,-0.5,-0.06,5,6,52.9,0.0,6.71,-0.5,-0.04,6,4,52.4,0.0,6.72,-0.5,-0.05
201801020606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,06R,4.0,2,2.0,1,9.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.3,0.0,6.76,-0.5,0.01,3,3,54.0,0.0,6.78,-0.5,-0.07,4,4,51.9,0.0,6.76,-0.5,-0.04,5,5,51.7,0.0,6.67,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.03
201801020607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,07R,5.0,2,3.0,1,9.0,8.0,1,1,58.4,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.78,-0.5,0.25,3,3,53.4,0.0,6.75,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,48.0,3.0,6.72,-0.5,0.14
201801020608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,08R,4.0,2,2.0,1,9.0,8.0,1,1,51.1,0.0,6.66,-0.5,-0.11,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,50.0,1.0,6.7,-0.5,0.03,4,4,52.8,0.0,6.6,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.16
201801020609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,09R,4.0,2,2.0,1,9.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,52.9,0.0,6.67,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,52.6,0.0,6.66,-0.5,0.16,5,5,51.4,0.0,6.75,-0.5,-0.02,6,6,51.1,0.0,6.7,-0.5,-0.03
201801020610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,10R,5.0,2,3.0,1,9.0,8.0,1,1,50.5,0.5,6.66,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,54.4,0.0,6.67,-0.5,0.13,4,4,51.8,0.0,6.67,-0.5,0.15,5,5,54.0,0.0,6.72,-0.5,0.12,6,6,51.3,0.0,6.72,-0.5,0.12
201801020611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,11R,4.0,2,2.0,1,9.0,8.0,1,1,51.7,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.77,-0.5,-0.11,3,3,55.7,0.0,6.82,-0.5,-0.09,4,4,52.6,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.08,6,6,51.0,0.0,6.8,-0.5,-0.03
201801020612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-01-02,6,12R,5.0,2,3.0,1,8.0,8.0,1,1,53.4,0.0,6.83,-0.5,0.15,2,2,52.5,0.0,6.83,-0.5,0.1,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.26,5,5,51.1,0.0,6.77,-0.5,-0.04,6,6,51.3,0.0,6.86,-0.5,0.03
201801020701,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,01R,1.0,1,0.0,1,6.0,6.0,1,1,52.6,0.0,6.64,-0.5,0.14,2,2,52.5,0.0,6.62,-0.5,0.13,3,3,52.8,0.0,6.65,-0.5,0.02,4,5,51.0,0.0,6.72,-0.5,0.05,5,6,51.0,0.0,6.75,-0.5,0.27,6,4,51.0,0.0,6.69,-0.5,0.02
201801020702,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,02R,4.0,1,2.0,1,8.0,6.0,1,1,50.0,1.0,6.66,-0.5,0.25,2,2,51.0,0.0,6.72,-0.5,0.0,3,3,51.5,0.0,6.69,-0.5,0.09,4,4,52.2,0.0,6.63,0.0,0.04,5,5,54.2,0.0,6.68,-0.5,-0.03,6,6,52.2,0.0,6.64,-0.5,0.11
201801020703,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,03R,4.0,2,2.0,1,8.0,6.0,1,1,51.1,0.0,6.71,-0.5,0.15,2,2,53.5,0.0,6.68,-0.5,-0.08,3,3,52.9,0.0,6.78,-0.5,-0.01,4,4,51.1,0.0,6.71,-0.5,-0.03,5,5,53.2,0.0,6.7,-0.5,-0.11,6,6,50.5,0.5,6.75,-0.5,0.04
201801020704,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,04R,3.0,1,1.0,1,8.0,6.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,53.2,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,-0.14,5,5,52.7,0.0,6.71,-0.5,-0.23,6,6,51.8,0.0,6.79,-0.5,-0.04
201801020705,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,05R,4.0,1,2.0,1,7.0,6.0,1,1,52.7,0.0,6.73,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,-0.19,3,5,52.4,0.0,6.74,-0.5,0.06,4,3,52.6,0.0,6.7,-0.5,-0.07,5,6,51.0,0.0,6.75,-0.5,0.04,6,4,53.0,0.0,6.66,-0.5,-0.03
201801020706,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,06R,3.0,1,1.0,1,7.0,6.0,1,1,52.6,0.0,6.87,-0.5,0.03,2,2,52.4,0.0,6.76,-0.5,0.02,3,3,52.4,0.0,6.82,-0.5,0.1,4,4,52.8,0.0,6.82,-0.5,0.22,5,5,52.2,0.0,6.76,0.0,0.39,6,6,50.5,0.5,6.84,-0.5,0.3
201801020707,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,07R,4.0,1,2.0,1,7.0,6.0,1,1,54.8,0.0,6.74,-0.5,-0.04,2,2,54.2,0.0,6.75,-0.5,-0.12,3,3,52.1,0.0,6.8,-0.5,-0.13,4,4,52.5,0.0,6.79,-0.5,-0.02,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.04
201801020708,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,08R,4.0,2,2.0,1,7.0,6.0,1,1,51.7,0.0,6.79,-0.5,0.01,2,2,56.1,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,-0.1,4,4,51.8,0.0,6.82,-0.5,0.01,5,5,58.1,0.0,6.83,-0.5,-0.02,6,6,52.9,0.0,6.82,-0.5,0.02
201801020709,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,09R,3.0,1,1.0,1,6.0,6.0,1,1,51.1,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,53.2,0.0,6.75,-0.5,0.13,5,5,51.3,0.0,6.83,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,0.05
201801020710,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,10R,4.0,1,2.0,1,6.0,6.0,1,1,54.2,0.0,6.75,-0.5,0.13,2,2,52.5,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,52.6,0.0,6.75,-0.5,0.09,5,5,53.5,0.0,6.82,-0.5,0.19,6,6,52.2,0.0,6.74,-0.5,0.28
201801020711,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,11R,3.0,1,1.0,1,6.0,6.0,1,1,51.5,0.0,6.77,-0.5,-0.04,2,2,51.1,0.0,6.77,-0.5,-0.13,3,3,54.8,0.0,6.82,-0.5,0.03,4,6,52.7,0.0,6.75,0.5,-0.06,5,5,52.4,0.0,6.82,-0.5,0.22,6,4,52.4,0.0,6.78,-0.5,0.15
201801020712,中日スポーツ杯争奪　新春特別覇者決定戦,2018-01-02,7,12R,2.0,2,1.0,1,6.0,6.0,1,1,52.1,0.0,6.78,-0.5,-0.04,2,2,52.7,0.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.83,-0.5,0.14,5,5,51.1,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,-0.01
201801020801,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,01R,4.0,1,4.0,1,8.0,8.0,1,1,51.2,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,53.1,0.0,6.76,0.0,0.14,4,4,51.5,0.0,6.74,-0.5,0.13,5,5,55.7,0.0,6.81,-0.5,0.14,6,6,51.5,0.0,6.66,0.0,0.08
201801020802,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,02R,5.0,1,5.0,1,7.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.33,2,2,51.6,0.0,6.69,-0.5,0.1,3,3,51.3,0.0,6.68,-0.5,0.08,4,4,50.5,0.5,6.77,-0.5,0.1,5,5,50.5,0.5,6.73,-0.5,0.08,6,6,52.6,0.0,6.71,-0.5,0.06
201801020803,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,03R,5.0,1,5.0,2,8.0,8.0,1,1,53.4,0.0,6.71,-0.5,-0.03,2,2,52.9,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.7,0.0,-0.03,4,4,51.0,0.0,6.69,-0.5,-0.07,5,6,51.0,0.0,6.76,-0.5,-0.09,6,5,51.7,0.0,6.74,-0.5,0.03
201801020804,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,04R,5.0,1,4.0,2,7.0,8.0,1,1,50.0,1.0,6.67,-0.5,0.03,2,2,51.5,0.0,6.61,-0.5,0.1,3,3,52.4,0.0,6.7,-0.5,0.06,4,4,51.3,0.0,6.67,-0.5,0.16,5,5,49.0,2.0,6.71,-0.5,0.21,6,6,51.2,0.0,6.67,-0.5,-0.01
201801020805,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,05R,5.0,1,4.0,2,7.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.5,0.0,6.64,-0.5,0.15,3,3,51.9,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.61,-0.5,0.01,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,52.9,0.0,6.71,0.0,0.11
201801020806,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,06R,6.0,1,6.0,2,7.0,8.0,1,1,50.5,0.5,6.78,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.01,3,4,50.5,0.5,6.64,-0.5,-0.01,4,6,51.1,0.0,6.72,-0.5,0.13,5,5,51.9,0.0,6.74,-0.5,0.05,6,3,53.6,0.0,6.75,-0.5,0.2
201801020807,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,07R,5.0,1,5.0,1,7.0,8.0,1,1,51.6,0.0,6.69,-0.5,-0.02,2,2,55.0,0.0,6.81,-0.5,0.03,3,4,51.5,0.0,6.74,0.0,0.14,4,5,51.0,0.0,6.68,-0.5,0.1,5,3,52.1,0.0,6.7,-0.5,0.11,6,6,52.8,0.0,6.68,-0.5,0.03
201801020808,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,08R,6.0,1,5.0,1,7.0,8.0,1,1,50.0,1.0,6.73,-0.5,,2,2,51.2,0.0,6.74,-0.5,0.28,3,3,50.0,1.0,6.66,-0.5,0.01,4,5,52.9,0.0,6.74,-0.5,0.1,5,6,52.4,0.0,6.81,-0.5,0.14,6,4,53.7,0.0,6.66,0.0,0.05
201801020809,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,09R,5.0,1,5.0,1,8.0,8.0,1,1,50.0,1.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,52.6,0.0,6.72,-0.5,0.11,4,4,51.5,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,53.0,0.0,6.69,-0.5,0.07
201801020810,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,10R,5.0,1,5.0,1,8.0,8.0,1,1,51.0,0.0,6.61,-0.5,-0.02,2,2,53.4,0.0,6.66,-0.5,0.08,3,3,51.2,0.0,6.67,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.21,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,51.9,0.0,6.72,-0.5,0.11
201801020811,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,11R,5.0,1,5.0,1,8.0,8.0,1,1,50.5,0.5,6.65,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.07,3,3,51.7,0.0,6.75,-0.5,-0.01,4,4,55.7,0.0,6.8,-0.5,-0.09,5,5,50.0,1.0,6.7,-0.5,0.05,6,6,55.0,0.0,6.75,-0.5,-0.05
201801020812,中日スポーツ金杯争奪２０１８新春特別競走,2018-01-02,8,12R,4.0,1,4.0,1,8.0,8.0,1,1,50.0,1.0,6.63,-0.5,0.23,2,2,49.0,2.0,6.69,-0.5,0.28,3,3,52.8,0.0,6.67,-0.5,0.23,4,4,51.9,0.0,6.69,-0.5,0.16,5,5,51.9,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.68,0.0,0.09
201801020901,伊勢新聞社新春レース,2018-01-02,9,01R,5.0,1,3.0,1,10.0,5.0,1,1,53.3,0.0,6.57,-0.5,-0.01,2,2,50.0,1.0,6.62,-0.5,-0.02,3,3,51.0,0.0,6.57,0.0,0.13,4,4,54.2,0.0,6.65,-0.5,0.01,5,6,50.5,0.5,6.59,-0.5,0.2,6,5,57.7,0.0,6.63,-0.5,-0.02
201801020902,伊勢新聞社新春レース,2018-01-02,9,02R,3.0,1,2.0,1,8.0,5.0,1,1,54.1,0.0,6.58,-0.5,-0.05,2,2,51.8,0.0,6.59,-0.5,0.23,3,3,51.9,0.0,6.6,-0.5,0.17,4,4,56.4,0.0,6.68,-0.5,0.13,5,6,50.0,1.0,6.53,3.0,-0.01,6,5,51.0,0.0,6.59,-0.5,0.09
201801020903,伊勢新聞社新春レース,2018-01-02,9,03R,3.0,1,2.0,1,8.0,5.0,1,1,53.0,0.0,6.57,-0.5,0.01,2,2,50.0,1.0,6.61,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.04,4,4,54.0,0.0,6.69,-0.5,0.04,5,5,51.0,0.0,6.62,-0.5,0.07,6,6,54.0,0.0,6.69,-0.5,0.11
201801020904,伊勢新聞社新春レース,2018-01-02,9,04R,3.0,1,2.0,2,7.0,5.0,1,1,51.0,0.0,6.58,-0.5,0.08,2,2,51.7,0.0,6.57,-0.5,-0.02,3,3,51.0,0.0,6.61,-0.5,0.17,4,4,49.5,1.5,6.53,-0.5,-0.1,5,5,52.1,0.0,6.58,-0.5,-0.1,6,6,58.2,0.0,6.65,-0.5,0.04
201801020905,伊勢新聞社新春レース,2018-01-02,9,05R,4.0,1,2.0,1,8.0,5.0,1,1,51.4,0.0,6.62,-0.5,-0.01,2,2,51.2,0.0,6.65,-0.5,0.42,3,3,50.0,1.0,6.56,-0.5,0.15,4,4,52.0,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.61,-0.5,-0.01,6,6,50.5,0.5,6.55,-0.5,0.03
201801020906,伊勢新聞社新春レース,2018-01-02,9,06R,5.0,1,3.0,1,8.0,5.0,1,1,50.5,0.5,6.6,-0.5,0.05,2,2,51.3,0.0,6.51,-0.5,-0.05,3,3,53.1,0.0,6.51,-0.5,0.05,4,4,54.1,0.0,6.61,-0.5,0.05,5,5,54.5,0.0,6.61,-0.5,0.55,6,6,52.0,0.0,6.55,0.0,0.06
201801020907,伊勢新聞社新春レース,2018-01-02,9,07R,5.0,1,3.0,1,9.0,5.0,1,1,60.7,0.0,6.65,-0.5,0.08,2,2,50.5,0.5,6.57,-0.5,0.07,3,3,51.0,0.0,6.57,-0.5,0.09,4,4,51.4,0.0,6.58,-0.5,0.05,5,5,54.2,0.0,6.62,-0.5,0.07,6,6,51.8,0.0,6.59,-0.5,0.01
201801020908,伊勢新聞社新春レース,2018-01-02,9,08R,5.0,1,3.0,1,9.0,5.0,1,1,51.0,0.0,6.5,-0.5,0.18,2,2,51.0,0.0,6.54,-0.5,0.29,3,3,51.0,0.0,6.51,-0.5,0.09,4,4,51.0,0.0,6.54,-0.5,-0.01,5,5,51.0,0.0,6.59,-0.5,-0.09,6,6,50.0,1.0,6.54,3.0,-0.03
201801020909,伊勢新聞社新春レース,2018-01-02,9,09R,7.0,1,5.0,1,9.0,5.0,1,1,51.3,0.0,6.61,-0.5,0.09,2,2,54.6,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,-0.05,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,51.7,0.0,6.59,-0.5,-0.01,6,6,51.9,0.0,6.57,-0.5,-0.04
201801020910,伊勢新聞社新春レース,2018-01-02,9,10R,5.0,1,3.0,1,9.0,5.0,1,1,51.0,0.0,6.52,-0.5,0.21,2,2,51.4,0.0,6.52,-0.5,0.24,3,5,54.0,0.0,6.64,-0.5,0.05,4,6,50.0,1.0,6.53,-0.5,0.03,5,3,53.0,0.0,6.54,-0.5,0.37,6,4,51.3,0.0,6.62,-0.5,0.16
201801020911,伊勢新聞社新春レース,2018-01-02,9,11R,6.0,1,5.0,1,10.0,5.0,1,1,50.5,0.5,6.52,-0.5,0.01,2,2,53.1,0.0,6.56,-0.5,0.17,3,3,49.5,1.5,6.56,-0.5,-0.04,4,4,50.0,1.0,6.56,-0.5,-0.03,5,5,60.7,0.0,6.61,-0.5,0.09,6,6,51.2,0.0,6.57,-0.5,-0.05
201801020912,伊勢新聞社新春レース,2018-01-02,9,12R,5.0,1,3.0,1,10.0,5.0,1,1,51.0,0.0,6.55,-0.5,0.11,2,2,51.0,0.0,6.56,-0.5,0.0,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,51.7,0.0,6.63,-0.5,-0.03,5,5,53.3,0.0,6.6,-0.5,-0.13,6,6,50.5,0.5,6.67,-0.5,-0.04
201801021001,第４４回　初夢賞,2018-01-02,10,01R,1.0,2,1.0,2,6.0,5.0,1,1,51.9,0.0,6.65,-0.5,0.12,2,2,50.5,0.5,6.69,-0.5,0.26,3,3,53.5,0.0,6.64,-0.5,0.01,4,4,53.9,0.0,6.7,-0.5,0.05,5,5,56.3,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.11
