レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801230311,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,11R,2.0,1,15.0,1,7.0,9.0,1,1,51.0,0.0,7.2,0.0,0.12,2,2,54.5,0.0,6.87,0.5,0.06,3,3,53.6,0.0,6.7,0.0,0.17,4,4,53.1,0.0,6.72,0.5,0.35,5,5,52.0,0.0,6.83,0.5,0.02,6,6,52.4,0.0,6.89,0.0,0.12
201801230312,関東地区ＶＳ中国・四国地区第４１回デイリースポーツ,2018-01-23,3,12R,1.0,1,10.0,1,8.0,9.0,1,1,51.0,0.0,6.78,0.0,0.37,2,2,54.8,0.0,6.78,0.5,0.18,3,3,51.0,0.0,6.85,0.5,0.05,4,4,51.0,0.0,6.81,0.5,0.02,5,5,52.5,0.0,6.82,0.0,0.07,6,6,51.0,0.0,6.83,0.5,-0.01
201801230401,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,01R,1.0,,3.0,1,10.5,12.0,1,1,52.8,0.0,6.81,0.0,0.05,2,2,51.2,0.0,6.81,0.0,0.13,3,3,51.0,0.0,6.89,0.0,0.03,4,4,51.0,0.0,6.93,-0.5,0.16,5,5,51.0,0.0,6.9,0.0,0.24,6,6,51.0,0.0,6.85,-0.5,-0.06
201801230402,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,02R,3.0,4,3.0,1,8.5,11.0,1,1,54.7,0.0,6.87,0.0,-0.02,2,2,51.2,0.0,6.75,-0.5,0.24,3,3,51.0,0.0,6.9,-0.5,0.14,4,4,51.5,0.0,6.96,-0.5,0.07,5,5,51.2,0.0,6.92,-0.5,-0.01,6,6,54.0,0.0,6.95,-0.5,0.05
201801230403,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,03R,3.0,4,3.0,1,8.5,12.0,1,1,51.4,0.0,6.98,-0.5,-0.03,2,2,51.2,0.0,6.8,0.0,0.29,3,3,52.1,0.0,6.89,-0.5,0.23,4,4,51.7,0.0,6.75,0.0,0.07,5,5,52.8,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.78,-0.5,0.13
201801230404,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,04R,2.0,4,3.0,1,9.0,11.0,1,1,51.8,0.0,6.86,0.0,0.24,2,2,51.5,0.0,6.88,-0.5,-0.05,3,3,51.1,0.0,6.8,-0.5,-0.09,4,4,51.9,0.0,6.78,-0.5,-0.02,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,51.1,0.0,6.82,0.5,0.08
201801230405,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,05R,2.0,1,3.0,1,9.5,12.0,1,1,51.5,0.0,6.76,0.0,0.15,2,2,51.0,0.0,6.89,0.0,0.07,3,3,50.0,1.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,51.1,0.0,6.8,-0.5,-0.01
201801230406,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,06R,2.0,2,3.0,1,10.0,12.0,1,1,51.8,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.88,0.0,0.01,3,3,54.7,0.0,6.94,0.0,0.04,4,4,52.8,0.0,6.87,0.0,-0.03,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,51.2,0.0,6.79,-0.5,0.01
201801230407,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,07R,3.0,,3.0,1,10.5,12.0,1,1,51.0,0.0,6.93,-0.5,0.17,2,2,51.0,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,51.5,0.0,6.89,-0.5,0.02,5,5,51.5,0.0,6.82,-0.5,0.12,6,6,50.0,1.0,6.94,0.0,0.07
201801230408,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,08R,4.0,4,3.0,1,10.5,12.0,1,1,51.0,0.0,6.88,-0.5,-0.04,2,2,51.0,0.0,6.85,0.0,-0.01,3,3,51.0,0.0,6.96,-0.5,-0.08,4,4,51.4,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,-0.06
201801230409,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,09R,2.0,,3.0,1,11.0,12.0,1,1,52.7,0.0,6.67,-0.5,0.02,2,2,50.0,1.0,6.88,-0.5,0.14,3,3,52.8,0.0,6.86,-0.5,0.05,4,4,52.1,0.0,6.9,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,54.4,0.0,6.8,-0.5,0.15
201801230410,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,10R,3.0,,3.0,1,11.0,12.0,1,1,51.2,0.0,6.75,-0.5,0.18,2,2,51.2,0.0,6.76,-0.5,0.09,3,3,51.7,0.0,6.78,0.0,0.03,4,4,51.1,0.0,6.77,-0.5,-0.13,5,5,51.0,0.0,6.82,0.0,-0.15,6,6,51.8,0.0,6.82,-0.5,-0.03
201801230411,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,11R,2.0,,3.0,1,10.5,12.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,52.1,0.0,6.8,-0.5,-0.03,3,3,51.5,0.0,6.78,-0.5,-0.05,4,6,51.0,0.0,6.73,-0.5,0.16,5,4,51.2,0.0,6.73,-0.5,-0.03,6,5,51.5,0.0,6.71,0.0,0.06
201801230412,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-23,4,12R,4.0,4,3.0,1,10.5,12.0,1,1,51.5,0.0,6.68,-0.5,-0.01,2,2,51.8,0.0,6.77,-0.5,0.06,3,3,50.5,0.5,6.9,-0.5,0.07,4,4,51.5,0.0,6.84,-0.5,-0.01,5,6,50.5,0.5,6.71,-0.5,0.15,6,5,51.0,0.0,6.76,-0.5,0.09
201801231001,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,01R,7.0,2,5.0,2,3.0,5.0,1,1,53.2,0.0,6.79,-0.5,-0.02,2,2,50.0,1.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.95,-0.5,0.11,5,6,51.0,0.0,6.85,-0.5,0.09,6,5,50.5,0.5,6.9,-0.5,0.22
201801231002,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,02R,6.0,2,5.0,1,8.0,4.0,1,1,55.7,0.0,6.97,-0.5,-0.19,2,2,51.0,0.0,6.7,-0.5,-0.1,3,3,53.9,0.0,6.88,-0.5,0.01,4,4,57.9,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.8,0.0,6.8,-0.5,0.04
201801231003,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,03R,6.0,2,4.0,1,8.0,4.0,1,1,52.6,0.0,6.97,0.0,0.22,2,2,51.7,0.0,7.08,0.0,0.17,3,3,51.7,0.0,7.05,-0.5,0.11,4,4,53.8,0.0,7.02,-0.5,0.07,5,5,55.6,0.0,6.92,-0.5,0.23,6,6,55.4,0.0,6.91,0.0,0.21
201801231004,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,04R,7.0,2,5.0,1,8.0,4.0,1,5,49.0,2.0,6.9,-0.5,0.35,2,1,51.0,0.0,6.94,-0.5,0.07,3,2,53.2,0.0,6.89,0.0,0.03,4,3,52.2,0.0,6.94,0.0,0.09,5,4,51.0,0.0,6.92,-0.5,0.34,6,6,51.0,0.0,6.96,0.0,0.31
201801231005,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,05R,6.0,2,4.0,1,8.0,4.0,1,1,51.4,0.0,6.85,0.0,0.09,2,2,50.5,0.5,6.88,0.0,0.11,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,52.8,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.8,0.0,0.0,6,6,51.0,0.0,6.87,-0.5,0.14
201801231006,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,06R,7.0,2,5.0,1,8.0,4.0,1,1,57.6,0.0,6.9,-0.5,0.01,2,2,51.3,0.0,7.08,-0.5,0.05,3,3,52.7,0.0,6.92,0.0,-0.05,4,4,51.8,0.0,7.03,0.0,0.03,5,5,49.5,1.5,6.88,0.0,-0.03,6,6,51.0,0.0,7.05,0.0,0.17
201801231007,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,07R,9.0,2,7.0,2,6.0,4.0,1,1,51.0,0.0,7.09,0.0,0.09,2,5,52.6,0.0,7.13,0.0,0.13,3,2,51.0,0.0,6.98,-0.5,0.01,4,3,51.0,0.0,7.05,0.0,0.02,5,4,51.2,0.0,7.13,0.0,0.1,6,6,50.0,1.0,7.15,0.0,0.17
201801231008,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,08R,9.0,2,7.0,1,5.0,4.0,1,1,51.0,0.0,7.02,0.0,0.04,2,2,51.0,0.0,6.96,-0.5,0.06,3,3,51.7,0.0,7.14,0.0,0.04,4,4,58.5,0.0,6.98,-0.5,0.0,5,5,55.7,0.0,7.18,0.0,-0.02,6,6,52.0,0.0,7.07,0.0,-0.08
201801231009,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,09R,9.0,2,5.0,2,5.0,5.0,1,1,50.5,0.5,6.99,0.0,-0.01,2,2,53.2,0.0,6.9,-0.5,-0.01,3,3,49.0,2.0,6.94,-0.5,-0.03,4,4,55.4,0.0,6.99,0.0,0.05,5,5,53.1,0.0,6.83,0.0,0.06,6,6,51.0,0.0,6.88,0.0,-0.06
201801231010,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,10R,9.0,2,6.0,2,5.0,5.0,1,1,49.5,1.5,7.03,0.0,-0.12,2,2,51.0,0.0,7.15,-0.5,0.09,3,3,51.0,0.0,7.22,-0.5,-0.03,4,4,51.0,0.0,7.0,0.0,-0.05,5,5,51.0,0.0,7.01,0.0,-0.02,6,6,53.8,0.0,7.21,0.0,0.13
201801231011,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,11R,9.0,2,7.0,1,3.0,5.0,1,1,52.7,0.0,7.17,0.0,-0.17,2,2,51.2,0.0,7.18,0.0,-0.01,3,3,55.6,0.0,7.1,-0.5,0.19,4,4,51.4,0.0,7.11,0.0,0.14,5,5,52.2,0.0,7.0,0.0,0.06,6,6,57.9,0.0,7.03,0.0,0.13
201801231012,スカパー！・ＪＬＣ杯　近畿選抜戦,2018-01-23,10,12R,7.0,2,5.0,1,4.0,5.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,58.5,0.0,6.86,-0.5,-0.04,3,4,51.0,0.0,6.9,-0.5,0.14,4,5,57.6,0.0,6.77,-0.5,0.03,5,3,52.0,0.0,6.92,-0.5,0.06,6,6,51.7,0.0,6.95,-0.5,-0.01
201801231501,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,01R,7.0,1,7.0,2,2.0,8.0,1,1,52.4,0.0,6.64,0.0,0.16,2,2,57.7,0.0,6.73,0.0,0.09,3,3,52.4,0.0,6.83,0.0,0.18,4,4,50.5,0.5,6.77,0.0,0.25,5,5,51.0,0.0,6.7,0.0,0.15,6,6,49.0,2.0,6.79,-0.5,0.21
201801231502,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,02R,7.0,1,7.0,2,5.0,8.0,1,1,51.8,0.0,6.65,0.0,0.01,2,2,51.0,0.0,6.55,0.0,0.05,3,3,53.1,0.0,6.6,0.0,0.07,4,4,54.5,0.0,6.67,0.0,0.33,5,5,51.4,0.0,6.75,0.0,0.35,6,6,51.4,0.0,6.75,0.0,0.53
201801231503,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,03R,7.0,1,7.0,2,5.0,8.0,1,1,51.9,0.0,6.71,0.0,0.52,2,2,53.9,0.0,6.76,0.0,0.37,3,3,51.0,0.0,6.71,0.0,0.53,4,4,54.8,0.0,6.69,0.0,0.25,5,5,51.0,0.0,6.69,0.0,0.28,6,6,51.0,0.0,6.67,0.0,0.26
201801231504,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,04R,8.0,1,8.0,2,5.0,8.0,1,1,51.1,0.0,6.67,0.0,0.04,2,2,55.3,0.0,6.69,-0.5,0.15,3,3,53.4,0.0,6.75,0.0,0.06,4,4,51.0,0.0,6.77,-0.5,0.22,5,5,52.5,0.0,6.74,-0.5,0.41,6,6,52.3,0.0,6.78,0.0,0.29
201801231505,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,05R,8.0,1,8.0,1,4.0,8.0,1,1,51.8,0.0,6.64,0.0,0.0,2,2,51.2,0.0,6.74,0.0,-0.02,3,3,51.0,0.0,6.57,0.0,0.01,4,4,51.0,0.0,6.63,0.0,-0.01,5,5,51.0,0.0,6.73,0.0,-0.05,6,6,55.0,0.0,6.77,-0.5,-0.14
201801231506,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,06R,7.0,1,7.0,1,4.0,8.0,1,1,54.5,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.8,0.0,6.7,0.0,0.21,4,4,52.2,0.0,6.72,-0.5,0.04,5,5,53.5,0.0,6.8,0.0,0.05,6,6,51.0,0.0,6.81,-0.5,0.07
201801231507,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,07R,8.0,1,8.0,1,4.0,8.0,1,1,55.9,0.0,6.6,-0.5,0.12,2,2,52.8,0.0,6.74,0.0,0.28,3,3,51.4,0.0,6.69,0.0,0.01,4,4,51.7,0.0,6.73,-0.5,0.02,5,6,49.0,2.0,6.57,0.0,0.08,6,5,51.0,0.0,6.69,0.0,0.09
201801231508,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,08R,7.0,1,7.0,2,4.0,8.0,1,1,53.1,0.0,6.69,0.0,0.16,2,2,50.5,0.5,6.75,-0.5,0.03,3,3,51.9,0.0,6.72,0.0,0.08,4,4,51.2,0.0,6.69,-0.5,0.12,5,5,57.7,0.0,6.77,0.0,0.13,6,6,50.5,0.5,6.86,0.0,0.14
201801231509,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,09R,7.0,1,7.0,2,3.0,8.0,1,1,51.0,0.0,6.74,0.0,0.04,2,2,51.0,0.0,6.57,0.0,-0.03,3,3,52.7,0.0,6.74,-0.5,-0.02,4,4,52.3,0.0,6.77,0.0,0.03,5,5,50.5,0.5,6.69,0.0,0.14,6,6,54.5,0.0,6.84,-0.5,0.22
201801231510,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,10R,7.0,1,7.0,2,3.0,8.0,1,1,53.4,0.0,6.68,0.0,0.15,2,2,55.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.84,0.0,-0.07,4,4,51.0,0.0,6.82,0.0,0.37,5,5,51.0,0.0,6.85,0.0,0.26,6,6,51.0,0.0,6.8,-0.5,0.12
201801231511,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,11R,7.0,1,7.0,2,3.0,8.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,51.7,0.0,6.64,-0.5,0.26,3,3,51.0,0.0,6.73,0.0,0.06,4,4,52.4,0.0,6.79,0.0,0.06,5,5,54.8,0.0,6.84,0.0,0.02,6,6,52.8,0.0,6.77,0.0,0.13
201801231512,日本ＭＢ選手会会長杯争奪ナイター開催６場対抗戦,2018-01-23,15,12R,7.0,1,7.0,2,2.0,8.0,1,1,51.2,0.0,6.55,-0.5,0.12,2,2,52.5,0.0,6.82,-0.5,0.27,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.62,0.0,0.08,5,5,55.9,0.0,6.7,-0.5,0.22,6,6,51.0,0.0,6.69,0.0,0.07
201801231601,デイリースポーツ杯,2018-01-23,16,01R,7.0,2,5.0,1,5.0,9.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,53.7,0.0,6.92,-0.5,0.09,3,3,54.6,0.0,6.92,-0.5,0.15,4,4,56.3,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.87,-0.5,0.2,6,6,52.3,0.0,6.95,-0.5,0.33
201801231602,デイリースポーツ杯,2018-01-23,16,02R,6.0,2,5.0,2,8.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,51.1,0.0,6.88,-0.5,0.06,5,5,52.3,0.0,6.88,-0.5,-0.01,6,6,52.9,0.0,6.94,-0.5,0.1
201801231603,デイリースポーツ杯,2018-01-23,16,03R,3.0,2,3.0,2,7.0,9.0,1,1,49.1,0.0,6.82,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,51.3,0.0,6.8,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,-0.12,5,5,51.9,0.0,6.88,-0.5,-0.09,6,6,51.5,0.0,6.91,-0.5,-0.04
201801231604,デイリースポーツ杯,2018-01-23,16,04R,3.0,2,3.0,2,6.0,9.0,1,1,51.0,0.0,6.9,0.0,0.04,2,2,52.7,0.0,6.8,-0.5,-0.02,3,3,56.5,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,51.0,0.0,6.88,-0.5,-0.02,6,6,52.2,0.0,6.89,-0.5,0.05
201801231605,デイリースポーツ杯,2018-01-23,16,05R,3.0,2,3.0,1,6.0,9.0,1,1,56.6,0.0,6.87,-0.5,0.3,2,2,54.4,0.0,6.83,-0.5,0.18,3,3,51.4,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,52.4,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,0.02
201801231606,デイリースポーツ杯,2018-01-23,16,06R,6.0,2,5.0,1,7.0,9.0,1,1,51.7,0.0,6.84,-0.5,-0.08,2,2,51.0,0.0,6.88,-0.5,-0.18,3,3,47.0,0.0,6.89,-0.5,-0.1,4,4,54.8,0.0,7.03,-0.5,0.05,5,6,52.3,0.0,6.93,-0.5,0.11,6,5,51.0,0.0,6.87,0.0,0.01
201801231607,デイリースポーツ杯,2018-01-23,16,07R,4.0,2,5.0,1,8.0,9.0,1,1,56.3,0.0,6.87,-0.5,-0.05,2,2,51.9,0.0,6.82,-0.5,-0.02,3,3,51.3,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,7.0,0.0,-0.04,5,5,51.8,0.0,6.92,-0.5,-0.08,6,6,50.5,0.5,6.9,-0.5,0.02
201801231608,デイリースポーツ杯,2018-01-23,16,08R,5.0,2,5.0,1,9.0,9.0,1,1,51.0,0.0,6.82,-0.5,-0.29,2,3,51.0,0.0,6.9,-0.5,0.18,3,4,51.0,0.0,6.81,-0.5,0.01,4,5,51.0,0.0,6.86,-0.5,-0.14,5,2,53.9,0.0,6.96,-0.5,-0.21,6,6,44.5,2.5,7.02,-0.5,0.03
201801231609,デイリースポーツ杯,2018-01-23,16,09R,7.0,2,5.0,2,8.0,9.0,1,1,51.0,0.0,6.98,-0.5,0.02,2,2,52.5,0.0,7.18,-0.5,0.21,3,3,53.7,0.0,7.1,-0.5,0.09,4,4,51.7,0.0,6.95,-0.5,0.05,5,5,51.4,0.0,7.01,-0.5,0.06,6,6,52.3,0.0,7.05,-0.5,0.01
201801231610,デイリースポーツ杯,2018-01-23,16,10R,8.0,4,7.0,2,7.0,9.0,1,1,46.5,0.5,7.25,0.0,0.03,2,2,52.4,0.0,7.32,0.0,0.04,3,3,51.5,0.0,7.24,0.0,0.37,4,4,52.0,0.0,7.48,-0.5,0.28,5,5,56.5,0.0,7.16,-0.5,0.21,6,6,54.8,0.0,7.55,0.0,0.16
201801231611,デイリースポーツ杯,2018-01-23,16,11R,8.0,2,7.0,2,6.0,9.0,1,1,51.8,0.0,7.34,-0.5,0.07,2,2,51.3,0.0,7.32,-0.5,0.12,3,3,51.0,0.0,7.18,-0.5,0.08,4,5,47.0,0.0,7.28,0.0,-0.09,5,4,51.0,0.0,7.58,0.0,-0.01,6,6,54.4,0.0,7.48,0.0,-0.07
201801231612,デイリースポーツ杯,2018-01-23,16,12R,8.0,2,7.0,1,5.0,9.0,1,1,53.9,0.0,7.26,0.0,-0.13,2,2,54.6,0.0,7.32,-0.5,0.15,3,3,51.0,0.0,7.23,-0.5,-0.03,4,4,51.3,0.0,7.16,0.0,-0.08,5,5,52.7,0.0,7.13,-0.5,-0.02,6,6,51.1,0.0,7.33,-0.5,0.07
201801231701,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-23,17,01R,2.0,1,2.0,1,4.0,10.0,1,1,64.2,0.0,6.75,-0.5,0.31,2,2,61.9,0.0,6.69,-0.5,0.28,3,3,59.3,0.0,6.68,-0.5,0.02,4,4,61.4,0.0,6.66,-0.5,0.04,5,5,60.4,0.0,6.73,-0.5,0.29,6,6,62.3,0.0,6.73,-0.5,0.26
201801231702,九スポプレゼンツ８代目ヘビー級王決定戦,2018-01-23,17,02R,3.0,1,3.0,1,7.0,10.0,1,1,58.7,0.0,6.7,-0.5,0.06,2,2,54.2,0.0,6.64,-0.5,0.22,3,3,55.9,0.0,6.67,-0.5,0.12,4,4,55.7,0.0,6.77,-0.5,-0.04,5,5,59.4,0.0,6.71,-0.5,-0.12,6,6,59.9,0.0,6.72,-0.5,-0.1
