レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201801180412,Ｇ１開設６３周年記念トーキョー・ベイ・カップ,2018-01-18,4,12R,3.0,4,3.0,2,12.5,12.0,1,1,53.5,0.0,6.81,-0.5,-0.06,2,2,51.5,0.0,6.84,-0.5,-0.02,3,3,51.0,0.0,6.87,0.0,-0.09,4,4,51.8,0.0,6.77,-0.5,0.15,5,5,51.4,0.0,6.85,-0.5,-0.04,6,6,54.0,0.0,6.86,-0.5,-0.12
201801180701,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,01R,3.0,1,1.0,1,10.0,7.0,1,1,53.3,0.0,6.78,0.0,0.11,2,2,58.1,0.0,6.73,-0.5,0.21,3,3,50.5,0.5,6.73,-0.5,0.13,4,4,54.0,0.0,6.82,-0.5,0.14,5,5,52.6,0.0,6.76,-0.5,0.05,6,6,52.6,0.0,6.76,-0.5,-0.23
201801180702,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,02R,4.0,1,2.0,1,14.0,7.0,1,1,51.4,0.0,6.65,-0.5,0.08,2,2,51.7,0.0,6.72,-0.5,0.12,3,3,53.0,0.0,6.73,-0.5,0.11,4,4,51.3,0.0,6.7,-0.5,0.16,5,5,50.5,0.5,6.74,-0.5,0.41,6,6,52.1,0.0,6.7,-0.5,0.19
201801180703,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,03R,4.0,1,2.0,1,13.0,7.0,1,1,51.2,0.0,6.75,-0.5,0.13,2,2,55.4,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.72,0.0,0.12,4,4,55.8,0.0,6.75,-0.5,0.12,5,5,52.7,0.0,6.69,-0.5,0.09,6,6,52.6,0.0,6.74,-0.5,0.05
201801180704,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,04R,3.0,1,1.0,1,13.0,7.0,1,1,50.5,0.5,6.72,-0.5,0.12,2,2,52.1,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.64,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.72,-0.5,-0.08,6,6,56.3,0.0,6.75,-0.5,-0.08
201801180705,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,05R,4.0,1,2.0,1,13.0,7.0,1,1,50.5,0.5,6.79,-0.5,0.09,2,2,52.6,0.0,6.75,-0.5,0.17,3,3,52.8,0.0,6.74,-0.5,0.11,4,4,52.5,0.0,6.71,-0.5,0.01,5,5,52.9,0.0,6.66,-0.5,-0.02,6,6,52.8,0.0,6.73,-0.5,0.12
201801180706,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,06R,5.0,1,2.0,1,13.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.12,2,2,51.1,0.0,6.82,-0.5,-0.02,3,3,53.0,0.0,6.82,0.0,0.19,4,4,49.0,2.0,6.81,0.0,0.13,5,5,50.5,0.5,6.84,-0.5,0.23,6,6,53.0,0.0,6.76,-0.5,-0.19
201801180707,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,07R,5.0,1,2.0,1,12.0,7.0,1,1,53.7,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,-0.11,3,3,52.6,0.0,6.84,-0.5,-0.1,4,4,51.4,0.0,6.78,-0.5,0.03,5,5,58.1,0.0,6.82,-0.5,-0.1,6,6,50.5,0.5,6.79,-0.5,-0.04
201801180708,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,08R,5.0,1,2.0,1,11.0,7.0,1,1,51.3,0.0,6.76,-0.5,0.04,2,2,53.0,0.0,6.78,-0.5,0.03,3,3,61.4,0.0,6.88,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,-0.01,5,6,52.6,0.0,6.85,-0.5,0.03,6,5,55.8,0.0,6.83,-0.5,-0.01
201801180709,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,09R,6.0,1,3.0,1,11.0,7.0,1,1,52.9,0.0,6.81,-0.5,0.05,2,2,51.6,0.0,6.82,-0.5,0.01,3,3,55.4,0.0,6.85,-0.5,-0.1,4,4,52.8,0.0,6.83,-0.5,-0.08,5,5,52.1,0.0,6.79,-0.5,-0.09,6,6,51.0,0.0,6.77,-0.5,0.17
201801180710,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,10R,4.0,1,2.0,1,11.0,7.0,1,1,51.6,0.0,6.79,-0.5,-0.1,2,2,51.4,0.0,6.84,-0.5,0.02,3,4,54.0,0.0,6.83,-0.5,0.07,4,5,52.7,0.0,6.83,-0.5,0.01,5,3,51.0,0.0,6.86,-0.5,0.16,6,6,52.1,0.0,6.81,-0.5,0.07
201801180711,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,11R,3.0,1,1.0,1,11.0,7.0,1,1,51.7,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.76,-0.5,0.09,3,3,52.9,0.0,6.74,-0.5,0.15,4,4,53.7,0.0,6.81,-0.5,0.18,5,5,49.0,2.0,6.83,0.0,0.32,6,6,61.4,0.0,6.89,-0.5,0.11
201801180712,愛知バス杯争奪　ＡＢＣツアーカップ,2018-01-18,7,12R,4.0,1,2.0,1,10.0,7.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,52.9,0.0,6.78,-0.5,0.08,3,4,52.5,0.0,6.78,-0.5,0.1,4,3,52.6,0.0,6.83,-0.5,0.08,5,5,51.3,0.0,6.84,-0.5,0.1,6,6,51.1,0.0,6.84,-0.5,0.18
201801180901,中日スポーツ高虎杯争奪戦,2018-01-18,9,01R,5.0,1,3.0,1,14.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,52.4,0.0,6.65,-0.5,0.23,3,3,60.5,0.0,6.68,-0.5,0.12,4,4,57.9,0.0,6.62,-0.5,0.15,5,5,54.6,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.59,-0.5,0.01
201801180902,中日スポーツ高虎杯争奪戦,2018-01-18,9,02R,4.0,1,2.0,1,12.0,6.0,1,1,46.5,0.5,6.72,-0.5,0.06,2,2,44.5,2.5,6.67,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.24,4,4,52.8,0.0,6.6,-0.5,0.22,5,5,51.8,0.0,6.66,-0.5,0.02,6,6,50.0,1.0,6.54,3.0,-0.06
201801180903,中日スポーツ高虎杯争奪戦,2018-01-18,9,03R,3.0,1,2.0,1,13.0,6.0,1,1,55.2,0.0,6.63,-0.5,-0.02,2,2,45.0,2.0,6.63,-0.5,-0.03,3,3,47.0,0.0,6.63,-0.5,0.02,4,4,50.5,0.5,6.66,0.0,0.17,5,5,52.3,0.0,6.63,-0.5,-0.01,6,6,50.0,1.0,6.65,0.0,-0.03
201801180904,中日スポーツ高虎杯争奪戦,2018-01-18,9,04R,3.0,1,2.0,1,13.0,6.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.66,-0.5,0.18,3,3,51.3,0.0,6.64,-0.5,0.17,4,4,53.5,0.0,6.66,-0.5,0.18,5,5,53.2,0.0,6.67,-0.5,0.1,6,6,53.6,0.0,6.7,-0.5,-0.01
201801180905,中日スポーツ高虎杯争奪戦,2018-01-18,9,05R,3.0,1,2.0,1,14.0,6.0,1,1,50.5,0.5,6.58,0.0,-0.18,2,2,51.0,0.0,6.71,-0.5,-0.27,3,3,51.0,0.0,6.6,-0.5,0.14,4,4,52.4,0.0,6.75,-0.5,0.37,5,5,51.0,0.0,6.63,-0.5,0.02,6,6,54.2,0.0,6.73,-0.5,-0.07
201801180906,中日スポーツ高虎杯争奪戦,2018-01-18,9,06R,3.0,1,2.0,1,13.0,6.0,1,1,47.0,0.0,6.6,-0.5,0.02,2,2,54.6,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.62,0.0,-0.01,4,4,53.8,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.13,6,6,52.9,0.0,6.66,-0.5,0.07
201801180907,中日スポーツ高虎杯争奪戦,2018-01-18,9,07R,8.0,1,6.0,1,14.0,6.0,1,1,45.5,1.5,6.59,-0.5,0.21,2,2,47.0,0.0,6.59,-0.5,0.1,3,3,47.7,0.0,6.67,-0.5,0.41,4,4,45.0,2.0,6.69,-0.5,0.17,5,5,46.5,0.5,6.64,-0.5,0.37,6,6,44.5,2.5,6.6,-0.5,0.19
201801180908,中日スポーツ高虎杯争奪戦,2018-01-18,9,08R,6.0,1,5.0,1,14.0,6.0,1,1,50.5,0.5,6.66,0.0,0.22,2,2,53.8,0.0,6.68,-0.5,0.41,3,3,57.9,0.0,6.6,-0.5,0.16,4,4,50.5,0.5,6.55,0.0,0.13,5,6,50.0,1.0,6.51,3.0,0.19,6,5,51.3,0.0,6.64,-0.5,0.27
201801180909,中日スポーツ高虎杯争奪戦,2018-01-18,9,09R,6.0,1,5.0,1,14.0,7.0,1,1,53.5,0.0,6.66,-0.5,0.3,2,2,52.8,0.0,6.63,0.0,0.26,3,3,51.8,0.0,6.64,0.0,0.22,4,5,60.5,0.0,6.73,0.0,0.32,5,4,50.5,0.5,6.59,0.0,0.26,6,6,52.1,0.0,6.67,0.0,0.39
201801180910,中日スポーツ高虎杯争奪戦,2018-01-18,9,10R,6.0,1,5.0,1,14.0,7.0,1,1,53.8,0.0,6.67,0.0,0.19,2,2,51.0,0.0,6.64,0.0,0.13,3,3,51.0,0.0,6.67,0.0,0.16,4,4,45.5,1.5,6.74,-0.5,0.4,5,5,55.2,0.0,6.7,0.0,0.16,6,6,51.0,0.0,6.66,0.0,0.26
201801180911,中日スポーツ高虎杯争奪戦,2018-01-18,9,11R,6.0,1,5.0,1,14.0,7.0,1,1,53.6,0.0,6.71,0.0,0.14,2,2,50.5,0.5,6.64,-0.5,0.25,3,3,47.0,0.0,6.66,-0.5,0.3,4,4,47.7,0.0,6.74,-0.5,0.21,5,5,53.8,0.0,6.79,0.0,0.44,6,6,51.0,0.0,6.74,0.0,0.2
201801180912,中日スポーツ高虎杯争奪戦,2018-01-18,9,12R,5.0,1,3.0,1,14.0,7.0,1,1,52.5,0.0,6.67,0.0,0.09,2,2,54.5,0.0,6.62,-0.5,0.14,3,3,52.4,0.0,6.7,-0.5,0.16,4,4,54.6,0.0,6.66,0.0,0.17,5,5,55.3,0.0,6.66,0.0,0.08,6,6,51.0,0.0,6.68,-0.5,0.23
201801181801,ニッカン・コム杯争奪戦,2018-01-18,18,01R,3.0,,3.0,1,12.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,55.1,0.0,6.89,-0.5,0.13,3,3,51.0,0.0,6.9,-0.5,0.14,4,4,53.1,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,-0.02,6,6,51.1,0.0,6.88,-0.5,0.26
201801181802,ニッカン・コム杯争奪戦,2018-01-18,18,02R,1.0,1,3.0,2,5.0,9.0,1,1,55.7,0.0,6.88,-0.5,0.07,2,2,53.5,0.0,6.92,-0.5,0.01,3,3,51.9,0.0,6.93,-0.5,0.01,4,4,51.5,0.0,6.89,-0.5,-0.09,5,5,51.6,0.0,6.93,-0.5,0.04,6,6,53.9,0.0,6.9,0.0,-0.02
201801181803,ニッカン・コム杯争奪戦,2018-01-18,18,03R,1.0,1,3.0,2,6.0,9.0,1,1,51.4,0.0,6.92,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.88,-0.5,-0.02,4,4,52.4,0.0,6.88,0.0,0.03,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,52.2,0.0,6.9,-0.5,0.02
201801181804,ニッカン・コム杯争奪戦,2018-01-18,18,04R,1.0,1,3.0,2,6.0,9.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.91,-0.5,0.02,3,3,51.1,0.0,6.89,-0.5,0.08,4,4,54.2,0.0,6.89,-0.5,0.04,5,6,51.0,0.0,6.91,0.0,0.29,6,5,53.8,0.0,6.92,-0.5,0.04
201801181805,ニッカン・コム杯争奪戦,2018-01-18,18,05R,1.0,1,3.0,1,6.0,9.0,1,1,52.0,0.0,6.87,0.0,-0.12,2,2,51.0,0.0,6.92,0.0,-0.04,3,3,55.1,0.0,6.92,-0.5,0.21,4,4,55.7,0.0,6.94,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.09,6,6,51.1,0.0,6.9,-0.5,-0.01
201801181806,ニッカン・コム杯争奪戦,2018-01-18,18,06R,1.0,1,3.0,1,8.0,9.0,1,1,51.6,0.0,6.88,-0.5,0.08,2,2,53.4,0.0,6.88,-0.5,0.19,3,3,53.5,0.0,6.89,-0.5,0.15,4,4,55.5,0.0,6.89,-0.5,0.12,5,5,51.3,0.0,6.87,-0.5,0.14,6,6,51.8,0.0,6.88,-0.5,0.11
201801181807,ニッカン・コム杯争奪戦,2018-01-18,18,07R,1.0,1,3.0,1,10.0,9.0,1,1,55.7,0.0,6.91,-0.5,-0.07,2,2,51.6,0.0,6.97,-0.5,-0.11,3,3,51.0,0.0,6.97,-0.5,-0.1,4,4,51.0,0.0,6.9,-0.5,-0.06,5,,53.5,0.0,,,,6,5,51.9,0.0,6.9,-0.5,-0.02
201801181808,ニッカン・コム杯争奪戦,2018-01-18,18,08R,3.0,1,3.0,1,11.0,9.0,1,1,51.0,0.0,6.89,-0.5,-0.02,2,2,51.5,0.0,6.87,-0.5,-0.05,3,3,51.0,0.0,6.92,0.0,-0.09,4,4,50.0,1.0,6.97,0.0,0.06,5,5,51.9,0.0,6.96,-0.5,0.06,6,6,54.1,0.0,6.96,-0.5,0.29
201801181809,ニッカン・コム杯争奪戦,2018-01-18,18,09R,3.0,1,3.0,1,11.0,9.0,1,1,52.4,0.0,6.93,0.0,0.12,2,2,55.5,0.0,6.95,-0.5,0.28,3,3,53.8,0.0,6.93,-0.5,0.27,4,4,51.0,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.93,0.0,0.11,6,6,50.5,0.5,6.88,0.0,-0.03
201801181810,ニッカン・コム杯争奪戦,2018-01-18,18,10R,3.0,,3.0,1,12.0,9.0,1,1,51.0,0.0,6.94,-0.5,0.32,2,3,51.0,0.0,6.93,-0.5,0.43,3,6,51.0,0.0,6.91,-0.5,0.09,4,4,51.1,0.0,6.96,-0.5,0.44,5,5,51.0,0.0,6.97,-0.5,0.33,6,2,51.6,0.0,6.93,0.0,0.23
201801181811,ニッカン・コム杯争奪戦,2018-01-18,18,11R,2.0,,3.0,1,12.0,9.0,1,1,51.8,0.0,6.89,-0.5,0.21,2,2,51.4,0.0,6.94,-0.5,0.1,3,3,51.0,0.0,6.89,-0.5,0.14,4,4,55.7,0.0,6.93,-0.5,0.14,5,5,55.7,0.0,6.92,0.0,0.23,6,6,53.4,0.0,6.92,-0.5,0.28
201801181812,ニッカン・コム杯争奪戦,2018-01-18,18,12R,3.0,,3.0,1,13.0,9.0,1,1,51.1,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,53.5,0.0,6.9,-0.5,0.07,5,5,52.6,0.0,6.93,-0.5,-0.07,6,6,51.0,0.0,6.99,-0.5,-0.07
201801181901,九州スポーツ杯争奪戦,2018-01-18,19,01R,2.0,4,2.0,2,9.0,10.0,1,1,54.3,0.0,6.66,-0.5,-0.03,2,2,52.1,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,51.6,0.0,6.7,-0.5,-0.02,5,5,51.6,0.0,6.71,-0.5,-0.11,6,6,52.4,0.0,6.69,0.0,-0.21
201801181902,九州スポーツ杯争奪戦,2018-01-18,19,02R,3.0,1,3.0,3,11.0,10.0,1,1,52.2,0.0,6.79,-0.5,0.32,2,2,56.6,0.0,6.72,-0.5,0.01,3,3,52.2,0.0,6.69,-0.5,-0.06,4,5,52.1,0.0,6.75,-0.5,-0.01,5,4,56.8,0.0,6.75,-0.5,-0.02,6,6,50.5,0.5,6.71,-0.5,-0.04
201801181903,九州スポーツ杯争奪戦,2018-01-18,19,03R,2.0,1,2.0,3,11.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,51.7,0.0,6.66,-0.5,-0.02,4,4,56.9,0.0,6.72,-0.5,0.02,5,5,50.5,0.5,6.72,-0.5,0.08,6,6,51.1,0.0,6.73,-0.5,-0.03
201801181904,九州スポーツ杯争奪戦,2018-01-18,19,04R,2.0,1,2.0,2,11.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.08,2,2,57.4,0.0,6.76,-0.5,-0.01,3,3,52.2,0.0,6.84,-0.5,0.02,4,4,52.5,0.0,6.82,-0.5,0.19,5,5,50.5,0.5,6.72,-0.5,-0.01,6,6,54.0,0.0,6.83,-0.5,-0.04
201801181905,九州スポーツ杯争奪戦,2018-01-18,19,05R,1.0,2,1.0,2,11.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.69,-0.5,-0.06,4,4,51.3,0.0,6.75,-0.5,-0.12,5,5,51.9,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,0.07
201801181906,九州スポーツ杯争奪戦,2018-01-18,19,06R,2.0,2,2.0,2,11.0,10.0,1,1,52.5,0.0,6.77,-0.5,0.01,2,2,54.1,0.0,6.82,-0.5,-0.04,3,3,51.4,0.0,6.77,-0.5,-0.06,4,4,51.6,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,-0.06,6,6,53.8,0.0,6.71,0.0,-0.09
201801181907,九州スポーツ杯争奪戦,2018-01-18,19,07R,2.0,2,2.0,2,11.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.7,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,51.6,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.25
201801181908,九州スポーツ杯争奪戦,2018-01-18,19,08R,2.0,2,2.0,2,11.0,10.0,1,1,54.6,0.0,6.73,0.0,0.1,2,3,52.2,0.0,6.7,-0.5,0.31,3,2,51.0,0.0,6.73,-0.5,-0.01,4,4,51.6,0.0,6.71,-0.5,0.0,5,5,51.0,0.0,6.67,-0.5,0.2,6,6,51.0,0.0,6.79,-0.5,0.3
201801181909,九州スポーツ杯争奪戦,2018-01-18,19,09R,1.0,2,1.0,2,10.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,51.1,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,-0.08,4,4,54.3,0.0,6.69,-0.5,-0.01,5,5,52.5,0.0,6.71,-0.5,-0.09,6,6,51.0,0.0,6.77,-0.5,-0.06
201801181910,九州スポーツ杯争奪戦,2018-01-18,19,10R,1.0,2,1.0,2,10.0,10.0,1,1,51.7,0.0,6.66,-0.5,0.08,2,2,51.3,0.0,6.75,-0.5,-0.08,3,3,53.8,0.0,6.69,-0.5,0.25,4,4,54.0,0.0,6.71,-0.5,0.15,5,5,52.4,0.0,6.76,-0.5,0.11,6,6,57.4,0.0,6.8,-0.5,0.01
201801181911,九州スポーツ杯争奪戦,2018-01-18,19,11R,1.0,2,1.0,2,10.0,10.0,1,1,51.7,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,50.5,0.5,6.66,-0.5,0.01,5,5,51.4,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.02
201801181912,九州スポーツ杯争奪戦,2018-01-18,19,12R,2.0,2,2.0,2,10.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,51.6,0.0,6.77,-0.5,-0.06,3,3,54.6,0.0,6.78,0.0,0.11,4,4,51.9,0.0,6.74,-0.5,0.22,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,52.1,0.0,6.79,-0.5,0.19
201801182401,Ｇ２　第２１回モーターボート誕生祭,2018-01-18,24,01R,1.0,,1.0,1,12.0,10.0,1,1,57.1,0.0,6.78,-0.5,0.04,2,2,52.3,0.0,6.87,-0.5,0.01,3,3,54.3,0.0,6.88,-0.5,0.09,4,4,51.1,0.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,-0.02,6,6,43.5,3.5,6.83,-0.5,0.01
201801182402,Ｇ２　第２１回モーターボート誕生祭,2018-01-18,24,02R,1.0,2,1.0,1,10.0,10.0,1,1,51.7,0.0,6.8,-0.5,-0.02,2,2,47.0,0.0,6.78,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.06,4,5,48.0,0.0,6.69,-0.5,-0.02,5,6,44.0,3.0,6.77,-0.5,0.01,6,4,53.2,0.0,6.72,-0.5,-0.09
