レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010131802,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,02R,グランプリ特,1800,晴,南西,1,1,逃げ,1,130,1,110,2,300,1-2,420,2,1-2,410,2,1-2,190,3,1-3,150,1,2-3,480,10,1-2-3,1610,7,1-2-3,880,6,1,1,4447,深 川 麻奈美,51,61,6.9,1,0.09,110.4,2,2,4433,川 野 芽 唯,11,46,6.96,2,0.15,112.2,3,3,4313,西 村 美智子,68,57,6.9,3,0.07,112.6,4,4,4961,西 橋 奈 未,19,45,6.92,4,0.13,113.5,5,5,4556,竹 井 奈 美,39,75,6.92,5,0.16,,6,6,4841,高 橋 悠 花,38,49,6.97,6,0.26,
202010131803,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,03R,プライド予選,1800,晴,南西,2,2,逃げ,1,170,1,110,3,220,1-3,220,1,1-3,220,1,1-3,110,1,1-4,130,2,3-4,190,4,1-3-4,460,1,1-3-4,210,1,1,1,4456,鎌 倉 涼,37,42,6.98,1,0.21,111.0,2,3,4870,新 田 有 理,28,59,6.89,3,0.19,112.1,3,4,4464,山 下 友 貴,33,14,6.95,4,0.15,114.3,4,2,4854,大 橋 由 珠,31,24,6.94,2,0.24,114.4,5,5,4501,樋 口 由加里,62,67,6.96,5,0.13,,6,6,5146,野 田 彩 加,49,60,6.96,6,0.14,
202010131804,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,04R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-3,160,2,2-3,190,3,1-2-3,310,1,1-2-3,210,1,1,1,4050,田 口 節 子,70,56,6.9,1,0.11,110.9,2,2,4590,渡 邉 優 美,69,69,6.9,2,0.17,111.6,3,3,4014,片 岡 恵 里,58,47,6.95,3,0.12,114.5,4,6,4208,三 浦 永 理,13,74,6.98,6,0.2,115.4,5,5,4878,西 岡 育 未,18,11,6.95,5,0.14,,6,4,5079,大 石 真 央,53,32,6.99,4,0.13,
202010131805,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,05R,予選,1800,晴,南,3,3,差し,3,220,3,130,2,110,3-2,720,2,2-3,240,1,2-3,120,1,3-5,200,4,2-5,150,2,3-2-5,1440,3,2-3-5,320,1,1,3,3999,大 瀧 明日香,50,70,6.92,3,0.14,111.8,2,2,4730,土 屋 実沙希,56,18,6.95,2,0.15,113.1,3,5,4823,中 村 桃 佳,64,58,6.97,5,0.15,114.8,4,4,4893,渡 邉 真奈美,66,68,6.9,4,0.17,116.3,5,1,5030,金 子 千 穂,65,41,6.95,1,0.15,,6,6,4479,矢 野 真梨菜,55,22,6.97,6,0.25,
202010131806,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,06R,予選,1800,晴,南西,2,2,まくり,4,440,4,230,3,200,4-3,2180,11,3-4,620,3,3-4,290,4,4-6,340,7,3-6,340,6,4-3-6,5680,25,3-4-6,1150,7,1,4,4225,土 屋 千 明,59,23,6.96,4,0.18,120.6,2,3,4372,原 田 佑 実,45,21,6.97,3,0.32,122.8,3,6,4433,川 野 芽 唯,11,46,6.93,5,0.2,124.7,4,2,4773,中 川 り な,52,28,6.95,2,0.24,126.9,5,1,4770,小 野 真 歩,61,64,6.94,1,0.27,,,,,,,,,,,
202010131807,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,220,1,200,4,210,1-4,910,5,1-4,550,3,1-4,240,4,1-3,410,7,3-4,490,9,1-4-3,3630,18,1-3-4,1490,8,1,1,4891,寺 島 美 里,25,39,6.88,1,0.19,111.6,2,4,4447,深 川 麻奈美,51,61,6.94,4,0.28,112.3,3,3,4400,加 藤 奈 月,54,38,7.02,3,0.23,114.5,4,5,4758,富 樫 麗 加,35,52,6.95,5,0.27,114.9,5,2,4304,藤 崎 小百合,67,34,6.94,2,0.2,,6,6,5123,福 山 恵里奈,46,26,6.97,6,0.33,
202010131808,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,08R,予選,1800,晴,南西,4,4,まくり,4,2000,4,290,1,170,4-1,10110,22,1-4,1860,8,1-4,640,9,4-5,810,10,1-5,500,7,4-1-5,51130,78,1-4-5,4510,11,1,4,4841,高 橋 悠 花,38,49,6.98,4,0.19,111.2,2,1,4874,池 田 奈津美,17,72,6.99,1,0.26,112.5,3,5,4590,渡 邉 優 美,69,69,6.95,5,0.22,114.3,4,2,4464,山 下 友 貴,33,14,6.97,2,0.25,115.2,5,6,4909,薮 内 瑞 希,36,36,6.92,6,0.18,,6,3,4611,今 井 美 亜,57,63,6.99,3,0.32,
202010131809,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,09R,予選,1800,晴,南西,6,6,,2,270,2,110,1,100,2-1,540,2,1-2,240,1,1-2,170,1,2-5,210,3,1-5,330,9,2-1-5,3460,14,1-2-5,880,6,1,2,3999,大 瀧 明日香,50,70,6.94,2,0.09,110.9,2,1,4845,前 田 紗 希,40,54,6.91,1,0.08,111.7,3,5,4313,西 村 美智子,68,57,6.93,5,0.12,113.7,4,4,4870,新 田 有 理,28,59,6.9,4,0.18,115.2,5,3,4045,佐々木 裕 美,30,40,6.95,3,0.08,,6,6,4775,千 葉 真 弥,48,30,6.99,6,0.18,
202010131810,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,10R,予選,1800,晴,南西,5,5,差し,3,1040,3,240,1,120,3-1,1570,5,1-3,310,2,1-3,150,2,2-3,170,4,1-2,140,1,3-1-2,5590,14,1-2-3,270,1,1,3,4569,中 澤 宏 奈,44,19,6.89,3,0.17,111.3,2,1,4961,西 橋 奈 未,19,45,6.87,1,0.25,112.2,3,2,4501,樋 口 由加里,62,67,6.92,2,0.19,114.6,4,6,4225,土 屋 千 明,59,23,6.89,6,0.12,115.6,5,5,5030,金 子 千 穂,65,41,6.91,5,0.12,,6,4,4738,清 埜 翔 子,32,51,6.92,4,0.09,
202010131811,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,11R,すなっち特賞,1800,晴,南西,5,5,差し,3,370,3,100,1,100,3-1,850,4,1-3,240,1,1-3,130,1,3-5,1210,13,1-5,820,9,3-1-5,8010,25,1-3-5,3040,8,1,3,4556,竹 井 奈 美,39,75,6.97,3,0.09,110.8,2,1,4730,土 屋 実沙希,56,18,6.93,1,0.21,112.4,3,5,4854,大 橋 由 珠,31,24,6.93,5,0.03,115.7,4,6,4878,西 岡 育 未,18,11,6.93,6,0.07,116.3,5,2,3302,谷 川 里 江,21,13,6.94,2,0.17,,6,4,4304,藤 崎 小百合,67,34,6.95,4,0.05,
202010131812,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第4日,2020/10/13,徳山,12R,特選,1800,晴,南西,4,4,まくり,3,470,3,150,4,520,3-4,1340,7,3-4,1120,5,3-4,250,4,3-5,510,7,4-5,800,10,3-4-5,7040,23,3-4-5,2030,7,1,3,4050,田 口 節 子,70,56,6.94,3,0.09,111.5,2,4,4456,鎌 倉 涼,37,42,7.05,4,0.25,112.4,3,5,4372,原 田 佑 実,45,21,6.98,5,0.18,113.8,4,6,4400,加 藤 奈 月,54,38,7.03,6,0.2,115.8,5,1,4611,今 井 美 亜,57,63,6.97,1,0.17,,6,2,4823,中 村 桃 佳,64,58,6.98,2,0.18,
202010131601,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,2,560,1-2,440,3,1-2,360,2,1-2,220,3,1-5,290,4,2-5,870,12,1-2-5,1750,11,1-2-5,860,4,1,1,4302,西 野 翔 太,20,49,6.75,1,0.08,108.1,2,2,3974,深 山 祐 二,69,35,6.76,2,0.06,110.9,3,5,4299,中 島 浩 哉,38,23,6.8,5,0.05,112.3,4,6,4271,川 崎 公 靖,35,19,6.77,6,0.06,113.7,5,4,4864,小 川 日紀太,17,12,6.75,4,0.09,,6,3,5022,伊 藤 尚 汰,12,54,6.73,3,0.08,
202010131602,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,210,1,100,3,280,1-3,940,5,1-3,530,3,1-3,250,4,1-5,540,9,3-5,1060,13,1-3-5,3110,10,1-3-5,2390,7,1,1,4323,山 田 佑 樹,67,50,6.77,1,0.07,108.2,2,3,3781,秋 元 誠,11,41,6.81,3,0.09,110.4,3,5,3976,内 田 圭,55,40,6.79,4,0.08,111.1,4,2,3752,宇 土 泰 就,60,47,6.7,2,0.14,113.3,5,4,4231,鈴 木 裕 隆,25,56,6.76,6,0.26,,6,6,3620,信 濃 由 行,66,32,6.8,5,0.1,
202010131603,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,03R,予選,1800,晴,南,3,3,差し,2,270,2,260,1,220,2-1,1140,5,1-2,540,2,1-2,320,5,2-6,1120,14,1-6,990,13,2-1-6,7630,32,1-2-6,1620,8,1,2,4228,吉 田 慎二郎,52,14,6.75,2,0.18,109.4,2,1,3891,谷 口 健 一,41,25,6.74,1,0.1,111.2,3,6,3600,玄 馬 徹,48,21,6.79,6,0.11,112.2,4,3,4252,松 下 哲 也,36,52,6.76,3,0.16,113.0,5,4,3122,高 山 哲 也,18,62,6.82,4,0.13,,6,5,3726,桂 林 寛,68,11,6.85,5,0.12,
202010131604,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,04R,予選,1800,晴,南,4,3,差し,2,460,2,100,1,100,2-1,970,4,1-2,200,1,1-2,150,2,2-5,180,3,1-5,120,1,2-1-5,1960,6,1-2-5,390,1,1,2,4377,濱 本 優 一,32,61,6.78,2,0.2,109.1,2,1,4346,前 田 健太郎,44,59,6.72,1,0.14,110.3,3,5,4069,山 本 修 一,54,15,6.74,5,0.17,110.9,4,4,3757,畑 和 宏,63,24,6.68,4,0.2,112.6,5,6,4789,古 賀 智 之,14,20,6.74,6,0.21,,6,3,3025,山 口 哲 治,28,65,6.74,3,0.28,
202010131605,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,05R,日替艇食戦,1800,晴,南東,4,3,差し,5,140,5,100,3,100,5-3,410,2,3-5,270,1,3-5,270,3,4-5,290,5,3-4,590,11,5-3-4,1630,5,3-4-5,700,4,1,5,3946,赤 岩 善 生,58,27,6.83,3,0.2,108.4,2,3,4633,森 智 也,57,73,6.78,1,0.11,110.0,3,4,3776,横 井 健 太,40,16,6.71,5,0.21,111.5,4,2,3866,木 山 誠 一,39,55,6.73,4,0.25,112.9,5,6,4635,峰 重 力 也,29,45,6.82,6,0.15,,6,1,4299,中 島 浩 哉,38,23,6.72,2,0.41,
202010131606,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,06R,昼得クラリス,1800,晴,南,4,3,逃げ,1,140,1,150,3,270,1-3,620,3,1-3,410,3,1-3,160,3,1-2,120,1,2-3,130,2,1-3-2,1300,4,1-2-3,180,1,1,1,4551,三 川 昂 暁,22,31,6.82,1,0.16,108.7,2,3,4643,近 江 翔 吾,30,33,6.65,3,0.23,109.2,3,2,3623,深 川 真 二,13,72,6.69,2,0.18,111.8,4,5,3614,谷 勝 幸,62,18,6.69,5,0.21,112.9,5,6,5099,原 田 俊 法,51,57,6.73,6,0.27,,6,4,3519,冨 田 秀 幸,43,46,6.72,4,0.26,
202010131607,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,07R,予選,1800,晴,南,2,3,差し,2,170,2,110,1,120,2-1,200,1,1-2,170,1,1-2,260,4,2-3,770,10,1-3,1270,12,2-1-3,2210,8,1-2-3,1320,6,1,2,4545,岡 村 慶 太,70,43,6.66,2,0.19,108.4,2,1,4231,鈴 木 裕 隆,25,56,6.72,1,0.18,110.2,3,3,3122,高 山 哲 也,18,62,6.75,3,0.2,111.1,4,6,4776,竹 田 和 哉,15,70,6.73,6,0.17,111.7,5,5,4475,末 永 祐 輝,45,60,6.75,5,0.24,,6,4,4271,川 崎 公 靖,35,19,6.78,4,0.18,
202010131608,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,08R,予選,1800,晴,南西,4,3,差し,5,670,5,300,4,150,5-4,4430,15,4-5,1150,8,4-5,400,7,1-5,490,9,1-4,350,6,5-4-1,14300,53,1-4-5,1240,6,1,5,3795,金 子 龍 介,64,34,6.79,5,0.05,107.3,2,4,4089,妹 尾 忠 幸,59,29,6.69,4,0.08,109.0,3,1,4228,吉 田 慎二郎,52,14,6.72,1,0.1,110.3,4,2,4346,前 田 健太郎,44,59,6.77,2,0.07,111.7,5,3,4302,西 野 翔 太,20,49,6.64,3,0.08,,6,6,3781,秋 元 誠,11,41,6.78,6,0.06,
202010131609,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,09R,予選特賞  進入固定,1800,晴,南西,5,3,逃げ,1,150,1,170,4,150,1-4,210,1,1-4,290,1,1-4,110,1,1-6,830,11,4-6,410,8,1-4-6,3390,12,1-4-6,2360,8,1,1,3726,桂 林 寛,68,11,6.74,1,0.11,109.8,2,4,4584,村 岡 賢 人,34,38,6.72,4,0.06,110.4,3,6,4871,菊 池 宏 志,21,71,6.73,6,0.13,111.5,4,3,3866,木 山 誠 一,39,55,6.79,3,0.05,113.0,5,2,3607,原 田 智 和,33,53,6.76,2,0.1,,6,5,4789,古 賀 智 之,14,20,6.74,5,0.1,
202010131610,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,10R,予選特賞,1800,晴,南西,3,3,差し,4,420,4,150,1,150,4-1,2790,11,1-4,1390,3,1-4,200,3,2-4,140,1,1-2,150,2,4-1-2,7500,25,1-2-4,230,1,1,4,3612,馬 袋 義 則,49,69,6.75,4,0.08,108.3,2,1,4252,松 下 哲 也,36,52,6.75,1,0.09,110.1,3,2,3946,赤 岩 善 生,58,27,6.73,2,0.1,111.8,4,5,3519,冨 田 秀 幸,43,46,6.8,5,0.09,112.4,5,6,3757,畑 和 宏,63,24,6.79,6,0.1,,6,3,4864,小 川 日紀太,17,12,6.77,3,0.01,
202010131611,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,11R,予選特選,1800,晴,南西,2,3,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,150,1,1-3,100,1,1-5,200,3,3-5,200,3,1-3-5,380,1,1-3-5,250,1,1,1,4545,岡 村 慶 太,70,43,6.63,1,0.11,107.9,2,3,3623,深 川 真 二,13,72,6.72,3,0.05,109.2,3,5,4089,妹 尾 忠 幸,59,29,6.67,5,0.1,111.3,4,2,3025,山 口 哲 治,28,65,6.75,2,0.08,112.3,5,6,4452,松 尾 祭,47,63,6.67,6,0.11,,6,4,4635,峰 重 力 也,29,45,6.76,4,0.06,
202010131612,第９回住信ＳＢＩネット銀行賞,第3日,2020/10/13,児島,12R,記者選抜戦,1800,晴,南西,1,3,差し,2,800,2,150,1,100,2-1,1260,6,1-2,250,2,1-2,140,2,2-3,170,3,1-3,120,1,2-1-3,3910,13,1-2-3,240,1,1,2,4069,山 本 修 一,54,15,6.74,2,0.03,107.9,2,1,3795,金 子 龍 介,64,34,6.72,1,0.06,109.2,3,3,4776,竹 田 和 哉,15,70,6.71,3,0.07,110.9,4,5,4643,近 江 翔 吾,30,33,6.68,5,0.08,112.0,5,6,3776,横 井 健 太,40,16,6.77,6,0.04,,6,4,3600,玄 馬 徹,48,21,6.7,4,0.1,
202010131501,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,6,390,1-6,1830,7,1-6,1610,5,1-6,390,5,1-2,200,2,2-6,610,11,1-6-2,5220,19,1-2-6,1220,6,1,1,4140,梶 野 学 志,11,24,6.7,1,0.08,109.3,2,6,3622,山 崎 智 也,19,31,6.75,6,0.12,110.5,3,2,3541,三 嶌 誠 司,13,64,6.7,2,0.11,111.6,4,5,4512,高 野 哲 史,53,1,6.75,5,0.11,112.7,5,3,4184,渡 邊 雄一郎,5,15,6.78,3,0.11,113.7,6,4,4782,浜 崎 準 也,48,3,6.83,4,0.07,113.9
202010131502,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,02R,予選,1800,晴,西,2,2,差し,4,250,4,190,5,720,4-5,720,4,4-5,700,3,4-5,240,5,1-4,120,1,1-5,150,2,4-5-1,1700,5,1-4-5,350,1,1,4,3388,今 垣 光太郎,31,60,6.7,4,0.05,108.4,2,5,4537,渡 邉 和 将,28,48,6.64,5,0.09,110.1,3,1,4288,永 田 啓 二,58,32,6.73,1,0.1,111.6,4,6,4384,鶴 本 崇 文,32,16,6.71,6,0.13,112.7,5,3,3256,三 角 哲 男,16,55,6.86,3,0.16,114.1,6,2,3578,塩 田 雄 一,57,29,6.73,2,0.23,116.3
202010131503,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,03R,予選,1800,晴,西,2,2,逃げ,1,140,1,150,5,370,1-5,1710,7,1-5,1070,6,1-5,470,8,1-6,270,3,5-6,730,11,1-5-6,5540,20,1-5-6,1560,9,1,1,4040,廣 瀬 将 亨,64,51,6.77,1,0.06,108.6,2,5,3849,中 岡 正 彦,56,44,6.79,4,0.09,110.3,3,6,3415,松 井 繁,1,13,6.85,5,0.09,112.6,4,4,3573,前 本 泰 和,14,22,6.8,3,0.17,113.7,5,2,4522,古 澤 光 紀,22,23,6.77,2,0.11,114.1,6,3,4428,有 賀 達 也,55,26,6.8,6,0.04,114.6
202010131504,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,04R,予選,1800,晴,西,2,2,まくり,4,560,4,250,5,170,4-5,1670,6,4-5,990,5,4-5,470,8,2-4,370,7,2-5,620,10,4-5-2,7850,30,2-4-5,2680,11,1,4,3779,原 田 幸 哉,65,65,6.75,4,0.03,107.5,2,5,3737,上 平 真 二,37,34,6.77,5,0.12,110.3,3,2,4052,興 津 藍,63,59,6.8,2,0.13,112.0,4,6,3713,伊 藤 誠 二,38,28,6.77,6,0.11,113.0,5,1,4459,片 岡 雅 裕,17,10,6.79,1,0.16,114.8,6,3,4166,吉 田 拡 郎,30,52,6.81,3,0.14,115.4
202010131505,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,05R,予選,1800,晴,西,3,3,逃げ,1,170,1,110,2,120,1-2,330,1,1-2,270,1,1-2,140,2,1-3,130,1,2-3,160,3,1-2-3,690,1,1-2-3,290,1,1,1,4387,平 山 智 加,7,47,6.67,1,0.17,109.7,2,2,4044,湯 川 浩 司,29,19,6.77,2,0.12,111.2,3,3,4136,江 夏 満,66,45,6.85,3,0.11,112.3,4,4,3940,飯 山 泰,49,54,6.74,4,0.08,113.7,5,6,4276,鈴 木 勝 博,62,36,6.81,5,0.07,113.8,6,5,4782,浜 崎 準 也,48,3,6.88,6,0.18,116.6
202010131506,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,06R,予選,1800,晴,西,2,2,差し,2,330,2,100,3,180,2-3,1560,7,2-3,600,3,2-3,200,4,1-2,190,2,1-3,150,1,2-3-1,3430,13,1-2-3,310,1,1,2,4013,中 島 孝 平,8,40,6.68,2,0.12,109.1,2,3,4418,茅 原 悠 紀,46,17,6.73,3,0.11,110.6,3,1,4083,福 島 勇 樹,25,56,6.78,1,0.15,112.1,4,6,4350,篠 崎 元 志,39,58,6.81,6,0.13,113.1,5,4,4261,岡 祐 臣,44,62,6.83,4,0.1,113.2,6,5,3578,塩 田 雄 一,57,29,6.83,5,0.08,116.3
202010131507,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,07R,予選,1800,晴,西,2,2,まくり,3,990,3,180,2,230,3-2,3800,11,2-3,1340,4,2-3,220,4,1-3,130,2,1-2,110,1,3-2-1,5870,19,1-2-3,230,1,1,3,3622,山 崎 智 也,19,31,6.74,3,0.18,109.7,2,2,3960,菊 地 孝 平,20,53,6.73,2,0.11,111.6,3,1,4361,柳 生 泰 二,47,49,6.69,1,0.16,113.2,4,6,4910,中 村 泰 平,43,8,6.76,6,0.14,114.4,5,5,4450,平 高 奈 菜,45,12,6.7,5,0.12,115.0,6,4,3963,原 田 秀 弥,6,2,6.82,4,0.15,120.6
202010131508,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,08R,予選,1800,晴,西,2,2,逃げ,1,130,1,150,4,240,1-4,430,1,1-4,340,2,1-4,180,1,1-6,620,12,4-6,380,8,1-4-6,2290,6,1-4-6,920,4,1,1,4342,谷 野 錬 志,61,38,6.77,1,0.11,110.1,2,4,3415,松 井 繁,1,13,6.8,4,0.24,111.5,3,6,4030,森 高 一 真,27,43,6.81,6,0.25,112.2,4,2,4305,金 子 拓 矢,24,39,6.77,2,0.12,113.6,5,5,4734,安河内 将,26,33,6.78,5,0.26,114.8,6,3,4352,下 條 雄太郎,10,11,6.81,3,0.18,115.6
202010131509,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,09R,予選,1800,晴,北西,2,2,差し,2,210,2,110,1,110,2-1,330,2,1-2,140,1,1-2,130,1,2-6,720,9,1-6,1140,11,2-1-6,4270,15,1-2-6,1140,4,1,2,4320,峰 竜 太,51,61,6.72,2,0.09,109.9,2,1,4136,江 夏 満,66,45,6.79,1,0.04,110.5,3,6,4739,中 村 晃 朋,54,35,6.81,6,0.11,112.2,4,3,4337,平 本 真 之,50,66,6.79,3,0.08,112.5,5,4,4140,梶 野 学 志,11,24,6.81,4,0.12,114.4,6,5,4384,鶴 本 崇 文,32,16,6.71,5,0.13,115.3
202010131510,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,10R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,2,140,1-2,220,1,1-2,180,1,1-2,130,1,1-4,180,2,2-4,210,5,1-2-4,610,2,1-2-4,290,1,1,1,3854,吉 川 元 浩,21,4,6.8,1,0.13,109.5,2,2,3779,原 田 幸 哉,65,65,6.72,2,0.13,109.7,3,4,3849,中 岡 正 彦,56,44,6.81,4,0.09,112.2,4,3,4537,渡 邉 和 将,28,48,6.72,3,0.08,113.0,5,6,4885,大 山 千 広,59,14,6.8,6,0.16,113.1,6,5,4083,福 島 勇 樹,25,56,6.74,5,0.07,116.5
202010131511,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,11R,予選,1800,晴,北,4,4,まくり,5,740,5,270,4,270,5-4,6090,12,4-5,2160,6,4-5,290,5,1-5,160,1,1-4,190,3,5-4-1,11800,29,1-4-5,480,1,1,5,4418,茅 原 悠 紀,46,17,6.76,5,0.12,109.1,2,4,3737,上 平 真 二,37,34,6.88,4,0.17,110.5,3,1,3388,今 垣 光太郎,31,60,6.72,1,0.28,112.3,4,3,4040,廣 瀬 将 亨,64,51,6.82,3,0.16,113.6,5,2,4184,渡 邊 雄一郎,5,15,6.82,2,0.32,114.8,6,6,3940,飯 山 泰,49,54,6.64,6,0.07,115.3
202010131512,京極賞　開設６８周年記念競走,第3日,2020/10/13,丸亀,12R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,190,1,1-2,130,1,1-3,170,3,2-3,270,5,1-2-3,600,1,1-2-3,310,1,1,1,4024,井 口 佳 典,34,5,6.67,1,0.08,108.5,2,2,4350,篠 崎 元 志,39,58,6.69,2,0.06,109.7,3,3,3573,前 本 泰 和,14,22,6.78,3,0.07,111.3,4,5,4166,吉 田 拡 郎,30,52,6.77,4,0.12,112.2,5,6,4044,湯 川 浩 司,29,19,6.78,5,0.08,113.9,6,4,4450,平 高 奈 菜,45,12,6.68,6,0.13,116.5
202010131401,松茂町ほか２町競艇事業組合開設５２周年記念競走,第1日,2020/10/13,鳴門,01R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,160,1,1-3,120,1,1-5,170,3,3-5,250,5,1-3-5,510,2,1-3-5,370,2,1,1,4063,市 橋 卓 士,73,77,6.8,1,0.16,108.2,2,3,4247,齊 藤 優,77,79,6.77,3,0.18,110.2,3,5,3424,松 浦 努,60,24,6.9,5,0.23,112.7,4,4,3234,金 森 史 吉,22,73,6.9,4,0.15,114.4,5,2,5046,松 山 裕 基,38,84,6.87,2,0.25,,6,6,5076,石 原 光,75,64,6.83,6,0.18,
202010131402,松茂町ほか２町競艇事業組合開設５２周年記念競走,第1日,2020/10/13,鳴門,02R,特賞,1800,曇り,北西,2,2,逃げ,1,190,1,150,3,380,1-3,1070,4,1-3,510,3,1-3,130,1,1-2,130,2,2-3,140,3,1-3-2,1240,3,1-2-3,210,1,1,1,3965,北 中 元 樹,59,59,6.82,1,0.14,108.8,2,3,4409,坂 元 浩 仁,35,17,6.85,3,0.14,110.1,3,2,4391,松 田 祐 季,81,32,6.87,2,0.14,110.1,4,4,4041,小 林 基 樹,29,39,6.87,4,0.21,111.9,5,6,3527,中 嶋 誠一郎,24,50,6.79,6,0.16,,6,5,4780,マイケル 田 代,61,15,7.01,5,0.17,
202010131403,松茂町ほか２町競艇事業組合開設５２周年記念競走,第1日,2020/10/13,鳴門,03R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,290,1-4,420,2,1-4,290,2,1-4,260,3,1-6,280,4,4-6,590,8,1-4-6,1250,4,1-4-6,780,4,1,1,3743,林 美 憲,79,71,6.7,1,0.03,108.8,2,4,3478,嶋 田 貴 支,37,31,6.81,4,0.08,109.7,3,6,3615,横 田 茂,13,12,6.7,6,0.1,112.2,4,2,4740,齋 藤 達 希,30,63,6.86,2,0.12,112.7,5,3,4114,深 澤 達 徳,65,78,6.81,3,0.05,,6,5,4423,坂 口 貴 彦,21,61,6.76,5,0.13,
