レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010092412,スポーツ報知杯,第7日,2020/10/09,大村,12R,優勝戦,1800,曇り,北,4,3,逃げ,1,130,1,110,2,170,1-2,230,1,1-2,190,1,1-2,130,1,1-3,140,2,2-3,220,4,1-2-3,500,1,1-2-3,260,1,1,1,4042,丸 岡 正 典,13,66,6.82,1,0.13,108.6,2,2,3300,川 崎 智 幸,18,49,6.83,2,0.11,110.0,3,3,4391,松 田 祐 季,45,59,6.89,3,0.1,112.0,4,4,3833,中 辻 博 訓,37,13,6.84,4,0.08,112.2,5,6,4684,楠 原 翔 太,24,45,6.86,6,0.15,,6,5,4220,深 川 和 仁,52,17,6.87,5,0.14,
202010092101,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,190,1,1-2,110,1,1-3,170,2,2-3,230,5,1-2-3,600,2,1-2-3,430,2,1,1,4566,塩 田 北 斗,13,12,6.76,1,0.27,107.9,2,2,3870,寺 嶋 雄,26,50,6.78,2,0.23,111.1,3,3,3052,原 田 正 己,1,54,6.8,3,0.33,112.4,4,4,4866,橋 本 英 一,6,75,6.79,4,0.17,113.7,5,6,5067,山 田 真 聖,43,74,6.75,6,0.24,,6,5,4636,赤 池 修 平,15,38,6.8,5,0.26,
202010092102,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,02R,予選,1800,晴,北東,4,4,差し,2,6950,2,790,4,270,2-4,7070,14,2-4,2500,7,2-4,170,3,1-2,310,6,1-4,110,1,2-4-1,21430,44,1-2-4,340,1,1,2,3925,大 田 誠,53,59,6.75,2,0.22,109.2,2,4,4256,渡 辺 浩 司,35,64,6.77,4,0.37,110.5,3,1,4112,大久保 信一郎,29,45,6.74,1,0.31,110.7,4,3,3409,三 好 一,48,55,6.77,3,0.24,112.9,5,6,3044,三 宅 爾 士,64,52,6.77,6,0.43,,6,5,3523,寳 田 亮 治,31,56,6.74,5,0.45,
202010092103,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,03R,予選,1800,晴,北東,5,5,,5,300,5,100,1,150,5-1,620,2,1-5,220,1,1-5,120,1,2-5,210,4,1-2,250,6,5-1-2,1470,5,1-2-5,360,2,1,5,4503,上 野 真之介,12,34,6.73,5,0.05,108.6,2,1,4737,竹 井 貴 史,2,19,6.74,1,0.27,110.5,3,2,4395,下 河 雅 史,61,44,6.76,2,0.19,112.5,4,6,3108,松 本 真 吾,14,32,6.83,6,0.12,113.8,5,3,3350,藤 本 佳 史,46,71,6.82,3,0.11,,6,4,3477,近 藤 稔 也,3,41,6.81,4,0.08,
202010092104,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,150,1,100,3,140,1-3,380,3,1-3,280,2,1-3,170,2,1-4,130,1,3-4,230,5,1-3-4,930,3,1-3-4,360,2,1,1,4601,森 野 正 弘,44,48,6.76,1,0.1,108.2,2,3,3566,川 添 英 正,16,28,6.72,3,0.11,109.5,3,4,4079,出 畑 孝 典,18,14,6.77,4,0.16,112.0,4,2,4839,四 宮 与 寛,25,47,6.76,2,0.09,112.8,5,5,4912,中 山 将 太,40,65,6.72,5,0.18,,6,6,5124,上 瀧 絢 也,22,43,6.75,6,0.09,
202010092105,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,05R,予選,1800,晴,北東,4,4,差し,2,520,2,110,1,100,2-1,1100,3,1-2,220,1,1-2,150,1,2-6,490,8,1-6,330,6,2-1-6,2540,8,1-2-6,490,2,1,2,4210,松 村 康 太,11,29,6.77,2,0.14,108.2,2,1,4515,藤 田 浩 人,62,21,6.76,1,0.15,110.5,3,6,4116,川 田 正 人,39,11,6.73,6,0.05,112.1,4,5,4652,酒 見 峻 介,27,61,6.76,5,0.11,112.3,5,3,3427,大 賀 広 幸,9,20,6.81,3,0.13,,6,4,5067,山 田 真 聖,43,74,6.79,4,0.09,
202010092106,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,06R,予選,1800,晴,北,3,3,まくり,2,100,2,100,3,120,2-3,210,1,2-3,230,1,2-3,140,2,1-2,190,4,1-3,100,1,2-3-1,970,2,1-2-3,320,1,1,2,4102,益 田 啓 司,24,37,6.77,2,0.27,108.8,2,3,3333,丸 尾 義 孝,32,66,6.81,3,0.23,110.0,3,1,3052,原 田 正 己,1,54,6.76,1,0.27,112.6,4,5,4153,佐々木 巌,20,46,6.8,5,0.29,112.8,5,4,4679,植 田 太 一,21,69,6.75,4,0.27,,6,6,3409,三 好 一,48,55,6.86,6,0.31,
202010092107,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,07R,予選  進入固定,1800,晴,北,4,4,差し,2,510,2,270,1,110,2-1,1190,5,1-2,320,2,1-2,160,3,2-4,150,2,1-4,150,1,2-1-4,1960,8,1-2-4,430,2,1,2,4866,橋 本 英 一,6,75,6.8,2,0.07,109.3,2,1,3153,前 川 竜 次,23,35,6.8,1,0.09,110.8,3,4,4251,川 崎 誠 志,5,40,6.81,4,0.22,111.5,4,3,3523,寳 田 亮 治,31,56,6.79,3,0.2,113.2,5,5,4487,三 原 司,42,16,6.82,5,0.28,,6,6,5085,中 村 栄 治,33,22,6.79,6,0.23,
202010092108,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,5,370,1-5,620,2,1-5,490,3,1-5,250,3,1-3,110,1,3-5,280,5,1-5-3,1420,6,1-3-5,430,2,1,1,3522,長 溝 一 生,17,15,6.72,1,0.21,108.3,2,5,3925,大 田 誠,53,59,6.72,5,0.27,109.9,3,3,3683,小 羽 正 作,28,27,6.78,3,0.26,111.0,4,6,3566,川 添 英 正,16,28,6.78,6,0.29,112.5,5,2,4636,赤 池 修 平,15,38,6.81,2,0.25,,6,4,3108,松 本 真 吾,14,32,6.79,4,0.33,
202010092109,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,09R,予選特賞,1800,晴,北,4,4,逃げ,1,880,1,3550,3,7030,1-3,1070,5,1-3,1710,8,1-3,710,11,1-6,210,1,3-6,620,9,1-3-6,8600,38,1-3-6,1310,6,1,1,3477,近 藤 稔 也,3,41,6.83,1,0.14,110.0,2,3,3044,三 宅 爾 士,64,52,6.86,2,0.15,111.0,3,6,4079,出 畑 孝 典,18,14,6.79,3,0.09,112.5,4,4,4515,藤 田 浩 人,62,21,6.83,5,0.05,113.1,5,2,4679,植 田 太 一,21,69,6.78,4,0.09,,6,5,4167,片 岡 秀 樹,58,24,6.85,6,0.04,
202010092110,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,10R,予選特賞,1800,晴,北,4,4,逃げ,1,120,1,110,3,260,1-3,340,1,1-3,440,2,1-3,100,1,1-5,210,3,3-5,250,5,1-3-5,820,1,1-3-5,380,1,1,1,3548,室 田 泰 史,63,23,6.81,1,0.05,115.1,2,3,4116,川 田 正 人,39,11,6.79,3,0.09,117.0,3,5,4102,益 田 啓 司,24,37,6.81,5,0.11,120.8,4,6,3350,藤 本 佳 史,46,71,6.88,6,0.16,124.2,5,4,4876,梅 木 敬 太,36,58,6.83,4,0.11,,,,,,,,,,,
202010092111,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,11R,予選特選,1800,晴,北,4,4,差し,4,450,4,120,1,190,4-1,1130,5,1-4,320,2,1-4,170,1,4-6,630,11,1-6,480,9,4-1-6,7610,24,1-4-6,1490,6,1,4,4737,竹 井 貴 史,2,19,6.83,4,0.23,109.3,2,1,3427,大 賀 広 幸,9,20,6.83,1,0.27,110.7,3,6,3683,小 羽 正 作,28,27,6.86,6,0.19,111.7,4,5,3870,寺 嶋 雄,26,50,6.81,5,0.15,113.2,5,3,4112,大久保 信一郎,29,45,6.81,3,0.27,,6,2,4251,川 崎 誠 志,5,40,6.82,2,0.29,
202010092112,オラレ日南オープン９周年記念　モーニングダービー,第1日,2020/10/09,芦屋,12R,ドリームレー,1800,曇り,北東,4,4,差し,3,180,3,100,1,100,3-1,590,3,1-3,200,1,1-3,120,1,3-5,210,4,1-5,180,2,3-1-5,1490,5,1-3-5,250,1,1,3,4503,上 野 真之介,12,34,6.79,3,0.11,107.9,2,1,4256,渡 辺 浩 司,35,64,6.81,1,0.07,110.0,3,5,4566,塩 田 北 斗,13,12,6.77,5,0.18,111.3,4,4,4601,森 野 正 弘,44,48,6.81,4,0.15,112.6,5,6,4210,松 村 康 太,11,29,6.76,6,0.19,,6,2,3333,丸 尾 義 孝,32,66,6.82,2,0.09,
202010091901,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,01R,シーモ戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,160,1-2,280,2,1-2,260,2,1-2,160,4,1-4,110,1,2-4,150,2,1-2-4,640,1,1-2-4,230,1,1,1,4292,麻 生 慎 介,14,32,6.84,1,0.14,110.4,2,2,4054,福 嶋 智 之,20,73,6.85,2,0.15,112.1,3,4,4980,佐々木 完 太,29,39,6.84,4,0.21,113.6,4,3,4232,笠 雅 雄,45,42,6.87,3,0.17,114.6,5,6,3571,寺 本 武 司,53,45,6.93,5,0.21,,6,5,5086,本 村 大,12,54,6.89,6,0.27,
202010091902,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,02R,予選,1800,曇り,北東,5,5,逃げ,1,140,1,140,4,180,1-4,660,3,1-4,550,3,1-4,480,6,1-3,340,4,3-4,320,3,1-4-3,2110,6,1-3-4,490,3,1,1,3661,柳 瀬 興 志,75,66,6.85,1,0.08,111.5,2,4,4919,吉 田 翔 悟,69,75,6.82,5,0.13,112.4,3,3,3734,宮 田 政 勝,50,62,6.86,2,0.08,113.6,4,6,5040,木 村 颯,55,52,6.88,6,0.12,115.6,5,2,4533,峰 重 侑 治,57,19,6.85,4,0.16,,6,5,3335,小 菅 文 隆,26,25,6.91,3,0.25,
202010091903,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,03R,予選,1800,曇り,北東,4,4,,5,750,5,220,3,100,5-3,1730,7,3-5,830,4,3-5,100,1,1-5,110,2,1-3,250,4,5-3-1,9580,33,1-3-5,500,2,1,5,4171,榎 幸 司,51,36,6.86,5,0.25,110.0,2,3,4802,中 田 達 也,34,18,6.84,3,0.2,111.5,3,1,4097,貫地谷 直 人,38,53,6.86,1,0.12,112.8,4,6,4072,森 永 淳,60,69,6.79,6,0.18,113.0,5,4,4355,小 川 広 大,72,56,6.86,4,0.29,,6,2,4164,岩 永 節 也,22,35,6.87,2,0.18,
202010091904,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,04R,予選,1800,曇り,北東,4,4,差し,特払い,70,6,610,3,150,6-3,7440,15,3-6,3630,8,3-6,460,7,2-6,380,5,2-3,160,2,6-3-2,21760,45,2-3-6,840,4,1,6,4319,三 宅 潤,62,48,6.86,5,0.09,110.5,2,3,3919,村 上 純,46,70,6.85,3,0.09,111.6,3,2,4193,郷 原 章 平,27,24,6.78,2,0.06,113.2,4,4,4213,重 富 伸 也,58,38,6.79,4,0.13,115.0,5,1,4277,金 田 大 輔,32,22,6.79,1,0.11,,6,5,5105,富 田 恕 生,31,46,6.8,6,0.09,
202010091905,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,05R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,150,1,100,2,120,1-2,460,3,1-2,320,3,1-2,210,3,1-5,520,5,2-5,760,9,1-2-5,3710,10,1-2-5,2490,6,1,1,4580,長谷川 雅 和,49,63,6.85,1,0.17,111.0,2,2,4329,小 松 卓 司,47,11,6.89,2,0.18,112.1,3,5,4343,村 岡 賢,23,12,6.9,5,0.25,113.4,4,3,3731,高 濱 芳 久,30,34,6.84,3,0.19,114.5,5,4,3746,岡 瀬 正 人,19,50,6.87,4,0.21,,6,6,5086,本 村 大,12,54,6.87,6,0.31,
202010091906,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,06R,予選,1800,曇り,北東,5,5,差し,2,180,2,810,1,540,2-1,1060,5,1-2,310,1,1-2,170,2,2-6,340,6,1-6,300,5,2-1-6,3510,14,1-2-6,1260,4,1,2,4311,岡 村 仁,65,68,6.9,2,0.23,110.5,2,1,4010,越 智 照 浩,16,21,6.89,1,0.19,111.8,3,6,4120,柘 植 政 浩,54,17,6.84,6,0.22,112.9,4,3,4356,長 岡 良 也,67,60,6.86,3,0.31,114.1,5,5,3564,桑 原 啓,44,61,6.81,5,0.19,,6,4,3571,寺 本 武 司,53,45,6.88,4,0.23,
202010091907,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,差し,3,600,3,240,1,130,3-1,2660,9,1-3,470,2,1-3,230,2,3-6,1450,13,1-6,1270,12,3-1-6,26460,57,1-3-6,7450,14,1,3,4158,木 場 雄二郎,35,59,6.88,3,0.13,109.6,2,1,4381,田 路 朋 史,52,31,6.8,1,0.15,111.8,3,6,4232,笠 雅 雄,45,42,6.83,6,0.13,112.8,4,4,3874,山 本 寛 久,24,23,6.79,4,0.12,113.4,5,5,4179,広 次 修,71,29,6.81,5,0.12,,6,2,3491,富 永 茂,33,44,6.81,2,0.18,
202010091908,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,08R,予選,1800,曇り,北東,3,3,差し,6,330,6,370,2,150,6-2,3740,11,2-6,840,4,2-6,310,7,5-6,1080,14,2-5,230,2,6-2-5,25540,61,2-5-6,2960,10,1,6,4096,石 橋 道 友,61,27,6.84,6,0.11,110.8,2,2,4236,松 村 敏,66,72,6.8,2,0.21,111.5,3,5,4533,峰 重 侑 治,57,19,6.8,5,0.21,113.2,4,1,4393,田 中 孝 明,56,30,6.76,1,0.27,113.6,5,4,4097,貫地谷 直 人,38,53,6.86,4,0.27,,6,3,4931,木 谷 賢 太,18,28,6.75,3,0.33,
202010091909,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,09R,予選,1800,曇り,北東,4,4,まくり,2,190,2,100,3,150,2-3,1420,6,2-3,1360,7,2-3,310,5,2-6,200,3,3-6,740,10,2-3-6,3410,13,2-3-6,1060,5,1,2,4025,山 本 隆 幸,15,33,6.77,2,0.17,110.1,2,3,4355,小 川 広 大,72,56,6.76,3,0.15,111.4,3,6,4290,稲 田 浩 二,68,55,6.83,6,0.15,112.9,4,1,4213,重 富 伸 也,58,38,6.83,1,0.18,114.2,5,4,4254,川 島 圭 司,39,67,6.75,4,0.16,,6,5,5040,木 村 颯,55,52,6.84,5,0.16,
202010091910,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,10R,予選特賞,1800,曇り,北,5,5,逃げ,1,120,1,110,2,150,1-2,220,1,1-2,110,1,1-2,100,1,1-5,210,4,2-5,210,3,1-2-5,760,2,1-2-5,440,2,1,1,4802,中 田 達 也,34,18,6.8,1,0.11,109.4,2,2,4292,麻 生 慎 介,14,32,6.78,2,0.06,111.4,3,5,3746,岡 瀬 正 人,19,50,6.85,5,0.15,112.9,4,4,4120,柘 植 政 浩,54,17,6.78,4,0.13,113.7,5,3,4277,金 田 大 輔,32,22,6.81,3,0.11,,6,6,3734,宮 田 政 勝,50,62,6.83,6,0.14,
202010091911,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,11R,予選特選,1800,曇り,北,5,5,逃げ,1,130,1,110,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-3,180,3,2-3,250,7,1-2-3,590,1,1-2-3,260,1,1,1,4193,郷 原 章 平,27,24,6.84,1,0.07,109.1,2,2,4171,榎 幸 司,51,36,6.79,2,0.11,110.4,3,3,4381,田 路 朋 史,52,31,6.79,3,0.12,112.6,4,6,4311,岡 村 仁,65,68,6.86,6,0.15,113.4,5,5,3731,高 濱 芳 久,30,34,6.88,5,0.16,,6,4,4054,福 嶋 智 之,20,73,6.84,4,0.11,
202010091912,ＢＴＳ山口あじすオープン９周年記念,第2日,2020/10/09,下関,12R,シーボー特選,1800,曇り,北東,4,4,逃げ,1,130,1,100,2,150,1-2,350,2,1-2,360,2,1-2,190,3,1-3,140,1,2-3,380,7,1-2-3,990,2,1-2-3,470,2,1,1,3874,山 本 寛 久,24,23,6.81,1,0.15,108.9,2,2,4319,三 宅 潤,62,48,6.84,2,0.13,110.7,3,3,4072,森 永 淳,60,69,6.75,3,0.13,111.2,4,4,4580,長谷川 雅 和,49,63,6.83,4,0.17,113.3,5,6,4931,木 谷 賢 太,18,16,6.8,6,0.23,,6,5,4356,長 岡 良 也,67,60,6.81,5,0.2,
