レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010042411,スポーツ報知杯,第2日,2020/10/04,大村,11R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,160,1,1-2,130,1,1-3,140,2,2-3,260,5,1-2-3,430,1,1-2-3,210,1,1,1,3833,中 辻 博 訓,37,13,6.88,1,0.05,108.6,2,2,4398,船 岡 洋一郎,25,41,6.89,2,0.12,110.2,3,3,3912,川 原 正 明,55,22,6.92,3,0.08,111.9,4,6,4682,大 上 卓 人,74,76,6.84,6,0.09,112.5,5,4,3953,志 道 吉 和,59,38,6.88,4,0.09,,6,5,4272,大 場 広 孝,63,25,6.92,5,0.06,
202010042412,スポーツ報知杯,第2日,2020/10/04,大村,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,140,1,1-3,140,2,1-2,120,1,2-3,230,6,1-3-2,550,1,1-2-3,230,1,1,1,4391,松 田 祐 季,45,59,6.89,1,0.05,109.6,2,3,4451,松 崎 祐太郎,14,39,6.89,3,0.07,110.9,3,2,4402,乙 藤 智 史,72,73,6.9,2,0.07,112.9,4,5,4513,河 野 真 也,41,52,6.93,5,0.11,113.5,5,6,4760,山 崎 郡,33,21,6.93,6,0.06,,6,4,3815,森 岡 満 郎,40,57,6.91,4,0.09,
202010042301,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,01R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,110,3,250,1-3,710,3,1-3,640,3,1-3,170,3,1-5,160,2,3-5,420,6,1-3-5,1640,5,1-3-5,590,3,1,1,4006,小 野 勇 作,57,48,6.78,1,0.24,110.3,2,3,4952,吉 武 真 也,27,44,6.76,4,0.21,111.8,3,5,3443,森 秋 光,35,86,6.75,2,0.19,112.8,4,2,5055,眞 鳥 章 太,61,74,6.79,3,0.2,114.4,5,6,4994,山 本 梨 菜,13,50,6.76,6,0.19,114.8,6,4,5057,上 田 紗 奈,38,49,6.74,5,0.31,117.4
202010042302,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,120,1,110,4,530,1-4,1600,4,1-4,1130,3,1-4,260,5,1-2,110,1,2-4,260,4,1-4-2,2740,9,1-2-4,340,2,1,1,3257,田 頭 実,11,68,6.72,1,0.35,109.6,2,4,4693,松 下 誉 士,68,60,6.76,4,0.19,111.8,3,2,3997,北 村 征 嗣,33,84,6.81,2,0.24,113.1,4,3,4844,村 上 奈 穂,20,62,6.76,3,0.17,113.7,5,5,4020,川 上 清 人,63,51,6.8,5,0.11,115.2,6,6,3305,小 野 信 樹,37,58,6.79,6,0.14,117.2
202010042303,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,03R,予選,1800,曇り,南西,3,3,,3,230,3,100,1,100,3-1,380,2,1-3,150,1,1-3,120,1,3-5,410,6,1-5,450,7,3-1-5,2100,8,1-3-5,680,3,1,3,4371,西 山 貴 浩,17,88,6.78,3,0.19,109.7,2,1,4015,前 野 竜 一,14,80,6.74,1,0.14,110.9,3,5,5011,高 木 圭 大,34,70,6.84,5,0.17,113.1,4,2,3702,貞 兼 淳 二,21,45,6.73,2,0.17,114.7,5,6,4778,堤 啓 輔,64,75,6.73,6,0.25,115.6,6,4,4764,小 池 礼 乃,55,69,6.76,4,0.26,117.5
202010042304,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,04R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,100,3,160,1-3,260,1,1-3,270,1,1-3,120,1,1-6,220,4,3-6,290,6,1-3-6,820,3,1-3-6,410,2,1,1,4640,山ノ内 雅 人,66,39,6.75,1,0.13,109.7,2,3,3871,池 田 紫 乃,22,41,6.71,3,0.19,110.7,3,6,4410,井 上 大 輔,56,37,6.84,6,0.19,113.0,4,2,4951,新 田 洋 一,23,42,6.74,2,0.19,114.7,5,5,5113,黒 明 花 夢,58,32,6.84,5,0.23,116.3,6,4,4126,吉 本 玲 緒,67,73,6.82,4,0.17,118.3
202010042305,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,05R,予選特賞Ｂ,1800,曇り,南西,3,3,差し,2,200,2,110,1,160,2-1,500,1,1-2,220,1,1-2,120,1,2-5,130,2,1-5,160,3,2-1-5,870,1,1-2-5,210,1,1,2,3968,茶 谷 信 次,16,57,6.74,2,0.13,110.2,2,1,3186,沖 悟,60,36,6.76,1,0.16,110.9,3,5,3284,渡 邊 伸太郎,19,85,6.75,3,0.18,112.3,4,3,4226,村 田 浩 司,12,76,6.79,4,0.17,113.8,5,4,4563,齋 藤 真 之,32,81,6.81,5,0.22,114.3,6,6,5057,上 田 紗 奈,38,49,6.78,6,0.22,119.1
202010042306,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,06R,予選,1800,曇り,南西,3,3,逃げ,1,200,1,160,5,330,1-5,1090,5,1-5,660,3,1-5,240,4,1-3,120,1,3-5,190,3,1-5-3,2280,7,1-3-5,390,2,1,1,3443,森 秋 光,35,86,6.72,1,0.22,109.6,2,5,4403,木 下 大 將,26,43,6.79,5,0.11,111.3,3,3,3514,山 一 鉄 也,59,67,6.77,3,0.18,112.4,4,2,3986,沖 島 広 和,69,59,6.83,2,0.24,113.5,5,4,4844,村 上 奈 穂,20,62,6.75,4,0.18,114.4,6,6,5038,金 田 智 博,65,47,6.65,6,0.1,118.0
202010042307,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,07R,予選,1800,曇り,南,2,2,差し,2,280,2,100,1,100,2-1,490,2,1-2,170,1,1-2,150,2,2-4,450,6,1-4,420,4,2-1-4,3720,13,1-2-4,1000,4,1,2,3304,烏 野 賢 太,70,79,6.78,2,0.12,110.0,2,1,4020,川 上 清 人,63,51,6.82,1,0.01,110.9,3,4,4778,堤 啓 輔,64,75,6.76,4,0.26,111.9,4,3,4677,片 橋 幸 貴,29,83,6.76,3,0.08,113.6,5,6,3486,渋 田 治 代,25,71,6.79,6,0.16,115.3,6,5,4705,吉 川 勇 作,18,66,6.8,5,0.2,117.2
202010042308,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,08R,予選,1800,曇り,南西,3,3,逃げ,1,150,1,100,4,100,1-4,220,1,1-4,150,1,1-4,100,1,1-2,110,2,2-4,140,3,1-4-2,600,1,1-2-4,290,1,1,1,4782,浜 崎 準 也,24,31,6.73,1,0.18,109.6,2,4,4504,前 田 将 太,62,55,6.84,4,0.18,111.9,3,2,4952,吉 武 真 也,27,44,6.67,2,0.15,112.8,4,5,4951,新 田 洋 一,23,42,6.82,5,0.17,113.0,5,3,4693,松 下 誉 士,68,60,6.74,3,0.24,114.0,6,6,5011,高 木 圭 大,34,70,6.87,6,0.15,114.8
202010042309,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,09R,予選,1800,曇り,南西,2,2,まくり,5,130,5,270,1,140,5-1,410,1,1-5,180,1,1-5,130,1,3-5,250,4,1-3,460,7,5-1-3,1650,5,1-3-5,840,4,1,5,3257,田 頭 実,11,68,6.71,2,0.04,109.5,2,1,3702,貞 兼 淳 二,21,45,6.74,1,0.08,111.4,3,3,4196,田 中 太一郎,15,35,6.78,4,0.2,112.5,4,6,5055,眞 鳥 章 太,61,74,6.82,6,0.18,113.4,5,2,4413,水 摩 敦,28,82,6.79,3,0.08,114.7,6,4,5113,黒 明 花 夢,58,32,6.76,5,0.18,117.1
202010042310,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,10R,予選特賞Ａ,1800,曇り,北,1,1,まくり,2,2270,2,680,3,210,2-3,3290,12,2-3,1370,7,2-3,150,1,2-4,610,10,3-4,210,4,2-3-4,11580,41,2-3-4,1130,5,1,2,3186,沖 悟,60,36,6.76,2,0.18,109.8,2,3,3997,北 村 征 嗣,33,84,6.79,3,0.13,111.4,3,4,4006,小 野 勇 作,57,48,6.83,4,0.16,112.2,4,1,4714,喜多須 杏 奈,54,54,6.79,1,0.17,113.2,5,5,3814,金 子 貴 志,30,78,6.81,5,0.14,114.9,6,6,4263,武 重 雄 介,39,72,6.84,6,0.13,116.8
202010042311,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,11R,予選特選,1800,曇り,北,5,5,差し,5,1450,5,610,6,880,5-6,11700,22,5-6,5540,12,5-6,700,9,1-5,230,3,1-6,850,13,5-6-1,26060,59,1-5-6,1830,7,1,5,3304,烏 野 賢 太,70,79,6.85,2,0.25,110.4,2,6,3871,池 田 紫 乃,22,41,6.83,6,0.4,110.9,3,1,3284,渡 邊 伸太郎,19,85,6.84,1,0.28,113.2,4,3,4403,木 下 大 將,26,43,6.85,3,0.26,114.7,5,2,4415,下 出 卓 矢,31,90,6.74,4,0.29,114.9,6,4,4260,中 越 博 紀,36,40,6.81,5,0.38,115.4
202010042312,ＢＴＳ三日月開設２４周年記念,第2日,2020/10/04,唐津,12R,選抜戦（Ａ）,1800,曇り,北,3,3,逃げ,1,100,1,100,2,230,1-2,310,2,1-2,280,2,1-2,250,3,1-4,290,4,2-4,540,8,1-2-4,1390,6,1-2-4,920,5,1,1,4504,前 田 将 太,62,55,6.88,1,0.12,109.5,2,2,4677,片 橋 幸 貴,29,38,6.86,2,0.06,110.7,3,4,4410,井 上 大 輔,56,37,6.92,4,0.08,112.6,4,3,4015,前 野 竜 一,14,80,6.85,3,0.09,112.9,5,6,3986,沖 島 広 和,69,59,6.9,6,0.08,113.7,6,5,3968,茶 谷 信 次,16,57,6.85,5,0.1,116.0
202010042201,日本財団会長杯,第5日,2020/10/04,福岡,01R,一般,1800,晴,北,1,2,逃げ,1,100,1,120,2,180,1-2,340,1,1-2,210,1,1-2,140,1,1-4,160,2,2-4,230,5,1-2-4,740,1,1-2-4,360,1,1,1,4436,渋 谷 明 憲,16,108,6.89,1,0.11,110.4,2,2,4094,中 島 真 二,50,105,6.85,2,0.16,111.2,3,4,4092,岡 部 大 輔,54,159,6.92,4,0.14,112.4,4,5,3904,森 貴 洋,55,152,6.95,5,0.25,112.6,5,3,5012,加 倉 侑 征,65,171,6.91,3,0.16,,6,6,4890,石 川 諒,36,149,6.94,6,0.18,
202010042202,日本財団会長杯,第5日,2020/10/04,福岡,02R,一般,1800,晴,北,1,2,逃げ,1,130,1,110,5,410,1-5,2930,10,1-5,1480,6,1-5,700,10,1-4,160,2,4-5,580,7,1-5-4,6740,22,1-4-5,640,2,1,1,4773,中 川 り な,35,137,6.83,1,0.03,109.5,2,5,4735,角 山 雄 哉,69,151,6.89,5,0.15,111.4,3,4,3654,武 田 光 史,48,174,6.92,4,0.26,112.7,4,2,4003,表 憲 一,44,157,6.9,2,0.11,113.1,5,6,3508,久 富 政 弘,12,121,6.93,6,0.27,,6,3,5048,眞 鳥 康 太,15,114,6.94,3,0.15,
202010042203,日本財団会長杯,第5日,2020/10/04,福岡,03R,一般,1800,曇り,北,2,2,差し,3,200,3,100,1,100,3-1,320,2,1-3,130,1,1-3,100,1,2-3,330,6,1-2,280,5,3-1-2,1230,4,1-2-3,340,2,1,3,4503,上 野 真之介,72,135,6.89,4,0.1,109.6,2,1,4515,藤 田 浩 人,46,160,6.78,1,0.07,110.8,3,2,4009,小 林 一 樹,61,173,6.94,2,0.08,112.9,4,4,3615,横 田 茂,43,139,6.94,5,0.12,114.9,5,5,3372,加 藤 雅 之,23,124,6.95,6,0.16,,6,6,3153,前 川 竜 次,34,158,6.94,3,0.14,
202010042204,日本財団会長杯,第5日,2020/10/04,福岡,04R,一般,1800,曇り,北,3,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,2,1-4,100,1,2-4,150,3,1-2-4,340,1,1-2-4,160,1,1,1,4601,森 野 正 弘,45,131,6.9,1,0.09,109.0,2,2,4256,渡 辺 浩 司,14,168,6.86,2,0.11,111.3,3,4,3158,島 川 光 男,57,101,6.92,4,0.16,113.0,4,3,3802,森 岡 真 希,27,163,6.97,3,0.18,114.1,5,6,3600,玄 馬 徹,11,147,6.94,6,0.24,,6,5,3741,松 尾 基 成,62,107,6.9,5,0.19,
202010042205,日本財団会長杯,第5日,2020/10/04,福岡,05R,一般,1800,曇り,北西,2,2,まくり,4,550,4,280,,,4-6,4240,9,4-6,3420,8,4-6,610,6,4-5,680,7,5-6,2940,15,4-6-5,23210,44,4-5-6,4650,11,1,4,3903,白 石 健,13,103,6.8,4,0.17,109.6,2,6,4694,高 田 綾,66,132,6.93,6,0.2,111.0,3,5,3593,横 井 光 弘,33,128,6.93,5,0.27,112.4,4,3,4458,抹 香 雄 三,60,111,6.93,3,0.19,113.7,5,1,3427,大 賀 広 幸,59,112,6.87,1,0.21,,6,2,4045,佐々木 裕 美,22,125,6.79,2,0.19,
202010042206,日本財団会長杯,第5日,2020/10/04,福岡,06R,一般,1800,曇り,北,1,2,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,250,1,1-2,130,1,1-4,210,4,2-4,350,8,1-2-4,520,1,1-2-4,320,1,1,1,3915,繁野谷 圭 介,58,155,6.87,1,0.08,110.3,2,2,3683,小 羽 正 作,26,133,6.88,2,0.11,111.4,3,4,3904,森 貴 洋,55,152,6.95,4,0.2,112.4,4,3,3508,久 富 政 弘,12,121,6.95,3,0.19,113.5,5,5,4695,尾 崎 雄 二,17,117,6.9,5,0.18,,6,6,4377,濱 本 優 一,42,154,6.88,6,0.23,
202010042207,日本財団会長杯,第5日,2020/10/04,福岡,07R,一般,1800,曇り,北,1,2,逃げ,1,150,1,130,4,170,1-4,290,1,1-4,260,1,1-4,120,1,1-3,190,3,3-4,280,6,1-4-3,970,2,1-3-4,440,1,1,1,5028,原 田 才一郎,68,138,6.84,1,0.17,114.0,2,4,4500,山 田 康 二,24,106,6.92,4,0.22,116.7,3,3,3615,横 田 茂,43,139,6.9,3,0.18,119.6,4,6,4133,高 橋 正 男,30,136,6.81,6,0.3,120.5,5,2,4735,角 山 雄 哉,69,151,6.89,2,0.21,,,,,,,,,,,
202010042208,日本財団会長杯,第5日,2020/10/04,福岡,08R,一般  進入固定,1800,曇り,北,1,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,200,1,1-3,130,1,1-2,150,3,2-3,450,8,1-3-2,560,2,1-2-3,360,2,1,1,3576,白 水 勝 也,37,142,6.83,1,0.14,109.5,2,3,4092,岡 部 大 輔,54,159,6.91,3,0.07,111.9,3,2,3372,加 藤 雅 之,23,124,6.89,2,0.19,113.2,4,5,4271,川 崎 公 靖,18,150,6.92,5,0.07,113.3,5,6,5048,眞 鳥 康 太,15,114,6.9,6,0.08,,6,4,4750,井 上 尚 悟,32,113,6.88,4,0.09,
202010042209,日本財団会長杯,第5日,2020/10/04,福岡,09R,一般,1800,曇り,北,1,2,逃げ,1,120,1,110,4,190,1-4,720,3,1-4,820,3,1-4,230,4,1-3,120,2,3-4,230,3,1-4-3,1790,6,1-3-4,330,2,1,1,4823,中 村 桃 佳,28,119,6.88,1,0.14,110.5,2,4,3802,森 岡 真 希,27,163,7.01,4,0.17,111.7,3,3,4014,片 岡 恵 里,75,126,6.87,3,0.19,113.3,4,2,4694,高 田 綾,66,132,6.9,2,0.19,113.6,5,6,5144,中 尾 彩 香,67,162,6.91,6,0.16,,6,5,5117,冨名腰 桃 奈,31,141,6.89,5,0.15,
202010042210,日本財団会長杯,第5日,2020/10/04,福岡,10R,準優勝戦,1800,曇り,北,1,2,差し,2,520,2,110,1,100,2-1,600,2,1-2,160,1,1-2,110,1,2-3,200,4,1-3,150,3,2-1-3,1220,4,1-2-3,250,2,1,2,3903,白 石 健,13,103,6.84,2,0.14,108.7,2,1,3158,島 川 光 男,57,101,6.87,1,0.14,110.8,3,3,4515,藤 田 浩 人,46,160,6.79,3,0.16,111.7,4,4,3915,繁野谷 圭 介,58,155,6.94,4,0.27,113.1,5,5,4094,中 島 真 二,50,105,6.82,5,0.26,,6,6,4003,表 憲 一,44,157,6.93,6,0.24,
202010042211,日本財団会長杯,第5日,2020/10/04,福岡,11R,準優勝戦,1800,曇り,北西,2,2,,1,100,1,100,2,100,1-2,120,1,1-2,100,1,1-2,100,1,1-5,100,2,2-5,100,3,1-2-5,180,1,1-2-5,100,1,1,1,3654,武 田 光 史,48,174,6.86,1,0.11,109.4,2,2,4500,山 田 康 二,24,106,6.89,2,0.05,111.0,3,5,4436,渋 谷 明 憲,16,108,6.87,5,0.07,112.2,4,6,3683,小 羽 正 作,26,133,6.89,6,0.23,115.4,,,,,,,,,,,,,,,,,,,,
202010042212,日本財団会長杯,第5日,2020/10/04,福岡,12R,準優勝戦,1800,曇り,,0,2,逃げ,1,130,1,100,4,150,1-4,910,3,1-4,810,4,1-4,250,4,1-2,140,1,2-4,480,7,1-4-2,2500,7,1-2-4,640,2,1,1,4503,上 野 真之介,72,135,6.87,1,0.12,109.4,2,4,4773,中 川 り な,35,137,6.86,4,0.14,109.9,3,2,3576,白 水 勝 也,37,142,6.81,2,0.15,111.2,4,3,4256,渡 辺 浩 司,14,168,6.88,3,0.14,113.5,5,5,5028,原 田 才一郎,68,138,6.9,5,0.15,,6,6,4045,佐々木 裕 美,22,125,6.83,6,0.13,
202010042001,シャボン玉石けん杯,第4日,2020/10/04,若松,01R,予選,1800,曇り,南西,3,3,差し,2,380,2,160,1,110,2-1,610,2,1-2,160,1,1-2,100,1,2-5,230,4,1-5,270,7,2-1-5,2280,8,1-2-5,600,3,1,2,3804,中 渡 修 作,53,24,6.87,2,0.02,109.1,2,1,3947,寺 本 昇 平,32,70,6.85,1,0.07,110.0,3,5,4041,小 林 基 樹,4,47,6.83,5,0.12,112.7,4,4,2903,山 崎 毅,24,30,6.88,4,0.07,113.2,5,6,4574,東 潤 樹,46,51,6.84,6,0.13,,,,,,,,,,,
