レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010202411,第６７回ボートレースダービー,第1日,2020/10/20,大村,11R,予選,1800,晴,南,1,1,逃げ,1,110,1,120,3,250,1-3,630,3,1-3,560,3,1-3,220,3,1-2,150,1,2-3,540,11,1-3-2,1950,6,1-2-3,470,2,1,1,3415,松 井 繁,57,56,6.82,1,0.03,107.1,2,3,3942,寺 田 祥,68,66,6.84,3,0.06,109.1,3,2,3721,守 田 俊 介,14,23,6.88,2,0.06,109.9,4,6,4477,篠 崎 仁 志,48,48,6.81,6,0.15,111.3,5,5,4095,福 来 剛,58,13,6.77,5,0.06,111.4,6,4,4503,上 野 真之介,30,12,6.86,4,0.06,112.8
202010202412,第６７回ボートレースダービー,第1日,2020/10/20,大村,12R,ドリーム戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,180,1-4,360,2,1-4,320,2,1-4,180,2,1-6,550,8,4-6,1300,13,1-4-6,3100,13,1-4-6,2270,9,1,1,4320,峰 竜 太,13,68,6.8,1,0.1,106.6,2,4,3573,前 本 泰 和,27,29,6.77,4,0.1,107.8,3,6,4444,桐 生 順 平,38,75,6.8,6,0.13,109.9,4,5,4238,毒 島 誠,75,21,6.8,5,0.11,110.2,5,2,3897,白 井 英 治,56,52,6.8,2,0.08,111.6,6,3,3737,上 平 真 二,49,25,6.84,3,0.13,113.3
202010202301,第１１回虹の松原カップ,第5日,2020/10/20,唐津,01R,一般,1800,晴,北東,1,1,逃げ,1,100,1,100,4,330,1-4,1120,5,1-4,1040,4,1-4,380,6,1-6,340,4,4-6,1410,13,1-4-6,8550,23,1-4-6,3350,10,1,1,4220,深 川 和 仁,38,68,6.69,1,0.06,108.2,2,4,3553,平 池 仁 志,64,73,6.74,5,0.14,109.8,3,6,4949,横 田 貴 満,39,90,6.75,6,0.11,111.6,4,3,4718,北 川 太 一,46,33,6.69,3,0.11,112.7,5,5,3809,吉 田 光,58,84,6.78,4,0.09,113.0,6,2,4555,富 永 大 一,26,77,6.71,2,0.11,114.2
202010202302,第１１回虹の松原カップ,第5日,2020/10/20,唐津,02R,一般,1800,晴,北東,5,5,,2,580,2,130,1,100,2-1,680,3,1-2,140,1,1-2,150,1,2-6,240,3,1-6,190,2,2-1-6,1670,6,1-2-6,330,1,1,2,3711,江 本 真 治,63,78,6.89,2,0.1,109.0,2,1,4451,松 崎 祐太郎,47,43,6.88,1,0.09,110.2,3,6,3775,泉 啓 文,53,66,6.75,6,0.09,112.2,4,3,5014,梶 山 涼 斗,62,42,6.86,3,0.08,113.2,5,4,4868,松 本 峻,49,58,6.84,4,0.1,113.4,6,5,3036,吉 本 正 昭,25,31,6.88,5,0.06,116.1
202010202303,第１１回虹の松原カップ,第5日,2020/10/20,唐津,03R,一般,1800,晴,北東,5,5,まくり,3,340,3,100,1,100,3-1,320,2,1-3,170,1,1-3,110,1,3-6,270,5,1-6,280,7,3-1-6,1040,2,1-3-6,510,3,1,3,4101,三井所 尊 春,51,56,6.75,3,0.08,110.3,2,1,4336,松 田 竜 馬,21,49,6.88,1,0.11,111.2,3,6,4691,水 原 慎,28,80,6.82,6,0.06,112.7,4,4,4978,山 田 和 佐,55,55,6.91,4,0.03,113.2,5,5,2912,尾 崎 鉄 也,50,86,6.91,5,0.09,115.0,6,2,3710,吉 永 泰 弘,19,82,6.97,2,0.15,120.3
202010202304,第１１回虹の松原カップ,第5日,2020/10/20,唐津,04R,一般,1800,晴,北東,6,6,差し,2,480,2,220,1,100,2-1,1160,4,1-2,390,1,1-2,200,3,2-6,260,5,1-6,180,2,2-1-6,3520,11,1-2-6,550,3,1,2,4529,嶋 義 信,40,81,6.91,2,0.08,108.9,2,1,4398,船 岡 洋一郎,32,60,6.92,1,0.16,110.6,3,6,4566,塩 田 北 斗,52,36,6.82,6,0.15,112.8,4,3,3773,津 留 浩一郎,42,64,6.85,3,0.11,113.7,5,5,4600,井 内 将太郎,15,75,6.84,5,0.15,113.7,6,4,4154,森 安 弘 雅,54,34,6.85,4,0.14,116.1
202010202305,第１１回虹の松原カップ,第5日,2020/10/20,唐津,05R,一般,1800,晴,北東,6,6,差し,4,270,4,260,2,260,4-2,1380,6,2-4,680,3,2-4,310,4,3-4,420,8,2-3,530,11,4-2-3,4380,14,2-3-4,1300,7,1,4,4715,村 上 遼,61,63,6.81,4,0.17,109.0,2,2,4264,長 尾 章 平,66,61,6.87,2,0.17,110.6,3,3,4259,真 庭 明 志,48,88,6.91,3,0.19,112.1,4,5,4330,奈 須 啓 太,57,71,6.82,5,0.09,113.8,5,6,4583,古 田 祐 貴,59,48,6.73,6,0.12,114.2,6,1,5000,岡 本 翔太郎,70,74,6.85,1,0.16,115.2
202010202306,第１１回虹の松原カップ,第5日,2020/10/20,唐津,06R,一般,1800,晴,北東,5,5,逃げ,1,150,1,110,6,150,1-6,1150,6,1-6,1160,5,1-6,200,2,1-4,140,1,4-6,430,8,1-6-4,3610,15,1-4-6,510,2,1,1,4471,新 田 泰 章,56,51,6.9,1,0.14,109.9,2,6,4601,森 野 正 弘,34,62,6.85,6,0.09,111.2,3,4,4363,大 野 芳 顕,43,47,6.83,4,0.11,112.6,4,2,4592,小 林 孝 弘,20,59,6.86,2,0.24,113.8,5,3,4861,田 中 宏 樹,45,69,6.77,3,0.17,114.5,6,5,3892,草 場 康 幸,41,79,6.87,5,0.11,118.7
202010202307,第１１回虹の松原カップ,第5日,2020/10/20,唐津,07R,一般,1800,晴,北東,6,6,差し,4,380,4,190,2,100,4-2,1530,7,2-4,660,4,2-4,150,1,4-5,420,7,2-5,660,13,4-2-5,6410,27,2-4-5,1110,4,1,4,4703,森 永 隆,65,85,6.9,4,0.11,109.8,2,2,3775,泉 啓 文,53,66,6.79,2,0.11,111.4,3,5,4506,稗 田 聖 也,69,57,6.95,5,0.07,113.2,4,3,4195,前 川 守 嗣,36,46,6.84,3,0.08,113.4,5,1,4567,上 村 慎太郎,44,44,6.85,1,0.17,115.3,6,6,3662,大 庭 元 明,35,37,6.9,6,0.08,116.4
202010202308,第１１回虹の松原カップ,第5日,2020/10/20,唐津,08R,一般,1800,晴,北東,6,6,逃げ,1,210,1,180,2,140,1-2,420,1,1-2,330,1,1-2,210,3,1-4,210,3,2-4,420,7,1-2-4,2190,5,1-2-4,650,2,1,1,5014,梶 山 涼 斗,62,42,6.88,1,0.11,109.8,2,2,4661,中 島 昂 章,12,65,6.79,2,0.07,110.9,3,4,4949,横 田 貴 満,39,90,6.93,4,0.06,113.3,4,6,4555,富 永 大 一,26,77,6.83,6,0.12,114.2,5,5,4978,山 田 和 佐,55,55,6.93,5,0.3,114.9,6,3,4674,池 田 剛 規,68,38,6.82,3,0.11,115.9
202010202309,第１１回虹の松原カップ,第5日,2020/10/20,唐津,09R,一般,1800,晴,北東,6,6,差し,5,400,5,460,2,410,5-2,4420,23,2-5,1710,12,2-5,530,9,5-6,190,2,2-6,380,5,5-2-6,11430,57,2-5-6,1940,9,1,5,4583,古 田 祐 貴,59,48,6.73,6,0.15,111.4,2,2,2912,尾 崎 鉄 也,50,86,6.88,4,0.17,112.6,3,6,4106,坂 井 康 嗣,31,45,6.91,2,0.22,113.3,4,3,4398,船 岡 洋一郎,32,60,6.86,3,0.16,115.4,5,1,4868,松 本 峻,49,58,6.89,1,0.19,115.8,6,4,4143,浦 田 晃 嗣,67,53,6.96,5,0.13,117.4
202010202310,第１１回虹の松原カップ,第5日,2020/10/20,唐津,10R,準優勝戦,1800,晴,北東,6,6,差し,2,430,2,100,1,110,2-1,780,3,1-2,210,1,1-2,140,2,2-3,190,3,1-3,130,1,2-1-3,1510,4,1-2-3,230,1,1,2,4330,奈 須 啓 太,57,70,6.83,2,0.09,109.7,2,1,4363,大 野 芳 顕,43,47,6.84,1,0.06,110.7,3,3,4566,塩 田 北 斗,52,36,6.82,3,0.08,112.6,4,5,4259,真 庭 明 志,48,88,6.87,5,0.03,113.0,5,6,4336,松 田 竜 馬,21,49,6.85,6,0.06,113.4,6,4,4718,北 川 太 一,46,33,6.85,4,0.07,114.0
202010202311,第１１回虹の松原カップ,第5日,2020/10/20,唐津,11R,準優勝戦,1800,晴,北東,7,7,逃げ,1,230,1,120,3,310,1-3,880,4,1-3,820,2,1-3,670,5,1-4,250,3,3-4,860,6,1-3-4,3310,12,1-3-4,1180,5,1,1,4715,村 上 遼,61,63,6.81,1,0.07,109.0,2,3,4529,嶋 義 信,40,81,6.93,3,0.03,110.8,3,4,4471,新 田 泰 章,56,51,6.91,4,0.11,112.3,4,2,4101,三井所 尊 春,51,56,6.77,2,0.05,112.6,5,5,3711,江 本 真 治,63,78,6.94,5,0.13,114.2,6,6,4506,稗 田 聖 也,69,57,6.95,6,0.15,115.3
202010202312,第１１回虹の松原カップ,第5日,2020/10/20,唐津,12R,準優勝戦,1800,晴,北東,6,6,逃げ,1,160,1,100,4,210,1-4,1030,5,1-4,1060,4,1-4,180,2,1-2,110,1,2-4,400,8,1-4-2,2980,12,1-2-4,600,3,1,1,4154,森 安 弘 雅,54,34,6.92,1,0.13,109.5,2,4,4264,長 尾 章 平,66,61,7.0,4,0.23,111.0,3,2,4601,森 野 正 弘,34,62,6.92,2,0.14,112.8,4,5,4703,森 永 隆,65,85,6.92,5,0.24,113.0,5,6,4451,松 崎 祐太郎,47,43,6.93,6,0.14,113.0,6,3,4592,小 林 孝 弘,20,59,6.85,3,0.2,114.8
202010202201,第８回カメリアライン杯,第1日,2020/10/20,福岡,01R,予選,1800,晴,東,3,3,まくり,2,710,2,210,3,230,2-3,4510,14,2-3,2320,6,2-3,570,8,2-4,280,3,3-4,380,6,2-3-4,16780,50,2-3-4,1920,9,1,2,3643,米 田 隆 弘,29,103,6.84,2,0.19,109.7,2,3,4693,松 下 誉 士,55,139,6.82,3,0.13,112.1,3,4,3614,谷 勝 幸,72,144,6.84,4,0.13,112.6,4,1,4116,川 田 正 人,44,147,6.87,1,0.25,113.8,5,5,4004,山 本 浩 輔,36,106,6.86,5,0.15,,6,6,3561,池 田 真 治,59,116,6.83,6,0.34,
202010202202,第８回カメリアライン杯,第1日,2020/10/20,福岡,02R,予選,1800,晴,東,4,4,差し,2,490,2,290,6,190,2-6,2290,13,2-6,910,4,2-6,510,12,1-2,570,14,1-6,290,2,2-6-1,16760,93,1-2-6,1610,11,1,2,4122,安 東 幸 治,35,105,6.88,2,0.29,110.7,2,6,4816,村 松 修 二,65,169,6.85,6,0.29,111.9,3,1,5012,加 倉 侑 征,73,166,6.9,1,0.24,113.0,4,4,3233,小 畑 実 成,14,124,6.9,4,0.22,115.1,5,5,3612,馬 袋 義 則,67,107,6.88,5,0.18,,6,3,3777,樋 口 亮,17,109,6.9,3,0.24,
202010202203,第８回カメリアライン杯,第1日,2020/10/20,福岡,03R,予選,1800,晴,東,5,5,逃げ,1,260,1,140,6,180,1-6,1270,4,1-6,1410,7,1-6,200,3,1-5,850,12,5-6,650,8,1-6-5,7210,32,1-5-6,2920,12,1,1,4525,真 子 奈津実,37,150,6.79,1,0.19,110.6,2,6,3874,山 本 寛 久,13,157,6.82,6,0.23,111.6,3,5,5008,羽 野 諒,50,145,6.85,5,0.25,113.1,4,2,3578,塩 田 雄 一,58,101,6.93,2,0.22,113.5,5,4,3054,北 川 幸 典,49,104,6.87,4,0.22,,6,3,3108,松 本 真 吾,30,133,6.87,3,0.19,
202010202204,第８回カメリアライン杯,第1日,2020/10/20,福岡,04R,予選,1800,晴,東,5,5,,3,160,3,220,2,130,3-2,600,1,2-3,240,1,2-3,180,1,3-4,220,3,2-4,310,7,3-2-4,1960,3,2-3-4,680,3,1,3,4166,吉 田 拡 郎,66,138,6.75,3,0.15,110.1,2,2,4739,中 村 晃 朋,23,146,6.79,2,0.19,112.1,3,4,3454,井 川 大 作,32,148,6.81,4,0.12,113.1,4,6,4089,妹 尾 忠 幸,41,136,6.82,6,0.19,114.0,5,5,3900,香 川 素 子,26,135,6.79,5,0.21,,6,1,3825,宮 嵜 隆太郎,43,162,6.82,1,0.13,
202010202205,第８回カメリアライン杯,第1日,2020/10/20,福岡,05R,予選,1800,晴,東,4,4,まくり,3,820,3,390,1,120,3-1,4900,11,1-3,600,4,1-3,290,4,3-5,820,11,1-5,170,2,3-1-5,14730,33,1-3-5,1130,5,1,3,3561,池 田 真 治,59,116,6.78,3,0.12,109.2,2,1,4294,古 賀 繁 輝,69,128,6.79,1,0.13,111.4,3,5,4179,広 次 修,25,171,6.78,5,0.17,112.2,4,4,3522,長 溝 一 生,62,140,6.83,4,0.16,113.8,5,6,4041,小 林 基 樹,18,126,6.85,6,0.17,,6,2,3543,福 田 雅 一,47,137,6.8,2,0.18,
202010202206,第８回カメリアライン杯,第1日,2020/10/20,福岡,06R,予選,1800,晴,東,4,4,差し,3,390,3,200,2,100,3-2,810,5,2-3,250,1,2-3,180,2,3-5,890,7,2-5,1220,12,3-2-5,5540,19,2-3-5,1830,6,1,3,4064,原 田 篤 志,24,134,6.78,3,0.23,113.2,2,2,4072,森 永 淳,15,131,6.81,2,0.29,115.0,3,5,3187,篠 原 俊 夫,71,130,6.87,4,0.23,118.2,4,4,4874,池 田 奈津美,28,158,6.83,5,0.18,120.5,5,6,4102,益 田 啓 司,60,165,6.81,6,0.19,,,,,,,,,,,
202010202207,第８回カメリアライン杯,第1日,2020/10/20,福岡,07R,予選,1800,晴,東,4,4,差し,2,170,2,240,1,250,2-1,680,3,1-2,320,2,1-2,230,2,2-6,610,10,1-6,1240,13,2-1-6,6040,21,1-2-6,4960,13,1,2,4522,古 澤 光 紀,46,153,6.78,2,0.25,108.8,2,1,3234,金 森 史 吉,56,172,6.82,1,0.19,112.3,3,6,3108,松 本 真 吾,30,133,6.82,6,0.21,113.5,4,3,4112,大久保 信一郎,22,143,6.83,3,0.22,113.8,5,4,5012,加 倉 侑 征,73,166,6.88,4,0.21,,6,5,3855,大 熊 辰 弥,75,122,6.8,5,0.42,
202010202208,第８回カメリアライン杯,第1日,2020/10/20,福岡,08R,予選  進入固定,1800,晴,東,4,4,まくり,6,2060,6,160,1,100,6-1,3170,10,1-6,680,4,1-6,250,3,5-6,1810,14,1-5,700,9,6-1-5,36260,65,1-5-6,3010,11,1,6,4925,森 悠 稀,12,159,6.81,6,0.12,110.6,2,1,3900,香 川 素 子,26,135,6.76,1,0.24,111.5,3,5,4400,加 藤 奈 月,38,117,6.83,5,0.21,114.0,4,2,3486,渋 田 治 代,33,111,6.85,2,0.21,114.7,5,4,3578,塩 田 雄 一,58,101,6.83,4,0.31,,6,3,4121,富 永 修 一,45,149,6.86,3,0.19,
202010202209,第８回カメリアライン杯,第1日,2020/10/20,福岡,09R,予選特賞,1800,晴,東,4,4,まくり,2,290,2,190,6,210,2-6,1700,6,2-6,1780,6,2-6,340,3,2-4,380,5,4-6,580,8,2-6-4,7470,28,2-4-6,1130,6,1,2,4179,広 次 修,25,171,6.78,2,0.23,110.3,2,6,4739,中 村 晃 朋,23,146,6.82,6,0.27,112.1,3,4,4525,真 子 奈津実,37,150,6.75,4,0.19,113.4,4,3,3233,小 畑 実 成,14,124,6.81,3,0.19,113.9,5,5,3584,佐々木 英 樹,53,142,6.89,5,0.21,,6,1,4004,山 本 浩 輔,36,106,6.84,1,0.31,
202010202210,第８回カメリアライン杯,第1日,2020/10/20,福岡,10R,予選特賞,1800,晴,東,2,3,逃げ,1,120,1,160,5,1160,1-5,1770,7,1-5,1490,6,1-5,500,9,1-2,200,1,2-5,1010,14,1-5-2,5810,22,1-2-5,1840,9,1,1,3522,長 溝 一 生,62,140,6.82,1,0.12,110.2,2,5,4116,川 田 正 人,44,147,6.86,5,0.17,111.8,3,2,3454,井 川 大 作,32,148,6.87,2,0.14,112.2,4,3,4789,古 賀 智 之,42,102,6.8,3,0.18,113.9,5,6,4072,森 永 淳,15,131,6.8,6,0.14,,6,4,4122,安 東 幸 治,35,105,6.81,4,0.19,
202010202211,第８回カメリアライン杯,第1日,2020/10/20,福岡,11R,予選特選,1800,晴,東,4,4,逃げ,1,220,1,170,4,450,1-4,1490,4,1-4,1120,4,1-4,260,4,1-2,180,2,2-4,260,4,1-4-2,3050,11,1-2-4,810,4,1,1,3612,馬 袋 義 則,67,107,6.8,1,0.25,109.1,2,4,3643,米 田 隆 弘,29,103,6.8,4,0.21,110.5,3,2,4089,妹 尾 忠 幸,41,136,6.81,2,0.23,111.9,4,5,4064,原 田 篤 志,24,134,6.83,5,0.23,112.9,5,6,4112,大久保 信一郎,22,143,6.78,6,0.23,,6,3,3054,北 川 幸 典,49,104,6.78,3,0.28,
202010202212,第８回カメリアライン杯,第1日,2020/10/20,福岡,12R,ファン選抜,1800,晴,東,2,3,逃げ,1,110,1,100,2,210,1-2,380,2,1-2,380,2,1-2,140,2,1-5,150,3,2-5,650,10,1-2-5,1480,5,1-2-5,880,5,1,1,4166,吉 田 拡 郎,66,138,6.76,1,0.06,108.9,2,2,4102,益 田 啓 司,60,165,6.78,2,0.11,110.4,3,5,4816,村 松 修 二,65,169,6.79,5,0.24,112.1,4,4,4294,古 賀 繁 輝,69,128,6.84,4,0.2,113.0,5,3,3874,山 本 寛 久,13,157,6.8,3,0.14,,6,6,4522,古 澤 光 紀,46,153,6.77,6,0.22,
202010202101,第１６回アサヒビールカップ,第4日,2020/10/20,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,110,5,540,1-5,1020,5,1-5,840,5,1-5,350,5,1-3,130,1,3-5,770,11,1-5-3,4210,18,1-3-5,800,5,1,1,4364,池 永 太,61,27,6.75,1,0.15,107.1,2,5,5058,前 原 大 道,16,63,6.8,5,0.22,108.0,3,3,3220,二 橋 学,6,65,6.8,3,0.23,110.7,4,2,5028,原 田 才一郎,36,70,6.75,2,0.21,112.1,5,6,4980,佐々木 完 太,9,13,6.8,6,0.22,,6,4,4200,早 川 尚 人,37,57,6.75,4,0.21,
