レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010212411,第６７回ボートレースダービー,第2日,2020/10/21,大村,11R,予選,1800,曇り,東,1,1,逃げ,1,130,1,100,2,100,1-2,280,1,1-2,220,1,1-2,150,1,1-3,200,2,2-3,310,5,1-2-3,810,1,1-2-3,410,1,1,1,4444,桐 生 順 平,38,75,6.86,1,0.16,107.9,2,2,3783,瓜 生 正 義,72,33,6.87,2,0.12,109.7,3,3,4262,馬 場 貴 也,15,45,6.85,3,0.14,110.2,4,6,4524,深 谷 知 博,17,46,6.83,6,0.17,111.9,5,4,4337,平 本 真 之,55,47,6.9,4,0.15,113.1,6,5,4418,茅 原 悠 紀,43,61,6.9,5,0.21,113.5
202010212412,第６７回ボートレースダービー,第2日,2020/10/21,大村,12R,予選,1800,曇り,東,1,1,,1,110,1,110,3,100,1-3,330,1,1-3,240,1,1-3,120,1,1-5,290,7,3-5,250,4,1-3-5,1050,2,1-3-5,580,3,1,1,3897,白 井 英 治,56,52,6.87,1,0.11,108.4,2,3,4238,毒 島 誠,75,21,6.82,3,0.05,109.2,3,5,4573,佐 藤 翼,12,60,6.81,5,0.15,110.6,4,6,3854,吉 川 元 浩,73,63,6.8,6,0.12,111.6,5,4,3721,守 田 俊 介,14,23,6.93,4,0.08,112.3,6,2,4503,上 野 真之介,30,12,6.92,2,0.08,113.6
202010212301,第１１回虹の松原カップ,第6日,2020/10/21,唐津,01R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,2,280,1-2,520,3,1-2,480,3,1-2,230,3,1-5,870,10,2-5,1450,15,1-2-5,5010,20,1-2-5,2200,9,1,1,4106,坂 井 康 嗣,31,45,6.77,1,0.23,109.8,2,2,3710,吉 永 泰 弘,19,82,6.75,2,0.21,111.0,3,5,3036,吉 本 正 昭,25,31,6.72,5,0.13,113.0,4,4,3809,吉 田 光,58,84,6.86,4,0.17,113.4,5,3,4661,中 島 昂 章,12,65,6.75,3,0.25,114.3,6,6,4600,井 内 将太郎,15,75,6.7,6,0.23,115.2
202010212302,第１１回虹の松原カップ,第6日,2020/10/21,唐津,02R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,2,120,1-2,170,1,1-2,120,1,1-2,100,1,1-4,240,5,2-4,160,2,1-2-4,530,1,1-2-4,310,1,1,1,3711,江 本 真 治,63,78,6.72,1,0.17,108.9,2,2,4451,松 崎 祐太郎,47,43,6.75,2,0.19,110.0,3,4,3553,平 池 仁 志,64,73,6.73,4,0.21,111.9,4,3,2912,尾 崎 鉄 也,50,86,6.73,3,0.18,113.1,5,5,4674,池 田 剛 規,68,38,6.76,5,0.16,113.2,6,6,5000,岡 本 翔太郎,70,74,6.8,6,0.2,116.4
202010212303,第１１回虹の松原カップ,第6日,2020/10/21,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,110,1,140,2,270,1-2,460,3,1-2,490,3,1-2,220,3,1-4,190,2,2-4,280,5,1-2-4,1340,7,1-2-4,800,5,1,1,4195,前 川 守 嗣,36,46,6.7,1,0.22,108.7,2,2,4555,富 永 大 一,26,77,6.72,2,0.26,110.4,3,4,4592,小 林 孝 弘,20,59,6.72,4,0.26,110.8,4,6,4567,上 村 慎太郎,44,44,6.73,6,0.31,113.2,5,5,4691,水 原 慎,28,80,6.71,5,0.3,115.0,6,3,3892,草 場 康 幸,41,79,6.77,3,0.27,118.1
202010212304,第１１回虹の松原カップ,第6日,2020/10/21,唐津,04R,一般,1800,晴,南西,2,2,差し,2,1730,2,230,1,130,2-1,2760,10,1-2,460,3,1-2,200,3,2-4,520,9,1-4,120,1,2-1-4,11620,35,1-2-4,520,2,1,2,3773,津 留 浩一郎,42,64,6.74,2,0.1,109.6,2,1,4259,真 庭 明 志,48,88,6.75,1,0.15,110.1,3,4,4583,古 田 祐 貴,59,48,6.75,4,0.14,111.6,4,5,3775,泉 啓 文,53,66,6.63,5,0.17,112.7,5,6,4220,深 川 和 仁,38,68,6.72,6,0.14,113.3,6,3,4868,松 本 峻,49,58,6.6,3,0.11,113.9
202010212305,第１１回虹の松原カップ,第6日,2020/10/21,唐津,05R,一般,1800,晴,北東,1,1,まくり,4,460,4,160,5,160,4-5,1490,9,4-5,1080,6,4-5,230,2,3-4,420,8,3-5,700,12,4-5-3,13900,59,3-4-5,3010,14,1,4,4566,塩 田 北 斗,52,36,6.74,4,0.06,109.0,2,5,4398,船 岡 洋一郎,32,60,6.75,5,0.07,110.2,3,3,4949,横 田 貴 満,39,90,6.77,6,0.06,112.6,4,1,4143,浦 田 晃 嗣,67,53,6.76,1,0.01,113.4,5,2,4600,井 内 将太郎,15,75,6.74,3,0.12,113.6,6,6,4101,三井所 尊 春,51,56,6.63,2,0.22,118.5
202010212306,第１１回虹の松原カップ,第6日,2020/10/21,唐津,06R,一般,1800,晴,北東,3,3,差し,2,320,2,100,1,110,2-1,640,2,1-2,180,1,1-2,160,1,2-4,540,9,1-4,580,10,2-1-4,3290,12,1-2-4,1080,6,1,2,4506,稗 田 聖 也,69,57,6.78,2,0.13,108.4,2,1,4718,北 川 太 一,46,33,6.74,1,0.11,109.4,3,4,5014,梶 山 涼 斗,62,42,6.79,4,0.23,111.9,4,6,4703,森 永 隆,65,85,6.8,6,0.23,112.9,5,5,4471,新 田 泰 章,56,51,6.83,5,0.25,115.2,6,3,3553,平 池 仁 志,64,73,6.81,3,0.17,116.4
202010212307,第１１回虹の松原カップ,第6日,2020/10/21,唐津,07R,一般,1800,晴,北,2,2,まくり,5,660,5,220,1,140,5-1,2610,16,1-5,400,1,1-5,200,2,5-6,240,4,1-6,150,1,5-1-6,4300,15,1-5-6,610,1,1,5,4336,松 田 竜 馬,21,49,6.82,3,0.07,109.3,2,1,4674,池 田 剛 規,68,38,6.78,1,0.19,110.0,3,6,4601,森 野 正 弘,34,62,6.8,5,0.09,111.9,4,4,4861,田 中 宏 樹,45,69,6.76,6,0.07,113.1,5,2,4691,水 原 慎,28,80,6.8,2,0.13,113.4,6,3,3036,吉 本 正 昭,25,31,6.88,4,0.06,116.0
202010212308,第１１回虹の松原カップ,第6日,2020/10/21,唐津,08R,一般,1800,晴,北東,2,2,逃げ,1,180,1,110,2,110,1-2,360,1,1-2,370,2,1-2,150,2,1-6,710,10,2-6,350,5,1-2-6,3060,10,1-2-6,980,3,1,1,4978,山 田 和 佐,55,55,6.8,1,0.09,109.2,2,2,3809,吉 田 光,58,84,6.85,2,0.13,110.7,3,6,3773,津 留 浩一郎,42,64,6.78,6,0.14,112.2,4,5,3710,吉 永 泰 弘,19,82,6.88,3,0.15,112.5,5,4,4567,上 村 慎太郎,44,44,6.82,5,0.16,114.9,6,3,5000,岡 本 翔太郎,70,74,6.77,4,0.12,115.9
202010212309,第１１回虹の松原カップ,第6日,2020/10/21,唐津,09R,からっキー特,1800,晴,北東,3,3,逃げ,1,140,1,110,3,190,1-3,490,3,1-3,410,2,1-3,100,1,1-2,150,2,2-3,220,5,1-3-2,1210,4,1-2-3,350,1,1,1,4220,深 川 和 仁,38,68,6.77,1,0.13,109.4,2,3,4583,古 田 祐 貴,59,48,6.72,3,0.11,110.6,3,2,4195,前 川 守 嗣,36,46,6.7,2,0.09,111.5,4,5,4661,中 島 昂 章,12,65,6.75,5,0.22,113.3,5,6,4143,浦 田 晃 嗣,67,53,6.83,6,0.18,114.2,6,4,4398,船 岡 洋一郎,32,60,6.78,4,0.2,117.7
202010212310,第１１回虹の松原カップ,第6日,2020/10/21,唐津,10R,選抜戦,1800,晴,北東,3,3,差し,2,170,2,270,3,270,2-3,1080,4,2-3,1350,6,2-3,260,3,2-6,910,11,3-6,910,11,2-3-6,9850,25,2-3-6,2960,10,1,2,4566,塩 田 北 斗,52,36,6.81,2,0.16,109.1,2,3,4259,真 庭 明 志,48,88,6.79,3,0.16,109.6,3,6,4718,北 川 太 一,46,33,6.85,6,0.12,111.6,4,4,3711,江 本 真 治,63,78,6.91,4,0.17,112.1,5,1,4471,新 田 泰 章,56,51,6.84,1,0.16,112.3,6,5,4592,小 林 孝 弘,20,59,6.75,5,0.16,120.2
202010212311,第１１回虹の松原カップ,第6日,2020/10/21,唐津,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,330,1-3,590,2,1-3,520,2,1-3,220,4,1-2,150,1,2-3,260,6,1-3-2,1370,4,1-2-3,350,1,1,1,4601,森 野 正 弘,34,62,6.85,1,0.07,108.8,2,3,4703,森 永 隆,65,85,6.85,3,0.12,109.7,3,2,4101,三井所 尊 春,51,56,6.75,2,0.11,111.7,4,6,4506,稗 田 聖 也,69,57,6.94,6,0.17,112.3,5,5,4451,松 崎 祐太郎,47,43,6.88,5,0.21,113.1,6,4,4336,松 田 竜 馬,21,49,6.85,4,0.19,113.6
202010212312,第１１回虹の松原カップ,第6日,2020/10/21,唐津,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,130,1-3,310,1,1-3,280,1,1-3,120,1,1-5,150,2,3-5,250,6,1-3-5,820,1,1-3-5,390,2,1,1,4715,村 上 遼,61,63,6.76,1,0.08,107.2,2,3,4330,奈 須 啓 太,57,70,6.83,3,0.13,110.0,3,5,4363,大 野 芳 顕,43,47,6.78,5,0.23,110.6,4,2,4154,森 安 弘 雅,54,34,6.82,2,0.19,113.2,5,6,4264,長 尾 章 平,66,61,6.86,6,0.28,114.4,6,4,4529,嶋 義 信,40,81,6.87,4,0.27,117.2
202010212201,第８回カメリアライン杯,第2日,2020/10/21,福岡,01R,予選,1800,晴,北西,1,2,逃げ,1,100,1,100,3,160,1-3,440,3,1-3,600,3,1-3,380,6,1-4,230,3,3-4,680,9,1-3-4,1600,6,1-3-4,990,4,1,1,4739,中 村 晃 朋,23,146,6.88,1,0.16,111.2,2,3,3234,金 森 史 吉,56,172,6.99,3,0.15,112.6,3,4,4400,加 藤 奈 月,38,117,6.97,4,0.12,113.4,4,2,4789,古 賀 智 之,42,102,6.93,2,0.16,114.5,5,6,4874,池 田 奈津美,28,158,6.92,6,0.18,,6,5,3825,宮 嵜 隆太郎,43,162,6.88,5,0.14,
202010212202,第８回カメリアライン杯,第2日,2020/10/21,福岡,02R,予選,1800,晴,北,2,2,,5,720,5,520,4,750,5-4,5430,17,4-5,3110,10,4-5,720,9,2-5,140,1,2-4,240,4,5-4-2,12100,38,2-4-5,780,3,1,5,4925,森 悠 稀,12,159,6.95,5,0.05,110.4,2,4,3584,佐々木 英 樹,53,142,7.01,4,0.08,111.5,3,2,3874,山 本 寛 久,13,157,6.87,2,0.14,112.6,4,6,3614,谷 勝 幸,72,144,6.87,6,0.13,113.6,5,1,3855,大 熊 辰 弥,75,122,6.86,1,0.21,,6,3,4041,小 林 基 樹,18,126,6.85,3,0.09,
202010212203,第８回カメリアライン杯,第2日,2020/10/21,福岡,03R,予選,1800,晴,北,2,2,まくり,3,230,3,140,6,460,3-6,4540,13,3-6,2460,8,3-6,570,8,1-3,130,1,1-6,1560,12,3-6-1,16140,43,1-3-6,1180,4,1,3,4522,古 澤 光 紀,46,153,6.81,3,0.12,109.9,2,6,4004,山 本 浩 輔,36,106,6.93,5,0.16,112.8,3,1,3454,井 川 大 作,32,148,6.92,1,0.26,113.8,4,5,4693,松 下 誉 士,55,139,6.82,6,0.16,114.0,5,2,5008,羽 野 諒,50,145,6.92,2,0.24,,6,4,4100,松 田 隆 司,54,125,6.88,4,0.27,
202010212204,第８回カメリアライン杯,第2日,2020/10/21,福岡,04R,予選,1800,晴,北,2,2,まくり,2,860,2,260,4,220,2-4,2070,11,2-4,1710,7,2-4,440,7,2-3,370,5,3-4,170,2,2-4-3,5590,23,2-3-4,540,3,1,2,3054,北 川 幸 典,49,104,6.9,2,0.13,110.6,2,4,4112,大久保 信一郎,22,143,6.9,4,0.21,111.4,3,3,4102,益 田 啓 司,60,165,6.88,3,0.11,112.3,4,1,4121,富 永 修 一,45,149,6.97,1,0.19,113.5,5,5,5012,加 倉 侑 征,73,166,6.99,5,0.25,,6,6,3486,渋 田 治 代,33,111,6.95,6,0.22,
202010212205,第８回カメリアライン杯,第2日,2020/10/21,福岡,05R,予選,1800,晴,北東,2,2,逃げ,1,310,1,200,2,220,1-2,1690,9,1-2,1100,5,1-2,440,11,1-3,180,1,2-3,220,2,1-2-3,2950,7,1-2-3,470,1,1,1,3187,篠 原 俊 夫,71,130,6.9,1,0.21,110.6,2,2,3561,池 田 真 治,59,116,6.87,2,0.28,111.4,3,3,4816,村 松 修 二,65,169,6.86,5,0.35,112.3,4,6,3522,長 溝 一 生,62,140,6.93,4,0.37,113.2,5,5,3777,樋 口 亮,17,109,6.88,3,0.27,,6,4,4789,古 賀 智 之,42,102,6.94,6,0.37,
202010212206,第８回カメリアライン杯,第2日,2020/10/21,福岡,06R,予選,1800,晴,北東,2,2,差し,2,120,2,100,3,100,2-3,340,2,2-3,320,2,2-3,150,1,2-4,240,5,3-4,450,7,2-3-4,1750,6,2-3-4,860,4,1,2,4166,吉 田 拡 郎,66,138,6.83,2,0.13,110.3,2,3,3900,香 川 素 子,26,135,6.83,3,0.12,112.1,3,4,3855,大 熊 辰 弥,75,122,6.87,4,0.13,112.3,4,1,3108,松 本 真 吾,30,133,6.84,1,0.16,114.4,5,6,4400,加 藤 奈 月,38,117,6.96,6,0.17,,6,5,3543,福 田 雅 一,47,137,6.96,5,0.14,
202010212207,第８回カメリアライン杯,第2日,2020/10/21,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,240,1,240,4,750,1-4,3330,10,1-4,2830,8,1-4,680,9,1-2,240,3,2-4,310,5,1-4-2,9730,31,1-2-4,1100,4,1,1,3578,塩 田 雄 一,58,101,6.93,1,0.23,110.8,2,4,3825,宮 嵜 隆太郎,43,162,6.86,4,0.21,112.3,3,2,4294,古 賀 繁 輝,69,128,6.86,2,0.22,113.3,4,3,4072,森 永 淳,15,131,6.88,3,0.18,114.6,5,6,4693,松 下 誉 士,55,139,6.84,6,0.27,,6,5,4041,小 林 基 樹,18,126,6.91,5,0.27,
202010212208,第８回カメリアライン杯,第2日,2020/10/21,福岡,08R,予選  進入固定,1800,晴,北,2,2,,1,100,1,100,2,100,1-2,220,1,1-2,200,1,1-2,140,2,1-3,110,1,2-3,330,5,1-2-3,400,1,1-2-3,190,1,1,1,4102,益 田 啓 司,60,165,6.84,1,0.14,115.8,2,2,3614,谷 勝 幸,72,144,6.85,2,0.15,117.8,3,3,3643,米 田 隆 弘,29,103,6.89,3,0.18,121.4,4,4,3234,金 森 史 吉,56,172,6.97,4,0.22,123.8,5,6,5008,羽 野 諒,50,145,6.9,6,0.27,,,,,,,,,,,
202010212209,第８回カメリアライン杯,第2日,2020/10/21,福岡,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,160,1,200,2,360,1-2,330,1,1-2,210,1,1-2,150,1,1-4,160,2,2-4,230,4,1-2-4,920,1,1-2-4,300,1,1,1,3054,北 川 幸 典,49,104,6.87,1,0.16,111.1,2,2,3233,小 畑 実 成,14,124,6.88,2,0.13,112.2,3,4,4925,森 悠 稀,12,159,6.9,4,0.26,113.4,4,5,4122,安 東 幸 治,35,105,6.94,5,0.32,114.7,5,6,4100,松 田 隆 司,54,125,6.96,6,0.31,,6,3,3187,篠 原 俊 夫,71,130,6.87,3,0.19,
202010212210,第８回カメリアライン杯,第2日,2020/10/21,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,100,1,100,2,290,1-2,440,2,1-2,290,1,1-2,150,3,1-6,120,1,2-6,440,7,1-2-6,880,3,1-2-6,430,2,1,1,3874,山 本 寛 久,13,157,6.82,1,0.08,108.9,2,2,3777,樋 口 亮,17,109,6.89,2,0.07,112.2,3,6,4166,吉 田 拡 郎,66,138,6.82,6,0.06,112.6,4,5,4121,富 永 修 一,45,149,6.93,5,0.06,113.4,5,4,3612,馬 袋 義 則,67,107,6.88,4,0.11,,6,3,4874,池 田 奈津美,28,158,6.86,3,0.07,
202010212211,第８回カメリアライン杯,第2日,2020/10/21,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,,,1-2,370,2,1-2,310,2,1-2,180,2,1-4,210,3,2-4,580,7,1-2-4,1200,5,1-2-4,470,4,1,1,4522,古 澤 光 紀,46,153,6.81,1,0.11,109.2,2,2,4116,川 田 正 人,44,147,6.89,2,0.15,112.2,3,4,3543,福 田 雅 一,47,137,6.89,4,0.21,113.0,4,3,4089,妹 尾 忠 幸,41,136,6.86,3,0.17,113.3,5,5,3486,渋 田 治 代,33,111,6.89,5,0.19,,6,6,4179,広 次 修,25,171,6.84,6,0.17,
202010212212,第８回カメリアライン杯,第2日,2020/10/21,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,140,1,1-2,110,1,1-4,240,4,2-4,390,7,1-2-4,710,2,1-2-4,410,2,1,1,4816,村 松 修 二,65,169,6.86,1,0.2,109.9,2,2,4064,原 田 篤 志,24,134,6.83,2,0.17,110.8,3,4,3900,香 川 素 子,26,135,6.87,4,0.22,112.2,4,3,3584,佐々木 英 樹,53,142,6.96,3,0.17,112.9,5,6,4294,古 賀 繁 輝,69,128,6.89,6,0.21,,6,5,4739,中 村 晃 朋,23,146,6.86,5,0.26,
202010212101,第１６回アサヒビールカップ,第5日,2020/10/21,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,5,450,1-5,970,4,1-5,1190,4,1-5,300,4,1-6,980,11,5-6,2240,15,1-5-6,9640,24,1-5-6,5960,12,1,1,3907,村 越 篤,45,14,6.71,1,0.22,108.3,2,5,4607,鶴 田 勇 雄,41,60,6.79,5,0.25,109.3,3,6,4902,山 川 雄 大,20,53,6.78,6,0.27,110.4,4,2,3992,関 口 智 久,52,18,6.69,2,0.2,111.4,5,3,4003,表 憲 一,42,56,6.78,3,0.21,,6,4,4146,柳 橋 宏 紀,4,35,6.79,4,0.19,
