レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010151601,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,120,1,100,2,100,1-2,230,2,1-2,170,1,1-2,130,2,1-5,160,4,2-5,360,6,1-2-5,730,4,1-2-5,390,2,1,1,4377,濱 本 優 一,32,61,6.84,1,0.12,110.1,2,2,3122,高 山 哲 也,18,62,6.8,2,0.06,111.5,3,5,3025,山 口 哲 治,28,65,6.95,3,0.04,114.1,4,3,3776,横 井 健 太,40,16,6.77,4,0.02,114.3,,,,,,,,,,,,,,,,,,,,
202010151602,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,02R,一般,1800,晴,北東,1,3,差し,4,1470,4,800,5,440,4-5,7990,19,4-5,2920,9,4-5,750,11,1-4,170,1,1-5,330,5,4-5-1,17050,41,1-4-5,1180,6,1,4,3620,信 濃 由 行,66,32,6.87,4,0.14,109.2,2,5,4871,菊 池 宏 志,21,71,6.79,5,0.12,110.2,3,1,3866,木 山 誠 一,39,55,6.71,1,0.13,111.9,4,3,3891,谷 口 健 一,41,25,6.75,3,0.23,113.5,5,2,3976,内 田 圭,55,40,6.8,2,0.18,,6,6,5022,伊 藤 尚 汰,12,54,6.73,6,0.14,
202010151603,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,03R,一般,1800,晴,北東,1,3,逃げ,1,180,1,100,2,140,1-2,190,1,1-2,140,1,1-2,140,1,1-5,190,2,2-5,300,7,1-2-5,1250,3,1-2-5,550,3,1,1,3600,玄 馬 徹,48,21,6.59,1,0.23,109.6,2,2,4302,西 野 翔 太,20,49,6.73,2,0.21,111.0,3,5,3519,冨 田 秀 幸,43,46,6.72,5,0.3,112.9,4,3,4299,中 島 浩 哉,38,23,6.74,3,0.22,113.4,5,4,4346,前 田 健太郎,44,59,6.72,4,0.31,,6,6,4789,古 賀 智 之,14,20,6.73,6,0.38,
202010151604,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,04R,一般,1800,晴,南東,3,3,差し,5,830,5,100,1,110,5-1,1100,6,1-5,540,3,1-5,110,1,3-5,180,4,1-3,150,2,5-1-3,2890,10,1-3-5,290,1,1,5,4584,村 岡 賢 人,34,38,6.7,5,0.11,107.5,2,1,4228,吉 田 慎二郎,52,14,6.73,1,0.31,109.9,3,3,4323,山 田 佑 樹,67,50,6.7,3,0.25,111.6,4,4,3607,原 田 智 和,33,53,6.72,4,0.18,112.2,5,2,3752,宇 土 泰 就,60,47,6.77,2,0.28,,6,6,4252,松 下 哲 也,36,52,6.72,6,0.06,
202010151605,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,120,1,100,4,130,1-4,330,1,1-4,270,2,1-4,130,1,1-5,150,3,4-5,140,2,1-4-5,680,1,1-4-5,200,1,1,1,4089,妹 尾 忠 幸,59,29,6.71,1,0.2,108.7,2,4,4069,山 本 修 一,54,15,6.79,4,0.18,108.9,3,5,4545,岡 村 慶 太,70,43,6.56,5,0.17,110.1,4,2,4271,川 崎 公 靖,35,19,6.74,2,0.2,112.2,5,6,4633,森 智 也,57,73,6.73,6,0.21,,6,3,3781,秋 元 誠,11,41,6.72,3,0.22,
202010151606,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,120,1,130,2,160,1-2,290,2,1-2,260,2,1-2,110,3,1-3,100,1,2-3,100,2,1-2-3,430,2,1-2-3,140,1,1,1,3612,馬 袋 義 則,49,69,6.71,1,0.12,107.8,2,2,4643,近 江 翔 吾,30,33,6.65,2,0.21,110.4,3,3,3623,深 川 真 二,13,72,6.68,3,0.12,111.3,4,4,3974,深 山 祐 二,69,35,6.67,4,0.13,112.1,5,5,3776,横 井 健 太,40,16,6.66,5,0.23,,6,6,5099,原 田 俊 法,51,57,6.68,6,0.23,
202010151607,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,07R,一般,1800,曇り,北東,2,3,まくり,5,2680,5,420,1,140,5-1,12810,20,1-5,2400,6,1-5,520,7,3-5,870,10,1-3,130,1,5-1-3,38580,60,1-3-5,1050,3,1,5,3866,木 山 誠 一,39,55,6.71,5,0.05,111.4,2,1,4475,末 永 祐 輝,45,60,6.63,1,0.18,114.8,3,3,3795,金 子 龍 介,64,34,6.78,3,0.11,117.8,4,4,4776,竹 田 和 哉,15,70,6.73,4,0.15,120.0,5,2,4635,峰 重 力 也,29,45,6.8,2,0.08,,,,,,,,,,,
202010151608,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,08R,一般,1800,晴,南東,4,3,逃げ,1,410,1,100,4,140,1-4,300,1,1-4,150,1,1-4,120,1,1-5,330,7,4-5,330,7,1-4-5,1390,6,1-4-5,530,4,1,1,4452,松 尾 祭,47,63,6.66,1,0.29,108.3,2,4,3946,赤 岩 善 生,58,27,6.72,3,0.19,110.2,3,5,3122,高 山 哲 也,18,62,6.74,5,0.23,111.9,4,6,3757,畑 和 宏,63,24,6.77,6,0.18,113.2,5,3,3519,冨 田 秀 幸,43,46,6.79,4,0.21,,6,2,4252,松 下 哲 也,36,52,6.74,2,0.27,
202010151609,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,09R,一般  進入固定,1800,晴,南東,1,3,逃げ,1,130,1,100,2,300,1-2,350,2,1-2,280,2,1-2,120,1,1-3,130,2,2-3,600,12,1-2-3,740,1,1-2-3,340,1,1,1,3726,桂 林 寛,68,11,6.72,1,0.18,109.9,2,2,3025,山 口 哲 治,28,65,6.81,2,0.19,111.2,3,3,3614,谷 勝 幸,62,18,6.71,3,0.15,112.0,4,6,4346,前 田 健太郎,44,59,6.68,6,0.14,112.1,5,5,4271,川 崎 公 靖,35,19,6.76,5,0.18,,6,4,4231,鈴 木 裕 隆,25,56,6.8,4,0.21,
202010151610,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,10R,準優勝戦,1800,晴,北東,1,3,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,280,6,1-2-3,550,2,1-2-3,300,2,1,1,4545,岡 村 慶 太,70,43,6.65,1,0.06,107.1,2,2,3623,深 川 真 二,13,72,6.72,2,0.08,107.9,3,3,4377,濱 本 優 一,32,61,6.75,3,0.08,110.1,4,4,4089,妹 尾 忠 幸,59,29,6.65,4,0.09,111.4,5,6,4228,吉 田 慎二郎,52,14,6.73,6,0.11,,6,5,4302,西 野 翔 太,20,49,6.65,5,0.03,
202010151611,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,320,1-4,1140,4,1-4,910,3,1-4,180,3,1-3,130,1,3-4,280,6,1-4-3,3280,9,1-3-4,760,3,1,1,4069,山 本 修 一,54,15,6.8,1,0.07,107.0,2,4,4323,山 田 佑 樹,67,50,6.71,4,0.07,108.7,3,3,4643,近 江 翔 吾,30,33,6.71,3,0.18,109.8,4,5,3600,玄 馬 徹,48,21,6.66,6,0.19,111.8,5,6,3976,内 田 圭,55,40,6.77,5,0.14,,6,2,3795,金 子 龍 介,64,34,6.8,2,0.09,
202010151612,第９回住信ＳＢＩネット銀行賞,第5日,2020/10/15,児島,12R,準優勝戦,1800,晴,北東,4,3,逃げ,1,100,1,100,2,150,1-2,270,2,1-2,290,2,1-2,120,2,1-3,100,1,2-3,240,5,1-2-3,560,1,1-2-3,220,1,1,1,3946,赤 岩 善 生,58,27,6.71,1,0.12,107.4,2,2,4776,竹 田 和 哉,15,70,6.79,2,0.13,109.1,3,3,4584,村 岡 賢 人,34,38,6.71,3,0.13,110.9,4,6,4475,末 永 祐 輝,45,60,6.7,6,0.16,110.9,5,4,4452,松 尾 祭,47,63,6.72,4,0.18,,6,5,3612,馬 袋 義 則,49,69,6.77,5,0.21,
202010151501,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,01R,一般,1800,晴,北,4,4,逃げ,1,140,1,100,5,100,1-5,630,3,1-5,560,3,1-5,180,3,1-4,340,5,4-5,450,8,1-5-4,3550,13,1-4-5,1150,6,1,1,4739,中 村 晃 朋,54,35,6.71,1,0.13,109.1,2,5,4052,興 津 藍,63,59,6.75,5,0.09,109.9,3,4,4083,福 島 勇 樹,25,56,6.76,4,0.04,112.5,4,6,3541,三 嶌 誠 司,13,64,6.73,6,0.13,113.1,5,2,4288,永 田 啓 二,58,32,6.76,2,0.12,115.0,6,3,4136,江 夏 満,66,45,6.84,3,0.08,124.4
202010151502,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,02R,一般,1800,晴,東,3,3,差し,3,420,3,300,2,170,3-2,950,3,2-3,250,1,2-3,210,2,3-6,580,11,2-6,660,12,3-2-6,6790,31,2-3-6,2020,9,1,3,3713,伊 藤 誠 二,38,28,6.76,3,0.04,108.4,2,2,4140,梶 野 学 志,11,24,6.75,2,0.05,109.4,3,6,4276,鈴 木 勝 博,62,36,6.75,6,0.09,110.8,4,1,3578,塩 田 雄 一,57,29,6.67,1,0.01,111.9,5,4,4522,古 澤 光 紀,22,23,6.66,4,0.09,112.8,6,5,3256,三 角 哲 男,16,55,6.8,5,0.19,113.6
202010151503,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,03R,一般,1800,晴,北東,2,2,逃げ,1,460,1,120,2,120,1-2,570,2,1-2,480,1,1-2,190,2,1-6,740,12,2-6,830,13,1-2-6,6220,27,1-2-6,2950,12,1,1,4782,浜 崎 準 也,48,3,6.84,1,0.04,108.8,2,2,3940,飯 山 泰,49,54,6.72,2,0.04,109.6,3,6,4384,鶴 本 崇 文,32,16,6.85,6,0.13,111.2,4,3,4537,渡 邉 和 将,28,48,6.76,3,0.12,112.5,5,4,4459,片 岡 雅 裕,17,10,6.9,4,0.13,114.0,6,5,4512,高 野 哲 史,53,1,6.83,5,0.13,114.6
202010151504,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,04R,一般,1800,晴,東,2,2,逃げ,1,150,1,100,2,120,1-2,210,1,1-2,130,1,1-2,130,2,1-4,260,3,2-4,340,5,1-2-4,680,2,1-2-4,370,2,1,1,4040,廣 瀬 将 亨,64,51,6.79,1,0.03,108.9,2,2,3737,上 平 真 二,37,34,6.86,2,0.1,109.6,3,4,4910,中 村 泰 平,43,8,6.79,4,0.08,111.8,4,5,4261,岡 祐 臣,44,62,6.85,5,0.11,113.0,5,3,4387,平 山 智 加,7,47,6.77,3,0.09,113.2,6,6,4734,安河内 将,26,33,6.83,6,0.12,114.4
202010151505,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,05R,一般,1800,晴,東,3,3,逃げ,2,170,2,150,4,260,2-4,400,2,2-4,370,2,2-4,140,1,2-3,140,2,3-4,230,6,2-4-3,1050,2,2-3-4,300,1,1,2,4428,有 賀 達 也,55,26,6.82,1,0.08,108.0,2,4,4352,下 條 雄太郎,10,11,6.81,3,0.11,109.8,3,3,4184,渡 邊 雄一郎,5,15,6.79,2,0.12,110.2,4,6,4885,大 山 千 広,59,14,6.75,5,0.16,112.2,5,5,3541,三 嶌 誠 司,13,64,6.8,4,0.15,114.1,,,,,,,,,,
202010151506,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,06R,一般,1800,晴,東,2,2,差し,3,670,3,210,2,330,3-2,4390,11,2-3,2420,5,2-3,200,3,1-3,120,1,1-2,150,2,3-2-1,8950,22,1-2-3,290,1,1,3,4739,中 村 晃 朋,54,35,6.83,3,0.07,108.4,2,2,4083,福 島 勇 樹,25,56,6.82,2,0.08,110.1,3,1,4013,中 島 孝 平,8,40,6.81,1,0.1,110.8,4,6,4537,渡 邉 和 将,28,48,6.79,5,0.13,111.3,5,4,3256,三 角 哲 男,16,55,6.91,4,0.04,113.7,6,5,3578,塩 田 雄 一,57,29,6.84,6,0.11,114.9
202010151507,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,07R,一般,1800,晴,東,2,2,逃げ,1,130,1,110,2,100,1-2,370,2,1-2,410,3,1-2,210,2,1-5,480,7,2-5,830,14,1-2-5,3040,12,1-2-5,1860,9,1,1,3940,飯 山 泰,49,54,6.7,1,0.13,109.3,2,2,4512,高 野 哲 史,53,1,6.87,2,0.14,110.7,3,5,4288,永 田 啓 二,58,32,6.85,5,0.17,111.6,4,4,3713,伊 藤 誠 二,38,28,6.8,4,0.09,112.6,5,3,4522,古 澤 光 紀,22,23,6.84,3,0.13,112.9,6,6,4052,興 津 藍,63,59,6.84,6,0.25,116.6
202010151508,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,08R,一般,1800,晴,東,2,2,差し,2,600,2,150,1,100,2-1,1080,5,1-2,240,1,1-2,170,1,2-5,490,9,1-5,270,4,2-1-5,5410,19,1-2-5,700,3,1,2,4384,鶴 本 崇 文,32,16,6.85,2,0.14,109.4,2,1,4387,平 山 智 加,7,47,6.78,1,0.2,109.7,3,5,4140,梶 野 学 志,11,24,6.81,5,0.13,111.6,4,6,4184,渡 邊 雄一郎,5,15,6.77,6,0.11,111.7,5,3,4276,鈴 木 勝 博,62,36,6.86,3,0.13,113.3,6,4,4040,廣 瀬 将 亨,64,51,6.81,4,0.16,115.4
202010151509,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,09R,準優勝戦,1800,晴,北,4,4,差し,3,540,3,300,1,120,3-1,2090,8,1-3,490,2,1-3,220,3,3-4,390,6,1-4,210,2,3-1-4,6740,20,1-3-4,770,3,1,3,4361,柳 生 泰 二,47,49,6.8,3,0.04,108.9,2,1,4418,茅 原 悠 紀,46,17,6.73,1,0.14,109.8,3,4,4337,平 本 真 之,50,66,6.91,4,0.05,111.7,4,5,4030,森 高 一 真,27,43,6.91,5,0.08,112.0,5,6,3960,菊 地 孝 平,20,53,6.73,6,0.04,112.8,6,2,3854,吉 川 元 浩,21,20,6.8,2,0.07,115.3
202010151510,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,3,170,1-3,340,2,1-3,290,2,1-3,140,2,1-2,130,1,2-3,250,4,1-3-2,770,2,1-2-3,270,1,1,1,4320,峰 竜 太,51,61,6.74,1,0.19,109.5,2,3,3388,今 垣 光太郎,31,60,6.67,4,0.12,110.2,3,2,4350,篠 崎 元 志,39,58,6.8,2,0.17,111.9,4,6,4166,吉 田 拡 郎,30,52,6.71,6,0.16,113.2,5,5,3849,中 岡 正 彦,56,44,6.81,3,0.09,113.9,6,4,4342,谷 野 錬 志,61,38,6.7,5,0.13,114.0
202010151511,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,11R,準優勝戦,1800,晴,北,5,5,まくり,3,910,3,310,5,810,3-5,7840,13,3-5,4000,8,3-5,600,10,1-3,150,1,1-5,240,3,3-5-1,24450,33,1-3-5,750,4,1,3,4024,井 口 佳 典,34,5,6.68,3,0.19,109.3,2,5,3622,山 崎 智 也,19,31,6.79,5,0.21,110.2,3,1,3779,原 田 幸 哉,65,65,6.64,1,0.21,111.8,4,6,4044,湯 川 浩 司,29,19,6.68,6,0.21,112.4,5,2,3415,松 井 繁,1,13,6.75,2,0.19,113.9,6,4,4305,金 子 拓 矢,24,39,6.72,4,0.17,114.1
202010151512,京極賞　開設６８周年記念競走,第5日,2020/10/15,丸亀,12R,一般,1800,晴,北,5,5,逃げ,1,140,1,120,3,190,1-3,530,3,1-3,490,3,1-3,200,1,1-6,560,11,3-6,770,14,1-3-6,4040,15,1-3-6,1990,11,1,1,4459,片 岡 雅 裕,17,10,6.75,1,0.2,109.3,2,3,4885,大 山 千 広,59,14,6.69,3,0.25,110.6,3,6,4352,下 條 雄太郎,10,11,6.71,6,0.25,111.9,4,5,3737,上 平 真 二,37,34,6.75,5,0.28,112.3,5,4,4013,中 島 孝 平,8,40,6.73,4,0.2,113.5,6,2,4910,中 村 泰 平,43,8,6.79,2,0.29,117.3
202010151401,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,01R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,130,1,1-2,140,1,1-4,170,3,2-4,190,5,1-2-4,380,1,1-2-4,200,1,1,1,4409,坂 元 浩 仁,35,17,6.79,1,0.18,107.3,2,2,3478,嶋 田 貴 支,37,31,6.79,2,0.14,108.6,3,4,4638,小 林 遼 太,67,35,6.75,4,0.18,110.4,4,3,3234,金 森 史 吉,22,73,6.82,3,0.13,113.1,5,5,5081,篠 原 飛 翔,20,52,6.79,6,0.31,,6,6,4423,坂 口 貴 彦,21,61,6.74,5,0.23,
202010151402,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,02R,一般戦,1800,晴,北,4,4,,3,180,3,120,2,290,3-2,2470,10,2-3,2260,7,2-3,270,4,3-4,160,2,2-4,430,8,3-2-4,4230,17,2-3-4,1120,6,1,3,4148,枝 尾 賢,28,14,6.76,3,0.07,108.3,2,2,3567,吉 岡 誠,10,18,6.82,2,0.06,110.2,3,4,3233,小 畑 実 成,12,76,6.76,4,0.05,110.9,4,1,3755,吉 村 和 也,66,80,6.73,1,0.12,112.2,5,5,3875,廣 中 良 一,82,38,6.81,5,0.06,,6,6,5119,真 田 翔 磨,69,20,6.84,6,0.08,
202010151403,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,03R,一般戦,1800,晴,北,4,4,,1,180,1,100,2,150,1-2,390,1,1-2,260,1,1-2,110,1,1-5,140,2,2-5,160,4,1-2-5,790,1,1-2-5,300,1,1,1,4122,安 東 幸 治,71,65,6.72,1,0.2,108.5,2,2,4247,齊 藤 優,77,79,6.81,2,0.23,109.0,3,5,3615,横 田 茂,13,12,6.82,5,0.14,112.3,4,3,5046,松 山 裕 基,38,84,6.71,3,0.23,113.3,5,6,5109,川 崎 智 稔,57,67,6.77,6,0.25,,6,4,4780,マイケル 田 代,61,15,6.89,4,0.12,
202010151404,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,04R,一般戦,1800,晴,北,1,1,逃げ,1,180,1,100,5,150,1-5,460,2,1-5,290,2,1-5,130,2,1-2,120,1,2-5,190,5,1-5-2,730,2,1-2-5,210,1,1,1,4469,土 山 卓 也,36,25,6.82,1,0.08,108.1,2,5,4124,池 田 雄 一,72,75,6.79,5,0.09,109.4,3,2,3873,別 府 昌 樹,58,68,6.8,2,0.22,111.6,4,3,4315,山 崎 昂 介,33,83,6.68,3,0.17,113.0,5,4,4740,齋 藤 達 希,30,63,6.89,4,0.14,,6,6,5111,三 村 岳 人,78,11,6.84,6,0.11,
202010151405,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,05R,一般戦,1800,晴,北,4,4,差し,3,530,3,250,5,120,3-5,950,4,3-5,690,4,3-5,140,1,1-3,230,6,1-5,190,4,3-5-1,2880,9,1-3-5,260,1,1,3,3527,中 嶋 誠一郎,24,50,6.79,3,0.15,108.2,2,5,3717,立 間 充 宏,39,54,6.77,5,0.14,108.5,3,1,5037,田 頭 虎 親,54,34,6.82,1,0.18,109.2,4,6,4041,小 林 基 樹,29,39,6.77,6,0.27,111.4,5,4,3424,松 浦 努,60,24,6.8,4,0.19,,6,2,3820,樫 葉 次 郎,16,30,6.86,2,0.16,
202010151406,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,06R,一般戦,1800,晴,北西,4,4,差し,5,810,5,140,6,1380,5-6,4480,14,5-6,5410,12,5-6,600,9,4-5,140,1,4-6,620,10,5-6-4,9720,31,4-5-6,920,3,1,5,4391,松 田 祐 季,81,32,6.78,5,0.17,108.0,2,6,4638,小 林 遼 太,67,35,6.72,6,0.21,109.1,3,4,4063,市 橋 卓 士,73,77,6.74,4,0.14,110.6,4,1,4835,橋 本 明,14,22,6.77,1,0.22,111.3,5,2,3234,金 森 史 吉,22,73,6.81,2,0.2,,6,3,3567,吉 岡 誠,10,18,6.87,3,0.19,
202010151407,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,07R,一般戦,1800,晴,北,1,1,まくり,6,150,6,100,2,190,6-2,590,2,2-6,360,2,2-6,160,2,3-6,180,3,2-3,210,5,6-2-3,2150,7,2-3-6,800,3,1,6,3743,林 美 憲,79,71,6.76,2,0.11,107.7,2,2,4114,深 澤 達 徳,65,78,6.77,3,0.29,108.9,3,3,3875,廣 中 良 一,82,38,6.81,4,0.15,111.0,4,4,3769,佐 竹 恒 彦,50,72,6.78,5,0.18,112.2,5,5,5109,川 崎 智 稔,57,67,6.75,6,0.17,,6,1,5046,松 山 裕 基,38,84,6.73,1,0.14,
202010151408,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,08R,一般戦,1800,晴,北西,4,4,逃げ,1,290,1,120,3,100,1-3,570,2,1-3,260,1,1-3,180,3,1-2,320,8,2-3,150,1,1-3-2,1310,3,1-2-3,320,1,1,1,4315,山 崎 昂 介,33,83,6.63,1,0.17,107.9,2,3,4262,馬 場 貴 也,74,13,6.79,3,0.18,108.0,3,2,3965,北 中 元 樹,59,59,6.76,2,0.12,110.7,4,4,4614,石 倉 洋 行,26,33,6.77,4,0.18,111.9,5,5,3478,嶋 田 貴 支,37,31,6.82,5,0.17,,6,6,4780,マイケル 田 代,61,15,6.89,6,0.18,
202010151409,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,09R,一般戦,1800,晴,北,5,5,差し,2,260,2,100,1,210,2-1,510,3,1-2,230,1,1-2,170,3,2-4,140,2,1-4,190,4,2-1-4,910,1,1-2-4,310,1,1,2,4134,杉 山 貴 博,17,74,6.86,2,0.23,108.8,2,1,3424,松 浦 努,60,24,6.84,1,0.26,110.1,3,4,4122,安 東 幸 治,71,65,6.81,4,0.26,111.0,4,5,5111,三 村 岳 人,78,11,6.82,5,0.24,112.6,5,6,4740,齋 藤 達 希,30,63,6.83,6,0.36,,6,3,4041,小 林 基 樹,29,39,6.83,3,0.31,
202010151410,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,10R,準優勝戦,1800,晴,北,1,1,まくり,2,210,2,100,3,970,2-3,3600,9,2-3,1070,4,2-3,480,6,2-4,240,2,3-4,420,5,2-3-4,8570,25,2-3-4,2180,7,1,2,4391,松 田 祐 季,81,32,6.8,2,0.08,107.8,2,3,3233,小 畑 実 成,12,76,6.82,4,0.06,108.4,3,4,4148,枝 尾 賢,28,14,6.76,5,0.11,110.0,4,5,4247,齊 藤 優,77,79,6.81,6,0.09,111.3,5,1,4124,池 田 雄 一,72,75,6.73,1,0.11,,6,6,3820,樫 葉 次 郎,16,30,6.81,3,0.09,
202010151411,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,11R,準優勝戦,1800,晴,北,2,2,差し,3,590,3,240,2,210,3-2,6030,10,2-3,2810,5,2-3,350,5,3-4,410,6,2-4,110,1,3-2-4,15130,29,2-3-4,3330,9,1,3,4063,市 橋 卓 士,73,77,6.75,3,0.19,110.8,2,2,3615,横 田 茂,13,12,6.78,2,0.24,113.5,3,4,4469,土 山 卓 也,36,25,6.73,4,0.17,116.0,4,5,3755,吉 村 和 也,66,80,6.83,5,0.21,117.7,5,6,4835,橋 本 明,14,22,6.81,6,0.23,,,,,,,,,,,
202010151412,松茂町ほか２町競艇事業組合開設５２周年記念競走,第3日,2020/10/15,鳴門,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,790,1,100,4,100,1-4,250,1,1-4,160,1,1-4,100,1,1-5,370,5,4-5,490,8,1-4-5,1470,4,1-4-5,560,3,1,1,3717,立 間 充 宏,39,54,6.78,1,0.11,108.0,2,4,4262,馬 場 貴 也,74,13,6.78,4,0.21,109.3,3,5,3873,別 府 昌 樹,58,68,6.86,5,0.16,111.2,4,6,5037,田 頭 虎 親,54,34,6.8,6,0.17,111.2,5,3,3769,佐 竹 恒 彦,50,72,6.87,3,0.17,,6,2,4614,石 倉 洋 行,26,33,6.73,2,0.24,
202010152401,第６４回結核予防事業協賛　秩父宮妃記念杯,第2日,2020/10/15,琵琶湖,01R,予選,1800,晴,北東,1,1,逃げ,1,140,1,300,6,590,1-6,640,3,1-6,380,3,1-6,150,1,1-3,160,2,3-6,270,5,1-6-3,1140,2,1-3-6,400,1,1,1,4137,君 島 秀 三,63,31,6.9,1,0.14,108.7,2,6,4296,岡 崎 恭 裕,19,50,6.85,4,0.18,109.8,3,3,4269,杉 山 裕 也,56,26,6.81,3,0.24,111.7,4,5,4704,河 野 大,61,30,6.89,6,0.22,112.4,5,2,4036,金 田 諭,15,43,6.9,2,0.24,,6,4,4743,木 村 仁 紀,44,25,6.92,5,0.33,
202010152402,第６４回結核予防事業協賛　秩父宮妃記念杯,第2日,2020/10/15,琵琶湖,02R,予選,1800,晴,東,1,1,逃げ,1,100,1,190,4,370,1-4,530,3,1-4,560,3,1-4,250,4,1-5,270,5,4-5,470,8,1-4-5,1590,2,1-4-5,750,3,1,1,3606,川 北 浩 貴,46,66,6.91,1,0.14,108.8,2,4,3284,渡 邊 伸太郎,51,46,6.82,4,0.11,109.3,3,5,4502,遠 藤 エ ミ,25,35,6.84,5,0.12,111.7,4,2,4199,北 川 潤 二,40,69,6.89,2,0.17,111.8,5,6,3852,澤 大 介,65,12,6.83,6,0.11,,6,3,3977,山 本 兼 士,66,29,6.8,3,0.12,
