レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010162311,第１１回虹の松原カップ,第1日,2020/10/16,唐津,11R,予選特選,1800,晴,北東,5,5,差し,4,1620,4,520,2,250,4-2,6640,16,2-4,1800,6,2-4,430,5,4-5,2140,13,2-5,1220,12,4-2-5,56460,65,2-4-5,3750,12,1,4,4398,船 岡 洋一郎,32,60,6.92,4,0.11,110.0,2,2,4336,松 田 竜 馬,21,49,6.9,2,0.19,111.5,3,5,4529,嶋 義 信,40,81,6.94,5,0.26,112.6,4,1,4715,村 上 遼,61,63,6.84,1,0.21,112.7,5,3,4330,奈 須 啓 太,57,71,6.84,3,0.12,113.9,6,6,3711,江 本 真 治,63,83,6.9,6,0.2,115.1
202010162312,第１１回虹の松原カップ,第1日,2020/10/16,唐津,12R,ドリーム,1800,曇り,北東,5,5,逃げ,1,130,1,150,4,350,1-4,770,4,1-4,630,2,1-4,280,4,1-2,140,1,2-4,340,6,1-4-2,1960,7,1-2-4,250,1,1,1,4101,三井所 尊 春,51,56,6.84,1,0.21,110.0,2,4,4703,森 永 隆,65,85,6.92,4,0.13,110.5,3,2,4566,塩 田 北 斗,52,36,6.89,2,0.18,112.1,4,5,4451,松 崎 祐太郎,47,43,6.91,5,0.16,113.0,5,3,3662,大 庭 元 明,35,37,6.86,3,0.18,114.4,6,6,4220,深 川 和 仁,38,68,6.86,6,0.15,114.7
202010162001,西日本スポーツ杯,第4日,2020/10/16,若松,01R,予選,1800,曇り,東,3,3,差し,2,350,2,150,3,480,2-3,2490,11,2-3,1490,9,2-3,470,7,2-4,860,11,3-4,1020,13,2-3-4,21770,65,2-3-4,5860,18,1,2,3273,石 田 豪,48,28,6.82,2,0.05,118.0,2,3,5041,荒 牧 凪 沙,39,49,6.88,3,0.04,121.0,3,4,4947,間 庭 菜 摘,51,48,6.84,4,0.24,123.7,4,5,3352,小 川 晃 司,27,63,6.87,6,0.08,127.0,5,6,3224,栗 山 繁 洋,30,43,6.88,5,0.09,,,,,,,,,,,
202010162002,西日本スポーツ杯,第4日,2020/10/16,若松,02R,予選,1800,曇り,北東,3,3,差し,4,880,4,530,6,160,4-6,4060,16,4-6,850,6,4-6,360,6,3-4,490,10,3-6,260,3,4-6-3,14940,49,3-4-6,1860,6,1,4,5003,来 田 衣 織,41,72,6.78,5,0.14,108.5,2,6,3944,山 口 裕 二,28,13,6.82,4,0.09,110.4,3,3,3714,梶 原 正,24,44,6.88,3,0.17,111.5,4,5,5011,高 木 圭 大,46,55,6.82,6,0.16,111.9,5,2,3471,赤 峰 和 也,23,59,6.85,1,0.22,,6,1,4884,勝 浦 真 帆,5,61,6.8,2,0.16,
202010162003,西日本スポーツ杯,第4日,2020/10/16,若松,03R,予選,1800,曇り,北,2,2,差し,2,240,2,110,5,130,2-5,550,1,2-5,420,1,2-5,140,1,2-4,250,5,4-5,300,9,2-5-4,1990,4,2-4-5,380,2,1,2,3878,胡 本 悟 志,38,75,6.84,2,0.02,108.9,2,5,3435,寺 田 千 恵,49,18,6.88,4,0.04,110.1,3,4,4180,上 野 秀 和,59,52,6.88,6,0.11,111.8,4,3,5064,品 川 二千翔,3,41,6.85,3,0.04,112.1,5,6,3616,中 村 真,47,27,6.82,5,0.07,,,,,,,,,,,
202010162004,西日本スポーツ杯,第4日,2020/10/16,若松,04R,予選,1800,曇り,北東,2,2,逃げ,1,390,1,170,2,210,1-2,740,3,1-2,390,2,1-2,350,5,1-6,360,6,2-6,790,14,1-2-6,4330,15,1-2-6,2130,8,1,1,4761,山 田 晃 大,9,47,6.81,1,0.13,109.3,2,2,4872,山 下 流 心,31,70,6.83,2,0.27,110.5,3,6,3986,沖 島 広 和,33,40,6.88,6,0.2,111.3,4,3,4446,和 田 兼 輔,15,20,6.78,3,0.2,112.3,5,4,5092,篠 原 晟 弥,22,39,6.86,4,0.12,,6,5,3501,川 上 昇 平,21,42,6.79,5,0.13,
202010162005,西日本スポーツ杯,第4日,2020/10/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,130,1,110,2,240,1-2,260,1,1-2,260,2,1-2,120,2,1-4,110,1,2-4,250,5,1-2-4,460,1,1-2-4,230,1,1,1,3484,芝 田 浩 治,16,64,6.81,1,0.06,108.9,2,2,4403,木 下 大 將,4,36,6.82,2,0.04,109.9,3,4,4410,井 上 大 輔,10,45,6.8,4,0.08,112.0,4,6,3352,小 川 晃 司,27,63,6.84,6,0.11,113.1,5,5,3668,市 川 猛,35,73,6.81,5,0.07,,6,3,4098,赤 澤 文 香,6,25,6.85,3,0.12,
202010162006,西日本スポーツ杯,第4日,2020/10/16,若松,06R,予選,1800,曇り,東,4,4,差し,3,530,3,190,4,240,3-4,1160,5,3-4,450,3,3-4,200,3,3-6,1200,11,4-6,810,9,3-4-6,6890,24,3-4-6,2290,5,1,3,3968,茶 谷 信 次,25,34,6.85,3,0.22,108.5,2,4,3898,平 田 忠 則,42,66,6.89,4,0.12,110.1,3,6,4694,高 田 綾,53,51,6.85,6,0.14,111.9,4,5,3224,栗 山 繁 洋,30,43,6.93,5,0.15,113.1,5,1,3297,藤 丸 光 一,19,33,6.8,1,0.22,,6,2,4498,宮 本 夏 樹,57,11,6.84,2,0.24,
202010162007,西日本スポーツ杯,第4日,2020/10/16,若松,07R,予選特賞,1800,雨,東,4,4,逃げ,1,200,1,100,4,100,1-4,310,2,1-4,250,2,1-4,130,1,1-5,250,4,4-5,380,6,1-4-5,1180,4,1-4-5,660,3,1,1,3514,山 一 鉄 也,12,31,6.89,1,0.11,108.9,2,4,3915,繁野谷 圭 介,32,69,6.91,4,0.13,109.8,3,5,3745,橋 本 年 光,36,22,6.91,5,0.07,111.4,4,2,4015,前 野 竜 一,58,30,6.88,2,0.11,112.0,5,6,4349,犬 童 千 秋,26,74,6.86,6,0.04,,6,3,4899,占 部 一 真,54,26,6.93,3,0.3,
202010162008,西日本スポーツ杯,第4日,2020/10/16,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,240,2,1-2,120,1,1-3,120,2,2-3,160,3,1-2-3,400,1,1-2-3,180,1,1,1,4760,山 崎 郡,44,17,6.9,1,0.14,120.2,2,2,5015,高 橋 竜 矢,11,67,6.9,2,0.15,122.3,3,3,3616,中 村 真,47,27,6.91,3,0.13,125.3,4,6,5011,高 木 圭 大,46,55,6.93,6,0.34,128.4,5,4,3261,大 川 茂 実,1,46,6.89,4,0.19,,,,,,,,,,,
202010162009,西日本スポーツ杯,第4日,2020/10/16,若松,09R,予選,1800,曇り,東,5,5,,6,770,6,170,3,170,6-3,1150,6,3-6,640,3,不成立,,,,,,,,,,,,,,,1,6,3273,石 田 豪,48,28,6.82,6,0.19,111.2,2,3,4882,瀧 川 千 依,52,71,6.86,5,0.16,112.6,3,4,5026,安河内 健,29,62,6.84,4,,116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202010162010,西日本スポーツ杯,第4日,2020/10/16,若松,10R,一般特賞,1800,曇り,東,5,5,逃げ,1,180,1,130,3,170,1-3,400,2,1-3,260,2,1-3,140,2,1-4,140,1,3-4,210,5,1-3-4,660,2,1-3-4,220,1,1,1,4015,前 野 竜 一,58,30,6.87,1,0.19,108.4,2,3,3297,藤 丸 光 一,19,33,6.82,2,0.28,110.5,3,4,3484,芝 田 浩 治,16,64,6.98,3,0.26,112.5,4,5,3986,沖 島 広 和,33,40,6.93,4,0.28,113.6,5,6,5041,荒 牧 凪 沙,39,49,6.92,5,0.35,,6,2,4429,豊 田 泰 洋,7,19,6.93,6,0.41,
202010162011,西日本スポーツ杯,第4日,2020/10/16,若松,11R,一般特選,1800,曇り,東,3,3,逃げ,1,110,1,120,5,200,1-5,580,4,1-5,450,3,1-5,150,3,1-4,150,2,4-5,300,5,1-5-4,1790,10,1-4-5,600,3,1,1,3968,茶 谷 信 次,25,34,6.9,1,0.07,108.9,2,5,5015,高 橋 竜 矢,11,67,6.84,5,0.16,109.5,3,4,3435,寺 田 千 恵,49,18,6.85,4,0.1,111.8,4,3,3745,橋 本 年 光,36,22,6.87,3,0.08,112.4,5,2,3501,川 上 昇 平,21,42,6.83,2,0.09,,6,6,3471,赤 峰 和 也,23,59,6.91,6,0.23,
202010162012,西日本スポーツ杯,第4日,2020/10/16,若松,12R,一般特選,1800,曇り,北東,3,3,逃げ,1,100,1,120,4,250,1-4,420,3,1-4,340,2,1-4,180,2,1-2,190,3,2-4,420,8,1-4-2,1300,6,1-2-4,430,3,1,1,3898,平 田 忠 則,42,66,6.82,1,0.14,108.5,2,4,4760,山 崎 郡,44,17,6.83,4,0.13,110.2,3,2,3576,白 水 勝 也,8,15,6.76,2,0.26,111.3,4,3,3915,繁野谷 圭 介,32,69,6.81,3,0.21,112.1,5,6,4410,井 上 大 輔,10,45,6.81,6,0.32,,6,5,3878,胡 本 悟 志,38,75,6.8,5,0.23,
202010161701,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,01R,ファーストＢ,1800,晴,東,5,5,,3,490,3,100,1,100,3-1,1710,6,1-3,210,1,1-3,130,1,2-3,270,5,1-2,160,2,3-1-2,4060,15,1-2-3,280,1,1,3,3951,石 川 吉 鎬,69,69,6.67,3,0.19,109.1,2,1,4596,葛 原 大 陽,48,72,6.74,1,0.08,109.9,3,2,3307,上 瀧 和 則,50,45,6.69,2,0.16,111.9,4,4,4708,半 田 尚 也,19,23,6.73,4,0.14,113.1,5,5,4552,杉 山 勝 匡,25,11,6.72,5,0.1,113.3,6,6,4226,村 田 浩 司,42,68,6.77,6,0.09,115.2
202010161702,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,02R,予選,1800,晴,東,5,5,逃げ,1,310,1,120,3,140,1-3,680,2,1-3,610,2,1-3,150,2,1-6,140,1,3-6,240,3,1-3-6,1410,2,1-3-6,410,1,1,1,4034,西 原 明 生,46,27,6.7,1,0.11,109.6,2,3,4672,守 屋 大 地,51,60,6.62,5,0.16,110.6,3,6,3212,亀 本 勇 樹,62,42,6.74,2,0.26,112.6,4,5,5055,眞 鳥 章 太,44,56,6.7,6,0.15,112.7,5,4,3883,山 根 大 樹,34,17,6.71,3,0.32,115.4,6,2,4855,江 頭 賢 太,11,44,6.71,4,0.11,127.0
202010161703,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,03R,予選,1800,晴,東,4,4,差し,4,310,4,120,1,180,4-1,810,4,1-4,510,3,1-4,170,1,4-6,220,4,1-6,430,8,4-1-6,2130,10,1-4-6,640,2,1,4,4214,林 祐 介,45,34,6.67,4,0.13,108.9,2,1,4669,井 上 茂,22,40,6.77,1,0.12,109.3,3,6,4574,東 潤 樹,63,50,6.72,5,0.19,111.4,4,5,5134,大 原 祥 昌,31,31,6.83,6,0.2,113.0,5,2,4260,中 越 博 紀,49,20,6.83,2,0.16,115.4,6,3,4511,中 岡 健 人,61,70,6.85,3,0.18,116.9
202010161704,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,04R,予選,1800,晴,東,3,3,まくり,2,110,2,120,3,600,2-3,1010,4,2-3,980,3,2-3,300,5,2-4,270,4,3-4,360,7,2-3-4,2400,6,2-3-4,900,5,1,2,4578,藤 山 雅 弘,33,63,6.71,2,0.09,108.3,2,3,3458,東 健 介,12,51,6.72,3,0.06,110.1,3,4,3350,藤 本 佳 史,24,46,6.77,5,0.15,111.0,4,1,3295,濱 村 芳 宏,60,15,6.72,1,0.26,113.1,5,6,3211,北 川 敏 弘,54,37,6.75,4,0.09,113.8,6,5,4588,田 中 京 介,37,52,6.76,6,0.1,114.3
202010161705,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,05R,予選,1800,曇り,東,2,2,,3,110,3,130,4,210,3-4,470,1,3-4,470,2,3-4,280,4,3-6,730,11,4-6,1890,15,3-4-6,5820,20,3-4-6,2240,11,1,3,3685,荒 井 輝 年,72,54,6.65,5,0.03,107.2,2,4,4151,下 河 誉 史,38,66,6.68,4,0.03,109.2,3,6,3539,金 子 順 一,57,24,6.68,3,0.12,110.7,4,1,4552,杉 山 勝 匡,25,11,6.63,1,0.16,112.6,5,2,3508,久 富 政 弘,20,12,6.69,2,0.26,114.0,6,5,4513,河 野 真 也,21,26,6.64,6,0.13,115.4
202010161706,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,06R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,100,1,240,6,610,1-6,870,4,1-6,790,4,1-6,190,3,1-2,100,1,2-6,330,6,1-6-2,2370,9,1-2-6,720,4,1,1,3961,谷 村 一 哉,13,38,6.71,1,0.1,107.9,2,6,4394,永 嶋 裕 一,52,57,6.66,5,0.11,109.2,3,2,4724,吉 田 祐 貴,68,28,6.6,2,0.12,110.8,4,5,4485,楠 原 正 剛,18,19,6.65,4,0.11,111.8,5,4,4226,村 田 浩 司,42,68,6.72,3,0.17,114.6,,,,,,,,,,
202010161707,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,360,1,160,2,170,1-2,330,1,1-2,250,1,1-2,140,2,1-3,140,3,2-3,120,1,1-2-3,710,1,1-2-3,270,1,1,1,3951,石 川 吉 鎬,69,69,6.63,1,0.24,108.7,2,2,3499,市 川 哲 也,47,30,6.69,2,0.22,109.9,3,3,4402,乙 藤 智 史,28,21,6.7,3,0.19,111.0,4,5,4672,守 屋 大 地,51,60,6.6,5,0.16,112.5,5,4,4811,向井田 佑 紀,15,13,6.63,4,0.21,112.9,6,6,4214,林 祐 介,45,34,6.62,6,0.13,115.4
202010161708,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,08R,予選,1800,曇り,東,1,1,逃げ,4,260,4,170,5,210,4-5,880,3,4-5,720,5,4-5,190,2,2-4,240,3,2-5,240,4,4-5-2,2200,6,2-4-5,500,1,1,4,3064,山 崎 昭 生,29,67,6.65,1,0.11,108.7,2,5,3307,上 瀧 和 則,50,45,6.62,2,0.19,110.5,3,2,4287,今 井 貴 士,65,25,6.72,4,0.15,111.0,4,6,3350,藤 本 佳 史,24,46,6.7,5,0.18,112.9,5,3,4803,飯 田 庄 吾,71,61,6.64,6,0.15,114.1,6,1,5055,眞 鳥 章 太,44,56,6.69,3,0.15,114.2
202010161709,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,09R,ティータイム  進入固定,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,150,1-4,530,3,1-4,270,1,1-4,270,3,1-5,290,4,4-5,390,7,1-4-5,1780,7,1-4-5,880,4,1,1,3566,川 添 英 正,27,58,6.69,1,0.13,108.3,2,4,4596,葛 原 大 陽,48,72,6.7,4,0.11,108.9,3,5,4695,尾 崎 雄 二,30,29,6.64,5,0.12,110.8,4,3,3212,亀 本 勇 樹,62,42,6.68,3,0.14,111.0,5,6,5134,大 原 祥 昌,31,31,6.69,6,0.17,113.8,6,2,3539,金 子 順 一,57,24,6.65,2,0.16,119.6
202010161710,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,10R,特賞,1800,曇り,南,1,1,,6,1970,6,1050,1,150,6-1,14730,24,1-6,1780,6,1-6,340,5,3-6,560,9,1-3,110,1,6-1-3,34810,68,1-3-6,680,3,1,6,4060,島 田 一 生,35,65,6.69,6,0.08,108.2,2,1,4485,楠 原 正 剛,18,19,6.65,1,0.17,109.1,3,3,4513,河 野 真 也,21,26,6.64,3,0.1,111.0,4,4,3295,濱 村 芳 宏,60,15,6.7,4,0.14,112.9,5,2,4511,中 岡 健 人,61,70,6.7,2,0.14,114.3,6,5,4006,小 野 勇 作,64,36,6.65,5,0.17,114.4
202010161711,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,11R,特選,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,190,1-2,210,1,1-2,190,1,1-2,180,1,1-3,190,2,2-3,240,4,1-2-3,600,1,1-2-3,410,1,1,1,3837,秋 山 広 一,66,71,6.67,1,0.11,106.9,2,2,4798,浜 先 真 範,17,53,6.62,2,0.16,108.0,3,3,4151,下 河 誉 史,38,66,6.68,3,0.11,110.1,4,4,4394,永 嶋 裕 一,52,57,6.68,4,0.14,111.6,5,6,4402,乙 藤 智 史,28,21,6.67,6,0.16,112.1,6,5,3458,東 健 介,12,51,6.65,5,0.17,112.4
202010161712,第４１回報知エキサイトカップ,第1日,2020/10/16,宮島,12R,報知ドリーム,1800,曇り,南,1,1,逃げ,1,120,1,120,2,180,1-2,260,1,1-2,250,1,1-2,190,2,1-4,300,4,2-4,350,6,1-2-4,1190,3,1-2-4,670,3,1,1,3499,市 川 哲 也,47,30,6.65,1,0.19,107.9,2,2,3685,荒 井 輝 年,72,54,6.59,2,0.26,108.4,3,4,4287,今 井 貴 士,65,25,6.71,4,0.2,110.8,4,5,4578,藤 山 雅 弘,33,63,6.67,5,0.19,111.0,5,3,3961,谷 村 一 哉,13,38,6.67,3,0.22,112.2,6,6,4260,中 越 博 紀,49,20,6.67,6,0.2,114.5
202010161601,第９回住信ＳＢＩネット銀行賞,第6日,2020/10/16,児島,01R,朝得ガァ〜コ,1800,晴,北東,1,3,逃げ,1,100,1,100,2,140,1-2,290,2,1-2,270,2,1-2,200,2,1-4,340,4,2-4,600,10,1-2-4,1270,5,1-2-4,930,4,1,1,4089,妹 尾 忠 幸,59,29,6.76,1,0.16,109.1,2,2,4231,鈴 木 裕 隆,25,56,6.82,2,0.11,110.7,3,4,3620,信 濃 由 行,66,32,6.88,4,0.13,112.8,4,3,4271,川 崎 公 靖,35,19,6.75,3,0.11,113.2,5,5,5022,伊 藤 尚 汰,12,54,6.84,5,0.14,,6,6,3776,横 井 健 太,40,16,6.86,6,0.15,
