レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010292311,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,11R,予選特選,1800,晴,北,5,5,逃げ,1,100,1,100,5,180,1-5,590,2,1-5,430,3,1-5,220,3,1-3,150,2,3-5,290,4,1-5-3,1830,8,1-3-5,650,3,1,1,3621,天 野 晶 夫,30,35,6.89,1,0.14,109.5,2,5,3475,橋 本 久 和,33,57,6.94,4,0.12,110.3,3,3,3297,藤 丸 光 一,22,73,6.79,3,0.14,112.4,4,6,3350,藤 本 佳 史,38,79,6.9,5,0.14,113.3,5,2,3717,立 間 充 宏,66,84,6.84,2,0.16,113.8,6,4,3176,長谷川 巌,48,54,6.94,6,0.34,119.4
202010292312,マスターズリーグ第８戦〜からポクラブ５周年記念〜,第3日,2020/10/29,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,,1,150,1,120,3,160,1-3,450,2,1-3,370,3,1-3,250,5,1-4,100,1,3-4,250,4,1-3-4,1380,5,1-3-4,560,3,1,1,3422,服 部 幸 男,11,41,6.88,1,0.22,109.3,2,3,3439,大 平 誉史明,59,38,6.99,3,0.1,110.6,3,4,3616,中 村 真,21,46,6.94,4,0.07,113.1,4,2,3327,野長瀬 正 孝,17,62,6.95,2,0.13,113.2,5,6,3282,池 本 輝 明,47,45,6.89,6,0.18,115.5,6,5,3635,石 田 政 吾,43,76,6.94,5,0.1,117.8
202010292201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,140,1,170,2,150,1-2,420,2,1-2,400,3,1-2,120,2,1-3,110,1,2-3,160,3,1-2-3,640,2,1-2-3,260,1,1,1,4151,下 河 誉 史,39,113,6.86,1,0.18,110.8,2,2,3516,吉 原 聖 人,67,170,6.87,2,0.17,112.3,3,3,3809,吉 田 光,53,132,6.86,3,0.21,113.5,4,4,4023,柴 田 友 和,19,166,6.89,4,0.21,114.5,5,5,3781,秋 元 誠,70,131,6.88,5,0.17,,6,6,5119,真 田 翔 磨,38,108,6.83,6,0.29,
202010292202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,02R,予選,1800,晴,北,1,2,まくり,2,500,2,100,5,140,2-5,380,2,2-5,480,2,2-5,330,5,2-6,470,8,5-6,400,6,2-5-6,1570,1,2-5-6,520,2,1,2,4485,楠 原 正 剛,49,120,6.82,2,0.16,119.5,2,5,4624,高 田 明,48,121,6.87,5,0.2,122.0,3,6,4734,安河内 将,68,111,6.88,6,0.19,125.8,4,3,3246,星 野 政 彦,52,102,6.93,3,0.19,130.6,5,1,3338,出 本 正 博,43,112,6.88,1,0.18,,,,,,,,,,,
202010292203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,03R,予選,1800,晴,北,2,2,差し,6,640,6,190,2,100,6-2,2000,7,2-6,730,3,2-6,200,2,1-6,470,9,1-2,210,3,6-2-1,15870,47,1-2-6,1030,5,1,6,3662,大 庭 元 明,11,162,6.89,6,0.33,110.3,2,2,3907,村 越 篤,18,144,6.77,2,0.34,111.6,3,1,3058,原 義 昭,47,123,6.89,1,0.34,112.7,4,3,3814,金 子 貴 志,16,141,6.87,3,0.32,114.0,5,4,5105,富 田 恕 生,31,115,6.81,5,0.47,,6,5,3346,宮 本 裕 之,73,165,6.89,4,0.32,
202010292204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,04R,予選,1800,晴,北,2,2,,1,310,1,570,2,1120,1-2,2170,13,1-2,990,6,1-2,370,6,1-4,370,6,2-4,560,9,1-2-4,5820,27,1-2-4,1380,7,1,1,3444,香 月 大 介,25,167,6.83,1,0.16,110.4,2,2,4355,小 川 広 大,61,110,6.85,2,0.25,111.3,3,4,4703,森 永 隆,62,133,6.83,4,0.19,112.3,4,5,4503,上 野 真之介,42,174,6.93,5,0.21,114.4,5,3,4154,森 安 弘 雅,17,137,6.82,3,0.23,,6,6,5131,江 藤 敦 宏,29,151,6.83,6,0.22,
202010292205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,5,190,1-5,410,2,1-5,300,1,1-5,200,3,1-6,1110,11,5-6,1110,11,1-5-6,3670,13,1-5-6,2500,8,1,1,4237,大 峯 豊,21,154,6.84,1,0.13,109.8,2,5,3918,深 井 利 寿,41,173,6.9,5,0.13,111.4,3,6,3516,吉 原 聖 人,67,170,6.88,6,0.15,114.2,4,4,5018,竹 下 大 樹,51,155,6.84,4,0.25,115.1,5,3,4220,深 川 和 仁,63,104,6.87,3,0.19,,6,2,4393,田 中 孝 明,74,152,6.89,2,0.19,
202010292206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,06R,予選,1800,晴,北,2,2,差し,2,260,2,110,1,120,2-1,660,2,1-2,400,2,1-2,120,1,2-4,190,3,1-4,290,6,2-1-4,1520,3,1-2-4,220,1,1,2,3548,室 田 泰 史,40,129,6.91,2,0.07,110.2,2,1,3928,林 恵 祐,15,164,6.87,1,0.07,111.4,3,4,4398,船 岡 洋一郎,57,128,6.88,4,0.13,112.3,4,5,4316,山 口 裕 太,56,114,6.93,5,0.21,114.3,5,3,4202,浮 田 圭 浩,54,118,6.91,3,0.11,,6,6,5101,表 健 太,69,158,6.83,6,0.21,
202010292207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,07R,予選,1800,晴,北,2,2,まくり,3,810,3,140,6,170,3-6,4760,14,3-6,1460,6,3-6,220,6,2-3,150,2,2-6,100,1,3-6-2,8500,27,2-3-6,530,3,1,3,3866,木 山 誠 一,26,172,6.87,3,0.14,109.5,2,6,4214,林 祐 介,44,109,6.82,5,0.19,111.0,3,2,4832,権 藤 俊 光,34,163,6.85,2,0.14,112.7,4,1,3246,星 野 政 彦,52,102,6.89,1,0.14,115.2,5,4,3058,原 義 昭,47,123,6.9,4,0.22,,6,5,5119,真 田 翔 磨,38,108,6.87,6,0.22,
202010292208,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,220,1,120,2,180,1-2,320,2,1-2,220,1,1-2,150,4,1-4,140,3,2-4,120,1,1-2-4,530,1,1-2-4,220,1,1,1,4356,長 岡 良 也,27,156,6.83,1,0.07,109.7,2,2,3444,香 月 大 介,25,167,6.81,2,0.12,111.7,3,4,4506,稗 田 聖 也,20,160,6.87,4,0.17,112.7,4,3,4023,柴 田 友 和,19,166,6.9,3,0.17,113.6,5,5,5084,末 永 和 也,36,168,6.93,5,0.28,,6,6,5105,富 田 恕 生,31,115,6.81,6,0.3,
202010292209,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,09R,予選特賞,1800,晴,北,2,2,,2,1610,2,500,3,140,2-3,6460,13,2-3,3460,9,2-3,210,4,1-2,150,2,1-3,100,1,2-3-1,19560,40,1-2-3,380,3,1,2,5018,竹 下 大 樹,51,155,6.85,2,0.17,110.0,2,3,4703,森 永 隆,62,133,6.86,3,0.15,111.2,3,1,4624,高 田 明,48,121,6.82,1,0.19,112.9,4,4,3809,吉 田 光,53,132,6.9,4,0.16,113.7,5,6,3814,金 子 貴 志,16,141,6.85,6,0.2,,6,5,4382,高 山 智 至,32,119,6.93,5,0.16,
202010292210,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,110,1,150,2,460,1-2,1010,4,1-2,1010,2,1-2,420,8,1-4,270,3,2-4,850,14,1-2-4,3120,11,1-2-4,1320,7,1,1,3346,宮 本 裕 之,73,165,6.89,1,0.09,110.1,2,2,3781,秋 元 誠,70,131,6.9,2,0.13,111.7,3,4,4638,小 林 遼 太,71,130,6.84,4,0.13,113.1,4,5,4485,楠 原 正 剛,49,120,6.86,5,0.14,113.5,5,3,4336,松 田 竜 馬,64,161,6.95,3,0.13,,6,6,4220,深 川 和 仁,63,104,6.87,6,0.14,
202010292211,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,110,3,120,1-3,250,1,1-3,280,1,1-3,200,4,1-4,200,3,3-4,940,9,1-3-4,1090,4,1-3-4,830,5,1,1,3918,深 井 利 寿,41,173,6.88,1,0.15,110.6,2,3,4398,船 岡 洋一郎,57,128,6.89,3,0.15,111.4,3,4,4151,下 河 誉 史,39,113,6.91,4,0.15,112.5,4,2,4214,林 祐 介,44,109,6.85,2,0.15,113.7,5,6,4154,森 安 弘 雅,17,137,6.93,6,0.11,,6,5,3907,村 越 篤,18,144,6.84,5,0.13,
202010292212,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,第1日,2020/10/29,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,110,1,100,2,150,1-2,330,2,1-2,360,2,1-2,250,3,1-5,350,5,2-5,790,9,1-2-5,1730,6,1-2-5,1090,4,1,1,4503,上 野 真之介,42,174,6.87,1,0.15,115.5,2,2,3662,大 庭 元 明,11,162,6.88,2,0.2,117.7,3,5,4356,長 岡 良 也,27,156,6.91,5,0.24,120.1,4,4,4734,安河内 将,68,111,6.88,4,0.23,123.3,5,3,4237,大 峯 豊,21,154,6.86,3,0.2,,,,,,,,,,,
202010292101,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,410,1-2,390,2,1-2,270,2,1-2,170,3,1-4,550,7,2-4,1210,13,1-2-4,2870,11,1-2-4,1550,7,1,1,4136,江 夏 満,60,70,6.84,1,0.15,108.0,2,2,5008,羽 野 諒,13,17,6.87,2,0.16,109.9,3,4,3869,井 芹 大 志,1,60,6.87,4,0.12,111.4,4,6,3454,井 川 大 作,54,11,6.97,6,0.15,112.9,5,3,3855,大 熊 辰 弥,50,73,6.77,3,0.11,,6,5,4919,吉 田 翔 悟,46,48,6.9,5,0.12,
202010292102,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,180,3,190,1-3,330,2,1-3,250,1,1-3,110,2,1-4,100,1,3-4,170,3,1-3-4,620,2,1-3-4,240,1,1,1,4402,乙 藤 智 史,64,26,6.79,1,0.17,107.9,2,3,3434,松 尾 宣 邦,19,20,6.87,3,0.16,109.5,3,4,4757,山 田 祐 也,30,68,6.88,4,0.09,111.3,4,6,4010,越 智 照 浩,14,71,6.83,6,0.17,112.7,5,2,2844,田 中 伸 二,34,66,6.85,2,0.12,,6,5,4047,吉 永 浩 則,56,39,6.88,5,0.13,
202010292103,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,03R,予選,1800,晴,南,1,1,差し,3,280,3,100,1,100,3-1,520,2,1-3,140,1,1-3,110,1,3-4,500,8,1-4,280,5,3-1-4,1730,6,1-3-4,410,3,1,3,4064,原 田 篤 志,25,16,6.82,3,0.18,114.3,2,1,3514,山 一 鉄 也,57,74,6.82,1,0.18,116.5,3,4,4705,吉 川 勇 作,49,37,6.87,4,0.18,120.5,4,6,4458,抹 香 雄 三,15,61,6.92,6,0.15,123.3,5,5,3904,森 貴 洋,37,63,6.87,5,0.13,,,,,,,,,,,
202010292104,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,120,4,250,1-4,330,2,1-4,260,2,1-4,150,2,1-2,170,4,2-4,280,5,1-4-2,910,6,1-2-4,390,3,1,1,4445,宮 地 元 輝,41,72,6.85,1,0.15,106.8,2,4,4259,真 庭 明 志,44,53,6.85,4,0.21,110.0,3,2,4861,田 中 宏 樹,32,14,6.83,2,0.24,111.2,4,3,3458,東 健 介,31,40,6.76,3,0.16,112.6,5,6,5032,谷 口 知 優,62,75,6.87,6,0.21,,6,5,4749,山 口 貢 輝,22,52,6.81,5,0.23,
202010292105,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,140,1,1-2,110,1,1-4,180,4,2-4,140,2,1-2-4,590,1,1-2-4,320,2,1,1,4704,河 野 大,55,38,6.79,1,0.14,107.3,2,2,3623,深 川 真 二,65,47,6.79,2,0.15,108.9,3,4,4498,宮 本 夏 樹,35,34,6.81,4,0.17,110.7,4,6,4451,松 崎 祐太郎,5,43,6.85,6,0.23,111.2,5,5,4996,中 尾 智 博,59,67,6.79,5,0.2,,6,3,4952,吉 武 真 也,52,32,6.76,3,0.15,
202010292106,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,06R,予選,1800,晴,南,1,1,まくり,2,240,2,170,5,210,2-5,980,5,2-5,680,4,2-5,180,5,2-3,160,4,3-5,130,1,2-5-3,2400,10,2-3-5,510,3,1,2,4798,浜 先 真 範,45,58,6.79,2,0.1,107.8,2,5,3986,沖 島 広 和,2,62,6.8,5,0.01,110.8,3,3,3064,山 崎 昭 生,11,54,6.82,3,0.07,112.7,4,6,2844,田 中 伸 二,34,66,6.88,6,0.06,113.3,5,1,3855,大 熊 辰 弥,50,73,6.78,1,0.15,,,,,,,,,,,
202010292107,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,07R,予選  進入固定,1800,晴,西,2,2,逃げ,1,130,1,150,,,1-6,6360,11,1-6,3630,9,1-6,740,12,1-3,150,1,3-6,700,11,1-6-3,15950,36,1-3-6,1780,7,1,1,3434,松 尾 宣 邦,19,20,6.81,1,0.27,107.8,2,6,5008,羽 野 諒,13,17,6.89,6,0.16,110.3,3,3,4264,長 尾 章 平,38,28,6.86,3,0.26,111.6,4,2,4834,浜 本 裕 己,7,41,6.82,2,0.32,112.0,5,5,4725,佐 竹 太 一,10,56,6.84,5,0.27,,6,4,4458,抹 香 雄 三,15,61,6.88,4,0.32,
202010292108,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,6,370,1-6,490,2,1-6,550,3,1-6,200,5,1-3,110,1,3-6,180,2,1-6-3,880,2,1-3-6,270,1,1,1,4259,真 庭 明 志,44,53,6.83,1,0.03,107.6,2,6,4686,丸 野 一 樹,29,24,6.83,6,0.03,109.3,3,3,4363,大 野 芳 顕,48,59,6.83,3,0.04,110.3,4,2,4750,井 上 尚 悟,8,50,6.77,2,0.04,111.5,5,4,3454,井 川 大 作,54,11,6.87,4,0.03,,6,5,4343,村 岡 賢,36,36,6.85,5,0.02,
202010292109,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,09R,予選特賞,1800,晴,北西,2,2,差し,2,190,2,160,1,120,2-1,720,2,1-2,290,1,1-2,120,1,2-5,270,6,1-5,210,3,2-1-5,2080,5,1-2-5,590,2,1,2,4410,井 上 大 輔,47,49,6.87,2,0.15,109.7,2,1,3869,井 芹 大 志,1,60,6.81,1,0.15,110.2,3,5,4403,木 下 大 將,53,22,6.79,5,0.14,111.5,4,4,3458,東 健 介,31,40,6.79,4,0.16,112.5,5,3,4978,山 田 和 佐,51,12,6.83,3,0.16,,6,6,5028,原 田 才一郎,3,19,6.82,6,0.16,
202010292110,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,10R,予選特賞,1800,晴,北西,3,3,差し,4,520,4,270,2,170,4-2,2720,12,2-4,1880,6,2-4,360,5,1-4,340,4,1-2,210,2,4-2-1,11050,39,1-2-4,440,3,1,4,4704,河 野 大,55,38,6.8,4,0.11,107.2,2,2,4264,長 尾 章 平,38,28,6.9,2,0.12,109.5,3,1,3064,山 崎 昭 生,11,54,6.86,1,0.11,111.0,4,6,4739,中 村 晃 朋,33,15,6.91,6,0.15,111.8,5,5,4861,田 中 宏 樹,32,14,6.88,5,0.11,,6,3,3514,山 一 鉄 也,57,74,6.88,3,0.14,
202010292111,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,200,1,1-2,270,2,1-4,360,4,2-4,530,6,1-2-4,2210,9,1-2-4,1140,5,1,1,4363,大 野 芳 顕,48,59,6.82,1,0.08,108.6,2,2,3904,森 貴 洋,37,63,6.86,2,0.15,109.8,3,4,4834,浜 本 裕 己,7,41,6.82,4,0.14,111.1,4,5,4402,乙 藤 智 史,64,26,6.82,5,0.22,111.4,5,6,4798,浜 先 真 範,45,58,6.82,6,0.21,,6,3,4498,宮 本 夏 樹,35,34,6.83,3,0.17,
202010292112,西部ボートレース記者クラブ杯,第1日,2020/10/29,芦屋,12R,ドリームレー,1800,晴,北西,2,2,差し,3,1050,3,390,4,260,3-4,3940,8,3-4,2620,7,3-4,450,6,3-5,530,8,4-5,800,10,3-4-5,9480,26,3-4-5,5190,12,1,3,4445,宮 地 元 輝,41,72,6.93,3,0.14,106.4,2,4,4686,丸 野 一 樹,29,24,6.92,4,0.16,108.3,3,5,4064,原 田 篤 志,25,16,6.87,5,0.21,110.5,4,1,3623,深 川 真 二,65,47,6.88,1,0.17,111.8,5,6,4757,山 田 祐 也,30,68,6.9,6,0.21,,6,2,4136,江 夏 満,60,70,6.9,2,0.19,
