レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010052411,スポーツ報知杯,第3日,2020/10/05,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,140,1,130,2,230,1-2,310,2,1-2,390,2,1-2,170,2,1-5,170,3,2-5,530,8,1-2-5,1520,5,1-2-5,830,4,1,1,4451,松 崎 祐太郎,14,39,6.78,1,0.16,108.5,2,2,4523,中 村 辰 也,39,71,6.8,2,0.17,110.3,3,5,4760,山 崎 郡,33,21,6.84,5,0.1,111.2,4,3,4042,丸 岡 正 典,13,66,6.81,3,0.14,112.4,5,4,4513,河 野 真 也,41,52,6.84,4,0.11,,6,6,3928,林 恵 祐,20,12,6.81,6,0.21,
202010052412,スポーツ報知杯,第3日,2020/10/05,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,180,4,200,1-4,430,2,1-4,260,2,1-4,210,3,1-2,180,2,2-4,350,5,1-4-2,1220,6,1-2-4,460,3,1,1,4682,大 上 卓 人,74,76,6.79,1,0.16,107.9,2,4,3300,川 崎 智 幸,18,49,6.78,4,0.16,108.7,3,2,3975,小野寺 智 洋,53,53,6.84,2,0.19,110.9,4,3,3833,中 辻 博 訓,37,13,6.8,3,0.13,111.7,5,5,4704,河 野 大,71,55,6.86,5,0.21,,6,6,4220,深 川 和 仁,52,17,6.82,6,0.22,
202010052301,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,01R,予選,1800,曇り,北,5,5,逃げ,1,110,1,100,3,110,1-3,260,1,1-3,260,1,1-3,140,1,1-2,220,4,2-3,420,7,1-3-2,1090,3,1-2-3,510,2,1,1,4413,水 摩 敦,28,82,6.95,1,0.09,110.5,2,3,3305,小 野 信 樹,37,58,6.9,3,0.19,111.8,3,2,4764,小 池 礼 乃,55,69,6.85,2,0.12,112.9,4,6,4196,田 中 太一郎,15,35,6.88,6,0.29,113.5,5,5,4952,吉 武 真 也,27,44,6.84,5,0.33,115.0,6,4,4778,堤 啓 輔,64,46,6.89,4,0.38,115.2
202010052302,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,02R,予選,1800,曇り,北,5,5,差し,2,560,2,160,1,200,2-1,230,1,1-2,130,1,1-2,110,1,2-6,150,2,1-6,170,4,2-1-6,480,1,1-2-6,210,1,1,2,4371,西 山 貴 浩,17,88,6.96,2,0.15,110.8,2,1,4410,井 上 大 輔,56,37,6.96,1,0.12,111.9,3,6,3443,森 秋 光,35,86,6.86,4,0.18,113.3,4,4,3486,渋 田 治 代,25,71,6.96,5,0.28,114.3,5,3,5038,金 田 智 博,65,47,6.91,3,0.14,114.9,6,5,5057,上 田 紗 奈,38,49,6.81,6,0.31,116.3
202010052303,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,03R,予選,1800,晴,北,5,5,逃げ,1,180,1,120,2,190,1-2,360,2,1-2,210,1,1-2,130,2,1-3,120,1,2-3,190,4,1-2-3,600,2,1-2-3,220,1,1,1,4677,片 橋 幸 貴,29,38,6.9,1,0.02,109.6,2,2,4263,武 重 雄 介,39,72,6.93,2,0.13,111.5,3,3,3284,渡 邊 伸太郎,19,85,6.91,3,0.26,112.9,4,6,3702,貞 兼 淳 二,21,45,6.95,5,0.25,113.9,5,5,3186,沖 悟,60,36,6.98,4,0.28,115.3,6,4,5011,高 木 圭 大,34,70,6.94,6,0.19,115.7
202010052304,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,04R,予選,1800,晴,北,6,6,,1,170,1,100,4,170,1-4,510,2,1-4,340,2,1-4,180,2,1-6,200,4,4-6,610,8,1-4-6,2320,8,1-4-6,800,4,1,1,4415,下 出 卓 矢,31,90,6.79,1,0.05,110.7,2,4,4640,山ノ内 雅 人,66,39,6.82,3,0.11,112.2,3,6,4782,浜 崎 準 也,24,31,6.88,6,0.25,113.8,4,2,4015,前 野 竜 一,14,80,6.85,2,0.14,114.1,5,5,4994,山 本 梨 菜,13,50,6.86,5,0.23,114.3,6,3,5055,眞 鳥 章 太,61,74,6.85,4,0.09,117.3
202010052305,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,05R,予選特賞Ｂ,1800,晴,北,6,6,,3,260,3,160,1,160,3-1,1960,7,1-3,680,3,1-3,180,3,2-3,120,1,1-2,190,4,3-1-2,4600,17,1-2-3,440,2,1,3,3304,烏 野 賢 太,70,79,6.95,3,0.18,111.0,2,1,4844,村 上 奈 穂,20,62,6.88,1,0.25,111.3,3,2,3514,山 一 鉄 也,59,67,6.84,2,0.17,112.6,4,5,4778,堤 啓 輔,64,46,6.88,5,0.16,114.1,5,6,4951,新 田 洋 一,23,42,6.92,6,0.15,115.4,6,4,3871,池 田 紫 乃,22,41,6.89,4,0.19,117.9
202010052306,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,06R,予選,1800,晴,北,6,6,差し,3,500,3,180,2,290,3-2,2240,11,2-3,1490,8,2-3,240,5,3-5,220,4,2-5,180,1,3-2-5,4620,18,2-3-5,860,4,1,3,3986,沖 島 広 和,69,59,6.9,3,0.13,110.4,2,2,4714,喜多須 杏 奈,54,54,6.94,2,0.14,112.5,3,5,4006,小 野 勇 作,57,48,6.99,5,0.15,113.0,4,1,4563,齋 藤 真 之,32,81,6.95,1,0.09,113.6,5,6,4705,吉 川 勇 作,18,66,6.95,6,0.08,115.2,6,4,4020,川 上 清 人,63,51,6.99,4,0.17,116.9
202010052307,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,07R,予選,1800,晴,北,6,6,まくり,3,690,3,370,6,1590,3-6,5750,17,3-6,6270,15,3-6,450,9,3-4,220,2,4-6,350,8,3-6-4,16500,60,3-4-6,1510,6,1,3,3702,貞 兼 淳 二,21,45,6.88,3,0.09,111.3,2,6,4403,木 下 大 將,26,43,6.89,6,0.1,112.4,3,4,3968,茶 谷 信 次,16,57,6.85,4,0.13,112.6,4,1,3486,渋 田 治 代,25,71,6.95,1,0.1,114.5,5,2,3814,金 子 貴 志,30,78,6.95,2,0.15,114.7,6,5,3305,小 野 信 樹,37,58,6.92,5,0.11,117.6
202010052308,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,08R,予選,1800,晴,北,6,6,まくり,2,470,2,210,4,170,2-4,2550,11,2-4,1970,7,2-4,460,4,1-2,840,9,1-4,720,7,2-4-1,11120,37,1-2-4,1750,7,1,2,4196,田 中 太一郎,15,35,6.92,2,0.17,111.2,2,4,4226,村 田 浩 司,12,76,6.95,5,0.15,113.1,3,1,4994,山 本 梨 菜,13,50,6.98,1,0.21,113.4,4,5,5113,黒 明 花 夢,58,32,6.93,6,0.18,115.0,5,6,4126,吉 本 玲 緒,67,73,7.01,3,0.14,116.4,6,3,4260,中 越 博 紀,36,40,6.95,4,0.16,118.7
202010052309,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,09R,予選,1800,晴,北,6,6,差し,3,780,3,160,5,130,3-5,1240,5,3-5,540,3,3-5,310,6,2-3,280,5,2-5,200,3,3-5-2,4120,13,2-3-5,690,2,1,3,3443,森 秋 光,35,86,6.84,3,0.21,110.4,2,5,3997,北 村 征 嗣,33,84,6.86,4,0.24,111.9,3,2,3871,池 田 紫 乃,22,41,6.83,2,0.21,112.0,4,4,4782,浜 崎 準 也,24,31,6.85,5,0.25,114.7,5,1,4693,松 下 誉 士,68,60,6.83,1,0.29,115.6,6,6,3186,沖 悟,60,36,6.93,6,0.24,115.8
202010052310,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,10R,予選特賞Ａ,1800,晴,北,6,6,まくり,2,290,2,100,1,100,2-1,510,2,1-2,120,1,1-2,100,1,2-5,300,7,1-5,260,5,2-1-5,1300,4,1-2-5,330,2,1,2,3257,田 頭 実,11,68,6.8,2,0.05,109.2,2,1,3304,烏 野 賢 太,70,79,6.86,1,0.08,111.1,3,5,4015,前 野 竜 一,14,80,6.8,5,0.16,111.6,4,3,4410,井 上 大 輔,56,37,6.93,3,0.09,114.2,5,4,4413,水 摩 敦,28,82,6.89,4,0.15,115.3,6,6,4020,川 上 清 人,63,51,6.88,6,0.09,119.5
202010052311,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,11R,予選特選,1800,晴,北,6,6,,2,430,2,260,1,110,2-1,540,2,1-2,190,1,1-2,110,1,2-4,210,5,1-4,150,2,2-1-4,1240,3,1-2-4,280,2,1,2,4504,前 田 将 太,62,55,7.0,2,0.11,110.2,2,1,3968,茶 谷 信 次,16,57,6.89,1,0.11,110.8,3,4,3514,山 一 鉄 也,59,67,6.9,3,0.11,112.8,4,5,4263,武 重 雄 介,39,72,7.02,4,0.09,114.4,5,6,4714,喜多須 杏 奈,54,54,6.96,5,0.15,114.8,6,3,4415,下 出 卓 矢,31,90,6.81,6,0.18,117.3
202010052312,ＢＴＳ三日月開設２４周年記念,第3日,2020/10/05,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,差し,5,900,5,220,2,200,5-2,2200,8,2-5,970,5,2-5,230,4,1-5,170,2,1-2,190,3,5-2-1,8600,32,1-2-5,510,2,1,5,4371,西 山 貴 浩,17,88,6.93,5,0.13,110.9,2,2,4640,山ノ内 雅 人,66,39,6.89,2,0.1,111.9,3,1,4260,中 越 博 紀,36,40,6.96,1,0.12,113.4,4,6,3814,金 子 貴 志,30,78,6.95,6,0.15,114.4,5,4,4677,片 橋 幸 貴,29,38,6.91,4,0.16,114.7,6,3,4006,小 野 勇 作,57,48,6.9,3,0.17,117.0
202010052201,日本財団会長杯,第6日,2020/10/05,福岡,01R,一般,1800,晴,北,5,5,逃げ,1,130,1,110,4,150,1-4,430,3,1-4,490,3,1-4,140,3,1-3,110,1,3-4,240,4,1-4-3,1330,6,1-3-4,450,3,1,1,3904,森 貴 洋,55,152,6.89,1,0.19,111.9,2,4,3741,松 尾 基 成,62,107,6.87,4,0.22,113.4,3,3,3372,加 藤 雅 之,23,124,6.9,3,0.22,114.4,4,5,5117,冨名腰 桃 奈,31,141,6.8,6,0.24,116.6,5,2,4890,石 川 諒,36,149,6.86,2,0.23,,6,6,4750,井 上 尚 悟,32,113,6.83,5,0.23,
202010052202,日本財団会長杯,第6日,2020/10/05,福岡,02R,一般,1800,晴,北,5,5,差し,2,700,2,750,1,210,2-1,1380,5,1-2,400,2,1-2,350,4,2-5,610,8,1-5,1000,11,2-1-5,7290,28,1-2-5,1910,8,1,2,4458,抹 香 雄 三,60,111,6.87,2,0.1,111.4,2,1,4009,小 林 一 樹,61,173,6.85,1,0.13,113.8,3,5,4014,片 岡 恵 里,75,126,6.88,5,0.16,115.0,4,3,3615,横 田 茂,43,139,6.9,3,0.11,116.1,5,6,4601,森 野 正 弘,45,131,6.88,6,0.21,,6,4,3593,横 井 光 弘,33,128,6.89,4,0.11,
202010052203,日本財団会長杯,第6日,2020/10/05,福岡,03R,一般,1800,晴,北,5,5,逃げ,1,100,1,110,4,140,1-4,250,1,1-4,330,1,1-4,120,1,1-6,210,4,4-6,280,8,1-4-6,680,1,1-4-6,300,1,1,1,4003,表 憲 一,44,157,6.82,1,0.17,111.3,2,4,3915,繁野谷 圭 介,58,155,6.92,4,0.23,111.8,3,6,3427,大 賀 広 幸,59,112,6.82,5,0.31,114.1,4,2,3802,森 岡 真 希,27,163,6.97,2,0.21,116.3,5,3,3153,前 川 竜 次,34,158,6.87,3,0.26,,6,5,5144,中 尾 彩 香,67,162,6.94,6,0.37,
202010052204,日本財団会長杯,第6日,2020/10/05,福岡,04R,一般,1800,晴,北,4,4,逃げ,1,110,1,120,3,180,1-3,400,2,1-3,320,2,1-3,130,2,1-2,130,1,2-3,240,6,1-3-2,760,2,1-2-3,220,1,1,1,4092,岡 部 大 輔,54,159,6.82,1,0.05,111.7,2,3,5028,原 田 才一郎,68,138,6.84,3,0.16,112.4,3,2,4823,中 村 桃 佳,28,119,6.81,2,0.12,114.5,4,4,4271,川 崎 公 靖,18,150,6.91,4,0.13,116.0,5,5,4695,尾 崎 雄 二,17,117,6.88,5,0.16,,6,6,3600,玄 馬 徹,11,147,6.94,6,0.17,
202010052205,日本財団会長杯,第6日,2020/10/05,福岡,05R,一般,1800,晴,北,4,4,まくり,4,470,4,250,3,430,4-3,4690,13,3-4,4070,8,3-4,610,7,4-6,220,3,3-6,1680,12,4-3-6,14950,40,3-4-6,4050,11,1,4,4515,藤 田 浩 人,46,160,6.8,4,0.09,110.8,2,3,4750,井 上 尚 悟,32,113,6.85,3,0.14,112.5,3,6,4133,高 橋 正 男,30,136,6.81,6,0.11,113.3,4,5,5048,眞 鳥 康 太,15,114,6.93,5,0.11,114.8,5,1,4094,中 島 真 二,50,105,6.83,1,0.32,,6,2,3508,久 富 政 弘,12,121,6.91,2,0.24,
202010052206,日本財団会長杯,第6日,2020/10/05,福岡,06R,一般,1800,晴,北,4,4,まくり,3,190,3,100,2,370,3-2,2280,8,2-3,1440,4,2-3,270,5,3-4,110,1,2-4,430,8,3-2-4,4110,12,2-3-4,620,3,1,3,4256,渡 辺 浩 司,14,168,6.88,2,0.19,111.0,2,2,3593,横 井 光 弘,33,128,6.94,4,0.11,112.2,3,4,3576,白 水 勝 也,37,142,6.8,3,0.28,113.3,4,5,4735,角 山 雄 哉,69,151,6.88,5,0.07,114.6,5,6,5117,冨名腰 桃 奈,31,141,6.79,6,0.14,,6,1,4694,高 田 綾,66,132,6.89,1,0.21,
202010052207,日本財団会長杯,第6日,2020/10/05,福岡,07R,一般,1800,晴,北,4,4,逃げ,1,110,1,140,2,670,1-2,440,2,1-2,340,2,1-2,400,5,1-4,220,2,2-4,250,3,1-2-4,1520,5,1-2-4,480,2,1,1,3683,小 羽 正 作,26,133,6.87,1,0.19,111.5,2,2,3153,前 川 竜 次,34,158,6.89,2,0.21,112.1,3,4,4436,渋 谷 明 憲,16,108,6.86,4,0.19,113.9,4,3,4014,片 岡 恵 里,75,126,6.88,3,0.16,114.1,5,6,4377,濱 本 優 一,42,154,6.86,6,0.29,,6,5,4890,石 川 諒,36,149,6.9,5,0.19,
202010052208,日本財団会長杯,第6日,2020/10/05,福岡,08R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,140,5,330,1-5,840,4,1-5,530,4,1-5,220,2,1-2,280,3,2-5,1340,10,1-5-2,2290,10,1-2-5,710,5,1,1,4045,佐々木 裕 美,22,125,6.77,1,0.28,110.9,2,5,4458,抹 香 雄 三,60,111,6.84,5,0.22,113.6,3,2,4695,尾 崎 雄 二,17,117,6.78,2,0.25,115.1,4,3,3741,松 尾 基 成,62,107,6.79,3,0.22,115.3,5,4,5012,加 倉 侑 征,65,171,6.78,4,0.21,,6,6,5144,中 尾 彩 香,67,162,6.8,6,0.45,
202010052209,日本財団会長杯,第6日,2020/10/05,福岡,09R,ペラ坊特選,1800,晴,北,4,4,差し,2,470,2,280,1,140,2-1,720,3,1-2,190,1,1-2,110,1,2-5,160,3,1-5,190,4,2-1-5,2290,7,1-2-5,580,2,1,2,3904,森 貴 洋,55,152,6.88,2,0.2,110.5,2,1,3615,横 田 茂,43,139,6.86,1,0.22,112.9,3,5,3508,久 富 政 弘,12,121,6.87,5,0.25,113.9,4,3,4271,川 崎 公 靖,18,150,6.82,3,0.21,114.0,5,6,4009,小 林 一 樹,61,173,6.88,6,0.23,,6,4,3802,森 岡 真 希,27,163,6.89,4,0.24,
202010052210,日本財団会長杯,第6日,2020/10/05,福岡,10R,選抜戦,1800,晴,北,4,4,逃げ,1,180,1,100,2,100,1-2,200,1,1-2,120,1,1-2,100,1,1-5,280,6,2-5,280,6,1-2-5,800,3,1-2-5,510,3,1,1,4515,藤 田 浩 人,46,160,6.69,1,0.16,109.8,2,2,4256,渡 辺 浩 司,14,168,6.81,2,0.11,111.4,3,5,4003,表 憲 一,44,157,6.79,5,0.15,112.8,4,3,3683,小 羽 正 作,26,133,6.83,3,0.16,114.0,5,4,5028,原 田 才一郎,68,138,6.78,4,0.19,,6,6,4694,高 田 綾,66,132,6.89,6,0.17,
202010052211,日本財団会長杯,第6日,2020/10/05,福岡,11R,選抜戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,260,2,1-3,130,2,1-2,110,1,2-3,210,3,1-3-2,470,2,1-2-3,180,1,1,1,3576,白 水 勝 也,37,142,6.71,1,0.14,109.3,2,3,3915,繁野谷 圭 介,58,155,6.82,3,0.16,110.6,3,2,4436,渋 谷 明 憲,16,108,6.8,2,0.13,112.2,4,6,4823,中 村 桃 佳,28,119,6.72,6,0.12,113.1,5,4,4094,中 島 真 二,50,105,6.82,4,0.21,,6,5,4045,佐々木 裕 美,22,125,6.77,5,0.15,
202010052212,日本財団会長杯,第6日,2020/10/05,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,110,1,110,5,310,1-5,870,3,1-5,830,3,1-5,240,3,1-3,110,1,3-5,400,8,1-5-3,2170,8,1-3-5,490,2,1,1,4503,上 野 真之介,72,135,6.74,1,0.09,108.5,2,5,4500,山 田 康 二,24,106,6.8,4,0.11,110.7,3,3,3903,白 石 健,13,103,6.75,3,0.03,112.2,4,6,4773,中 川 り な,35,137,6.73,5,0.12,112.3,5,2,3654,武 田 光 史,48,174,6.79,2,0.03,,6,4,3158,島 川 光 男,57,101,6.79,6,0.14,
202010052001,シャボン玉石けん杯,第5日,2020/10/05,若松,01R,一般戦,1800,晴,北,4,4,まくり,4,220,4,120,5,1050,4-5,1120,5,4-5,900,4,4-5,460,6,2-4,550,8,2-5,1070,15,4-5-2,5230,18,2-4-5,2850,14,1,4,4327,加 藤 翔,36,55,6.78,4,0.18,109.1,2,5,3947,寺 本 昇 平,32,70,6.8,5,0.21,110.6,3,2,4041,小 林 基 樹,4,47,6.82,2,0.26,112.0,4,6,4718,北 川 太 一,26,45,6.8,6,0.25,112.8,5,3,4396,大 田 直 弥,52,68,6.86,3,0.24,,6,1,4958,溝 口 海義也,49,40,6.84,1,0.38,
