レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010141802,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,02R,モーニング一,1800,晴,北西,1,1,逃げ,1,130,1,140,6,270,1-6,860,4,1-6,710,3,1-6,160,2,1-4,180,3,4-6,330,7,1-6-4,2370,9,1-4-6,610,3,1,1,4464,山 下 友 貴,33,14,6.88,1,0.02,109.9,2,6,4372,原 田 佑 実,45,21,6.9,5,0.09,112.2,3,4,4014,片 岡 恵 里,58,47,6.92,4,0.13,114.0,4,3,4874,池 田 奈津美,17,72,6.93,3,0.11,115.2,5,5,5113,黒 明 花 夢,22,50,6.89,6,0.15,,6,2,4758,富 樫 麗 加,35,52,6.9,2,0.06,
202010141803,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,03R,モーニング一,1800,晴,北,3,3,逃げ,1,110,1,100,4,150,1-4,270,1,1-4,250,1,1-4,130,2,1-2,120,1,2-4,300,8,1-4-2,740,2,1-2-4,330,2,1,1,4447,深 川 麻奈美,51,61,6.88,1,0.18,110.6,2,4,4961,西 橋 奈 未,19,45,6.86,4,0.11,111.9,3,2,4893,渡 邉 真奈美,66,68,6.85,2,0.16,114.9,4,3,4878,西 岡 育 未,18,11,6.91,3,0.14,115.2,5,6,4045,佐々木 裕 美,30,40,6.85,5,0.07,,6,5,5123,福 山 恵里奈,46,26,6.91,6,0.15,
202010141804,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,04R,モーニング一,1800,晴,北西,3,3,差し,2,610,2,110,1,100,2-1,670,3,1-2,160,1,1-2,100,1,2-3,160,4,1-3,130,2,2-1-3,1470,4,1-2-3,220,1,1,2,4313,西 村 美智子,68,57,6.87,2,0.07,110.3,2,1,4456,鎌 倉 涼,37,42,6.93,1,0.03,111.4,3,3,4841,高 橋 悠 花,38,49,6.9,3,0.03,114.6,4,5,4400,加 藤 奈 月,54,38,7.0,5,0.02,115.3,5,4,5030,金 子 千 穂,65,41,6.94,4,0.02,,6,6,5146,野 田 彩 加,49,60,6.91,6,,
202010141805,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,05R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,3,140,1-3,320,1,1-3,270,1,1-3,160,1,1-4,780,11,3-4,1300,13,1-3-4,5210,17,1-3-4,1830,8,1,1,4823,中 村 桃 佳,64,58,6.94,1,0.14,111.3,2,3,3302,谷 川 里 江,21,13,6.91,3,0.2,112.6,3,4,4770,小 野 真 歩,61,64,6.99,4,0.19,113.3,4,6,4556,竹 井 奈 美,39,75,6.95,6,0.19,114.7,5,2,4738,清 埜 翔 子,32,51,6.93,2,0.16,,6,5,4501,樋 口 由加里,62,67,6.97,5,0.17,
202010141806,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,06R,一般,1800,晴,南西,1,1,差し,4,450,4,180,1,100,4-1,1480,5,1-4,350,2,1-4,140,1,4-5,290,5,1-5,170,3,4-1-5,3950,10,1-4-5,550,3,1,4,4870,新 田 有 理,28,59,6.86,4,0.07,110.2,2,1,4590,渡 邉 優 美,69,69,6.85,1,0.13,111.2,3,5,3999,大 瀧 明日香,50,70,6.91,5,0.11,113.6,4,2,4773,中 川 り な,52,28,6.92,2,0.19,115.1,5,6,4611,今 井 美 亜,57,63,6.95,6,0.08,,6,3,5079,大 石 真 央,53,32,6.95,3,0.19,
202010141807,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,07R,一般,1800,晴,北,1,1,逃げ,1,150,1,120,2,150,1-2,440,2,1-2,530,3,1-2,210,4,1-4,200,3,2-4,420,8,1-2-4,2040,7,1-2-4,1050,6,1,1,4014,片 岡 恵 里,58,47,6.91,1,0.09,111.6,2,2,4909,薮 内 瑞 希,36,36,6.84,2,0.12,112.9,3,4,4874,池 田 奈津美,17,72,6.93,4,0.13,114.0,4,3,4891,寺 島 美 里,25,39,6.88,3,0.12,114.1,5,5,4208,三 浦 永 理,13,74,6.91,5,0.1,,6,6,5123,福 山 恵里奈,46,26,6.94,6,0.02,
202010141808,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,08R,一般,1800,晴,東,1,1,逃げ,1,140,1,110,2,250,1-2,640,4,1-2,570,4,1-2,190,4,1-4,160,3,2-4,470,7,1-2-4,1700,7,1-2-4,650,3,1,1,4304,藤 崎 小百合,67,34,6.91,1,0.19,110.7,2,2,4775,千 葉 真 弥,48,30,6.96,2,0.21,113.5,3,4,4730,土 屋 実沙希,56,18,6.93,4,0.27,115.1,4,5,4050,田 口 節 子,70,56,6.94,5,0.27,115.5,5,3,4479,矢 野 真梨菜,55,22,6.97,3,0.23,,6,6,5113,黒 明 花 夢,22,50,6.97,6,0.26,
202010141809,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,09R,一般,1800,晴,南東,6,6,逃げ,1,100,1,100,6,250,1-6,700,3,1-6,570,3,1-6,180,3,1-3,180,2,3-6,380,7,1-6-3,1970,6,1-3-6,520,3,1,1,3302,谷 川 里 江,21,73,6.9,1,0.22,111.9,2,6,4225,土 屋 千 明,59,23,6.96,5,0.24,113.6,3,3,4845,前 田 紗 希,40,54,6.98,3,0.26,114.7,4,4,4758,富 樫 麗 加,35,52,7.01,4,0.41,115.7,5,5,5146,野 田 彩 加,49,60,6.95,6,0.61,,6,2,4854,大 橋 由 珠,31,24,6.95,2,0.31,
202010141810,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,10R,準優勝戦,1800,晴,南東,6,6,逃げ,1,160,1,110,4,310,1-4,620,3,1-4,660,3,1-4,200,3,1-5,310,5,4-5,640,10,1-4-5,2670,11,1-4-5,1040,6,1,1,4961,西 橋 奈 未,19,45,7.03,1,0.13,110.0,2,4,4433,川 野 芽 唯,11,46,7.06,4,0.15,113.1,3,5,4823,中 村 桃 佳,64,58,7.08,5,0.1,113.9,4,6,4893,渡 邉 真奈美,66,68,7.05,6,0.12,115.8,5,2,4456,鎌 倉 涼,37,42,7.08,2,0.15,,6,3,4569,中 澤 宏 奈,44,19,7.02,3,0.16,
202010141811,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,11R,準優勝戦,1800,晴,南東,5,5,,1,160,1,120,6,1050,1-6,2420,6,1-6,2460,6,1-6,430,6,1-3,160,2,3-6,970,11,1-6-3,9510,25,1-3-6,1860,7,1,1,4556,竹 井 奈 美,39,75,7.04,1,0.19,110.4,2,6,4590,渡 邉 優 美,69,69,7.05,6,0.11,112.6,3,3,4464,山 下 友 貴,33,14,7.09,3,0.13,112.8,4,2,4447,深 川 麻奈美,51,61,7.06,2,0.13,113.4,5,4,3999,大 瀧 明日香,50,70,7.02,4,0.13,,6,5,4841,高 橋 悠 花,38,49,7.06,5,0.11,
202010141812,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第5日,2020/10/14,徳山,12R,準優勝戦,1800,晴,南,5,5,逃げ,1,100,1,100,4,300,1-4,510,3,1-4,430,3,1-4,140,2,1-2,140,1,2-4,290,6,1-4-2,1340,5,1-2-4,420,2,1,1,4050,田 口 節 子,70,56,7.0,1,0.13,110.8,2,4,4313,西 村 美智子,68,57,7.0,4,0.04,112.4,3,2,4870,新 田 有 理,28,59,6.92,2,0.08,112.6,4,6,4773,中 川 り な,52,28,7.03,6,0.09,113.2,5,5,4304,藤 崎 小百合,67,34,7.05,5,0.04,,6,3,4045,佐々木 裕 美,30,40,7.05,3,0.16,
202010141601,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,まくり,3,2400,3,220,1,100,3-1,3180,7,1-3,320,2,1-3,260,3,3-6,560,8,1-6,390,6,3-1-6,29160,39,1-3-6,1650,8,1,3,3974,深 山 祐 二,69,35,6.82,3,0.21,108.8,2,1,4584,村 岡 賢 人,34,38,6.79,1,0.22,110.4,3,6,3122,高 山 哲 也,18,62,6.86,6,0.15,112.0,4,5,3866,木 山 誠 一,39,55,6.85,5,0.13,112.6,5,4,5022,伊 藤 尚 汰,12,54,6.77,4,0.2,,6,2,4871,菊 池 宏 志,21,71,6.89,2,0.31,
202010141602,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,110,1-4,550,1,1-4,450,1,1-4,210,3,1-5,240,4,4-5,330,7,1-4-5,2230,7,1-4-5,820,4,1,1,3976,内 田 圭,55,40,6.83,1,0.08,109.1,2,4,4299,中 島 浩 哉,38,23,6.83,4,0.1,110.8,3,5,3752,宇 土 泰 就,60,47,6.83,5,0.12,112.2,4,3,3620,信 濃 由 行,66,32,6.85,3,0.11,113.7,5,2,3891,谷 口 健 一,41,25,6.77,2,0.14,,6,6,5099,原 田 俊 法,51,57,6.76,6,0.14,
202010141603,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,03R,予選,1800,晴,南,5,3,,4,260,4,120,2,120,4-2,680,1,2-4,510,2,2-4,200,2,4-6,240,3,2-6,300,6,4-2-6,2030,2,2-4-6,450,1,1,4,4069,山 本 修 一,54,15,6.77,6,0.32,108.2,2,2,4475,末 永 祐 輝,45,60,6.73,1,0.11,110.1,3,6,3612,馬 袋 義 則,49,69,6.79,3,0.15,111.4,4,5,4323,山 田 佑 樹,67,50,6.75,5,0.25,111.5,5,3,3614,谷 勝 幸,62,18,6.74,2,0.1,,6,1,4864,小 川 日紀太,17,12,6.76,4,0.29,
202010141604,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,04R,予選,1800,晴,南西,2,3,,1,150,1,110,6,170,1-6,530,2,1-6,410,2,1-6,140,3,1-3,120,1,3-6,120,2,1-6-3,1240,3,1-3-6,170,1,1,1,3519,冨 田 秀 幸,43,46,6.67,1,0.03,109.9,2,6,4643,近 江 翔 吾,30,33,6.67,6,0.04,111.0,3,3,3726,桂 林 寛,68,11,6.77,3,,112.6,4,5,4346,前 田 健太郎,44,59,6.74,5,0.03,113.6,5,4,3757,畑 和 宏,63,24,6.76,4,,,,,,,,,,,,
202010141605,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,05R,日替艇食戦,1800,晴,南西,3,3,差し,3,200,3,100,1,110,3-1,630,2,1-3,200,1,1-3,120,1,3-5,170,2,1-5,220,4,3-1-5,1620,5,1-3-5,380,1,1,3,4551,三 川 昂 暁,22,31,6.63,3,0.05,108.4,2,1,4271,川 崎 公 靖,35,19,6.65,1,0.01,110.5,3,5,3600,玄 馬 徹,48,21,6.63,5,0.08,112.2,4,2,4231,鈴 木 裕 隆,25,56,6.71,2,0.11,112.5,5,4,3025,山 口 哲 治,28,65,6.71,4,0.07,,6,6,4377,濱 本 優 一,32,61,6.76,6,0.13,
202010141606,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,06R,昼得クラリス,1800,晴,北西,4,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,180,1,1-2,120,1,1-6,840,9,2-6,1870,11,1-2-6,4620,16,1-2-6,2920,8,1,1,3795,金 子 龍 介,64,34,6.73,1,0.25,108.7,2,2,4452,松 尾 祭,47,63,6.66,2,0.22,110.2,3,6,3607,原 田 智 和,33,53,6.85,6,0.31,112.0,4,3,4089,妹 尾 忠 幸,59,29,6.64,3,0.23,113.5,5,5,3620,信 濃 由 行,66,32,6.74,5,0.27,,6,4,4789,古 賀 智 之,14,20,6.75,4,0.23,
202010141607,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,07R,予選,1800,晴,北西,2,3,差し,3,520,3,110,4,110,3-4,780,4,3-4,210,1,3-4,130,1,3-6,180,5,4-6,150,2,3-4-6,1130,3,3-4-6,310,2,1,3,4069,山 本 修 一,54,15,6.81,4,0.02,107.6,2,4,3946,赤 岩 善 生,58,27,6.76,2,0.05,108.8,3,6,4302,西 野 翔 太,20,49,6.82,5,0.02,111.3,4,1,5022,伊 藤 尚 汰,12,54,6.74,1,0.05,112.6,5,2,3776,横 井 健 太,40,16,6.77,3,0.09,,,,,,,,,,,
202010141608,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,08R,予選,1800,晴,北西,2,3,まくり,2,460,2,140,3,130,2-3,1810,10,2-3,530,3,2-3,200,3,2-6,1230,13,3-6,550,9,2-3-6,6430,28,2-3-6,2180,8,1,2,4323,山 田 佑 樹,67,50,6.76,3,0.01,106.8,2,3,4545,岡 村 慶 太,70,43,6.69,4,0.04,108.1,3,6,3726,桂 林 寛,68,11,6.9,6,0.08,111.4,4,4,3623,深 川 真 二,13,72,6.75,2,0.27,111.6,5,1,4871,菊 池 宏 志,21,71,6.77,1,0.42,,6,5,3891,谷 口 健 一,41,25,6.79,5,0.08,
202010141609,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,09R,予選特賞  進入固定,1800,晴,北西,3,3,逃げ,1,190,1,130,5,410,1-5,1060,5,1-5,1160,4,1-5,400,8,1-3,330,4,3-5,740,10,1-5-3,6400,21,1-3-5,2330,7,1,1,3757,畑 和 宏,63,24,6.77,1,0.11,107.9,2,5,4228,吉 田 慎二郎,52,14,6.77,5,0.22,111.0,3,3,3976,内 田 圭,55,40,6.83,3,0.15,111.9,4,4,4551,三 川 昂 暁,22,31,6.76,4,0.23,113.7,5,6,4252,松 下 哲 也,36,52,6.77,6,0.21,,6,2,3781,秋 元 誠,11,41,6.85,2,0.13,
202010141610,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,10R,予選特賞,1800,晴,北西,4,3,差し,4,590,4,150,2,150,4-2,1460,5,2-4,390,2,2-4,220,5,1-4,150,2,1-2,140,1,4-2-1,5020,21,1-2-4,310,1,1,4,4776,竹 田 和 哉,15,70,6.81,4,0.16,108.5,2,2,4584,村 岡 賢 人,34,38,6.85,2,0.07,109.9,3,1,3752,宇 土 泰 就,60,47,6.81,1,0.09,111.5,4,6,3614,谷 勝 幸,62,18,6.86,6,0.23,112.2,5,5,4452,松 尾 祭,47,63,6.8,5,0.2,,6,3,4635,峰 重 力 也,29,45,6.8,3,0.02,
202010141611,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,11R,予選特選,1800,晴,北,2,3,逃げ,1,120,1,100,2,230,1-2,360,2,1-2,220,1,1-2,100,1,1-4,130,2,2-4,170,4,1-2-4,760,2,1-2-4,320,2,1,1,3946,赤 岩 善 生,58,27,6.77,1,0.05,108.7,2,2,3612,馬 袋 義 則,49,69,6.82,2,0.11,109.4,3,4,4643,近 江 翔 吾,30,33,6.72,4,0.13,110.7,4,3,3607,原 田 智 和,33,53,6.78,3,0.12,112.0,5,5,4545,岡 村 慶 太,70,43,6.76,5,0.19,,6,6,3974,深 山 祐 二,69,35,6.82,6,0.16,
202010141612,第９回住信ＳＢＩネット銀行賞,第4日,2020/10/14,児島,12R,記者選抜戦,1800,晴,北,5,3,,1,100,1,100,2,210,1-2,370,3,1-2,270,2,1-2,130,1,1-4,150,3,2-4,510,8,1-2-4,680,1,1-2-4,300,1,1,1,3623,深 川 真 二,13,72,6.76,1,0.13,108.8,2,2,4377,濱 本 優 一,32,61,6.85,2,0.14,109.2,3,4,3795,金 子 龍 介,64,34,6.86,4,0.26,111.4,4,3,4302,西 野 翔 太,20,49,6.78,3,0.17,112.3,5,5,4475,末 永 祐 輝,45,60,6.83,5,0.22,,6,6,4633,森 智 也,57,73,6.88,6,0.31,
202010141501,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,01R,予選,1800,晴,西,3,3,,6,1200,6,220,2,320,6-2,3920,20,2-6,1520,9,2-6,430,8,4-6,410,7,2-4,360,6,6-2-4,18370,58,2-4-6,2080,9,1,6,4337,平 本 真 之,50,66,6.81,6,0.13,110.0,2,2,4352,下 條 雄太郎,10,11,6.79,2,0.04,110.9,3,4,4512,高 野 哲 史,53,1,6.71,4,0.11,111.9,4,3,4044,湯 川 浩 司,29,19,6.7,3,0.1,113.0,5,5,4387,平 山 智 加,7,47,6.62,5,0.08,113.3,,,,,,,,,,
202010141502,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,02R,予選,1800,晴,西,4,4,逃げ,1,160,1,120,2,310,1-2,1470,6,1-2,850,4,1-2,480,9,1-3,160,1,2-3,530,11,1-2-3,3680,13,1-2-3,1460,8,1,1,4910,中 村 泰 平,43,8,6.71,1,0.04,108.3,2,2,4782,浜 崎 準 也,48,3,6.75,2,0.03,110.0,3,3,4459,片 岡 雅 裕,17,10,6.73,3,0.05,110.3,4,6,3960,菊 地 孝 平,20,53,6.7,4,0.06,111.9,5,4,3256,三 角 哲 男,16,55,6.79,5,0.12,113.3,6,5,4288,永 田 啓 二,58,32,6.73,6,0.16,114.2
202010141503,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,03R,予選,1800,晴,北西,3,3,逃げ,1,120,1,150,3,170,1-3,350,1,1-3,260,1,1-3,150,1,1-4,230,4,3-4,340,7,1-3-4,1130,2,1-3-4,410,2,1,1,3940,飯 山 泰,49,54,6.74,1,0.1,109.0,2,3,4342,谷 野 錬 志,61,38,6.79,3,0.09,109.7,3,4,4522,古 澤 光 紀,22,23,6.83,4,0.1,110.6,4,6,4024,井 口 佳 典,34,5,6.75,6,0.07,112.3,5,5,4040,廣 瀬 将 亨,64,51,6.76,5,0.11,114.9,6,2,3578,塩 田 雄 一,57,29,6.76,2,0.19,116.1
202010141504,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,04R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,4,140,1-4,620,3,1-4,510,3,1-4,170,3,1-3,120,1,3-4,270,4,1-4-3,1700,4,1-3-4,510,1,1,1,4384,鶴 本 崇 文,32,16,6.71,1,0.02,109.1,2,4,4361,柳 生 泰 二,47,49,6.65,4,0.09,110.3,3,3,4030,森 高 一 真,27,43,6.84,3,0.07,111.2,4,6,4013,中 島 孝 平,8,40,6.71,6,0.07,112.5,5,5,4136,江 夏 満,66,45,6.82,5,0.08,114.1,6,2,4276,鈴 木 勝 博,62,36,6.67,2,0.2,115.6
202010141505,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,05R,予選,1800,晴,北西,2,2,逃げ,1,250,1,160,6,190,1-6,550,2,1-6,580,3,1-6,180,2,1-3,140,1,3-6,200,3,1-6-3,1280,2,1-3-6,310,1,1,1,4739,中 村 晃 朋,54,35,6.77,1,0.09,108.1,2,6,3854,吉 川 元 浩,21,4,6.75,6,0.19,110.1,3,3,3388,今 垣 光太郎,31,60,6.68,4,0.16,112.0,4,4,4885,大 山 千 広,59,14,6.79,5,0.16,112.5,5,2,4261,岡 祐 臣,44,62,6.82,2,0.15,113.7,6,5,4140,梶 野 学 志,11,24,6.8,3,0.14,114.1
202010141506,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,06R,予選,1800,晴,北,4,4,,2,220,2,150,4,390,2-4,1680,7,2-4,1210,6,2-4,290,6,1-2,140,1,1-4,250,4,2-4-1,4810,19,1-2-4,580,2,1,2,4418,茅 原 悠 紀,46,17,6.62,2,0.19,109.1,2,4,4305,金 子 拓 矢,24,39,6.82,4,0.11,110.9,3,1,3713,伊 藤 誠 二,38,28,6.72,1,0.13,112.6,4,6,3541,三 嶌 誠 司,13,64,6.79,6,0.09,113.9,5,5,3415,松 井 繁,1,13,6.73,5,0.11,115.0,6,3,4083,福 島 勇 樹,25,56,6.81,3,0.11,120.2
202010141507,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,07R,予選,1800,晴,北,4,4,逃げ,1,150,1,120,4,350,1-4,1080,5,1-4,980,4,1-4,280,7,1-5,130,1,4-5,280,6,1-4-5,2150,8,1-4-5,750,4,1,1,3622,山 崎 智 也,19,31,6.73,1,0.13,109.7,2,4,4352,下 條 雄太郎,10,11,6.76,4,0.11,111.0,3,5,4320,峰 竜 太,51,61,6.8,5,0.11,112.1,4,3,4522,古 澤 光 紀,22,23,6.73,3,0.14,113.0,5,6,4459,片 岡 雅 裕,17,10,6.81,6,0.1,113.6,6,2,4428,有 賀 達 也,55,26,6.75,2,0.14,115.4
202010141508,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,08R,予選,1800,晴,北,4,4,,1,140,1,110,3,130,1-3,270,1,1-3,310,1,1-3,120,1,1-5,130,2,3-5,160,3,1-3-5,680,1,1-3-5,320,1,1,1,4166,吉 田 拡 郎,30,52,6.63,1,0.12,109.6,2,3,3960,菊 地 孝 平,20,53,6.68,3,0.11,110.9,3,5,4024,井 口 佳 典,34,5,6.76,4,0.14,112.1,4,4,4184,渡 邊 雄一郎,5,15,6.81,6,0.12,113.5,5,2,4512,高 野 哲 史,53,1,6.76,2,0.16,113.8,6,6,3849,中 岡 正 彦,56,44,6.76,5,0.19,117.7
202010141509,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,09R,予選,1800,晴,北,4,4,まくり,3,720,3,170,6,860,3-6,11660,25,3-6,8350,15,3-6,1130,14,2-3,640,9,2-6,1060,13,3-6-2,97230,110,2-3-6,9930,19,1,3,4052,興 津 藍,63,59,6.74,3,0.14,121.9,2,6,4361,柳 生 泰 二,47,49,6.7,6,0.13,124.3,3,2,4537,渡 邉 和 将,28,48,6.7,2,0.16,137.4,4,4,4387,平 山 智 加,7,47,6.66,4,0.16,145.7,,,,,,,,,,,,,,,,,,,,
202010141510,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,10R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,260,1,1-2,120,1,1-5,200,3,2-5,320,6,1-2-5,780,2,1-2-5,440,2,1,1,4350,篠 崎 元 志,39,58,6.79,1,0.14,109.5,2,2,3737,上 平 真 二,37,34,6.76,2,0.15,110.3,3,5,4337,平 本 真 之,50,66,6.78,5,0.19,112.9,4,3,4261,岡 祐 臣,44,62,6.77,3,0.17,114.6,5,6,4305,金 子 拓 矢,24,39,6.77,6,0.26,115.0,6,4,4030,森 高 一 真,27,43,6.76,4,0.34,116.0
202010141511,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,11R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,140,1,1-3,110,1,1-5,260,6,3-5,270,7,1-3-5,740,3,1-3-5,460,3,1,1,3779,原 田 幸 哉,65,65,6.68,1,0.08,108.3,2,3,4320,峰 竜 太,51,61,6.74,3,0.06,108.9,3,5,4885,大 山 千 広,59,14,6.74,4,0.13,111.2,4,6,4342,谷 野 錬 志,61,38,6.76,6,0.11,112.7,5,4,4276,鈴 木 勝 博,62,36,6.74,5,0.07,112.9,6,2,4450,平 高 奈 菜,45,12,6.65,2,0.06,117.4
202010141512,京極賞　開設６８周年記念競走,第4日,2020/10/14,丸亀,12R,一般,1800,晴,北,4,4,逃げ,1,140,1,110,3,130,1-3,310,1,1-3,350,2,1-3,180,4,1-5,170,3,3-5,260,5,1-3-5,800,1,1-3-5,320,1,1,1,4184,渡 邊 雄一郎,5,15,6.7,1,0.12,109.9,2,3,3713,伊 藤 誠 二,38,28,6.76,3,0.14,111.6,3,5,4013,中 島 孝 平,8,40,6.76,5,0.13,112.5,4,4,4428,有 賀 達 也,55,26,6.74,4,0.1,113.5,5,6,4782,浜 崎 準 也,48,3,6.79,6,0.18,115.0,6,2,4734,安河内 将,26,33,6.72,2,0.15,116.9
202010141401,松茂町ほか２町競艇事業組合開設５２周年記念競走,第2日,2020/10/14,鳴門,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,130,3,180,1-3,450,3,1-3,330,3,1-3,160,3,1-5,140,2,3-5,310,6,1-3-5,1070,5,1-3-5,400,3,1,1,4391,松 田 祐 季,81,32,6.91,1,0.04,115.7,2,3,4780,マイケル 田 代,61,15,6.84,4,0.13,118.3,3,5,3820,樫 葉 次 郎,16,30,6.88,3,0.06,120.8,4,2,4315,山 崎 昂 介,33,83,6.75,2,0.1,126.4,5,6,5119,真 田 翔 磨,69,20,6.88,6,0.14,,,,,,,,,,,
202010141402,松茂町ほか２町競艇事業組合開設５２周年記念競走,第2日,2020/10/14,鳴門,02R,特賞,1800,晴,北西,4,4,まくり,4,1910,4,300,6,1800,4-6,15490,18,4-6,9400,13,4-6,910,12,1-4,300,4,1-6,550,8,4-6-1,47010,59,1-4-6,2860,6,1,4,3769,佐 竹 恒 彦,50,72,6.86,4,0.13,108.0,2,6,4134,杉 山 貴 博,17,74,6.89,6,0.19,109.8,3,1,3717,立 間 充 宏,39,54,6.81,1,0.14,110.3,4,5,4835,橋 本 明,14,22,6.8,5,0.16,111.9,5,2,4262,馬 場 貴 也,74,13,6.85,2,0.2,,6,3,4740,齋 藤 達 希,30,63,6.92,3,0.21,
202010141403,松茂町ほか２町競艇事業組合開設５２周年記念競走,第2日,2020/10/14,鳴門,03R,予選,1800,晴,北西,4,4,まくり,3,490,3,130,2,540,3-2,5580,12,2-3,2120,6,2-3,410,6,3-4,240,4,2-4,310,5,3-2-4,14640,38,2-3-4,3050,8,1,3,4469,土 山 卓 也,36,25,6.84,3,0.03,108.7,2,2,5037,田 頭 虎 親,54,34,6.88,2,0.05,110.0,3,4,3615,横 田 茂,13,12,6.82,4,0.08,111.6,4,1,3527,中 嶋 誠一郎,24,50,6.81,1,0.08,111.7,5,5,3234,金 森 史 吉,22,73,6.84,5,0.07,,6,6,5111,三 村 岳 人,78,11,6.83,6,0.22,
