レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010221602,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,02R,予選,1800,曇り,北東,3,3,,2,1050,2,380,3,270,2-3,12320,21,2-3,2810,9,2-3,690,9,2-5,780,10,3-5,300,4,2-3-5,35110,72,2-3-5,4550,12,1,2,4164,岩 永 節 也,23,54,6.86,2,0.14,109.8,2,3,4878,西 岡 育 未,19,25,6.8,3,0.13,110.9,3,5,3998,冨 成 謙 児,54,23,6.82,5,0.14,112.3,4,6,3372,加 藤 雅 之,46,58,6.87,6,0.13,113.1,5,1,4563,齋 藤 真 之,33,70,6.84,1,0.2,,6,4,4656,大 崎 翔,43,46,6.84,4,0.12,
202010221603,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,03R,予選,1800,曇り,南東,2,3,差し,5,280,5,120,1,100,5-1,680,3,1-5,210,1,1-5,140,1,5-6,340,6,1-6,420,11,5-1-6,2560,8,1-5-6,640,2,1,5,3462,竹 上 真 司,70,22,6.84,4,0.12,109.8,2,1,4423,坂 口 貴 彦,30,14,6.78,1,0.17,111.2,3,6,4263,武 重 雄 介,42,33,6.89,6,0.13,112.6,4,4,4994,山 本 梨 菜,67,21,6.8,5,0.16,113.3,5,3,3006,上 條 信 一,18,19,6.89,3,0.14,,6,2,4694,高 田 綾,41,28,6.84,2,0.25,
202010221604,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,04R,予選,1800,雨,北東,3,3,差し,2,340,2,160,3,160,2-3,950,5,2-3,520,2,2-3,230,3,2-5,320,8,3-5,220,2,2-3-5,2040,5,2-3-5,730,5,1,2,4020,川 上 清 人,48,37,6.82,2,0.1,109.5,2,3,4472,尾 嶋 一 広,44,20,6.83,3,0.09,111.3,3,5,3558,山 本 浩 次,16,66,6.86,5,0.08,112.8,4,1,3477,近 藤 稔 也,21,44,6.79,1,0.11,112.8,5,4,3349,吉 田 一 郎,61,30,6.83,4,0.09,,6,6,5113,黒 明 花 夢,28,73,6.9,6,0.12,
202010221605,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,05R,日替艇食戦,1800,雨,北東,3,3,,1,330,1,200,4,210,1-4,4070,14,1-4,1690,6,1-4,650,7,1-6,400,4,4-6,680,8,1-4-6,10390,36,1-4-6,2850,9,1,1,4014,片 岡 恵 里,53,63,6.73,1,0.1,109.9,2,4,3401,上 田 隆 章,59,12,6.93,4,0.11,111.3,3,6,3788,一 宮 稔 弘,69,43,6.88,6,0.05,112.3,4,2,4236,松 村 敏,15,52,6.81,2,0.08,112.8,5,3,4841,高 橋 悠 花,25,65,6.85,3,0.07,,6,5,3674,岸 恵 子,47,35,6.92,5,0.06,
202010221606,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,06R,昼得クラリス,1800,雨,北東,3,3,差し,3,650,3,260,5,1280,3-5,10850,15,3-5,4730,10,3-5,640,8,1-3,110,1,1-5,490,5,3-5-1,23620,38,1-3-5,910,4,1,3,4079,出 畑 孝 典,40,64,6.81,3,0.09,110.1,2,5,4010,越 智 照 浩,36,31,6.95,5,0.13,112.2,3,1,4812,西 野 雄 貴,45,18,6.85,1,0.24,112.7,4,6,4938,小 芦 るり華,62,60,6.85,6,0.23,114.1,5,4,4563,齋 藤 真 之,33,70,6.97,4,0.07,,6,2,3746,岡 瀬 正 人,52,47,6.9,2,0.15,
202010221607,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,07R,予選,1800,雨,北東,4,3,まくり,6,160,6,110,3,160,6-3,610,2,3-6,580,3,3-6,140,1,4-6,150,2,3-4,190,3,6-3-4,1260,2,3-4-6,330,1,1,6,3265,今 村 暢 孝,35,39,6.86,2,0.2,111.4,2,3,4515,藤 田 浩 人,20,27,6.9,4,0.25,112.2,3,4,4171,榎 幸 司,29,56,6.92,5,0.24,113.7,4,5,4878,西 岡 育 未,19,25,6.82,6,0.29,115.9,5,1,3006,上 條 信 一,18,19,6.9,1,0.23,,6,2,4794,和 田 拓 也,27,11,6.93,3,0.27,
202010221608,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,08R,予選,1800,雨,北東,2,3,差し,2,320,2,660,5,950,2-5,1110,5,2-5,490,2,2-5,250,3,1-2,280,5,1-5,530,10,2-5-1,4730,20,1-2-5,570,2,1,2,3349,吉 田 一 郎,61,30,6.82,2,0.16,109.5,2,5,3333,丸 尾 義 孝,63,16,6.97,5,0.27,110.8,3,1,5004,河 野 主 樹,50,34,6.87,1,0.09,111.8,4,6,4544,松 田 大志郎,32,38,6.89,6,0.25,113.0,5,4,4164,岩 永 節 也,23,54,6.86,4,0.27,,6,3,4423,坂 口 貴 彦,30,14,6.85,3,0.21,
202010221609,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,09R,予選特賞  進入固定,1800,雨,北,5,3,まくり,4,170,4,160,3,440,4-3,1550,7,3-4,1410,6,3-4,380,6,2-4,260,3,2-3,1900,11,4-3-2,15700,36,2-3-4,5080,11,1,4,4459,片 岡 雅 裕,39,29,6.74,4,0.03,109.3,2,3,3731,高 濱 芳 久,14,57,6.9,3,0.08,111.3,3,2,3372,加 藤 雅 之,46,58,6.88,2,0.1,114.3,4,5,4562,阪 本 勇 介,13,72,6.8,5,0.1,114.7,5,6,4994,山 本 梨 菜,67,21,6.86,6,0.09,,6,1,3558,山 本 浩 次,16,66,6.82,1,0.01,
202010221610,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,10R,予選特賞,1800,雨,北西,5,3,逃げ,1,270,1,120,2,140,1-2,350,1,1-2,280,1,1-2,190,3,1-4,350,6,2-4,330,5,1-2-4,2990,9,1-2-4,1130,5,1,1,4381,田 路 朋 史,49,69,6.86,1,0.01,110.7,2,2,3788,一 宮 稔 弘,69,43,6.92,2,0.07,111.2,3,4,4263,武 重 雄 介,42,33,7.05,4,0.07,113.5,4,6,4343,村 岡 賢,56,24,6.95,6,0.13,114.9,5,5,4079,出 畑 孝 典,40,64,7.01,5,0.08,,6,3,4256,渡 辺 浩 司,58,50,6.95,3,0.09,
202010221611,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,11R,予選特選,1800,雨,北東,5,3,逃げ,1,150,1,100,2,200,1-2,310,2,1-2,200,1,1-2,220,3,1-3,130,1,2-3,290,4,1-2-3,720,1,1-2-3,260,1,1,1,3462,竹 上 真 司,70,22,6.81,1,0.01,111.0,2,2,4171,榎 幸 司,29,56,6.91,2,0.06,113.6,3,3,4812,西 野 雄 貴,45,18,6.8,3,0.09,114.4,4,4,4886,入 海 馨,38,41,6.91,4,0.14,115.7,5,6,4020,川 上 清 人,48,37,6.91,6,0.11,,6,5,3401,上 田 隆 章,59,12,6.94,5,0.16,
202010221612,ＢＴＳ松江開設２０周年記念競走,第2日,2020/10/22,児島,12R,記者選抜戦,1800,雨,北西,3,3,まくり,5,840,5,180,1,100,5-1,2360,6,1-5,420,2,1-5,170,3,3-5,370,7,1-3,170,2,5-1-3,8850,20,1-3-5,620,4,1,5,4236,松 村 敏,15,52,6.92,5,0.12,109.8,2,1,4459,片 岡 雅 裕,39,29,6.85,1,0.19,111.3,3,3,3746,岡 瀬 正 人,52,47,6.96,3,0.22,112.0,4,6,4694,高 田 綾,41,28,6.94,6,0.16,113.3,5,2,3333,丸 尾 義 孝,63,16,7.04,2,0.29,,6,4,4515,藤 田 浩 人,20,27,6.93,4,0.17,
202010221501,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,01R,予選,1800,雨,北,4,4,,1,220,1,140,2,840,1-2,620,2,1-2,530,3,1-2,220,4,1-6,260,7,2-6,210,3,1-2-6,1980,8,1-2-6,640,3,1,1,5043,中 村 日 向,59,19,6.84,1,0.23,110.2,2,2,4196,田 中 太一郎,13,43,6.92,2,0.21,112.3,3,6,3757,畑 和 宏,28,15,6.88,5,0.18,114.2,4,4,4930,佐 藤 悠,66,34,6.87,4,0.19,114.9,5,3,5093,浦 野 海,63,62,6.95,3,0.23,115.5,6,5,5138,村 本 大 成,56,57,6.89,6,0.37,118.4
202010221502,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,02R,予選,1800,雨,北,4,4,,5,250,5,210,2,270,5-2,2380,9,2-5,770,4,2-5,370,5,3-5,370,5,2-3,190,2,5-2-3,7600,28,2-3-5,1310,4,1,5,3945,橋 口 真 樹,19,39,6.84,5,0.21,110.8,2,2,4271,川 崎 公 靖,1,23,6.8,2,0.19,111.5,3,3,4648,木 村 亮 太,24,29,6.86,3,0.23,114.0,4,1,3305,小 野 信 樹,64,38,6.83,1,0.31,115.4,5,4,5053,山 口 広 樹,16,37,6.87,4,0.33,117.3,6,6,4896,花 本 剛,48,54,6.9,6,0.4,119.8
202010221503,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,03R,予選,1800,雨,北,3,3,差し,3,350,3,160,5,360,3-5,1000,4,3-5,570,2,3-5,350,5,1-3,160,2,1-5,390,6,3-5-1,2600,8,1-3-5,370,1,1,3,4351,里 岡 右 貴,18,41,6.95,3,0.11,111.1,2,5,3527,中 嶋 誠一郎,53,25,6.83,5,0.12,111.8,3,1,4346,前 田 健太郎,17,32,6.87,1,0.13,114.4,4,4,3982,福 田 理,8,12,6.85,4,0.08,115.0,5,2,4005,瀬 川 公 則,50,5,6.84,2,0.16,115.6,6,6,3615,横 田 茂,43,1,6.97,6,0.14,117.4
202010221504,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,04R,予選,1800,雨,北,2,2,差し,5,680,5,200,6,460,5-6,1740,9,5-6,1470,8,5-6,470,7,3-5,270,3,3-6,930,14,5-6-3,5590,24,3-5-6,1280,7,1,5,4584,村 岡 賢 人,46,63,6.87,5,0.11,110.3,2,6,3784,中 島 友 和,51,17,6.87,6,0.04,111.9,3,3,4434,田 中 辰 彦,62,61,6.92,3,0.17,114.1,4,1,3714,梶 原 正,11,60,6.88,1,0.26,115.4,5,4,3702,貞 兼 淳 二,39,26,6.86,4,0.13,115.8,6,2,4241,大 串 重 幸,7,46,6.9,2,0.19,116.2
202010221505,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,05R,予選,1800,雨,北,3,3,まくり,3,1300,3,150,1,110,3-1,5390,18,1-3,950,5,1-3,360,8,3-5,350,7,1-5,180,2,3-1-5,8090,34,1-3-5,630,4,1,3,4182,吉 田 和 仁,55,66,6.91,3,0.08,111.2,2,1,4257,古 川 健,29,21,6.83,1,0.11,112.6,3,5,3833,中 辻 博 訓,47,30,6.78,5,0.06,113.6,4,4,4189,川 上 剛,41,50,6.86,4,0.07,114.5,5,2,3708,岡 部 貴 司,32,27,6.85,2,0.09,115.5,6,6,5093,浦 野 海,63,62,6.93,6,0.28,118.6
202010221506,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,06R,カチ勝ち６,1800,雨,北,5,5,差し,2,320,2,240,1,120,2-1,680,3,1-2,290,1,1-2,140,1,2-5,800,8,1-5,830,9,2-1-5,6520,28,1-2-5,2390,6,1,2,3834,細 川 明 人,31,2,6.64,2,0.21,111.8,2,1,3769,佐 竹 恒 彦,61,11,6.86,1,0.18,112.7,3,5,4648,木 村 亮 太,24,29,6.91,5,0.17,114.3,4,3,4348,宮 崎 奨,20,64,6.84,3,0.2,115.0,5,6,5104,山 田 丈,52,3,6.81,6,0.03,116.5,6,4,4545,岡 村 慶 太,44,35,6.88,4,0.14,116.6
202010221507,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,07R,穴ガチ７,1800,雨,北,5,5,差し,3,270,3,230,4,410,3-4,3150,8,3-4,2440,6,3-4,550,7,3-6,1060,11,4-6,1780,13,3-4-6,16440,43,3-4-6,7310,15,1,3,3828,明 石 正 之,6,6,6.81,3,0.16,123.6,2,4,3523,寳 田 亮 治,49,47,6.83,4,0.15,125.6,3,6,3982,福 田 理,8,12,6.79,6,0.16,127.8,4,5,4271,川 崎 公 靖,1,23,6.9,5,0.17,129.8,5,1,3726,桂 林 寛,12,55,6.9,1,0.21,132.1,,,,,,,,,,
202010221508,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北,5,5,逃げ,1,110,1,100,4,210,1-4,440,3,1-4,380,3,1-4,210,3,1-5,510,7,4-5,790,10,1-4-5,2940,10,1-4-5,1960,6,1,1,3997,北 村 征 嗣,37,40,6.8,1,0.09,110.2,2,4,3873,別 府 昌 樹,58,36,6.88,4,0.09,111.6,3,5,4005,瀬 川 公 則,50,5,6.88,5,0.1,113.8,4,3,3945,橋 口 真 樹,19,39,6.77,3,0.1,114.4,5,2,4027,松 江 秀 徳,14,53,6.86,2,0.21,117.4,6,6,5138,村 本 大 成,56,57,6.89,6,0.04,118.0
202010221509,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,09R,予選特賞,1800,雨,北,5,5,まくり,4,620,4,180,5,840,4-5,3940,14,4-5,2190,8,4-5,860,12,1-4,220,2,1-5,380,6,4-5-1,12010,38,1-4-5,1950,8,1,4,3757,畑 和 宏,28,15,6.79,4,0.09,111.0,2,5,4241,大 串 重 幸,7,46,6.85,5,0.14,112.6,3,1,4452,松 尾 祭,10,45,6.77,1,0.2,114.5,4,6,4182,吉 田 和 仁,55,66,6.84,6,0.19,115.8,5,2,4411,沢 田 昭 宏,25,18,6.81,3,0.36,116.3,6,3,3473,石 川 真 二,57,7,6.87,2,0.25,117.5
202010221510,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,10R,予選特賞,1800,雨,北,5,5,逃げ,1,210,1,100,2,110,1-2,240,1,1-2,220,1,1-2,140,1,1-4,170,3,2-4,450,7,1-2-4,910,3,1-2-4,470,3,1,1,4653,小 野 達 哉,26,52,6.75,1,0.1,110.4,2,2,3833,中 辻 博 訓,47,30,6.74,2,0.15,111.9,3,4,3832,下 田 哲 也,5,44,6.91,4,0.26,113.8,4,6,3702,貞 兼 淳 二,39,26,6.75,6,0.23,114.7,5,3,3615,横 田 茂,43,1,6.81,3,0.17,115.5,6,5,3769,佐 竹 恒 彦,61,11,6.88,5,0.25,119.2
202010221511,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,11R,予選選抜,1800,雨,北,3,3,逃げ,1,140,1,100,3,180,1-3,490,3,1-3,530,3,1-3,200,3,1-5,410,6,3-5,770,11,1-3-5,3400,10,1-3-5,1690,8,1,1,4545,岡 村 慶 太,44,35,6.76,1,0.23,110.9,2,3,3708,岡 部 貴 司,32,27,6.76,3,0.15,111.7,3,5,4434,田 中 辰 彦,62,61,6.87,5,0.18,114.0,4,4,3828,明 石 正 之,6,6,6.78,4,0.18,114.7,5,2,3527,中 嶋 誠一郎,53,25,6.79,2,0.19,115.9,6,6,4930,佐 藤 悠,66,34,6.8,6,0.19,116.1
202010221512,ＢＴＳ西予　開設５周年記念,第1日,2020/10/22,丸亀,12R,ドリーム,1800,雨,北東,1,1,逃げ,1,130,1,100,4,100,1-4,390,2,1-4,410,3,1-4,170,3,1-3,140,2,3-4,130,1,1-4-3,1270,2,1-3-4,380,1,1,1,3946,赤 岩 善 生,3,59,6.87,1,0.09,110.8,2,4,3997,北 村 征 嗣,37,40,6.89,4,0.17,111.9,3,3,4584,村 岡 賢 人,46,63,6.86,3,0.12,113.0,4,5,4351,里 岡 右 貴,18,41,6.89,5,0.23,113.5,5,6,4348,宮 崎 奨,20,64,6.9,6,0.22,115.3,6,2,4189,川 上 剛,41,50,6.85,2,0.15,116.8
202010221401,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,01R,予選,1800,曇り,南東,5,5,差し,5,1770,5,330,1,110,5-1,4190,7,1-5,530,4,1-5,160,3,3-5,280,5,1-3,120,1,5-1-3,11710,23,1-3-5,390,2,1,5,4458,抹 香 雄 三,22,19,6.76,5,0.12,108.7,2,1,3933,山 地 正 樹,51,29,6.7,1,0.23,108.7,3,3,3804,中 渡 修 作,18,23,6.76,3,0.29,110.9,4,4,4705,吉 川 勇 作,13,78,6.81,4,0.23,113.5,5,2,4167,片 岡 秀 樹,83,34,6.88,2,0.24,,6,6,5136,濱 野 斗 馬,56,63,6.76,6,0.14,
202010221402,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,02R,特賞,1800,曇り,南東,4,4,まくり,3,290,3,160,2,180,3-2,1910,8,2-3,730,4,2-3,210,3,3-5,230,4,2-5,330,8,3-2-5,3560,14,2-3-5,960,4,1,3,3541,三 嶌 誠 司,67,56,6.85,3,0.05,108.3,2,2,4553,坪 口 竜 也,27,18,6.73,2,0.12,110.2,3,5,3300,川 崎 智 幸,52,77,6.79,5,0.13,111.1,4,1,4292,麻 生 慎 介,69,20,6.72,1,0.11,112.8,5,4,3617,竹 田 広 樹,62,70,6.72,4,0.04,,6,6,4023,柴 田 友 和,54,62,6.75,6,0.15,
202010221403,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,03R,予選,1800,曇り,南東,4,4,逃げ,1,110,1,100,3,110,1-3,180,1,1-3,160,1,1-3,120,1,1-2,200,4,2-3,350,7,1-3-2,880,3,1-2-3,510,3,1,1,4514,上 條 嘉 嗣,23,57,6.68,1,0.2,109.0,2,3,4580,長谷川 雅 和,57,36,6.8,3,0.21,110.4,3,2,3753,河 上 哲 也,34,16,6.75,2,0.2,112.6,4,5,2903,山 崎 毅,19,68,6.8,5,0.19,113.5,5,4,3273,石 田 豪,80,81,6.78,4,0.2,,6,6,3025,山 口 哲 治,39,35,6.82,6,0.25,
202010221404,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,04R,予選,1800,曇り,南東,3,3,差し,3,570,3,120,1,110,3-1,850,3,1-3,310,2,1-3,180,2,3-5,400,7,1-5,230,3,3-1-5,2950,12,1-3-5,630,4,1,3,4737,竹 井 貴 史,33,32,6.71,3,0.19,108.5,2,1,3955,眞 田 英 二,84,10,6.68,1,0.19,110.3,3,5,4675,井 手 良 太,81,61,6.73,5,0.14,111.5,4,4,4782,浜 崎 準 也,72,79,6.74,4,0.14,112.9,5,6,3516,吉 原 聖 人,53,69,6.79,6,0.21,,6,2,4894,原 村 拓 也,55,60,6.72,2,0.28,
202010221405,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,05R,予選,1800,曇り,南東,5,5,まくり,4,1120,4,300,5,260,4-5,3150,18,4-5,1380,7,4-5,550,12,4-6,730,14,5-6,360,4,4-5-6,11850,58,4-5-6,1420,7,1,4,4331,三 好 勇 人,77,27,6.82,4,0.14,110.3,2,5,4571,菅 章 哉,12,38,6.66,5,0.13,111.7,3,6,4361,柳 生 泰 二,21,33,6.74,6,0.12,112.4,4,3,3600,玄 馬 徹,32,28,6.84,3,0.17,113.6,5,1,3741,松 尾 基 成,15,37,6.73,1,0.16,,6,2,4173,岡 谷 健 吾,61,11,6.79,2,0.22,
202010221406,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,06R,予選,1800,曇り,南東,5,5,逃げ,1,700,1,150,5,370,1-5,960,4,1-5,700,3,1-5,260,3,1-3,230,2,3-5,450,9,1-5-3,2990,11,1-3-5,640,2,1,1,3804,中 渡 修 作,18,23,6.7,1,0.12,108.9,2,5,3975,小野寺 智 洋,59,73,6.69,5,0.24,110.5,3,3,4977,馬 野 耀,31,72,6.77,3,0.14,112.2,4,4,4054,福 嶋 智 之,63,58,6.74,4,0.16,112.8,5,6,4521,小 池 公 生,76,71,6.78,6,0.35,,6,2,4248,岡 本 大,25,14,6.77,2,0.13,
202010221407,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,07R,予選,1800,曇り,南東,5,5,逃げ,1,180,1,140,4,150,1-4,1350,4,1-4,930,7,1-4,230,4,1-6,170,2,4-6,230,3,1-4-6,2420,5,1-4-6,510,2,1,1,3617,竹 田 広 樹,62,70,6.72,1,0.2,110.6,2,4,3747,國 崎 良 春,35,83,6.78,5,0.18,112.2,3,6,3849,中 岡 正 彦,24,51,6.77,4,0.2,113.4,4,3,4458,抹 香 雄 三,22,19,6.79,3,0.19,114.0,5,2,3025,山 口 哲 治,39,35,6.82,2,0.21,,6,5,5071,野見山 拓 己,74,80,6.82,6,0.17,
202010221408,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,08R,予選,1800,曇り,南東,7,7,差し,4,170,4,100,2,120,4-2,620,2,2-4,300,1,2-4,170,2,4-6,370,6,2-6,770,11,4-2-6,3390,15,2-4-6,1320,6,1,4,4030,森 高 一 真,78,53,6.86,4,0.14,110.5,2,2,4474,渡 辺 崇,65,21,6.8,2,0.18,111.8,3,6,4213,重 富 伸 也,73,82,6.79,6,0.33,113.2,4,1,3879,中 村 格,64,66,6.83,1,0.24,113.9,5,5,4167,片 岡 秀 樹,83,34,6.86,5,0.19,,6,3,3516,吉 原 聖 人,53,69,6.87,3,0.17,
202010221409,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,09R,予選,1800,曇り,南東,7,7,まくり,4,190,4,200,5,730,4-5,630,1,4-5,700,4,4-5,250,2,4-6,330,7,5-6,790,13,4-5-6,1980,2,4-5-6,1240,7,1,4,4931,木 谷 賢 太,11,31,6.75,4,0.12,109.9,2,5,4292,麻 生 慎 介,69,20,6.83,5,0.12,112.8,3,6,4331,三 好 勇 人,77,27,6.84,6,0.08,114.0,4,3,4705,吉 川 勇 作,13,78,6.75,3,0.15,115.3,5,1,2903,山 崎 毅,19,68,6.82,1,0.3,,6,2,4782,浜 崎 準 也,72,79,6.86,2,0.16,
202010221410,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,10R,特賞,1800,曇り,南東,6,6,差し,2,790,2,140,1,150,2-1,2340,9,1-2,450,2,1-2,300,3,2-4,1160,15,1-4,450,7,2-1-4,15570,66,1-2-4,2600,10,1,2,3273,石 田 豪,80,81,6.77,3,0.19,111.8,2,1,3975,小野寺 智 洋,59,73,6.71,1,0.19,113.4,3,4,3741,松 尾 基 成,15,37,6.79,5,0.17,114.8,4,5,4553,坪 口 竜 也,27,18,6.77,6,0.24,115.8,5,6,3919,村 上 純,68,67,6.81,2,0.31,,6,3,4675,井 手 良 太,81,61,6.78,4,0.12,
202010221411,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,11R,特選,1800,曇り,南東,8,8,差し,4,450,4,520,3,170,4-3,2930,9,3-4,930,5,3-4,230,4,1-4,150,2,1-3,130,1,4-3-1,9280,32,1-3-4,480,1,1,4,3955,眞 田 英 二,84,10,6.77,4,0.14,110.9,2,3,3849,中 岡 正 彦,24,51,6.89,3,0.13,113.0,3,1,3300,川 崎 智 幸,52,77,6.83,1,0.14,113.6,4,2,4521,小 池 公 生,76,71,6.88,2,0.18,114.8,5,6,4173,岡 谷 健 吾,61,11,6.86,6,0.16,,6,5,4514,上 條 嘉 嗣,23,57,6.78,5,0.15,
202010221412,ボートレースチケットショップオラレ美馬開設１１周年,第1日,2020/10/22,鳴門,12R,ドリーム戦,1800,曇り,南東,6,6,逃げ,1,150,1,110,5,330,1-5,1780,5,1-5,1430,5,1-5,450,6,1-3,190,3,3-5,850,11,1-5-3,4700,17,1-3-5,1090,4,1,1,4030,森 高 一 真,78,53,6.81,1,0.13,111.5,2,5,4580,長谷川 雅 和,57,36,6.86,5,0.18,112.6,3,3,3933,山 地 正 樹,51,29,6.78,3,0.17,113.4,4,4,3541,三 嶌 誠 司,67,56,6.89,4,0.16,114.7,5,2,4361,柳 生 泰 二,21,33,6.87,2,0.15,,6,6,4737,竹 井 貴 史,33,32,6.79,6,0.17,
202010220901,津オールレディース　マクール杯,第6日,2020/10/22,津,01R,ツッピーレー,1800,曇り,東,2,1,逃げ,1,100,1,120,2,340,1-2,300,2,1-2,270,1,1-2,140,2,1-3,160,3,2-3,340,4,1-2-3,620,1,1-2-3,300,1,1,1,3618,海 野 ゆかり,73,71,6.8,1,0.16,109.9,2,2,5045,平 川 香 織,26,68,6.8,2,0.23,111.2,3,3,3802,森 岡 真 希,65,45,6.8,3,0.22,112.4,4,6,3509,道 上 千 夏,55,40,6.79,6,0.11,113.5,5,4,4998,中 村 かなえ,28,46,6.76,4,0.18,,6,5,3483,入 船 幸 子,37,54,6.81,5,0.31,
202010220902,津オールレディース　マクール杯,第6日,2020/10/22,津,02R,一般,1800,曇り,東,2,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,170,1,1-2,120,3,1-3,120,2,2-3,110,1,1-2-3,320,1,1-2-3,140,1,1,1,3932,池 田 浩 美,43,51,6.8,1,0.11,110.1,2,2,3704,本 部 めぐみ,21,33,6.82,2,0.18,111.7,3,3,4689,豊 田 結,40,48,6.83,3,0.21,112.2,4,4,5108,柴 田 愛 梨,16,56,6.73,4,0.19,114.8,5,6,4993,下 野 京 香,27,69,6.78,6,0.19,,6,5,5030,金 子 千 穂,62,65,6.82,5,0.15,
202010220903,津オールレディース　マクール杯,第6日,2020/10/22,津,03R,一般,1800,曇り,東,2,1,まくり,5,550,5,360,3,320,5-3,5970,11,3-5,2690,6,3-5,390,6,1-5,240,5,1-3,230,4,5-3-1,22140,32,1-3-5,950,4,1,5,4843,深 尾 巴 恵,56,31,6.72,4,0.22,109.6,2,3,3175,渡 辺 千 草,44,30,6.77,3,0.24,111.3,3,1,4819,蜂 須 瑞 生,32,64,6.8,1,0.2,112.3,4,2,3232,山 川 美由紀,29,60,6.78,2,0.16,113.2,5,6,5117,冨名腰 桃 奈,52,43,6.77,6,0.28,,6,4,5118,野 田 なづき,53,34,6.77,5,0.23,
