レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010192101,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,310,1-2,460,2,1-2,430,2,1-2,220,2,1-6,420,8,2-6,1110,13,1-2-6,3280,13,1-2-6,2700,10,1,1,4604,岩 瀬 裕 亮,49,23,6.75,1,0.22,106.2,2,2,4200,早 川 尚 人,37,57,6.74,2,0.21,109.7,3,6,3663,木 山 和 幸,19,75,6.81,6,0.21,111.2,4,4,4425,大 井 清 貴,65,68,6.8,4,0.14,112.2,5,3,4980,佐々木 完 太,9,13,6.78,3,0.21,,6,5,3992,関 口 智 久,52,18,6.78,5,0.18,
202010192102,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,150,1-4,240,1,1-4,210,1,1-4,110,1,1-3,240,4,3-4,340,5,1-4-3,890,3,1-3-4,370,2,1,1,3853,岩 崎 正 哉,51,51,6.77,1,0.15,106.9,2,4,3716,石 渡 鉄 兵,54,49,6.75,4,0.15,108.8,3,3,4003,表 憲 一,42,56,6.81,3,0.16,109.9,4,2,4790,柳 内 敬 太,58,61,6.76,2,0.11,110.2,5,5,5028,原 田 才一郎,36,70,6.75,5,0.17,,6,6,3220,二 橋 学,6,65,6.79,6,0.21,
202010192103,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,03R,予選,1800,晴,東,3,3,差し,4,5130,4,590,1,100,4-1,8340,15,1-4,1250,4,1-4,260,6,3-4,360,8,1-3,110,1,4-1-3,23950,42,1-3-4,890,3,1,4,4581,吉 村 誠,39,31,6.73,4,0.27,108.2,2,1,4163,山 崎 裕 司,50,72,6.7,1,0.31,110.3,3,3,4237,大 峯 豊,34,52,6.72,3,0.39,112.1,4,6,4138,中 井 俊 祐,8,50,6.77,6,0.18,113.6,5,5,3876,中 辻 崇 人,56,21,6.75,5,0.31,,6,2,4368,山 口 隆 史,24,29,6.73,2,0.33,
202010192104,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,120,1,110,3,300,1-3,400,3,1-3,390,3,1-3,180,3,1-6,1100,11,3-6,2760,14,1-3-6,4710,12,1-3-6,2790,8,1,1,3590,濱野谷 憲 吾,27,67,6.7,1,0.05,106.5,2,3,4951,新 田 洋 一,38,39,6.7,3,0.09,108.5,3,6,5058,前 原 大 道,16,63,6.71,6,0.14,110.1,4,5,4258,関 根 彰 人,55,25,6.73,5,0.17,110.6,5,4,3907,村 越 篤,45,14,6.65,4,0.14,,6,2,3574,大 神 康 司,40,30,6.75,2,0.06,
202010192105,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,6,240,1-6,480,3,1-6,470,4,1-6,200,3,1-2,250,4,2-6,940,13,1-6-2,2530,11,1-2-6,1210,5,1,1,4907,小 池 修 平,17,43,6.66,1,0.15,108.7,2,6,4413,水 摩 敦,12,59,6.74,5,0.11,109.4,3,2,4405,南 野 利 騰,10,64,6.8,2,0.16,111.2,4,3,4272,大 場 広 孝,13,34,6.72,3,0.14,111.5,5,5,4200,早 川 尚 人,37,57,6.74,6,0.19,,6,4,4607,鶴 田 勇 雄,41,60,6.75,4,0.11,
202010192106,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,140,1,100,5,210,1-5,500,1,1-5,460,2,1-5,180,3,1-3,150,1,3-5,220,4,1-5-3,1500,2,1-3-5,410,1,1,1,3361,岡 部 浩,30,45,6.73,1,0.18,108.3,2,5,4547,中 田 竜 太,43,28,6.73,5,0.23,109.4,3,3,3562,山 下 和 彦,47,33,6.73,3,0.12,111.8,4,4,4012,中 村 有 裕,25,11,6.75,4,0.13,112.7,5,6,3957,大 谷 直 弘,23,47,6.75,6,0.31,,6,2,4425,大 井 清 貴,65,68,6.74,2,0.19,
202010192107,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,,4,1270,4,510,6,870,4-6,7220,24,4-6,3250,14,4-6,1290,14,2-4,730,11,2-6,880,12,4-6-2,49260,110,2-4-6,9290,19,1,4,4706,三 浦 洋次朗,26,73,6.79,4,0.1,108.7,2,6,4581,吉 村 誠,39,31,6.7,6,0.09,109.2,3,2,5028,原 田 才一郎,36,70,6.73,2,0.13,110.2,4,3,4902,山 川 雄 大,20,53,6.78,3,0.12,112.4,5,1,4077,品 田 直 樹,63,46,6.76,1,0.13,,6,5,4051,清 水 敦 揮,18,17,6.77,5,0.04,
202010192108,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,250,1,130,3,270,1-3,730,3,1-3,620,3,1-3,250,4,1-2,190,1,2-3,340,7,1-3-2,3020,10,1-2-3,990,5,1,1,3815,森 岡 満 郎,57,26,6.75,1,0.11,107.7,2,3,4146,柳 橋 宏 紀,4,35,6.71,3,0.11,109.0,3,2,4022,待 鳥 雄 紀,60,36,6.71,2,0.06,110.9,4,4,4163,山 崎 裕 司,50,72,6.7,4,0.09,111.4,5,6,4364,池 永 太,61,27,6.73,6,0.07,,6,5,3220,二 橋 学,6,65,6.74,5,0.09,
202010192109,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,130,1,140,2,180,1-2,390,1,1-2,350,1,1-2,270,2,1-4,580,5,2-4,740,9,1-2-4,1730,2,1-2-4,790,2,1,1,3992,関 口 智 久,52,18,6.73,1,0.22,107.9,2,2,4272,大 場 広 孝,13,34,6.77,2,0.19,108.8,3,4,4368,山 口 隆 史,24,29,6.78,4,0.19,110.3,4,6,3716,石 渡 鉄 兵,54,49,6.77,6,0.17,111.1,5,3,3361,岡 部 浩,30,45,6.82,3,0.19,,6,5,3574,大 神 康 司,40,30,6.84,5,0.32,
202010192110,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,10R,予選特賞,1800,晴,北,4,4,逃げ,1,180,1,100,3,100,1-3,290,1,1-3,170,1,1-3,110,2,1-5,130,3,3-5,100,1,1-3-5,620,1,1-3-5,190,1,1,1,3930,岸 本 隆,59,69,6.75,1,0.17,107.6,2,3,4413,水 摩 敦,12,59,6.76,3,0.08,108.8,3,5,4604,岩 瀬 裕 亮,49,23,6.8,5,0.17,111.0,4,6,3562,山 下 和 彦,47,33,6.8,6,0.12,111.9,5,2,4138,中 井 俊 祐,8,50,6.84,2,0.1,,6,4,4902,山 川 雄 大,20,53,6.81,4,0.11,
202010192111,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,4,160,1-4,220,1,1-4,220,1,1-4,130,1,1-3,330,6,3-4,320,5,1-4-3,940,3,1-3-4,500,2,1,1,4492,本 多 宏 和,21,48,6.72,1,0.18,108.1,2,4,4237,大 峯 豊,34,52,6.78,4,0.19,109.6,3,3,4607,鶴 田 勇 雄,41,60,6.8,3,0.21,110.7,4,2,3957,大 谷 直 弘,23,47,6.79,2,0.19,112.4,5,6,3907,村 越 篤,45,14,6.81,6,0.23,,6,5,4077,品 田 直 樹,63,46,6.77,5,0.22,
202010192112,第１６回アサヒビールカップ,第3日,2020/10/19,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,370,1-2,210,1,1-2,260,1,1-2,150,2,1-4,200,3,2-4,450,8,1-2-4,740,2,1-2-4,410,2,1,1,4547,中 田 竜 太,43,28,6.72,1,0.09,106.7,2,2,3876,中 辻 崇 人,56,21,6.76,2,0.08,109.2,3,4,3853,岩 崎 正 哉,51,51,6.75,4,0.02,111.1,4,3,3815,森 岡 満 郎,57,26,6.76,3,0.06,112.4,5,5,4907,小 池 修 平,17,43,6.71,5,,,6,6,4051,清 水 敦 揮,18,17,6.79,6,0.07,
202010192001,西日本スポーツ杯,第7日,2020/10/19,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,450,1,190,4,300,1-4,1420,7,1-4,930,4,1-4,220,3,1-2,280,4,2-4,320,5,1-4-2,3550,10,1-2-4,580,2,1,1,5064,品 川 二千翔,3,41,6.91,1,0.2,108.8,2,4,5084,末 永 和 也,20,14,6.87,4,0.21,109.8,3,2,5003,来 田 衣 織,41,72,6.84,2,0.25,111.9,4,6,4098,赤 澤 文 香,6,25,6.92,6,0.45,112.8,5,3,4180,上 野 秀 和,59,52,6.91,3,0.22,,6,5,4668,楠 本 晃 嗣,50,21,6.93,5,0.34,
202010192002,西日本スポーツ杯,第7日,2020/10/19,若松,02R,一般戦,1800,晴,北東,2,2,差し,4,400,4,110,1,110,4-1,1680,6,1-4,250,1,1-4,110,1,2-4,120,2,1-2,130,3,4-1-2,3460,13,1-2-4,320,1,1,4,3273,石 田 豪,48,28,6.77,4,0.14,108.9,2,1,5026,安河内 健,29,62,6.82,1,0.16,110.9,3,2,4349,犬 童 千 秋,26,74,6.79,2,0.23,111.4,4,6,5011,高 木 圭 大,46,55,6.77,6,0.12,114.1,5,3,5041,荒 牧 凪 沙,39,49,6.84,3,0.26,,6,5,4884,勝 浦 真 帆,5,61,6.73,5,0.08,
202010192003,西日本スポーツ杯,第7日,2020/10/19,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,320,1,250,3,230,1-3,280,1,1-3,170,1,1-3,170,2,1-4,330,5,3-4,230,3,1-3-4,570,1,1-3-4,240,1,1,1,3501,川 上 昇 平,21,42,6.82,1,0.28,108.9,2,3,4015,前 野 竜 一,58,30,6.85,3,0.19,109.6,3,4,4872,山 下 流 心,31,70,6.8,4,0.24,112.1,4,2,3714,梶 原 正,24,44,6.92,2,0.18,113.9,5,5,3668,市 川 猛,35,73,6.9,5,0.22,,6,6,4429,豊 田 泰 洋,7,19,6.91,6,0.29,
202010192004,西日本スポーツ杯,第7日,2020/10/19,若松,04R,一般戦,1800,晴,北東,3,3,まくり,2,230,2,190,5,690,2-5,2320,10,2-5,2090,13,2-5,400,6,2-4,400,6,4-5,580,13,2-5-4,10590,48,2-4-5,2430,17,1,2,3878,胡 本 悟 志,38,75,6.86,2,0.11,109.7,2,5,3352,小 川 晃 司,27,63,6.89,6,0.18,111.0,3,4,3224,栗 山 繁 洋,30,43,6.9,4,0.11,113.2,4,3,4498,宮 本 夏 樹,57,11,6.86,3,0.14,114.1,5,1,4882,瀧 川 千 依,52,71,6.81,1,0.29,,6,6,4761,山 田 晃 大,9,29,6.83,5,0.13,
202010192005,西日本スポーツ杯,第7日,2020/10/19,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,4,4,逃げ,1,150,1,100,4,190,1-4,390,2,1-4,340,2,1-4,190,2,1-5,500,6,4-5,670,9,1-4-5,2540,9,1-4-5,1090,5,1,1,3616,中 村 真,47,27,6.9,1,0.08,108.8,2,4,3915,繁野谷 圭 介,32,69,6.93,4,0.12,110.8,3,5,4180,上 野 秀 和,59,52,6.95,5,0.15,112.6,4,2,3297,藤 丸 光 一,19,33,6.82,2,0.17,114.8,5,6,5084,末 永 和 也,20,14,6.91,6,0.19,,6,3,3261,大 川 茂 実,1,46,6.88,3,0.09,
202010192006,西日本スポーツ杯,第7日,2020/10/19,若松,06R,一般戦,1800,曇り,北東,3,3,差し,2,230,2,100,1,170,2-1,400,1,1-2,280,1,1-2,190,2,2-5,230,4,1-5,490,9,2-1-5,1150,2,1-2-5,440,2,1,2,3435,寺 田 千 恵,49,18,6.83,2,0.19,108.6,2,1,4694,高 田 綾,53,51,6.86,1,0.13,109.8,3,5,4349,犬 童 千 秋,26,74,6.85,5,0.07,110.7,4,3,4884,勝 浦 真 帆,5,61,6.8,3,0.14,111.1,5,6,5003,来 田 衣 織,41,72,6.82,6,0.14,,6,4,4098,赤 澤 文 香,6,25,6.93,4,0.16,
202010192007,西日本スポーツ杯,第7日,2020/10/19,若松,07R,一般戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,4,130,1-4,220,1,1-4,180,1,1-4,130,1,1-2,260,6,2-4,240,4,1-4-2,1330,5,1-2-4,630,3,1,1,4760,山 崎 郡,44,17,6.89,1,0.16,109.0,2,4,3745,橋 本 年 光,36,22,6.88,4,0.16,110.1,3,2,5041,荒 牧 凪 沙,39,49,6.9,2,0.19,111.3,4,6,4403,木 下 大 將,4,36,6.86,6,0.18,112.1,5,3,4668,楠 本 晃 嗣,50,21,6.9,3,0.16,,6,5,5026,安河内 健,29,62,6.89,5,0.18,
202010192008,西日本スポーツ杯,第7日,2020/10/19,若松,08R,エイトビート,1800,曇り,北東,4,4,逃げ,1,100,1,100,5,270,1-5,1610,5,1-5,1620,5,1-5,430,5,1-6,170,2,5-6,1210,15,1-5-6,4770,17,1-5-6,1430,8,1,1,4446,和 田 兼 輔,15,20,6.79,1,0.08,109.5,2,5,5011,高 木 圭 大,46,55,6.82,5,0.13,111.3,3,6,3352,小 川 晃 司,27,63,6.9,6,0.23,112.5,4,4,4882,瀧 川 千 依,52,71,6.79,4,0.15,113.3,5,3,3714,梶 原 正,24,44,6.9,3,0.21,,6,2,3668,市 川 猛,35,73,6.85,2,0.23,
202010192009,西日本スポーツ杯,第7日,2020/10/19,若松,09R,一般特選,1800,曇り,北東,4,4,差し,2,410,2,250,6,270,2-6,2610,10,2-6,1410,6,2-6,310,7,1-2,160,2,1-6,260,6,2-6-1,7180,27,1-2-6,640,3,1,2,3273,石 田 豪,48,28,6.79,2,0.18,109.6,2,6,3576,白 水 勝 也,8,15,6.84,5,0.19,110.4,3,1,4498,宮 本 夏 樹,57,11,6.86,1,0.19,112.1,4,4,3616,中 村 真,47,27,6.9,4,0.11,112.5,5,5,5064,品 川 二千翔,3,41,6.88,6,0.15,,6,3,3224,栗 山 繁 洋,30,43,6.87,3,0.15,
202010192010,西日本スポーツ杯,第7日,2020/10/19,若松,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,200,1,150,2,150,1-2,710,3,1-2,540,3,1-2,290,5,1-6,530,7,2-6,1550,13,1-2-6,5210,19,1-2-6,2620,10,1,1,4761,山 田 晃 大,9,29,6.81,1,0.16,108.6,2,2,4872,山 下 流 心,31,70,6.87,2,0.12,110.2,3,6,4015,前 野 竜 一,58,30,6.87,6,0.11,111.4,4,4,4760,山 崎 郡,44,17,6.92,4,0.11,113.0,5,3,3297,藤 丸 光 一,19,33,6.83,3,0.11,,6,5,3878,胡 本 悟 志,38,75,6.84,5,0.14,
202010192011,西日本スポーツ杯,第7日,2020/10/19,若松,11R,選抜戦,1800,曇り,北東,3,3,まくり,4,290,4,240,2,120,4-2,1820,6,2-4,1140,5,2-4,250,5,3-4,220,4,2-3,310,6,4-2-3,6180,21,2-3-4,1210,4,1,4,4446,和 田 兼 輔,15,20,6.77,4,0.01,109.5,2,2,3915,繁野谷 圭 介,32,69,6.85,2,0.22,110.6,3,3,3435,寺 田 千 恵,49,18,6.83,3,0.15,112.4,4,1,3745,橋 本 年 光,36,22,6.82,1,0.25,112.4,5,6,3501,川 上 昇 平,21,42,6.83,6,0.11,,6,5,3261,大 川 茂 実,1,46,6.81,5,0.11,
202010192012,西日本スポーツ杯,第7日,2020/10/19,若松,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,5,390,1-5,910,4,1-5,870,4,1-5,380,5,1-6,360,4,5-6,1400,14,1-5-6,5770,21,1-5-6,2680,10,1,1,3898,平 田 忠 則,42,66,6.84,1,0.01,107.9,2,5,5015,高 橋 竜 矢,11,67,6.79,6,0.08,109.1,3,6,3514,山 一 鉄 也,12,31,6.8,4,0.19,111.5,4,4,3968,茶 谷 信 次,25,34,6.77,3,0.11,112.5,5,2,3484,芝 田 浩 治,16,64,6.79,2,0.11,,6,3,4410,井 上 大 輔,10,45,6.84,5,0.08,
202010191701,第４１回報知エキサイトカップ,第4日,2020/10/19,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,逃げ,1,130,1,110,3,150,1-3,230,1,1-3,210,1,1-3,150,1,1-2,250,3,2-3,320,5,1-3-2,860,2,1-2-3,340,1,1,1,3458,東 健 介,12,51,6.71,1,0.08,109.4,2,3,4811,向井田 佑 紀,15,13,6.7,3,0.14,111.0,3,2,3883,山 根 大 樹,34,17,6.69,2,0.16,112.9,4,4,3211,北 川 敏 弘,54,37,6.76,4,0.2,114.3,5,5,4511,中 岡 健 人,61,70,6.72,5,0.22,115.2,6,6,3508,久 富 政 弘,20,12,6.73,6,0.25,117.8
