レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010302112,西部ボートレース記者クラブ杯,第2日,2020/10/30,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,110,1,100,3,110,1-3,250,1,1-3,230,2,1-3,140,2,1-2,130,1,2-3,350,9,1-3-2,750,3,1-2-3,310,1,1,1,4445,宮 地 元 輝,41,72,6.77,1,0.21,108.3,2,3,4402,乙 藤 智 史,64,26,6.78,3,0.27,109.6,3,2,3986,沖 島 広 和,2,62,6.78,2,0.35,110.9,4,6,3904,森 貴 洋,37,63,6.79,6,0.18,111.1,5,4,4739,中 村 晃 朋,33,15,6.82,4,0.23,,6,5,4410,井 上 大 輔,47,49,6.89,5,0.21,
202010301901,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,01R,シーモ戦,1800,晴,北東,7,7,,2,370,2,100,1,100,2-1,1270,5,1-2,180,1,1-2,150,1,2-5,250,4,1-5,250,4,2-1-5,6040,18,1-2-5,600,3,1,2,3910,松 下 知 幸,46,71,6.91,2,0.1,113.0,2,1,4551,三 川 昂 暁,65,55,6.96,1,0.05,114.2,3,5,3123,中 西 宏 文,66,14,6.99,3,0.09,116.5,4,6,3680,森 林 太,37,25,6.96,6,0.18,117.4,5,3,3411,池 上 隆 行,64,65,6.94,4,0.15,,6,4,4567,上 村 慎太郎,69,23,6.92,5,0.15,
202010301902,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,02R,一般,1800,晴,北東,7,7,逃げ,1,130,1,100,3,270,1-3,240,1,1-3,210,1,1-3,170,2,1-5,280,4,3-5,750,10,1-3-5,1270,5,1-3-5,600,4,1,1,4471,新 田 泰 章,25,15,6.95,1,0.22,112.7,2,3,3906,飯 山 晃 三,63,42,6.99,3,0.2,114.3,3,5,4219,本 岡 勝 利,60,72,7.0,5,0.18,115.4,4,4,4966,田 川 大 貴,22,12,7.05,4,0.17,116.4,5,2,4153,佐々木 巌,31,41,6.95,2,0.22,,6,6,5107,松 本 真 広,54,39,6.98,6,0.27,
202010301903,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,03R,一般,1200,晴,北東,7,7,,2,500,2,110,1,160,2-1,980,4,1-2,300,1,1-2,360,5,2-4,510,8,1-4,190,2,2-1-4,3230,13,1-2-4,620,2,1,2,3711,江 本 真 治,34,54,6.97,2,0.22,74.1,2,1,4007,榮 田 将 彦,24,51,6.94,1,0.24,74.8,3,4,4000,松 本 博 昭,40,52,6.91,4,0.26,75.8,4,5,4288,永 田 啓 二,48,13,6.94,5,0.24,76.4,5,3,5001,坂 本 雅 佳,20,47,6.95,3,0.25,,6,6,4719,上 條 暢 嵩,30,44,6.94,6,0.22,
202010301904,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,04R,一般,1200,晴,北東,6,6,逃げ,1,110,1,120,5,430,1-5,1710,7,1-5,1180,4,1-5,330,5,1-6,360,6,5-6,1110,13,1-5-6,4330,17,1-5-6,1330,8,1,1,3837,秋 山 広 一,62,58,7.03,1,0.19,73.5,2,5,4436,渋 谷 明 憲,70,20,6.92,5,0.26,74.6,3,6,4137,君 島 秀 三,18,62,6.89,6,0.24,75.6,4,4,4226,村 田 浩 司,28,21,6.88,4,0.13,76.4,5,3,4060,島 田 一 生,35,57,6.85,3,0.18,,6,2,4574,東 潤 樹,68,19,7.04,2,0.15,
202010301905,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,05R,一般  進入固定,1200,晴,北東,6,6,逃げ,1,130,1,100,2,180,1-2,260,1,1-2,210,1,1-2,130,1,1-3,190,2,2-3,290,5,1-2-3,600,1,1-2-3,280,1,1,1,4330,奈 須 啓 太,13,43,6.8,1,0.14,73.5,2,2,3411,池 上 隆 行,64,65,6.88,2,0.17,75.1,3,3,4251,川 崎 誠 志,29,66,6.91,3,0.19,75.5,4,4,3787,天 野 誠,74,36,6.9,4,0.15,76.0,5,5,3910,松 下 知 幸,46,71,6.93,5,0.17,,6,6,4425,大 井 清 貴,32,75,6.91,6,0.19,
202010301906,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,06R,一般,1200,晴,北東,5,5,まくり,3,1110,3,620,6,450,3-6,4680,11,3-6,1890,6,3-6,350,7,1-3,180,3,1-6,150,1,3-6-1,7800,23,1-3-6,270,1,1,3,4588,田 中 京 介,55,37,6.98,3,0.04,73.3,2,6,4566,塩 田 北 斗,42,29,6.82,5,0.11,74.5,3,1,3841,佐々木 和 伸,73,45,6.91,1,0.05,75.6,4,2,3052,原 田 正 己,17,73,6.89,2,0.08,75.7,5,4,4715,村 上 遼,43,32,6.93,4,0.07,,6,5,5107,松 本 真 広,54,39,6.88,6,0.05,
202010301907,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,07R,ふく〜る戦,1200,晴,北東,5,5,逃げ,1,230,1,100,4,100,1-4,350,2,1-4,220,1,1-4,110,1,1-5,230,6,4-5,170,2,1-4-5,1000,2,1-4-5,290,2,1,1,4743,木 村 仁 紀,58,50,6.86,1,0.11,72.6,2,4,4296,岡 崎 恭 裕,51,26,6.79,4,0.04,74.2,3,5,2878,富 山 弘 幸,36,40,6.84,5,0.1,74.8,4,3,4567,上 村 慎太郎,69,23,6.86,3,0.07,75.2,5,6,5001,坂 本 雅 佳,20,47,6.9,6,0.12,,6,2,3123,中 西 宏 文,66,14,6.88,2,0.11,
202010301908,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,08R,準優進出戦,1800,晴,北東,4,4,逃げ,1,130,1,170,4,160,1-4,900,4,1-4,1030,4,1-4,310,4,1-3,220,2,3-4,590,11,1-4-3,2810,11,1-3-4,920,4,1,1,4226,村 田 浩 司,28,21,6.74,1,0.21,109.1,2,4,3711,江 本 真 治,34,54,6.84,4,0.16,110.8,3,3,3837,秋 山 広 一,62,58,6.83,3,0.2,111.7,4,6,4772,石 丸 海 渡,61,46,6.88,6,0.15,113.4,5,2,4288,永 田 啓 二,48,13,6.85,2,0.24,,6,5,3070,山 室 展 弘,45,24,6.86,5,0.17,
202010301909,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,09R,準優進出戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,360,1-3,400,2,1-3,280,2,1-3,180,2,1-4,240,4,3-4,360,7,1-3-4,1520,5,1-3-4,480,2,1,1,4719,上 條 暢 嵩,30,44,6.82,1,0.11,115.4,2,3,4436,渋 谷 明 憲,70,20,6.81,3,0.09,116.1,3,4,4007,榮 田 将 彦,24,51,6.82,4,0.06,117.4,4,2,4137,君 島 秀 三,18,62,6.79,2,0.13,120.5,5,5,3968,茶 谷 信 次,41,67,6.83,5,0.15,,,,,,,,,,,
202010301910,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,10R,準優進出戦,1800,晴,北東,2,2,逃げ,1,100,1,130,4,290,1-4,490,2,1-4,550,3,1-4,150,2,1-2,120,1,2-4,280,5,1-4-2,1110,4,1-2-4,250,1,1,1,4566,塩 田 北 斗,42,29,6.79,1,0.18,109.1,2,4,4060,島 田 一 生,35,57,6.73,4,0.13,110.0,3,2,4330,奈 須 啓 太,13,43,6.75,2,0.16,111.6,4,5,4677,片 橋 幸 貴,59,35,6.86,5,0.12,112.4,5,3,4000,松 本 博 昭,40,52,6.79,3,0.24,,6,6,4635,峰 重 力 也,49,49,6.84,6,0.23,
202010301911,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,11R,準優進出戦,1800,晴,北東,2,2,差し,2,840,2,170,1,100,2-1,1310,4,1-2,160,1,1-2,130,2,2-5,910,9,1-5,370,4,2-1-5,9260,18,1-2-5,840,4,1,2,4471,新 田 泰 章,25,15,6.79,2,0.08,108.7,2,1,4296,岡 崎 恭 裕,51,26,6.75,1,0.14,110.2,3,5,3843,上 之 晃 弘,15,30,6.8,5,0.11,111.7,4,6,4513,河 野 真 也,21,74,6.82,6,0.11,112.7,5,3,3841,佐々木 和 伸,73,45,6.87,3,0.09,,6,4,4551,三 川 昂 暁,65,55,6.81,4,0.11,
202010301912,サンケイスポーツ杯争奪戦　準優進出バトル,第5日,2020/10/30,下関,12R,一般,1800,晴,北東,2,2,逃げ,1,130,1,100,2,170,1-2,300,1,1-2,230,1,1-2,150,1,1-5,350,5,2-5,490,8,1-2-5,1660,7,1-2-5,1090,5,1,1,4715,村 上 遼,43,32,6.83,1,0.22,109.4,2,2,4251,川 崎 誠 志,29,66,6.81,2,0.2,110.6,3,5,4966,田 川 大 貴,22,12,6.91,5,0.2,111.8,4,3,4153,佐々木 巌,31,41,6.85,3,0.2,111.9,5,4,4588,田 中 京 介,55,37,6.86,4,0.17,,6,6,3787,天 野 誠,74,36,6.89,6,0.28,
202010302401,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,01R,びわこ幕開け,1800,晴,北,2,3,逃げ,1,100,1,110,3,360,1-3,590,3,1-3,480,3,1-3,270,4,1-5,360,7,3-5,1230,10,1-3-5,2040,8,1-3-5,1080,5,1,1,4962,畑 竜 生,47,73,6.81,1,0.07,108.9,2,3,4995,田 邉 亮 蔵,25,56,6.86,3,0.05,110.7,3,5,5054,佐々木 大 河,17,20,6.88,5,0.04,113.4,4,4,5022,伊 藤 尚 汰,38,33,6.86,4,0.09,114.1,5,2,5029,中 亮 太,53,21,6.91,2,0.07,,6,6,5076,石 原 光,19,48,6.87,6,0.32,
202010302402,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,02R,一般戦,1800,晴,北西,3,4,まくり,4,1450,4,720,1,220,4-1,6970,17,1-4,1840,6,1-4,450,8,2-4,1350,14,1-2,250,3,4-1-2,42970,75,1-2-4,2460,10,1,4,5098,大 江 純,40,46,6.9,4,0.21,109.6,2,1,4892,柴 田 直 哉,63,69,6.82,1,0.29,110.8,3,2,4818,伏 見 俊 介,65,11,6.92,2,0.35,112.1,4,5,4850,野 中 一 平,30,23,6.92,5,0.18,113.7,5,3,5050,木 下 雄 介,62,36,6.82,3,0.28,,6,6,4906,鈴 木 雅 希,60,41,6.87,6,0.23,
202010302403,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,03R,一般戦,1800,晴,北東,4,4,逃げ,1,190,1,180,2,250,1-2,430,2,1-2,340,2,1-2,130,2,1-4,130,1,2-4,160,3,1-2-4,790,2,1-2-4,200,1,1,1,4821,妻 鳥 晋 也,67,50,6.86,1,0.04,109.3,2,2,5017,澤 田 尚 也,58,37,6.75,2,0.01,111.5,3,4,4926,吉 川 貴 仁,24,15,6.77,4,0.24,112.8,4,3,4873,蒲 原 健 太,18,29,6.97,3,0.04,114.4,5,6,5109,川 崎 智 稔,37,52,6.83,6,0.26,,6,5,4955,福 田 慶 尚,31,67,6.76,5,0.15,
202010302404,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,04R,一般戦,1800,晴,北東,3,4,逃げ,1,450,1,140,4,120,1-4,420,1,1-4,270,1,1-4,150,2,1-2,350,5,2-4,380,6,1-4-2,1440,3,1-2-4,520,2,1,1,4871,菊 池 宏 志,13,51,6.76,1,0.09,109.4,2,4,4762,藤 原 啓史朗,54,17,6.91,4,0.12,110.7,3,2,4957,竹之内 極,14,64,6.81,2,0.13,112.8,4,3,4796,春 園 功 太,50,30,6.94,3,0.16,113.6,5,6,5065,伊久間 陽 優,59,19,6.87,6,0.13,,6,5,5067,山 田 真 聖,27,72,6.89,5,0.15,
202010302405,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,2,4,逃げ,1,100,1,180,3,360,1-3,700,3,1-3,500,2,1-3,170,3,1-2,100,1,2-3,150,2,1-3-2,1620,6,1-2-3,200,1,1,1,4983,前 田 篤 哉,33,65,6.83,1,0.18,109.3,2,3,5014,梶 山 涼 斗,57,13,6.78,3,0.14,110.7,3,2,4824,松 井 洪 弥,23,34,6.78,2,0.17,111.4,4,6,5083,柳 瀬 幹 太,26,18,6.82,6,0.09,115.5,5,5,5059,冨 田 祥,55,63,6.88,5,0.08,,6,4,5073,上 原 健次郎,45,68,6.81,4,0.11,
202010302406,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,06R,一般戦,1800,曇り,北東,2,3,逃げ,1,100,1,120,4,100,1-4,480,2,1-4,270,1,1-4,160,1,1-2,420,9,2-4,310,5,1-4-2,1990,7,1-2-4,530,2,1,1,4902,山 川 雄 大,48,45,6.77,1,0.18,110.3,2,4,4960,黒 野 元 基,41,44,6.71,4,0.18,111.0,3,2,5050,木 下 雄 介,62,36,6.88,2,0.31,113.2,4,5,4995,田 邉 亮 蔵,25,56,6.77,5,0.2,114.9,5,3,5015,高 橋 竜 矢,44,32,6.85,3,0.35,,6,6,5095,小 原 聡 将,12,53,6.76,6,0.2,
202010302407,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,07R,一般戦,1800,曇り,北東,2,3,差し,3,470,3,640,1,560,3-1,1380,6,1-3,480,3,1-3,260,3,2-3,410,5,1-2,410,6,3-1-2,6410,21,1-2-3,1290,4,1,3,4857,加 藤 翔 馬,46,39,6.9,3,0.14,110.2,2,1,4904,松 本 一 毅,51,47,6.9,1,0.18,112.3,3,2,4955,福 田 慶 尚,31,67,6.87,2,0.16,113.4,4,4,4932,新 開 航,29,70,6.84,4,0.12,114.0,5,6,5090,生 方 靖 亜,34,27,6.91,5,0.24,,6,5,5076,石 原 光,19,48,6.9,6,0.42,
202010302408,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,08R,一般戦,1800,晴,北東,3,4,逃げ,1,200,1,200,2,320,1-2,1330,7,1-2,900,2,1-2,220,2,1-5,850,10,2-5,1630,14,1-2-5,12260,39,1-2-5,7880,15,1,1,4818,伏 見 俊 介,65,11,6.89,1,0.19,110.8,2,2,4917,岩 橋 裕 馬,35,12,6.89,2,0.17,112.4,3,5,5058,前 原 大 道,49,14,6.84,5,0.2,113.2,4,4,4908,上 田 龍 星,61,43,6.84,4,0.16,114.1,5,3,5067,山 田 真 聖,27,72,6.82,3,0.12,,6,6,5029,中 亮 太,53,21,6.83,6,0.15,
202010302409,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,09R,一般戦,1800,晴,北,4,6,まくり,5,870,5,180,2,370,5-2,6510,21,2-5,3400,12,2-5,740,10,3-5,550,8,2-3,340,5,5-2-3,19930,62,2-3-5,1840,8,1,5,4957,竹之内 極,14,64,6.85,5,0.17,112.3,2,2,5014,梶 山 涼 斗,57,13,6.83,2,0.28,114.1,3,3,4888,金 児 隆 太,32,38,6.9,3,0.32,115.6,4,6,5098,大 江 純,40,46,6.95,6,0.19,116.7,5,1,5022,伊 藤 尚 汰,38,33,6.8,1,0.21,,6,4,4873,蒲 原 健 太,18,29,7.04,4,0.34,
202010302410,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,10R,準優勝戦,1800,晴,北,7,7,差し,2,370,2,120,1,100,2-1,950,4,1-2,190,1,1-2,110,1,2-3,160,3,1-3,140,2,2-1-3,1790,6,1-2-3,260,1,1,2,4762,藤 原 啓史朗,54,17,6.92,2,0.05,111.3,2,1,4960,黒 野 元 基,41,44,6.92,1,,112.5,3,3,4926,吉 川 貴 仁,24,15,6.89,3,0.07,112.7,4,6,4857,加 藤 翔 馬,46,39,6.98,6,0.24,113.0,5,4,4983,前 田 篤 哉,33,65,6.93,4,0.07,,6,5,4906,鈴 木 雅 希,60,41,7.02,5,0.11,
202010302411,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,11R,準優勝戦,1800,雨,北東,5,6,逃げ,1,230,1,100,6,480,1-6,1280,5,1-6,830,4,1-6,360,5,1-5,350,4,5-6,2220,15,1-6-5,8260,27,1-5-6,4300,12,1,1,4932,新 開 航,29,70,6.8,1,0.21,110.5,2,6,4796,春 園 功 太,50,30,7.01,4,0.17,112.5,3,5,4821,妻 鳥 晋 也,67,50,6.97,6,0.23,113.5,4,2,4850,野 中 一 平,30,23,6.78,2,0.13,114.6,5,3,4962,畑 竜 生,47,73,6.8,3,0.16,,6,4,5015,高 橋 竜 矢,44,32,6.88,5,0.19,
202010302412,ルーキーシリーズ第２０戦　スカパー！・ＪＬＣ杯,第5日,2020/10/30,琵琶湖,12R,準優勝戦,1800,曇り,北西,3,5,差し,5,660,5,120,1,100,5-1,7690,12,1-5,1180,5,1-5,200,3,3-5,270,6,1-3,140,1,5-1-3,23520,37,1-3-5,660,3,1,5,4871,菊 池 宏 志,13,51,6.9,5,,108.7,2,1,4908,上 田 龍 星,61,43,6.94,1,0.06,109.8,3,3,4824,松 井 洪 弥,23,34,6.87,3,0.09,112.0,4,2,4892,柴 田 直 哉,63,69,6.9,2,0.09,114.2,5,4,5017,澤 田 尚 也,58,37,7.02,4,0.1,,6,6,4902,山 川 雄 大,48,45,7.0,6,0.04,
202010300701,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,01R,一般戦,1800,晴,北西,3,1,,1,300,1,140,5,320,1-5,1420,7,1-5,1280,6,1-5,140,2,1-2,140,1,2-5,170,4,1-5-2,2610,9,1-2-5,390,1,1,1,4310,横 家 翔 一,36,63,6.69,1,0.27,110.6,2,5,4380,鈴 木 峻 佑,30,18,6.69,5,0.28,112.3,3,2,4281,大 澤 大 夢,77,20,6.7,2,0.33,113.2,4,3,4913,清 水 さくら,48,23,6.67,3,0.35,113.9,5,6,5030,金 子 千 穂,21,25,6.75,6,0.33,,6,4,4897,深 見 亜由美,72,62,6.75,4,0.42,
202010300702,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,02R,一般戦,1800,晴,北西,2,1,差し,5,2800,5,270,4,240,5-4,3230,12,4-5,1030,5,4-5,210,3,1-5,200,2,1-4,270,5,5-4-1,8090,29,1-4-5,810,5,1,5,4175,川 尻 泰 輔,35,11,6.73,5,0.06,109.3,2,4,4240,今 井 裕 梨,47,33,6.65,4,0.09,110.6,3,1,5089,前 田 翔,23,67,6.68,1,0.18,111.5,4,2,4465,大 西 賢,50,65,6.68,2,0.2,113.3,5,3,3715,倉 尾 大 介,55,75,6.69,3,0.21,,6,6,5061,中 村 駿 平,18,49,6.61,6,0.03,
202010300703,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,03R,一般戦,1800,晴,北西,4,2,逃げ,1,140,1,150,4,180,1-4,1600,7,1-4,1480,7,1-4,350,5,1-2,400,7,2-4,920,11,1-4-2,5500,20,1-2-4,1860,9,1,1,4697,國 弘 翔 平,76,47,6.7,1,0.31,110.7,2,4,4746,大豆生田 蒼,60,36,6.68,4,0.31,111.0,3,2,3507,藤 井 徹,29,43,6.7,2,0.32,113.1,4,3,3463,乙 津 康 志,20,77,6.67,3,0.28,113.1,5,6,4401,小 林 泰,46,50,6.72,6,0.28,,6,5,4232,笠 雅 雄,58,68,6.71,5,0.3,
202010300704,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,04R,一般戦,1800,晴,北西,4,2,逃げ,1,140,1,100,3,160,1-3,1080,5,1-3,800,5,1-3,320,5,1-2,200,3,2-3,340,7,1-3-2,3730,15,1-2-3,1260,6,1,1,4668,楠 本 晃 嗣,17,71,6.77,1,0.2,109.5,2,3,4068,幸 田 智 裕,53,26,6.71,3,0.18,111.1,3,2,4200,早 川 尚 人,54,60,6.7,2,0.2,112.5,4,5,4287,今 井 貴 士,56,30,6.69,5,0.23,113.3,5,4,3626,中 林 秀 人,59,14,6.74,4,0.21,,6,6,3604,武 藤 綾 子,24,21,6.78,6,0.29,
202010300705,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,05R,一般戦,1800,晴,北西,3,1,逃げ,1,180,1,120,2,140,1-2,310,1,1-2,230,1,1-2,170,3,1-3,160,2,2-3,360,6,1-2-3,1050,5,1-2-3,400,3,1,1,4568,廣 瀬 真 也,57,13,6.68,1,0.03,108.4,2,2,3268,森 竜 也,31,37,6.74,2,0.02,110.2,3,3,4633,森 智 也,16,66,6.68,3,0.01,111.5,4,4,5009,大 賀 龍之介,28,24,6.73,4,0.04,113.7,5,6,4488,小 山 勉,74,31,6.71,6,0.11,,6,5,5030,金 子 千 穂,21,25,6.79,5,0.08,
202010300706,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,06R,一般戦,1800,晴,北西,4,2,逃げ,1,170,1,130,2,200,1-2,900,4,1-2,800,3,1-2,210,4,1-3,110,1,2-3,240,5,1-2-3,1550,6,1-2-3,270,2,1,1,4175,川 尻 泰 輔,35,11,6.86,1,0.08,109.0,2,2,4380,鈴 木 峻 佑,30,18,6.8,2,0.1,110.1,3,3,4084,杉 山 正 樹,27,19,6.8,3,0.14,111.6,4,4,3987,後 藤 正 宗,26,70,6.88,4,0.16,112.3,5,6,5041,荒 牧 凪 沙,34,22,6.79,5,0.17,,6,5,5061,中 村 駿 平,18,49,6.71,6,0.09,
202010300707,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,07R,一般戦  進入固定,1800,晴,北西,4,2,逃げ,1,230,1,100,4,120,1-4,300,1,1-4,220,1,1-4,120,1,1-3,170,2,3-4,230,6,1-4-3,730,1,1-3-4,280,1,1,1,4901,出 口 舞有子,73,72,6.73,1,0.2,108.1,2,4,4447,深 川 麻奈美,49,17,6.82,4,0.19,110.4,3,3,4746,大豆生田 蒼,60,36,6.79,3,0.24,112.2,4,6,4913,清 水 さくら,48,23,6.78,6,0.23,113.7,5,5,4240,今 井 裕 梨,47,33,6.76,5,0.17,,6,2,4897,深 見 亜由美,72,62,6.85,2,0.31,
202010300708,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,08R,一般戦,1800,晴,北西,5,3,逃げ,1,170,1,100,4,100,1-4,260,1,1-4,160,1,1-4,110,1,1-2,130,2,2-4,220,5,1-4-2,660,2,1-2-4,280,2,1,1,3838,伊 藤 啓 三,71,39,6.75,1,0.11,108.5,2,4,4659,木 下 翔 太,51,29,6.82,4,0.26,110.1,3,2,4232,笠 雅 雄,58,68,6.8,2,0.09,110.8,4,5,4281,大 澤 大 夢,77,20,6.81,5,0.22,113.1,5,3,3604,武 藤 綾 子,24,21,6.85,3,0.17,,6,6,3507,藤 井 徹,29,43,6.83,6,0.36,
202010300709,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,09R,一般特選,1800,晴,北西,5,3,逃げ,1,110,1,110,4,120,1-4,230,1,1-4,180,1,1-4,140,2,1-2,160,3,2-4,240,4,1-4-2,530,1,1-2-4,200,1,1,1,3463,乙 津 康 志,20,48,6.83,1,0.14,109.8,2,4,4488,小 山 勉,74,31,6.86,4,0.17,110.8,3,2,4068,幸 田 智 裕,53,26,6.9,2,0.13,112.4,4,6,4465,大 西 賢,50,65,6.84,6,0.1,113.5,5,5,5009,大 賀 龍之介,28,24,6.89,5,0.14,,6,3,5089,前 田 翔,23,67,6.89,3,0.13,
202010300710,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,10R,選抜戦,1800,晴,北西,5,3,まくり,4,210,4,170,2,170,4-2,1140,6,2-4,560,3,2-4,190,3,1-4,100,1,1-2,160,2,4-2-1,3180,10,1-2-4,250,1,1,4,4084,杉 山 正 樹,27,19,6.79,4,0.14,109.8,2,2,4287,今 井 貴 士,56,30,6.79,2,0.08,110.9,3,1,3268,森 竜 也,31,37,6.89,1,0.1,112.1,4,6,4200,早 川 尚 人,54,40,6.82,6,0.17,112.4,5,5,3987,後 藤 正 宗,26,70,7.0,5,0.18,,6,3,4401,小 林 泰,46,50,6.86,3,0.1,
202010300711,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,11R,選抜戦,1800,晴,北西,4,2,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,160,1,1-2,140,1,1-3,150,2,2-3,220,4,1-2-3,510,1,1-2-3,250,1,1,1,4659,木 下 翔 太,51,29,6.87,1,0.14,108.9,2,2,4447,深 川 麻奈美,49,17,6.84,2,0.14,109.8,3,3,4568,廣 瀬 真 也,57,13,6.88,3,0.18,111.5,4,5,3838,伊 藤 啓 三,71,39,6.85,5,0.18,113.1,5,4,4633,森 智 也,16,66,6.9,4,0.23,,6,6,4901,出 口 舞有子,73,72,6.84,6,0.1,
202010300712,蒲郡商工会議所会頭杯争奪　三河湾グランプリ,第5日,2020/10/30,蒲郡,12R,優勝戦,1800,晴,北西,5,3,差し,5,1060,5,150,1,100,5-1,2710,8,1-5,630,3,1-5,200,3,2-5,370,7,1-2,140,1,5-1-2,10040,26,1-2-5,490,2,1,5,4074,柳 沢 一,32,32,6.84,5,0.17,108.1,2,1,3995,重 野 哲 之,15,35,6.8,1,0.04,110.6,3,2,4298,宮 下 元 胤,75,27,6.78,2,0.09,111.9,4,3,3641,一 瀬 明,25,38,6.85,3,0.12,112.9,5,4,4505,島 田 賢 人,33,41,6.85,4,0.27,,6,6,3952,中 澤 和 志,52,12,6.8,6,0.17,
