レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202010172311,第１１回虹の松原カップ,第2日,2020/10/17,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,4,910,4,3370,5,620,4-5,5800,12,4-5,2810,8,4-5,620,8,2-4,650,9,2-5,580,7,4-5-2,28110,50,2-4-5,4930,14,1,4,4506,稗 田 聖 也,69,57,6.91,3,0.13,108.5,2,5,4703,森 永 隆,65,85,6.93,5,0.23,110.9,3,2,4471,新 田 泰 章,56,51,6.89,2,0.16,112.1,4,3,4154,森 安 弘 雅,54,34,6.84,4,0.19,112.6,5,1,4566,塩 田 北 斗,52,36,6.85,1,0.16,112.6,6,6,3892,草 場 康 幸,41,79,6.89,6,0.24,116.2
202010172312,第１１回虹の松原カップ,第2日,2020/10/17,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,差し,2,300,2,100,1,110,2-1,630,2,1-2,270,1,1-2,150,1,2-3,650,11,1-3,250,3,2-1-3,3060,12,1-2-3,640,4,1,2,4363,大 野 芳 顕,43,47,6.84,2,0.09,109.3,2,1,4451,松 崎 祐太郎,47,43,6.91,1,0.1,111.0,3,3,3711,江 本 真 治,63,83,6.89,3,0.1,112.3,4,4,4583,古 田 祐 貴,59,48,6.85,4,0.08,113.4,5,5,4601,森 野 正 弘,34,62,6.84,5,0.06,113.8,6,6,4398,船 岡 洋一郎,32,60,6.9,6,0.11,115.5
202010172101,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,01R,予選,1800,晴,南,1,1,差し,5,3380,5,290,1,100,5-1,5970,11,1-5,860,4,1-5,240,4,3-5,300,5,1-3,130,1,5-1-3,15010,28,1-3-5,370,2,1,5,4790,柳 内 敬 太,58,61,6.78,5,0.18,106.4,2,1,4237,大 峯 豊,34,52,6.75,1,0.17,108.1,3,3,4051,清 水 敦 揮,18,17,6.83,3,0.13,109.5,4,2,4902,山 川 雄 大,20,53,6.83,2,0.14,112.5,5,4,4581,吉 村 誠,39,31,6.75,4,0.16,,6,6,4077,品 田 直 樹,63,46,6.83,6,0.22,
202010172102,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,02R,予選,1800,晴,南,1,1,差し,4,250,4,110,1,100,4-1,590,2,1-4,280,1,1-4,130,1,2-4,180,2,1-2,250,6,4-1-2,2110,5,1-2-4,480,2,1,4,3590,濱野谷 憲 吾,27,67,6.8,4,0.09,106.5,2,1,3574,大 神 康 司,40,30,6.84,1,0.11,109.0,3,2,4951,新 田 洋 一,38,39,6.75,2,0.11,110.5,4,6,4012,中 村 有 裕,25,11,6.8,5,0.07,112.0,5,5,4138,中 井 俊 祐,8,50,6.82,6,0.11,,6,3,5028,原 田 才一郎,36,70,6.8,3,0.18,
202010172103,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,03R,予選,1800,晴,東,1,1,まくり,3,770,3,160,2,370,3-2,4090,8,2-3,3030,7,2-3,510,7,3-5,320,5,2-5,510,7,3-2-5,24470,38,2-3-5,5220,9,1,3,4364,池 永 太,61,27,6.76,3,0.08,107.2,2,2,4425,大 井 清 貴,65,68,6.82,2,0.18,109.7,3,5,3957,大 谷 直 弘,23,47,6.8,5,0.23,110.7,4,4,3663,木 山 和 幸,19,75,6.8,4,0.19,111.2,5,6,3361,岡 部 浩,30,45,6.84,6,0.23,,6,1,4492,本 多 宏 和,21,48,6.77,1,0.19,
202010172104,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,04R,予選  進入固定,1800,晴,南,1,1,差し,2,1250,2,180,1,100,2-1,2060,5,1-2,370,3,1-2,170,3,2-4,210,4,1-4,110,1,2-1-4,5100,14,1-2-4,290,2,1,2,4980,佐々木 完 太,9,13,6.81,2,0.15,107.7,2,1,3716,石 渡 鉄 兵,54,49,6.8,1,0.11,108.8,3,4,4413,水 摩 敦,12,59,6.74,4,0.16,110.4,4,5,4706,三 浦 洋次朗,26,73,6.84,5,0.18,112.2,5,3,4022,待 鳥 雄 紀,60,36,6.77,3,0.14,,6,6,4200,早 川 尚 人,37,57,6.79,6,0.25,
202010172105,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,05R,予選,1800,晴,南,1,1,,2,190,2,140,3,520,2-3,2830,12,2-3,2370,7,2-3,630,8,2-5,170,2,3-5,1290,11,2-3-5,7950,30,2-3-5,2300,7,1,2,4604,岩 瀬 裕 亮,49,23,6.76,2,0.21,107.1,2,3,5058,前 原 大 道,16,63,6.78,3,0.18,109.4,3,5,3562,山 下 和 彦,47,33,6.79,5,0.18,110.9,4,6,4368,山 口 隆 史,24,29,6.78,6,0.18,111.5,5,4,3815,森 岡 満 郎,57,26,6.79,4,0.22,,6,1,3568,木 村 光 宏,7,44,6.81,1,0.18,
202010172106,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,06R,予選,1800,晴,南,1,1,差し,2,530,2,440,6,230,2-6,2100,10,2-6,1120,6,2-6,350,9,2-3,250,3,3-6,240,1,2-6-3,5970,28,2-3-6,680,2,1,2,3930,岸 本 隆,59,69,6.74,2,0.14,107.9,2,6,4547,中 田 竜 太,43,28,6.79,6,0.11,108.6,3,3,4163,山 崎 裕 司,50,72,6.69,3,0.13,109.1,4,1,4138,中 井 俊 祐,8,50,6.8,1,0.15,111.6,5,5,3853,岩 崎 正 哉,51,51,6.81,5,0.09,,6,4,4405,南 野 利 騰,10,64,6.78,4,0.1,
202010172107,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,07R,予選  進入固定,1800,晴,東,1,1,逃げ,1,150,1,140,2,180,1-2,450,1,1-2,330,1,1-2,150,1,1-6,610,11,2-6,940,13,1-2-6,5050,18,1-2-6,2750,12,1,1,3220,二 橋 学,6,65,6.74,1,0.13,108.2,2,2,4607,鶴 田 勇 雄,41,60,6.77,2,0.11,109.9,3,6,4146,柳 橋 宏 紀,4,35,6.79,6,0.19,111.3,4,3,3992,関 口 智 久,52,18,6.76,3,0.08,111.7,5,5,4581,吉 村 誠,39,31,6.73,5,0.11,,6,4,5028,原 田 才一郎,36,70,6.75,4,0.16,
202010172108,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,08R,予選,1800,晴,北東,2,2,差し,5,1780,5,760,4,450,5-4,6040,17,4-5,2490,7,4-5,270,6,1-5,240,3,1-4,200,2,5-4-1,19410,48,1-4-5,860,3,1,5,3907,村 越 篤,45,14,6.75,5,0.14,108.5,2,4,4051,清 水 敦 揮,18,17,6.81,4,0.07,109.5,3,1,4272,大 場 広 孝,13,34,6.78,1,0.19,110.6,4,3,3876,中 辻 崇 人,56,21,6.83,3,0.16,112.2,5,6,4003,表 憲 一,42,56,6.81,6,0.14,,6,2,3361,岡 部 浩,30,45,6.78,2,0.16,
202010172109,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,09R,予選,1800,晴,北西,3,3,,1,160,1,200,5,330,1-5,5780,16,1-5,1360,6,1-5,1910,14,1-3,520,6,3-5,1050,12,1-5-3,23680,68,1-3-5,3400,11,1,1,4258,関 根 彰 人,55,25,6.8,1,0.17,107.4,2,5,4902,山 川 雄 大,20,53,6.86,5,0.24,109.3,3,3,4425,大 井 清 貴,65,68,6.81,3,0.16,110.9,4,6,4022,待 鳥 雄 紀,60,36,6.77,6,0.19,111.3,5,4,3574,大 神 康 司,40,30,6.77,4,0.15,,6,2,3562,山 下 和 彦,47,33,6.8,2,0.18,
202010172110,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,180,1,150,2,130,1-2,240,1,1-2,180,1,1-2,150,1,1-5,200,3,2-5,200,2,1-2-5,1250,3,1-2-5,580,3,1,1,3853,岩 崎 正 哉,51,51,6.77,1,0.09,107.4,2,2,4413,水 摩 敦,12,59,6.73,2,0.11,109.0,3,5,4951,新 田 洋 一,38,39,6.71,5,0.11,109.3,4,3,4077,品 田 直 樹,63,46,6.75,3,0.12,111.1,5,4,3568,木 村 光 宏,7,44,6.77,4,0.19,,6,6,4907,小 池 修 平,17,43,6.76,6,0.18,
202010172111,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,2,210,1-2,460,2,1-2,320,2,1-2,130,2,1-3,100,1,2-3,230,4,1-2-3,780,2,1-2-3,300,1,1,1,3876,中 辻 崇 人,56,21,6.78,1,0.16,106.7,2,2,4012,中 村 有 裕,25,11,6.8,2,0.13,109.1,3,3,4492,本 多 宏 和,21,48,6.78,3,0.09,109.8,4,4,3992,関 口 智 久,52,18,6.77,4,0.11,111.0,5,6,3930,岸 本 隆,59,69,6.76,6,0.11,,6,5,3815,森 岡 満 郎,57,26,6.82,5,0.11,
202010172112,第１６回アサヒビールカップ,第1日,2020/10/17,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,110,1,100,5,480,1-5,1670,5,1-5,1010,4,1-5,500,7,1-3,160,2,3-5,880,12,1-5-3,7390,19,1-3-5,1760,8,1,1,3590,濱野谷 憲 吾,27,67,6.78,1,0.21,106.8,2,5,4237,大 峯 豊,34,52,6.81,2,0.22,109.0,3,3,3716,石 渡 鉄 兵,54,49,6.79,4,0.16,109.9,4,4,4547,中 田 竜 太,43,28,6.78,5,0.19,111.0,5,6,4604,岩 瀬 裕 亮,49,23,6.76,6,0.17,,6,2,4364,池 永 太,61,27,6.76,3,0.17,
202010172001,西日本スポーツ杯,第5日,2020/10/17,若松,01R,一般戦,1800,晴,北東,3,3,まくり,2,360,2,140,4,230,2-4,900,3,2-4,700,4,2-4,280,4,2-6,990,12,4-6,1220,13,2-4-6,9360,42,2-4-6,2490,12,1,2,3224,栗 山 繁 洋,30,43,6.87,2,0.17,109.1,2,4,4180,上 野 秀 和,59,52,6.87,4,0.22,110.5,3,6,5011,高 木 圭 大,46,55,6.82,6,0.19,112.0,4,1,4947,間 庭 菜 摘,51,48,6.82,1,0.16,112.7,5,3,3668,市 川 猛,35,73,6.88,3,0.15,,6,5,4098,赤 澤 文 香,6,25,6.91,5,0.25,
202010172002,西日本スポーツ杯,第5日,2020/10/17,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,110,4,260,1-4,490,2,1-4,580,3,1-4,350,4,1-6,380,5,4-6,410,6,1-4-6,1730,5,1-4-6,740,3,1,1,5026,安河内 健,29,62,6.78,1,0.12,110.3,2,4,3273,石 田 豪,48,28,6.79,4,0.11,111.2,3,6,4015,前 野 竜 一,58,30,6.79,6,0.14,111.9,4,2,4872,山 下 流 心,31,70,6.81,2,0.14,113.3,5,3,4498,宮 本 夏 樹,57,11,6.82,3,0.1,,6,5,4884,勝 浦 真 帆,5,61,6.81,5,0.11,
202010172003,西日本スポーツ杯,第5日,2020/10/17,若松,03R,一般戦,1800,晴,北東,4,4,差し,4,650,4,210,1,160,4-1,3520,15,1-4,800,4,1-4,390,7,2-4,530,11,1-2,280,3,4-1-2,18810,76,1-2-4,1940,12,1,4,3878,胡 本 悟 志,38,75,6.87,4,0.22,108.9,2,1,5003,来 田 衣 織,41,72,6.82,1,0.24,109.7,3,2,4694,高 田 綾,53,51,6.89,2,0.21,111.7,4,5,3915,繁野谷 圭 介,32,69,6.92,5,0.32,113.2,5,6,3435,寺 田 千 恵,49,18,6.91,6,0.35,,6,3,4761,山 田 晃 大,9,47,6.87,3,0.17,
202010172004,西日本スポーツ杯,第5日,2020/10/17,若松,04R,一般戦,1800,晴,北東,3,3,まくり,3,460,3,360,6,240,3-6,2620,12,3-6,930,4,3-6,450,10,3-4,320,7,4-6,240,1,3-6-4,4780,15,3-4-6,700,2,1,3,4349,犬 童 千 秋,26,74,6.83,3,0.16,108.5,2,6,4446,和 田 兼 輔,15,20,6.83,5,0.19,109.9,3,4,3968,茶 谷 信 次,25,34,6.84,4,0.22,111.1,4,5,3352,小 川 晃 司,27,63,6.86,6,0.18,112.1,5,2,3261,大 川 茂 実,1,46,6.85,2,0.22,,6,1,5041,荒 牧 凪 沙,39,49,6.88,1,0.26,
202010172005,西日本スポーツ杯,第5日,2020/10/17,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,220,1,1-2,120,1,1-3,190,3,2-3,340,5,1-2-3,500,2,1-2-3,320,2,1,1,4760,山 崎 郡,44,17,6.84,1,0.07,107.9,2,2,3297,藤 丸 光 一,19,33,6.82,2,0.08,109.0,3,3,3501,川 上 昇 平,21,42,6.82,3,0.09,111.1,4,4,4403,木 下 大 將,4,36,6.82,4,0.15,111.9,5,6,5064,品 川 二千翔,3,41,6.87,6,0.15,,6,5,4899,占 部 一 真,54,26,6.9,5,0.12,
202010172006,西日本スポーツ杯,第5日,2020/10/17,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,150,1-4,580,3,1-4,350,2,1-4,140,2,1-3,110,1,3-4,140,3,1-4-3,920,4,1-3-4,160,1,1,1,5015,高 橋 竜 矢,11,67,6.82,1,0.08,108.0,2,4,3484,芝 田 浩 治,16,64,6.85,4,0.14,109.7,3,3,3898,平 田 忠 則,42,66,6.81,3,0.15,110.9,4,2,3714,梶 原 正,24,44,6.85,2,0.07,113.0,5,5,3224,栗 山 繁 洋,30,43,6.85,5,0.16,,6,6,4429,豊 田 泰 洋,7,19,6.89,6,0.29,
202010172007,西日本スポーツ杯,第5日,2020/10/17,若松,07R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,130,6,290,1-6,1430,6,1-6,890,5,1-6,210,3,1-4,140,1,4-6,430,7,1-6-4,3550,14,1-4-6,480,3,1,1,4410,井 上 大 輔,10,45,6.82,1,0.18,109.4,2,6,3576,白 水 勝 也,8,15,6.8,6,0.09,110.0,3,4,3514,山 一 鉄 也,12,31,6.82,4,0.11,111.5,4,3,4180,上 野 秀 和,59,52,6.86,3,0.07,112.5,5,5,3616,中 村 真,47,27,6.81,5,0.06,,6,2,4882,瀧 川 千 依,52,71,6.76,2,0.11,
202010172008,西日本スポーツ杯,第5日,2020/10/17,若松,08R,準優進出戦,1800,晴,北東,2,2,逃げ,1,140,1,100,3,240,1-3,290,2,1-3,200,1,1-3,110,1,1-4,160,3,3-4,250,5,1-3-4,750,3,1-3-4,360,2,1,1,3968,茶 谷 信 次,25,34,6.78,1,0.11,108.1,2,3,4446,和 田 兼 輔,15,20,6.79,3,0.1,110.2,3,4,3745,橋 本 年 光,36,22,6.82,4,0.17,111.3,4,2,3435,寺 田 千 恵,49,18,6.81,2,0.11,112.0,5,5,4498,宮 本 夏 樹,57,11,6.79,5,0.18,,6,6,3668,市 川 猛,35,73,6.82,6,0.24,
202010172009,西日本スポーツ杯,第5日,2020/10/17,若松,09R,準優進出戦,1800,晴,北東,2,2,差し,2,140,2,140,6,420,2-6,2250,9,2-6,1770,8,2-6,240,4,1-2,140,1,1-6,230,3,2-6-1,5540,20,1-2-6,430,2,1,2,4760,山 崎 郡,44,17,6.84,3,0.12,108.9,2,6,3297,藤 丸 光 一,19,33,6.79,2,0.09,109.5,3,1,3915,繁野谷 圭 介,32,69,6.82,1,0.16,110.5,4,5,4349,犬 童 千 秋,26,74,6.79,6,0.12,112.0,5,3,4015,前 野 竜 一,58,30,6.8,4,0.15,,6,4,4761,山 田 晃 大,9,29,6.75,5,0.25,
202010172010,西日本スポーツ杯,第5日,2020/10/17,若松,10R,準優進出戦,1800,晴,北東,2,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,160,1,1-2,120,1,1-4,240,3,2-4,300,5,1-2-4,550,2,1-2-4,340,2,1,1,3484,芝 田 浩 治,16,64,6.81,1,0.06,108.3,2,2,5015,高 橋 竜 矢,11,67,6.77,2,0.06,109.5,3,4,4872,山 下 流 心,31,70,6.77,4,0.13,111.1,4,3,3878,胡 本 悟 志,38,75,6.79,3,0.06,111.6,5,5,5003,来 田 衣 織,41,72,6.75,5,0.07,,6,6,5026,安河内 健,29,62,6.78,6,0.19,
202010172011,西日本スポーツ杯,第5日,2020/10/17,若松,11R,準優進出戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,140,1,1-2,110,1,1-3,140,2,2-3,150,3,1-2-3,290,1,1-2-3,180,1,1,1,3898,平 田 忠 則,42,66,6.79,1,0.11,108.4,2,2,3514,山 一 鉄 也,12,31,6.77,2,0.13,109.4,3,3,4410,井 上 大 輔,10,45,6.82,3,0.15,111.4,4,5,3501,川 上 昇 平,21,42,6.76,5,0.2,112.1,5,4,3261,大 川 茂 実,1,46,6.78,4,0.18,,6,6,3714,梶 原 正,24,44,6.87,6,0.22,
202010172012,西日本スポーツ杯,第5日,2020/10/17,若松,12R,一般戦,1800,晴,北東,2,2,逃げ,1,130,1,140,6,300,1-6,860,4,1-6,610,3,1-6,190,3,1-2,100,1,2-6,180,2,1-6-2,1690,5,1-2-6,300,1,1,1,3616,中 村 真,47,27,6.81,1,0.18,109.5,2,6,3352,小 川 晃 司,27,63,6.77,6,0.09,111.3,3,2,3273,石 田 豪,48,28,6.73,2,0.19,112.1,4,3,5064,品 川 二千翔,3,41,6.84,3,0.21,112.5,5,5,4694,高 田 綾,53,51,6.8,5,0.11,,6,4,4899,占 部 一 真,54,26,6.81,4,0.12,
