レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409160701,2024-09-16,07,01R,3867,松浦 勝,2024-05-08,2024-05-12,07,蒲郡,一般,６４６,2024-01-07,2024-01-10,07,蒲郡,一般,５３１　２５１２,2023-11-17,2023-11-21,07,蒲郡,一般,６　１２３６３５３３,2023-10-15,2023-10-19,07,蒲郡,一般,６　６３６　１　３５,2023-06-29,2023-07-04,07,蒲郡,一般,６５５　５３５　２　４４,4272,大場 広孝,2024-07-02,2024-07-07,07,蒲郡,一般,４　６６２　５４５　２５,2019-12-13,2019-12-18,07,蒲郡,一般,６　２１４　４１３３４１,2019-04-12,2019-04-16,07,蒲郡,一般,２４４　１６６　３４,2014-11-25,2014-11-29,07,蒲郡,一般,５　１３２３２６４６,2013-11-09,2013-11-12,07,蒲郡,一般,３４５　１５６４,3583,齋藤 智裕,2024-05-25,2024-05-30,07,蒲郡,一般,３５３　５４４　５　３,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,3950,石川 哲秀,2023-11-17,2023-11-21,07,蒲郡,一般,４６６　１４５　５４,2023-10-01,2023-10-05,07,蒲郡,一般,４　５６３　５　６５,2021-09-04,2021-09-10,07,蒲郡,一般,２　６４４　２　５６６６１５,2021-07-17,2021-07-22,07,蒲郡,一般,２　２４５５２　４２２４,2020-03-02,2020-03-07,07,蒲郡,一般,４３６　５２１　１３２６,5245,倉富 大誠,2024-05-01,2024-05-05,07,蒲郡,一般,５　６５５　F５沈６,2024-03-28,2024-04-03,07,蒲郡,一般,４６５　F　６　６　６　６６,2023-12-02,2023-12-07,07,蒲郡,一般,６　４３６　６５３　４５,2023-07-07,2023-07-12,07,蒲郡,一般,　　　　　　　　　　４３,2023-04-30,2023-05-05,07,蒲郡,一般,６６４　２５６　５４４３,4461,安田 吉宏,2022-07-07,2022-07-12,07,蒲郡,一般,６５４　４６３　５　２４,2021-04-05,2021-04-11,07,蒲郡,一般,２６４　５　１２１５６６F６,2020-12-31,2021-01-04,07,蒲郡,一般,２　６６６４５　２,2020-09-29,2020-10-05,07,蒲郡,一般,６　４３１　３６３４２　１４,2020-07-11,2020-07-15,07,蒲郡,一般,３５５　６６２　６
202409160702,2024-09-16,07,02R,4346,前田 健太郎,2023-03-28,2023-04-02,07,蒲郡,一般,６　６６６　３５F５６,2022-12-05,2022-12-11,07,蒲郡,一般,６６６　６　５　２３２　２２,2018-09-12,2018-09-17,07,蒲郡,一般,転　２１２４２　１５４３,2017-07-07,2017-07-11,07,蒲郡,一般,１６３３２　４４６２,2017-02-24,2017-03-01,07,蒲郡,一般,１４６　２４６　エ２６,4171,榎 幸司,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５３３　６　４　６,2023-12-25,2023-12-28,07,蒲郡,一般,２　５２１３３２,2020-04-02,2020-04-07,07,蒲郡,一般,６６１３２４１１２３３１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,転　４　４５４　４５転,2018-05-09,2018-05-14,07,蒲郡,一般,３６４４１　５２６４１３,3922,菅沼 佳昭,2023-10-08,2023-10-12,07,蒲郡,一般,３６２　５　３５６,2023-03-28,2023-04-02,07,蒲郡,一般,１　６３４　欠欠,2022-08-26,2022-08-31,07,蒲郡,一般,４　５１４６１４１　２４,2022-02-16,2022-02-20,07,蒲郡,一般,３１４　４４４　１６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６４６　５５６　５　４６,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663,籾山 佳岳,2024-03-28,2024-04-03,07,蒲郡,一般,６　２２２　５３３４１５５６,2023-12-31,2024-01-04,07,蒲郡,一般,３６２　６　３５５５,2023-12-02,2023-12-07,07,蒲郡,一般,４　１６３　５１F１５,2023-07-15,2023-07-20,07,蒲郡,一般,５５５　３４２　３３２,2021-05-04,2021-05-09,07,蒲郡,一般,３３５　２３４　６３５,3600,玄馬 徹,2022-07-07,2022-07-12,07,蒲郡,一般,６５２　５３２　６　６,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４３６　１６,2019-12-23,2019-12-28,07,蒲郡,一般,４　６５３　６　３　３,2017-10-17,2017-10-23,07,蒲郡,一般,１６５　６６６　３　６　６,2017-04-14,2017-04-17,07,蒲郡,一般,４４６　２１５１
202409160703,2024-09-16,07,03R,3827,今泉 徹,2024-06-21,2024-06-25,07,蒲郡,一般,４　４６４　１２１４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　５　３４２５,2022-07-07,2022-07-12,07,蒲郡,一般,４４５　４５４　６　３５,2022-04-04,2022-04-07,07,蒲郡,一般,３　５２５６５,2022-02-16,2022-02-20,07,蒲郡,一般,５６５　４　５４５,4654,篠田 優也,2024-05-25,2024-05-30,07,蒲郡,一般,２２５４４　　　１２２２,2023-07-15,2023-07-20,07,蒲郡,一般,２　２５６５２　１５３５,2022-04-04,2022-04-07,07,蒲郡,一般,４２３４２　２３,2021-12-20,2021-12-25,07,蒲郡,一般,３４１３１　４２３６３５,2021-07-03,2021-07-08,07,蒲郡,一般,５３５　５４５　２３５,4750,井上 尚悟,2023-07-07,2023-07-12,07,蒲郡,一般,４６４　６４６　５　６６,2022-12-24,2022-12-28,07,蒲郡,一般,２３１　３６３２[５],2022-03-22,2022-03-27,07,蒲郡,一般,３　２４３　２１６３５４,2021-02-11,2021-02-16,07,蒲郡,一般,　　　　　　　　４６３,2019-12-23,2019-12-28,07,蒲郡,一般,１３５　５５２１４　１,4270,岸本 雄貴,2024-05-17,2024-05-22,07,蒲郡,一般,４６５　５４６　６　５,2023-08-29,2023-09-02,07,蒲郡,一般,５３３６３　５６５６,2023-02-04,2023-02-08,07,蒲郡,一般,４２５　６５１　６３,2022-11-24,2022-11-29,07,蒲郡,一般,３６６　５６４　６６６３,2021-03-27,2021-03-31,07,蒲郡,一般,６　５６３　３５５,5285,若林 麗,2024-04-25,2024-04-28,07,蒲郡,一般,６４５　６　５５,2024-03-02,2024-03-07,07,蒲郡,一般,６　３６６　４　４３６,2023-06-29,2023-07-04,07,蒲郡,一般,６６６　６　６　６６６６,,,,,,,,,,,,,4488,小山 勉,2023-08-29,2023-09-02,07,蒲郡,一般,１２４２３１１４２２,2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,６　６６４　１５４４４,2020-10-26,2020-10-30,07,蒲郡,一般,５５３２１６３１５２,2020-08-31,2020-09-06,07,蒲郡,一般,１５５３１２１　エ６２２[６],2020-03-22,2020-03-27,07,蒲郡,一般,２　１１２１４２１１[３]
202409160704,2024-09-16,07,04R,3712,淺香 文武,2023-09-23,2023-09-28,07,蒲郡,一般,５　４６１　５５２　５４,2022-10-04,2022-10-09,07,蒲郡,一般,５３３　１２５５４　２３,2021-10-12,2021-10-17,07,蒲郡,一般,５　５１１　２６１４１６,2021-08-12,2021-08-17,07,蒲郡,一般,４　３２２　２４２６４４,2021-07-03,2021-07-08,07,蒲郡,一般,６１３　３３２　６３４２,3211,北川 敏弘,2023-03-28,2023-04-02,07,蒲郡,一般,４　１５２　３４５４１３,2019-09-18,2019-09-23,07,蒲郡,一般,１３６　２３４４５　２,2019-01-31,2019-02-05,07,蒲郡,一般,３２１　５３１５５２[４],2018-06-15,2018-06-20,07,蒲郡,一般,１４６３３２５　１５４５,2016-10-16,2016-10-21,07,蒲郡,一般,１６４　３６３５４　２３,3629,浅見 昌克,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,2017-04-19,2017-04-24,07,蒲郡,ＧⅢ,５３５　３５１　３４２５,2016-11-09,2016-11-14,07,蒲郡,一般,２２２１２１１２６５４２,5100,栗原 一馬,2024-05-08,2024-05-12,07,蒲郡,一般,３６５　３５３　５６,2024-02-17,2024-02-22,07,蒲郡,一般,３　５５５２５　３６５,2022-02-02,2022-02-05,07,蒲郡,一般,４５５　１６５,,,,,,,,,,,,,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,藤岡 俊介,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３２３１F１４　３　３,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２　３４２　１５５　２１,2018-01-18,2018-01-21,07,蒲郡,一般,２５２１１２[４],2017-10-26,2017-10-29,07,蒲郡,一般,３６２２１　[],2016-05-21,2016-05-26,07,蒲郡,一般,２２４２３　５５２３５２
202409160705,2024-09-16,07,05R,4474,渡辺 崇,2018-07-06,2018-07-10,07,蒲郡,一般,６６５　１　１５２２,2017-12-04,2017-12-10,07,蒲郡,一般,４４６　６　２３４３１１３,2017-07-01,2017-07-04,07,蒲郡,一般,５６２　３１２６,2016-05-09,2016-05-14,07,蒲郡,一般,６　２５５　４４３　１３,2015-12-18,2015-12-24,07,蒲郡,一般,５　３３４　２　４２６４１２,4653,小野 達哉,2023-10-01,2023-10-05,07,蒲郡,一般,２４１２２１３２[６],2022-10-21,2022-10-26,07,蒲郡,一般,１２１３１１１４２１[１],2021-05-13,2021-05-18,07,蒲郡,一般,５６１１３１３２１５３６,2021-01-07,2021-01-10,07,蒲郡,一般,３３３２１４２１,2019-01-31,2019-02-05,07,蒲郡,一般,４　３３４４４２２１２,4740,齋藤 達希,2024-05-08,2024-05-12,07,蒲郡,一般,３　３５５４４６１,2023-12-02,2023-12-07,07,蒲郡,一般,１　４２１　５５３５１５,2023-06-29,2023-07-04,07,蒲郡,一般,２　４５５５４６５　１,2022-12-05,2022-12-11,07,蒲郡,一般,５３４　３　６４１４５　４５,2022-10-13,2022-10-18,07,蒲郡,一般,６　３５４６５６２　４３,3867,松浦 勝,2024-05-08,2024-05-12,07,蒲郡,一般,６４６,2024-01-07,2024-01-10,07,蒲郡,一般,５３１　２５１２,2023-11-17,2023-11-21,07,蒲郡,一般,６　１２３６３５３３,2023-10-15,2023-10-19,07,蒲郡,一般,６　６３６　１　３５,2023-06-29,2023-07-04,07,蒲郡,一般,６５５　５３５　２　４４,4608,荒井 翔伍,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,2020-09-29,2020-10-05,07,蒲郡,一般,３　５２３１１２４２１２[２],2019-07-10,2019-07-15,07,蒲郡,一般,４２３　２５３３２　２４,2019-03-12,2019-03-17,07,蒲郡,一般,５　６５４１３　４２転２,5014,梶山 涼斗,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４６２　５　６５５,,,,,,,,,,,,,,,,,,,,,,,,
202409160706,2024-09-16,07,06R,4700,金子 和之,2024-04-25,2024-04-28,07,蒲郡,一般,４３１１４　１３,2020-12-23,2020-12-27,07,蒲郡,一般,２　２２F４６　６,2019-09-02,2019-09-08,07,蒲郡,一般,３　４２４　３３,2017-01-23,2017-01-28,07,蒲郡,一般,６５２　３　４５４　２３,,,,,,,5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877,松浦 博人,2024-07-02,2024-07-07,07,蒲郡,一般,２２６　４４３　２５６４,2023-08-29,2023-09-02,07,蒲郡,一般,３３２　１５４３１５,2023-07-07,2023-07-12,07,蒲郡,一般,６　４６４　１４５４３,2023-04-30,2023-05-05,07,蒲郡,一般,６２３４４　３６２　１５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３　２６６６１　３２４,4650,中山 雄太,2024-05-25,2024-05-30,07,蒲郡,一般,３３３１１１３　３１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],2022-08-08,2022-08-14,07,蒲郡,一般,５４５３６　１　１１５　２１,4988,牟田 奨太,2024-07-02,2024-07-07,07,蒲郡,一般,３　２５６４６５３　５,2024-03-10,2024-03-15,07,蒲郡,一般,１２２６４　２６１１[１],2023-12-14,2023-12-18,07,蒲郡,一般,５　３１１６４５２５,2023-01-08,2023-01-11,07,蒲郡,一般,２６６　６３１,2022-11-16,2022-11-21,07,蒲郡,一般,２　５６２６１　２５４,5245,倉富 大誠,2024-05-01,2024-05-05,07,蒲郡,一般,５　６５５　F５沈６,2024-03-28,2024-04-03,07,蒲郡,一般,４６５　F　６　６　６　６６,2023-12-02,2023-12-07,07,蒲郡,一般,６　４３６　６５３　４５,2023-07-07,2023-07-12,07,蒲郡,一般,　　　　　　　　　　４３,2023-04-30,2023-05-05,07,蒲郡,一般,６６４　２５６　５４４３
202409160707,2024-09-16,07,07R,4298,宮下 元胤,2024-05-08,2024-05-12,07,蒲郡,一般,２　２５４５５５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,2023-03-28,2023-04-02,07,蒲郡,一般,２１３　５４４３２５６５,3950,石川 哲秀,2023-11-17,2023-11-21,07,蒲郡,一般,４６６　１４５　５４,2023-10-01,2023-10-05,07,蒲郡,一般,４　５６３　５　６５,2021-09-04,2021-09-10,07,蒲郡,一般,２　６４４　２　５６６６１５,2021-07-17,2021-07-22,07,蒲郡,一般,２　２４５５２　４２２４,2020-03-02,2020-03-07,07,蒲郡,一般,４３６　５２１　１３２６,4083,福島 勇樹,2023-12-14,2023-12-18,07,蒲郡,一般,１１３　４１１５１４,2023-02-04,2023-02-08,07,蒲郡,一般,１　１６１１２３１１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３　１４１２１４５４１６,2022-12-19,2022-12-22,07,蒲郡,一般,６１４　２６１２,2022-09-15,2022-09-21,07,蒲郡,一般,２　２１２３２２１３１１,4778,堤 啓輔,2016-11-29,2016-12-04,07,蒲郡,一般,４６６　５　２４４　５４,,,,,,,,,,,,,,,,,,,,,,,,,5090,生方 靖亜,2024-03-02,2024-03-07,07,蒲郡,一般,４　４２３５５　３２２４,2023-08-29,2023-09-02,07,蒲郡,一般,４３５４３　２　４４,2022-12-24,2022-12-28,07,蒲郡,一般,６３５　４６４　５５,2022-11-24,2022-11-29,07,蒲郡,一般,４　３６６　５３２４２１,2022-08-26,2022-08-31,07,蒲郡,一般,６　１３２４２３４４６３,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409160708,2024-09-16,07,08R,4943,八木 治樹,2024-03-28,2024-04-03,07,蒲郡,一般,２１３　１５５　１転６　１,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,2023-12-31,2024-01-04,07,蒲郡,一般,４５６　２５６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,２３５　６５５３４,2022-08-08,2022-08-14,07,蒲郡,一般,５６３　３５２　４　５　３４,3583,齋藤 智裕,2024-05-25,2024-05-30,07,蒲郡,一般,３５３　５４４　５　３,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,2022-12-24,2022-12-28,07,蒲郡,一般,５５２　３４４　５５,2022-02-16,2022-02-20,07,蒲郡,一般,６４６　１１４３５,2021-10-21,2021-10-26,07,蒲郡,一般,５　２４６５２　５５４,4370,山口 達也,2023-03-28,2023-04-02,07,蒲郡,一般,６６４１２２１３２４２１,2022-04-04,2022-04-07,07,蒲郡,一般,１　２１３３３１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３６５　１２６　２　２１,2019-02-28,2019-03-05,07,蒲郡,一般,３１２１２２３１２１[２],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６　３　１４１５４　１４,4466,南 佑典,2024-01-25,2024-01-29,07,蒲郡,一般,４５４　２６１３２２,2023-08-13,2023-08-19,07,蒲郡,一般,５３５　５６４２６,2023-02-10,2023-02-14,07,蒲郡,一般,３　６３４１３５３,2022-07-07,2022-07-12,07,蒲郡,一般,５　落欠,2021-10-12,2021-10-17,07,蒲郡,一般,１　２４４４１３２　１６,4129,宇野 博之,2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2023-12-31,2024-01-04,07,蒲郡,一般,５　４３３３５　３４,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　４５２,2023-08-05,2023-08-10,07,蒲郡,一般,６　３５５６３　２　１５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,　　　　　　　　　　６５,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409160709,2024-09-16,07,09R,4736,高倉 和士,2024-05-08,2024-05-12,07,蒲郡,一般,３２４３４１２６１５,2023-12-25,2023-12-28,07,蒲郡,一般,４１３１２１[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４３　１２６　５６,2022-10-04,2022-10-09,07,蒲郡,一般,１４５４２２１２３３３１,2019-11-25,2019-11-29,07,蒲郡,一般,１　３２３１３２[４],4663,籾山 佳岳,2024-03-28,2024-04-03,07,蒲郡,一般,６　２２２　５３３４１５５６,2023-12-31,2024-01-04,07,蒲郡,一般,３６２　６　３５５５,2023-12-02,2023-12-07,07,蒲郡,一般,４　１６３　５１F１５,2023-07-15,2023-07-20,07,蒲郡,一般,５５５　３４２　３３２,2021-05-04,2021-05-09,07,蒲郡,一般,３３５　２３４　６３５,5014,梶山 涼斗,2024-03-28,2024-04-03,07,蒲郡,一般,５６６　４６２　５　６５５,,,,,,,,,,,,,,,,,,,,,,,,,3996,秋山 直之,2023-08-05,2023-08-10,07,蒲郡,一般,２１２４２３３１４１[５],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１６５　５６４　６２３,2022-07-16,2022-07-21,07,蒲郡,一般,３１４１３３２２３４２２,2021-04-14,2021-04-19,07,蒲郡,一般,４２３１２５１２５５１３,2019-04-12,2019-04-16,07,蒲郡,一般,２６２２２１２２[３],3827,今泉 徹,2024-06-21,2024-06-25,07,蒲郡,一般,４　４６４　１２１４,2024-01-25,2024-01-29,07,蒲郡,一般,２６３　５　３４２５,2022-07-07,2022-07-12,07,蒲郡,一般,４４５　４５４　６　３５,2022-04-04,2022-04-07,07,蒲郡,一般,３　５２５６５,2022-02-16,2022-02-20,07,蒲郡,一般,５６５　４　５４５,3629,浅見 昌克,2022-12-05,2022-12-11,07,蒲郡,一般,３３２４５　３４６　３１４３,2021-03-27,2021-03-31,07,蒲郡,一般,１６５２３　１１６３,2018-05-27,2018-05-30,07,蒲郡,一般,５２４４２２４３,2017-04-19,2017-04-24,07,蒲郡,ＧⅢ,５３５　３５１　３４２５,2016-11-09,2016-11-14,07,蒲郡,一般,２２２１２１１２６５４２
202409160710,2024-09-16,07,10R,4351,里岡 右貴,2019-10-28,2019-11-02,07,蒲郡,一般,４３１　３１２２４２[６],2018-01-18,2018-01-21,07,蒲郡,一般,２２３　１４[３],2017-01-08,2017-01-14,07,蒲郡,一般,３４１　１１２５２３４２[３],2015-06-24,2015-06-28,07,蒲郡,一般,２２４　２３４３２６,2014-11-25,2014-11-29,07,蒲郡,一般,３２１　３５１２[４],3922,菅沼 佳昭,2023-10-08,2023-10-12,07,蒲郡,一般,３６２　５　３５６,2023-03-28,2023-04-02,07,蒲郡,一般,１　６３４　欠欠,2022-08-26,2022-08-31,07,蒲郡,一般,４　５１４６１４１　２４,2022-02-16,2022-02-20,07,蒲郡,一般,３１４　４４４　１６,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,６４６　５５６　５　４６,4270,岸本 雄貴,2024-05-17,2024-05-22,07,蒲郡,一般,４６５　５４６　６　５,2023-08-29,2023-09-02,07,蒲郡,一般,５３３６３　５６５６,2023-02-04,2023-02-08,07,蒲郡,一般,４２５　６５１　６３,2022-11-24,2022-11-29,07,蒲郡,一般,３６６　５６４　６６６３,2021-03-27,2021-03-31,07,蒲郡,一般,６　５６３　３５５,3779,原田 幸哉,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４　４　１５２　１１４６,2023-02-04,2023-02-08,07,蒲郡,一般,３１３１１３６１[２],2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,６　３３３　３１３　１３,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１２１　１　１　[１],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,２５１　２５１　５　４１,4700,金子 和之,2024-04-25,2024-04-28,07,蒲郡,一般,４３１１４　１３,2020-12-23,2020-12-27,07,蒲郡,一般,２　２２F４６　６,2019-09-02,2019-09-08,07,蒲郡,一般,３　４２４　３３,2017-01-23,2017-01-28,07,蒲郡,一般,６５２　３　４５４　２３,,,,,,,4608,荒井 翔伍,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,2020-09-29,2020-10-05,07,蒲郡,一般,３　５２３１１２４２１２[２],2019-07-10,2019-07-15,07,蒲郡,一般,４２３　２５３３２　２４,2019-03-12,2019-03-17,07,蒲郡,一般,５　６５４１３　４２転２
