レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409011407,2024-09-01,14,07R,5004,河野 主樹,2024-05-30,2024-06-03,14,鳴門,一般,４３１　１５６５２５,2023-08-25,2023-08-28,14,鳴門,一般,４６２　６２４１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６５５　６５５　３　６２,2022-02-18,2022-02-22,14,鳴門,一般,４　３５４２２１,2020-08-01,2020-08-06,14,鳴門,一般,６　２４１　４５２６２５,3812,山崎 聖司,2023-06-28,2023-07-02,14,鳴門,一般,６５２　３２２１１５,2017-08-18,2017-08-22,14,鳴門,一般,６４３　５　４４４３,2017-03-03,2017-03-07,14,鳴門,一般,２　５２５６５　２６,2011-08-26,2011-08-29,14,鳴門,一般,３　３４１６４３,2009-10-28,2009-11-01,14,鳴門,一般,１６２　２６３　３３,4336,松田 竜馬,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　３１５６３　４４５４,2020-12-20,2020-12-24,14,鳴門,一般,５６４４５　４　６３,2020-06-16,2020-06-21,14,鳴門,一般,２５５４４　５５２　３６,4631,新井 英孝,2023-06-28,2023-07-02,14,鳴門,一般,３４２４１　転３５１,2021-06-02,2021-06-05,14,鳴門,一般,５１２　１１[６],2020-12-10,2020-12-14,14,鳴門,一般,６３２　６６５　転６,2019-11-28,2019-12-03,14,鳴門,一般,５５３　２５２　３６６１,2018-04-15,2018-04-19,14,鳴門,一般,６　６６,4679,植田 太一,2023-05-21,2023-05-24,14,鳴門,一般,４　２２４３５１,2023-01-26,2023-01-31,14,鳴門,一般,２５６　１F４　４　５,2022-09-27,2022-10-02,14,鳴門,一般,６　２４５　５６,2019-03-13,2019-03-19,14,鳴門,一般,１　２５,2016-12-22,2016-12-26,14,鳴門,一般,５　１４３２３４５３,3779,原田 幸哉,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２４３　１　３５５　６１
202409011408,2024-09-01,14,08R,4852,川原 祐明,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５　１１１　４１１　[２],2023-04-01,2023-04-04,14,鳴門,一般,１１３６３３１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６４３　１　３３１４３,2022-07-02,2022-07-07,14,鳴門,一般,１３２３３　１１３２[３],2022-03-14,2022-03-19,14,鳴門,一般,１３１　１１１１２１[１],3600,玄馬 徹,2022-02-26,2022-03-03,14,鳴門,一般,４４１　６　４２５１４６,2021-06-09,2021-06-13,14,鳴門,一般,５２２　２４３６５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,６４４　５３６　１６６１,2020-10-22,2020-10-26,14,鳴門,一般,４　２２５６５　４３,2020-08-11,2020-08-16,14,鳴門,一般,５　５２４　４６３５６２,4315,山崎 昂介,2024-06-22,2024-06-25,14,鳴門,一般,４　３５３１３１,2023-05-29,2023-06-03,14,鳴門,一般,３　転４６　５３４　５６,2022-11-03,2022-11-07,14,鳴門,一般,５２３５６　５　４,2022-01-18,2022-01-23,14,鳴門,一般,４２４６６　５５６,2021-09-25,2021-09-28,14,鳴門,一般,５２５１４３３２,3602,奥平 拓也,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６　５６,2019-10-29,2019-11-03,14,鳴門,一般,３１２　３５１２５４３６,2018-05-31,2018-06-05,14,鳴門,一般,６　１５,2016-08-27,2016-08-31,14,鳴門,一般,１　２３６４６６６３,2013-09-12,2013-09-16,14,鳴門,一般,１　２６１２３３３６,5249,三木 晴斗,2024-08-03,2024-08-06,14,鳴門,一般,４６３　２６転１,2024-07-23,2024-07-28,14,鳴門,一般,　　　　　　　　　　５２,2024-01-27,2024-02-01,14,鳴門,一般,３転４　５転,2023-12-30,2024-01-04,14,鳴門,一般,４　４４４　５３２４４,2023-08-25,2023-08-28,14,鳴門,一般,　　　　　　F５,3838,伊藤 啓三,2023-10-05,2023-10-08,14,鳴門,一般,４３２３４４１３,2022-02-18,2022-02-22,14,鳴門,一般,５３１４３　１４,2020-02-13,2020-02-18,14,鳴門,一般,２４３１４　１１５２[６],2019-12-10,2019-12-15,14,鳴門,一般,５３３　２６１５４　１１,2019-09-17,2019-09-20,14,鳴門,一般,１３２２３１[３]
202409011409,2024-09-01,14,09R,5020,宮村 勇哉,2023-10-13,2023-10-17,14,鳴門,一般,４６４　４３欠欠,,,,,,,,,,,,,,,,,,,,,,,,,5025,粟田 祥,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　１５,2024-07-23,2024-07-28,14,鳴門,一般,　　　　　　　　　　６１,2024-04-02,2024-04-05,14,鳴門,一般,２６５　１　５,2024-01-27,2024-02-01,14,鳴門,一般,４６５　３３２　５２１,2023-12-30,2024-01-04,14,鳴門,一般,５　４５６　４１６　４１,3792,田中 豪,2019-05-26,2019-05-29,14,鳴門,一般,３５１４２３２２,2018-12-19,2018-12-22,14,鳴門,一般,５４１６,2018-01-27,2018-01-31,14,鳴門,一般,２１３２２３２２[４],2016-11-12,2016-11-16,14,鳴門,一般,２６２１２６２４１２,2014-01-23,2014-01-26,14,鳴門,一般,３６４３２　１１,3629,浅見 昌克,2024-02-18,2024-02-21,14,鳴門,一般,１４５４３　３１,2023-09-25,2023-09-30,14,鳴門,一般,転４１　５２１３４　３１,2022-10-26,2022-10-30,14,鳴門,一般,６２２３３　１６１転,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,１４６　３３３４６　１２,2019-09-01,2019-09-04,14,鳴門,一般,４１３２１３３２,3711,江本 真治,2024-04-02,2024-04-05,14,鳴門,一般,３２６６３　４５,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２６１６４　３３３　２１,2023-01-26,2023-01-31,14,鳴門,一般,５３５　３２１２３４２２,2022-06-23,2022-06-27,14,鳴門,一般,２４４６５２２　１２,2021-11-22,2021-11-26,14,鳴門,一般,３５１　５４５２１３,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409011410,2024-09-01,14,10R,4236,松村 敏,2023-10-05,2023-10-08,14,鳴門,一般,１３３４３６１２,2023-03-04,2023-03-07,14,鳴門,一般,４４４２１　２３,2022-07-28,2022-07-31,14,鳴門,一般,３１１４１４１２,2018-10-14,2018-10-19,14,鳴門,一般,１５４５２　１４２４４４,2018-02-24,2018-02-28,14,鳴門,一般,４３３１３１１３[５],4739,中村 晃朋,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　３２５２１４２２[３],2023-09-03,2023-09-07,14,鳴門,一般,１４３６１１４３３１,2023-05-12,2023-05-15,14,鳴門,一般,３４５３２　１３,4108,吉村 正明,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３５４　５　１２５５６,2019-04-11,2019-04-14,14,鳴門,一般,２５２１６３５２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,５３５　１　３４５５２,2018-07-01,2018-07-06,14,鳴門,一般,２　２１１３３１２１[６],2017-03-03,2017-03-07,14,鳴門,一般,１２１１２１５１[１],4214,林 祐介,2023-09-03,2023-09-07,14,鳴門,一般,２３４　１１３５５２,2023-05-12,2023-05-15,14,鳴門,一般,１５６６４　５２,2022-11-10,2022-11-14,14,鳴門,一般,１４３　３４２３２１,2020-07-08,2020-07-11,14,鳴門,一般,２１４２６４１３,2018-06-17,2018-06-21,14,鳴門,一般,５３１５６　６　５,4424,松尾 昂明,2024-01-08,2024-01-12,14,鳴門,一般,５６１５６　１　４１,2023-07-29,2023-08-01,14,鳴門,一般,３１２１４２[６],2021-12-14,2021-12-19,14,鳴門,一般,６４２２１１１　４１[１],2020-08-20,2020-08-25,14,鳴門,一般,２　２５２１２３３６F３,2020-05-23,2020-05-27,14,鳴門,一般,１３１４４３５４２３,3904,森 貴洋,2024-04-25,2024-04-30,14,鳴門,一般,２４３２２２２　４２[５],2023-03-04,2023-03-07,14,鳴門,一般,４６１４３　５２,2022-12-30,2023-01-04,14,鳴門,一般,１　３５４１３４２５２５,2021-02-09,2021-02-13,14,鳴門,一般,２３２６５２１６１４,2020-12-03,2020-12-06,14,鳴門,一般,２２３２１３３３
202409011411,2024-09-01,14,11R,4193,郷原 章平,2022-07-15,2022-07-20,14,鳴門,一般,３４１４３１１　２３４３,2020-05-04,2020-05-08,14,鳴門,一般,５４４２２１３　１２,2019-01-06,2019-01-11,14,鳴門,一般,２６２４１　３４３５１５,2017-02-03,2017-02-08,14,鳴門,一般,４２３３１　２３１４,2016-10-06,2016-10-10,14,鳴門,一般,１３６３１５１６１３,4505,島田 賢人,2024-07-01,2024-07-05,14,鳴門,一般,１６２１５２２２[４],2020-09-21,2020-09-26,14,鳴門,一般,３　４４３１１４２５１４,2019-07-16,2019-07-21,14,鳴門,一般,転　５５５　１１４　１３,2013-06-25,2013-06-30,14,鳴門,一般,５５５６４　３　２１２１,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,１６４　３６５　５６１４,4370,山口 達也,2024-02-18,2024-02-21,14,鳴門,一般,２２２１１２[１],2022-02-26,2022-03-03,14,鳴門,一般,２１５３１　１３６１[３],2021-11-03,2021-11-07,14,鳴門,一般,１６１１４２３１[１],2021-05-08,2021-05-11,14,鳴門,一般,６６１１,2019-02-19,2019-02-23,14,鳴門,一般,１１１４１１２１[１],4336,松田 竜馬,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　３１５６３　４４５４,2020-12-20,2020-12-24,14,鳴門,一般,５６４４５　４　６３,2020-06-16,2020-06-21,14,鳴門,一般,２５５４４　５５２　３６,3304,烏野 賢太,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３,2024-05-04,2024-05-09,14,鳴門,一般,１３３　３２１５４２[３],2024-02-25,2024-02-29,14,鳴門,一般,１１２　５２５３５２,2024-01-19,2024-01-22,14,鳴門,一般,１１３２５２[６],2023-12-30,2024-01-04,14,鳴門,一般,１４１４２　２１３４１３,4754,松尾 充,2023-05-21,2023-05-24,14,鳴門,一般,４３６　１３３４,2022-10-15,2022-10-19,14,鳴門,一般,１１６　５２３３３１,2022-03-07,2022-03-12,14,鳴門,一般,５２３１１　２２２２[４],2021-10-12,2021-10-15,14,鳴門,一般,６　２４３転F,2020-12-20,2020-12-24,14,鳴門,一般,１３４６１１３１[６]
202409011412,2024-09-01,14,12R,3779,原田 幸哉,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２４３　１　３５５　６１,4319,三宅 潤,2023-07-29,2023-08-01,14,鳴門,一般,４　３１１４６６,2022-04-14,2022-04-19,14,鳴門,一般,１４５６４　３６１　５３,2022-03-07,2022-03-12,14,鳴門,一般,１４２１６６２　１３３１,2021-01-12,2021-01-15,14,鳴門,一般,６１３４１４１４,2019-09-17,2019-09-20,14,鳴門,一般,２５２６６　５４,4644,山田 亮太,2022-02-18,2022-02-22,14,鳴門,一般,２４４３１　１５,2021-03-22,2021-03-25,14,鳴門,一般,４２５　５４２,2020-03-28,2020-03-31,14,鳴門,一般,４６５３１　３６,2019-11-28,2019-12-03,14,鳴門,一般,３１６４５　２２１３４２,2018-12-03,2018-12-06,14,鳴門,一般,３４２５１５３４,3484,芝田 浩治,2024-05-22,2024-05-25,14,鳴門,一般,４６１１２２[６],2024-01-19,2024-01-22,14,鳴門,一般,１２３３５１[５],2022-05-26,2022-05-29,14,鳴門,一般,３６１１２３４２,2022-05-03,2022-05-08,14,鳴門,一般,３３４１６４１　１３１６,2021-07-31,2021-08-03,14,鳴門,一般,１１３４２１[３],4846,佐藤 駿介,2024-02-11,2024-02-14,14,鳴門,一般,１５３４４５４３,2023-12-13,2023-12-18,14,鳴門,一般,６４２４６　６　５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,欠,2023-03-04,2023-03-07,14,鳴門,一般,６６６　１　６４,2022-06-23,2022-06-27,14,鳴門,一般,５　２３３６６　３,4852,川原 祐明,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５　１１１　４１１　[２],2023-04-01,2023-04-04,14,鳴門,一般,１１３６３３１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６４３　１　３３１４３,2022-07-02,2022-07-07,14,鳴門,一般,１３２３３　１１３２[３],2022-03-14,2022-03-19,14,鳴門,一般,１３１　１１１１２１[１]
202409011501,2024-09-01,15,01R,4685,島村 隆幸,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３１　５２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６２６　２　５２４　６,2023-03-08,2023-03-11,15,丸亀,一般,６５３１５６１６,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４２３　３３４　１　４６,2021-12-20,2021-12-27,15,丸亀,一般,３１１２１　１５２１　　[４],4586,磯部 誠,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　１１１　５１１　[４],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１２１　１１３　１　[１],2020-02-24,2020-02-28,15,丸亀,一般,４１１４３４１５１２,2018-08-21,2018-08-27,15,丸亀,ＳＧ,６　４５２　５５４　３,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,５２５　２　１１２　[３],4361,柳生 泰二,2024-01-05,2024-01-10,15,丸亀,一般,２１１　３　２１２１[２],2023-09-25,2023-09-30,15,丸亀,一般,４１２　６２２２２５１２,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５１４５３　１４１３４１,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,２　３３３　２２１　[６],2018-10-15,2018-10-21,15,丸亀,一般,２５２６２　５２１４１４２３,3960,菊地 孝平,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４５４　２　２２１４５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６１６　２　４２５　２２,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２３３　１　５１６　１４,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,５　２　２１１　２　[４],2017-07-12,2017-07-17,15,丸亀,ＳＧ,１　３６４５５　３１３,4939,宮之原 輝紀,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６６４　４　１３３２３,2021-09-30,2021-10-05,15,丸亀,一般,２６４　１３３２,2020-02-24,2020-02-28,15,丸亀,一般,２３１１５１５１[６],2019-07-25,2019-07-30,15,丸亀,一般,１３３　３２３２２３４１,2019-03-04,2019-03-09,15,丸亀,一般,３５３４１　３６３５２３,4715,村上 遼,2023-11-28,2023-12-03,15,丸亀,一般,４６２６５,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２１５　５３１　４　１６,2021-01-09,2021-01-13,15,丸亀,一般,２１１３２２４２[６],2019-06-27,2019-07-02,15,丸亀,ＧⅢ,F６５　６４４　６　６,2017-06-23,2017-06-28,15,丸亀,一般,１１１２５　転２２転４
202409011502,2024-09-01,15,02R,4504,前田 将太,2023-03-08,2023-03-11,15,丸亀,一般,２１２３４１[１],2022-10-17,2022-10-20,15,丸亀,一般,１１２２２１[１],2020-08-24,2020-08-28,15,丸亀,一般,５２３１３２２４１２,2019-03-14,2019-03-17,15,丸亀,一般,１４１１５１[１],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,６５４　２３５　２４１,4445,宮地 元輝,2024-05-12,2024-05-15,15,丸亀,一般,４６５１４３３６,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５１５　６　５２６２４,2023-05-03,2023-05-07,15,丸亀,一般,４１３４２１２２[６],2023-03-08,2023-03-11,15,丸亀,一般,１４２１２１[２],2021-02-23,2021-02-28,15,丸亀,一般,１６４　２２４１３２[２],4851,関 浩哉,2024-05-12,2024-05-15,15,丸亀,一般,１１２２３１[２],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１２１　２　６５１１５,2022-02-05,2022-02-11,15,丸亀,一般,２１１１３　２２３１[１],2020-12-07,2020-12-12,15,丸亀,一般,２６３３２　４１２２[３],2019-08-03,2019-08-06,15,丸亀,一般,１１１１２１[２],3897,白井 英治,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４　６２,2023-10-06,2023-10-09,15,丸亀,一般,１１１１３１[１],2023-06-17,2023-06-21,15,丸亀,一般,２１１３１１４１[１],2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２１２　２１１２２１[１],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１１１　６２５　２　[５],3946,赤岩 善生,2024-05-12,2024-05-15,15,丸亀,一般,５４３２２１１２,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３３１１３　１　３２[２],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３２５　４２１　１３２,2021-11-05,2021-11-09,15,丸亀,一般,３１３５３１１２[４],2021-08-26,2021-09-01,15,丸亀,一般,２１３　３１２２３１２１[３],4237,大峯 豊,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６４１　６５６　４３３,2021-07-25,2021-07-30,15,丸亀,一般,１６２２１　２２３２[３],2019-02-06,2019-02-10,15,丸亀,一般,５２２１４１６４１４,2017-11-13,2017-11-18,15,丸亀,一般,１４４３２１１　１２[２],2016-12-16,2016-12-20,15,丸亀,一般,３３１２１１３４４６
202409011503,2024-09-01,15,03R,4524,深谷 知博,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４１６　５　F６４　５,2020-01-10,2020-01-13,15,丸亀,一般,１４１３４１[３],2019-03-29,2019-04-04,15,丸亀,一般,１３２　３１４１４１１１[１],2018-03-15,2018-03-18,15,丸亀,一般,１４１１２１[１],2014-09-16,2014-09-19,15,丸亀,一般,３６１２１３１６,4238,毒島 誠,2024-05-12,2024-05-15,15,丸亀,一般,１１１１３１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　６５２２５　２１４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,１　２１１　３１１　[１],2018-08-21,2018-08-27,15,丸亀,ＳＧ,３１１　１１１　１　[１],2017-07-12,2017-07-17,15,丸亀,ＳＧ,１５６　１　６２４　１３,4024,井口 佳典,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２２６　４５２　１４３,2022-09-22,2022-09-27,15,丸亀,一般,１　１１１２１２４１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　３１４２４　３　[４],2021-10-26,2021-10-31,15,丸亀,一般,２４１　２１２２３２[６],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,２　４２１　４３１　[３],4831,羽野 直也,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,１５４　１１４　２　[４],2019-03-04,2019-03-09,15,丸亀,一般,３１１　３３４１２３２４,2018-08-21,2018-08-27,15,丸亀,ＳＧ,１６４　２　６４転２４,2017-05-08,2017-05-13,15,丸亀,一般,２　３２３１１１４２[３],2016-06-30,2016-07-05,15,丸亀,ＧⅢ,６　１２１　２４５　５４,3590,濱野谷 憲吾,2023-06-10,2023-06-15,15,丸亀,一般,１３２１２　２１１１[６],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６　２１６　４４３１３,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,６　３　３６１　１４４,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２　４４２　２　３　３１,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,２　３　３２２　１　[１],3942,寺田 祥,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６　６２６　２２３　１５,2018-08-21,2018-08-27,15,丸亀,ＳＧ,４５２　３　５３６　F２,2017-07-12,2017-07-17,15,丸亀,ＳＧ,５　５　５６５　１４２,2017-01-31,2017-02-05,15,丸亀,一般,２２３１６　１２１１[２],2016-03-19,2016-03-24,15,丸亀,一般,１１３５２　１５２５１３
202409011504,2024-09-01,15,04R,4030,森高 一真,2024-08-16,2024-08-21,15,丸亀,一般,３３４１４４３　１５３１,2024-05-04,2024-05-09,15,丸亀,一般,２４２６３　３２２３１２,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４２３　１１２　３　２１,2023-12-30,2024-01-03,15,丸亀,一般,５６１１２１１５１３,3780,魚谷 智之,2024-02-20,2024-02-25,15,丸亀,一般,３３不欠,2023-01-03,2023-01-08,15,丸亀,一般,２２５　３２４１１４３５,2022-11-22,2022-11-27,15,丸亀,一般,４転４２１１２　１４１６,2022-06-23,2022-06-29,15,丸亀,一般,１１１　２１５１２１２１[４],2018-08-21,2018-08-27,15,丸亀,ＳＧ,２　４３３　６２４　５５,3415,松井 繁,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４５３　３　２１６　２４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３３５　２１４　３　４３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３１５　４　５２２２５,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,３２１　３２５　５　４１,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,２　２　６３４　３１５,4166,吉田 拡郎,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４４２　３３３　２　[３],2023-04-14,2023-04-17,15,丸亀,一般,３３１１３１[５],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,３３２　１３４　３　５２,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,２２４　６４１　４　１６,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,１　３３６２４　５　４３,4847,佐藤 隆太郎,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　２　１５５　５４４,2023-08-01,2023-08-07,15,丸亀,一般,２３５１１１転　２２１１[５],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４６４　６　３１１５２,2019-07-25,2019-07-30,15,丸亀,一般,３４３１１４１　２１[３],2019-03-04,2019-03-09,15,丸亀,一般,２１３１５　２　５３１２,4028,田村 隆信,2024-04-29,2024-05-02,15,丸亀,一般,５１４１２５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　４１３　１３２　[１],2021-02-14,2021-02-20,15,丸亀,ＧⅠ,３１１　３５４　５　２１,2020-08-01,2020-08-06,15,丸亀,一般,６１５　４５１１２２１４,2020-02-08,2020-02-13,15,丸亀,ＧⅠ,５　１　３４５５１２６
