レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409131310,2024-09-13,13,10R,4174,赤坂 俊輔,2023-08-28,2023-09-01,13,尼崎,一般,１３２４２４１４２２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４２２１１２１４１[１],2022-05-20,2022-05-25,13,尼崎,一般,２２３　３２２４２２[６],2019-07-16,2019-07-22,13,尼崎,一般,２１２エ２　４２２２２１[２],2019-01-18,2019-01-23,13,尼崎,一般,３５４１１５２２２４１２,4025,山本 隆幸,2024-08-09,2024-08-14,13,尼崎,一般,４　１２４５４　４５２４,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,3833,中辻 博訓,2023-12-05,2023-12-09,13,尼崎,一般,１　２エ,2023-07-13,2023-07-18,13,尼崎,一般,４４３１１　１６１３４１,2022-11-12,2022-11-16,13,尼崎,一般,３３２１１６１５２４,2022-06-18,2022-06-22,13,尼崎,一般,３３５１１１１３４１,2022-04-10,2022-04-15,13,尼崎,一般,４　４１２５４１１落,5256,中山 翔太,2023-08-28,2023-09-01,13,尼崎,一般,５３２　１１１６１２,2022-06-11,2022-06-15,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4876,梅木 敬太,2024-07-05,2024-07-10,13,尼崎,一般,５５１　４３６２６　３５,2022-11-12,2022-11-16,13,尼崎,一般,５６５　４　１６３,2022-04-10,2022-04-15,13,尼崎,一般,６６１　４５５　４４４３,2021-01-29,2021-02-03,13,尼崎,一般,５３２　１１５４４６１６,2020-04-25,2020-04-30,13,尼崎,一般,２５６　エ４３　６４５３,4381,田路 朋史,2024-08-09,2024-08-14,13,尼崎,一般,６５２　５　３１４２３,2024-04-30,2024-05-05,13,尼崎,一般,３６１　３５３　３２２２,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,2023-12-25,2023-12-30,13,尼崎,一般,５３２２２　３２６　２３
202409131311,2024-09-13,13,11R,4812,西野 雄貴,2023-06-08,2023-06-12,13,尼崎,一般,４４１１１５３１[２],2023-05-10,2023-05-14,13,尼崎,一般,１３３５１１３１[２],2022-09-19,2022-09-24,13,尼崎,一般,１３４１３２１２[５],2018-11-17,2018-11-22,13,尼崎,一般,１１１６１５３１５１[６],2018-02-18,2018-02-23,13,尼崎,一般,１３６　１２１５１　１３,4796,春園 功太,2020-06-27,2020-07-01,13,尼崎,一般,５６５４３４１　６１,,,,,,,,,,,,,,,,,,,,,,,,,4710,福田 宗平,2024-06-14,2024-06-18,13,尼崎,一般,４１５　４２２５１３,2023-10-06,2023-10-09,13,尼崎,一般,４１２　３４１３,2023-07-22,2023-07-26,13,尼崎,一般,６３５　３４２　４４,2023-05-10,2023-05-14,13,尼崎,一般,２３１　５６１４２２,2020-01-11,2020-01-13,13,尼崎,一般,２　３１[３],4293,鈴木 智啓,2023-06-16,2023-06-20,13,尼崎,一般,１５４６５　４　３４,2022-01-04,2022-01-09,13,尼崎,一般,１６３６２　３６６２５１,2020-10-31,2020-11-04,13,尼崎,一般,６６１　３２６　２１,2020-04-04,2020-04-08,13,尼崎,一般,４　３４１　２５２４,2019-01-04,2019-01-09,13,尼崎,一般,４　３　３５１　３４５４,4713,白神 優,2023-05-10,2023-05-14,13,尼崎,一般,１１３２５　３２[４],2022-01-20,2022-01-26,13,尼崎,一般,２６４６３１３　３１２５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,４５２１３　３５２６１３,2020-06-27,2020-07-01,13,尼崎,一般,３４３３２１４１[１],2019-05-04,2019-05-09,13,尼崎,一般,６３３　３　３２６　４２,4292,麻生 慎介,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４２１２１４１４２２[６],2016-10-09,2016-10-12,13,尼崎,一般,３６１５１４２３
202409131312,2024-09-13,13,12R,3612,馬袋 義則,2024-05-24,2024-05-29,13,尼崎,一般,５４２　１３５２４６１５,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,3745,橋本 年光,2024-08-09,2024-08-14,13,尼崎,一般,２　４３４４５　３３３,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,2023-11-10,2023-11-15,13,尼崎,一般,５　４２５４３　４　F４,2023-10-06,2023-10-09,13,尼崎,一般,２５５６４　３４,4964,土屋 南,2023-12-13,2023-12-18,13,尼崎,一般,１３３　３６２２１５１４,2023-11-10,2023-11-15,13,尼崎,一般,４２５　３２２２４５１４,2022-09-09,2022-09-14,13,尼崎,一般,５６５５１２２　５１３６,2019-04-02,2019-04-06,13,尼崎,一般,３　４４６　４　５３,2018-02-04,2018-02-09,13,尼崎,一般,４　３　５５５　３　F６,4607,鶴田 勇雄,2023-12-05,2023-12-09,13,尼崎,一般,３５２　１６２２[５],2023-06-16,2023-06-20,13,尼崎,一般,３２３　２４３５１２,2021-07-15,2021-07-18,13,尼崎,一般,４４２　エ１３,2020-10-31,2020-11-04,13,尼崎,一般,２３６　２４５　６５,2018-09-29,2018-10-03,13,尼崎,一般,３４３５１４１３,4709,岡村 将也,2023-03-07,2023-03-11,13,尼崎,一般,３３４　３４２　４１,2021-01-21,2021-01-26,13,尼崎,一般,６６３　１１５２３　１６,2016-09-06,2016-09-11,13,尼崎,一般,５５４　１４６　２,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,５　５４３　４　１５２,,,,,,,3963,原田 秀弥,2023-01-21,2023-01-25,13,尼崎,一般,３　２２２１２２[３],2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４５５　１　３３４３２,2019-10-19,2019-10-24,13,尼崎,一般,３３３６４３２２１５２１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２１３　２　２５６　２３,2018-08-25,2018-08-30,13,尼崎,一般,２２３４３４２５１４１６
202409131401,2024-09-13,14,01R,4889,後藤 盛也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　１２１５５１３３４５,2023-10-21,2023-10-24,14,鳴門,一般,５　２３１３６３,2023-05-29,2023-06-03,14,鳴門,一般,４２５　５５１　４　１１,2022-04-14,2022-04-19,14,鳴門,一般,４　３６１　２４４６１６,,,,,,,4359,横川 聖志,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,2023-12-30,2024-01-04,14,鳴門,一般,２　４３１５４　１５１１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６　４６１３１６６５４４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５６５　６５,4394,永嶋 裕一,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　２３２１５３４３３１,2021-11-03,2021-11-07,14,鳴門,一般,４　４５１４３　３１,2021-03-22,2021-03-25,14,鳴門,一般,４　５６３　４１,2020-12-20,2020-12-24,14,鳴門,一般,２３４　２３１５４５,4800,小寺 拳人,2023-02-14,2023-02-18,14,鳴門,一般,６４６　４　６１５５,2022-06-15,2022-06-19,14,鳴門,一般,６　４６３　３６５,2021-10-27,2021-10-30,14,鳴門,一般,５　４５５５６４,2021-02-09,2021-02-13,14,鳴門,一般,５　４６３　３１５３,2020-07-08,2020-07-11,14,鳴門,一般,５３３　４４５２,3793,高橋 真吾,2023-05-29,2023-06-03,14,鳴門,一般,２　３６３　３６３　４２,2020-04-10,2020-04-13,14,鳴門,一般,６２１３４４４,2011-06-18,2011-06-22,14,鳴門,一般,４　３５５　４５４,2010-01-19,2010-01-24,14,鳴門,一般,１　３４５５F４６　３,2009-10-28,2009-11-01,14,鳴門,一般,４　６６６　４６１,5219,森口 和紀,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,,,,,,,,,,,,
202409131402,2024-09-13,14,02R,4489,岩川 仁士,2023-07-14,2023-07-17,14,鳴門,一般,４　３３１１４６,2021-07-15,2021-07-19,14,鳴門,一般,４１３　５４２５４４,2020-07-02,2020-07-05,14,鳴門,一般,４５５　５　４４,2019-04-26,2019-05-01,14,鳴門,一般,２３２　３２４　１１[５],2017-02-11,2017-02-15,14,鳴門,一般,５　５２５　４４３６,3891,谷口 健一,2023-05-12,2023-05-15,14,鳴門,一般,６　４３５５４,2022-06-15,2022-06-19,14,鳴門,一般,４５３　２　６３３５,2022-03-07,2022-03-12,14,鳴門,一般,３５３　５５２　４４４４,2020-11-05,2020-11-09,14,鳴門,一般,５４４　６　２２５,2019-04-11,2019-04-14,14,鳴門,一般,５３１　３５６３,4146,柳橋 宏紀,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,2017-09-17,2017-09-22,14,鳴門,一般,３３１　３４３５３５,5154,村松 栄太,2022-08-09,2022-08-14,14,鳴門,一般,６　６３６　６２落　６５,2021-04-29,2021-05-04,14,鳴門,一般,　　　　　　　　６６３落,,,,,,,,,,,,,,,,,,,4059,入澤 友治,2023-07-14,2023-07-17,14,鳴門,一般,３１１５１２[４],2018-06-25,2018-06-28,14,鳴門,一般,４１６１１６２６,2016-08-19,2016-08-23,14,鳴門,一般,２　２６１５６５１５,2013-07-03,2013-07-07,14,鳴門,一般,３２１２１５１６２３,2010-11-20,2010-11-24,14,鳴門,一般,４１４２２５５１[６],4850,野中 一平,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　１２１４２２欠欠,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　６F６　４,2020-06-24,2020-06-29,14,鳴門,一般,４４１２２　２５１６２４,2020-05-04,2020-05-08,14,鳴門,一般,４２３３１５３３５１,2017-04-09,2017-04-13,14,鳴門,一般,６　３５４　６２１２
202409131403,2024-09-13,14,03R,5221,竹間 隆晟,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２３F　３　３　４　２２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５　４４６６,2022-04-23,2022-04-27,14,鳴門,一般,６　６６２　５６F,2021-11-22,2021-11-26,14,鳴門,一般,６　６６６　４２２１,,,,,,,3748,小黒 竜吾,2022-02-18,2022-02-22,14,鳴門,一般,５　４５５３４２,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,５　５５４５２　４３５４,2019-11-28,2019-12-03,14,鳴門,一般,３４３　３５４　４５５３,2019-07-03,2019-07-07,14,鳴門,一般,２５６　６３３　転欠,2017-12-23,2017-12-28,14,鳴門,一般,５　６４３　６５５４１,4416,三宅 健太,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６３２２４　F５４　４４,2023-06-28,2023-07-02,14,鳴門,一般,３　４４２１４４２４,2022-12-15,2022-12-18,14,鳴門,一般,転２２　２４落３,2022-09-11,2022-09-14,14,鳴門,一般,１　１５３１[６],2022-07-15,2022-07-20,14,鳴門,一般,４３２１３　４５１４１４,4911,片岡 大地,2020-01-17,2020-01-22,14,鳴門,一般,４２５　２６５　３２３４,2019-03-26,2019-03-31,14,鳴門,一般,５　４３６　転５３　５６,2018-07-01,2018-07-06,14,鳴門,一般,６４４　４５６　６５４,2018-01-18,2018-01-23,14,鳴門,一般,５　４４１　６４４　３１,,,,,,,5051,松本 純平,2023-10-28,2023-11-02,14,鳴門,一般,１３１　３１１４２１[３],2022-07-02,2022-07-07,14,鳴門,一般,４５５１１　２４２５１５,2021-10-18,2021-10-22,14,鳴門,一般,６　５６１　４１３５,,,,,,,,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409131404,2024-09-13,14,04R,4674,池田 剛規,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,5142,常住 蓮,2023-03-22,2023-03-25,14,鳴門,一般,３４２３２３３１,2022-12-15,2022-12-18,14,鳴門,一般,２　４６２２１２,2022-07-02,2022-07-07,14,鳴門,一般,３４２１３　１３２２[５],2021-05-08,2021-05-11,14,鳴門,一般,５４３　５５５,,,,,,,5271,杉山 太陽,2024-05-30,2024-06-03,14,鳴門,一般,６　６５６　６５４３,,,,,,,,,,,,,,,,,,,,,,,,,3697,勝野 竜司,2024-01-19,2024-01-22,14,鳴門,一般,４　４１５５１１,2020-11-13,2020-11-16,14,鳴門,一般,６　６６６　６,2018-12-03,2018-12-06,14,鳴門,一般,６５１６５　５５,2017-07-16,2017-07-20,14,鳴門,一般,１４２４６５１６３２,2017-02-11,2017-02-15,14,鳴門,一般,１６１　２２６１[４],4253,西川 真人,2024-02-25,2024-02-29,14,鳴門,一般,４６３　６１５　４４,2024-01-19,2024-01-22,14,鳴門,一般,３５６　５　６６,2023-02-23,2023-02-27,14,鳴門,一般,４５５　４　５１５,2020-12-03,2020-12-06,14,鳴門,一般,３６２　３４５２,2019-12-10,2019-12-15,14,鳴門,一般,３１４　１４４　１４２４,4494,河合 佑樹,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　３　４４４　２５６,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,４２３　６　４１４５４,2018-06-25,2018-06-28,14,鳴門,一般,３１３１３１[３],2017-09-09,2017-09-13,14,鳴門,一般,６２１２２１５２[５],2013-11-13,2013-11-18,14,鳴門,ＧⅢ,４３２２１５１１４４１１
202409131405,2024-09-13,14,05R,4892,柴田 直哉,2023-04-09,2023-04-13,14,鳴門,一般,２６６５１　２４４１,2021-02-09,2021-02-13,14,鳴門,一般,１３３　４２４５２５,2020-02-13,2020-02-18,14,鳴門,一般,３６５　５　３２４１２６,2019-11-07,2019-11-12,14,鳴門,一般,４　４４１　４６６４５５,2018-10-14,2018-10-19,14,鳴門,一般,３　５２５　４６２　３３,5026,安河内 健,2023-09-12,2023-09-15,14,鳴門,一般,３５２３１　２２,2023-07-21,2023-07-25,14,鳴門,一般,３４４３３３６　１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１１４１[１],2022-07-02,2022-07-07,14,鳴門,一般,５３３　１１２転５２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２２１F６　３　４,4877,鈴谷 一平,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　２F４　４４５,2023-04-01,2023-04-04,14,鳴門,一般,６６１　４１２,2022-08-20,2022-08-24,14,鳴門,一般,１１１１１５３１[１],2022-01-18,2022-01-23,14,鳴門,一般,２５１１５１６３４１,2021-07-31,2021-08-03,14,鳴門,一般,３　転６６５３６,5147,田中 勇輔,2023-07-14,2023-07-17,14,鳴門,一般,５　５５３４１６,,,,,,,,,,,,,,,,,,,,,,,,,4496,内堀 学,2024-02-11,2024-02-14,14,鳴門,一般,１６６　６６６,2023-07-14,2023-07-17,14,鳴門,一般,４２２２４２[３],2020-04-16,2020-04-19,14,鳴門,一般,５１１３１４２２,2017-01-26,2017-01-30,14,鳴門,一般,２６２　６　１１１２,2014-01-30,2014-02-02,14,鳴門,一般,５５６　４５４３,5333,山下 智己,2024-05-30,2024-06-03,14,鳴門,一般,６　４４６　４３１５,,,,,,,,,,,,,,,,,,,,,,,,
202409131406,2024-09-13,14,06R,4656,大崎 翔,2024-04-25,2024-04-30,14,鳴門,一般,４　３６４５１　４１１１,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４,2021-02-09,2021-02-13,14,鳴門,一般,３４５　２２２　５４,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６６３４２　１２,3853,岩崎 正哉,2024-04-08,2024-04-12,14,鳴門,一般,２　１５２５２６１４,2024-02-18,2024-02-21,14,鳴門,一般,１５５６３　１５,2023-02-23,2023-02-27,14,鳴門,一般,３３４４３３１　１３,2022-01-18,2022-01-23,14,鳴門,一般,１３３５２　４２[４],2021-07-23,2021-07-27,14,鳴門,一般,３３１３４５１６２４,4245,高橋 直哉,2024-01-19,2024-01-22,14,鳴門,一般,２　４３２６４６,2023-10-13,2023-10-17,14,鳴門,一般,４　５５５５５　４,2022-10-26,2022-10-30,14,鳴門,一般,５４４　５２３　６３,2018-10-29,2018-11-04,14,鳴門,一般,２　６５４３４２５　２５３,2018-03-03,2018-03-07,14,鳴門,一般,６　３３４　４１６５,5219,森口 和紀,2024-02-25,2024-02-29,14,鳴門,一般,６　５５不　６６６,2023-09-12,2023-09-15,14,鳴門,一般,４　６６４　２４,2022-07-02,2022-07-07,14,鳴門,一般,６　６４４　６６５４６５,,,,,,,,,,,,,4960,黒野 元基,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　２１３　１４３　３３,2023-09-12,2023-09-15,14,鳴門,一般,１３２１２２[２],2023-01-26,2023-01-31,14,鳴門,一般,１６２　１１１５５４２５,2022-07-02,2022-07-07,14,鳴門,一般,１５１１１３１　３１[１],2022-03-14,2022-03-19,14,鳴門,一般,１２４６１　１４１２[４],5154,村松 栄太,2022-08-09,2022-08-14,14,鳴門,一般,６　６３６　６２落　６５,2021-04-29,2021-05-04,14,鳴門,一般,　　　　　　　　６６３落,,,,,,,,,,,,,,,,,,
202409131407,2024-09-13,14,07R,4564,山本 景士郎,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,2022-04-14,2022-04-19,14,鳴門,一般,２　２３１２３１３１[４],2022-02-18,2022-02-22,14,鳴門,一般,３２３４１４,4394,永嶋 裕一,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３　２３２１５３４３３１,2021-11-03,2021-11-07,14,鳴門,一般,４　４５１４３　３１,2021-03-22,2021-03-25,14,鳴門,一般,４　５６３　４１,2020-12-20,2020-12-24,14,鳴門,一般,２３４　２３１５４５,4989,石原 翼,2023-10-28,2023-11-02,14,鳴門,一般,２３１４４３２　５３３１,2023-09-03,2023-09-07,14,鳴門,一般,３５４　４２２５６,2022-03-14,2022-03-19,14,鳴門,一般,１３２２１　２４３４１４,2019-09-17,2019-09-20,14,鳴門,一般,１　３５４３２４,,,,,,,5017,澤田 尚也,2021-02-09,2021-02-13,14,鳴門,一般,１１３　１１２１[６],2020-05-30,2020-06-02,14,鳴門,一般,３　６４４４４３,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,小寺 拳人,2023-02-14,2023-02-18,14,鳴門,一般,６４６　４　６１５５,2022-06-15,2022-06-19,14,鳴門,一般,６　４６３　３６５,2021-10-27,2021-10-30,14,鳴門,一般,５　４５５５６４,2021-02-09,2021-02-13,14,鳴門,一般,５　４６３　３１５３,2020-07-08,2020-07-11,14,鳴門,一般,５３３　４４５２
202409131408,2024-09-13,14,08R,4911,片岡 大地,2020-01-17,2020-01-22,14,鳴門,一般,４２５　２６５　３２３４,2019-03-26,2019-03-31,14,鳴門,一般,５　４３６　転５３　５６,2018-07-01,2018-07-06,14,鳴門,一般,６４４　４５６　６５４,2018-01-18,2018-01-23,14,鳴門,一般,５　４４１　６４４　３１,,,,,,,4146,柳橋 宏紀,2023-10-13,2023-10-17,14,鳴門,一般,１２６４３　６６１４,2020-04-26,2020-05-01,14,鳴門,一般,６６３　４６２４５　３,2018-10-14,2018-10-19,14,鳴門,一般,１３５５５　１５１　４２,2018-07-01,2018-07-06,14,鳴門,一般,２３５　２４５５１　３４,2017-09-17,2017-09-22,14,鳴門,一般,３３１　３４３５３５,4674,池田 剛規,2024-04-08,2024-04-12,14,鳴門,一般,２　５４４４１　１３,2023-07-29,2023-08-01,14,鳴門,一般,５２２２６転２,2022-11-03,2022-11-07,14,鳴門,一般,４　４２３６４　２３,2022-04-23,2022-04-27,14,鳴門,一般,３５１３４　５５１５,2021-12-23,2021-12-27,14,鳴門,一般,３　５２３　３３,3793,高橋 真吾,2023-05-29,2023-06-03,14,鳴門,一般,２　３６３　３６３　４２,2020-04-10,2020-04-13,14,鳴門,一般,６２１３４４４,2011-06-18,2011-06-22,14,鳴門,一般,４　３５５　４５４,2010-01-19,2010-01-24,14,鳴門,一般,１　３４５５F４６　３,2009-10-28,2009-11-01,14,鳴門,一般,４　６６６　４６１,4359,横川 聖志,2024-05-04,2024-05-09,14,鳴門,一般,１２２　４２３２１３１２,2024-02-11,2024-02-14,14,鳴門,一般,１５４　１５１６,2023-12-30,2024-01-04,14,鳴門,一般,２　４３１５４　１５１１,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６　４６１３１６６５４４,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　５６５　６５,5005,石田 貴洋,2022-07-02,2022-07-07,14,鳴門,一般,１６１１２２４　２４４２,2019-03-26,2019-03-31,14,鳴門,一般,２６３　４６６　４　５４,,,,,,,,,,,,,,,,,,
