レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409271506,2024-09-27,15,06R,3696,白井 友晴,2024-01-31,2024-02-06,15,丸亀,一般,２３３　３５３　３６３４１６,2023-06-10,2023-06-15,15,丸亀,一般,２　２３５５４４３４１６,2020-12-22,2020-12-27,15,丸亀,一般,４　２３５　２４１６１４,2020-01-16,2020-01-20,15,丸亀,一般,２６３２５４４　２６,2018-05-16,2018-05-20,15,丸亀,一般,１　１３３　４５３５,3478,嶋田 貴支,2024-08-16,2024-08-21,15,丸亀,一般,４４６,2024-05-12,2024-05-15,15,丸亀,一般,４５３４３　５６,2023-12-30,2024-01-03,15,丸亀,一般,４　３　３１２４２６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３６　２３５５３F６,2023-06-17,2023-06-21,15,丸亀,一般,１　３４５６４　１４,4084,杉山 正樹,2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2023-02-20,2023-02-25,15,丸亀,一般,１４２　３２２２４３１１,2022-04-22,2022-04-25,15,丸亀,一般,３５１１３３３１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,転５３　３　１３６６６,2018-09-18,2018-09-22,15,丸亀,一般,４転４３２１２１３１,4172,森定 晃史,2024-08-09,2024-08-12,15,丸亀,一般,４５１３３６１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],2021-06-09,2021-06-13,15,丸亀,一般,１６３５転２２１３３,2021-02-23,2021-02-28,15,丸亀,一般,１３３３２１２　１５３２,4936,戸敷 晃美,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　３３４　２４４２３４,2018-07-26,2018-07-30,15,丸亀,一般,４　６　５２６　５６,,,,,,,,,,,,,,,,,,,5312,川辺 郭人,2024-03-13,2024-03-16,15,丸亀,一般,６　５５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202409271507,2024-09-27,15,07R,4981,牧山 敦也,2023-10-18,2023-10-23,15,丸亀,一般,２　５１２　１４５２[６],2021-09-30,2021-10-05,15,丸亀,一般,２３１　１５６２４３１２,2019-03-04,2019-03-09,15,丸亀,一般,６　５６４　L５４　５,,,,,,,,,,,,,4917,岩橋 裕馬,2024-06-26,2024-07-02,15,丸亀,一般,６５５　４３１　２３４　５５,2023-11-13,2023-11-19,15,丸亀,一般,１　５４５　２５６　４４,2022-11-22,2022-11-27,15,丸亀,一般,１４５　２３１　５６２３,2022-07-11,2022-07-16,15,丸亀,一般,４５４　４５６　５５６,2021-05-31,2021-06-06,15,丸亀,一般,５　５５５　５５４　２　２５,4919,吉田 翔悟,2024-01-15,2024-01-20,15,丸亀,一般,６３５　５１５６６２４４,2022-07-11,2022-07-16,15,丸亀,一般,３５３４４　５６２　１４,2021-04-15,2021-04-18,15,丸亀,一般,２　２５４６２５,2019-05-24,2019-05-27,15,丸亀,一般,６６５　６３３,,,,,,,4821,妻鳥 晋也,2024-06-12,2024-06-18,15,丸亀,一般,１　２３２　３２４５１６１５,2024-05-04,2024-05-09,15,丸亀,一般,４　４５３　１３３　６３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３　４５２　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,１　２　４５F６６,2023-09-25,2023-09-30,15,丸亀,一般,１　１２３　１３５２[３],4067,永井 源,2024-01-15,2024-01-20,15,丸亀,一般,６５２３１５２　１６１３,2020-01-10,2020-01-13,15,丸亀,一般,６３２１４３F１,2019-02-06,2019-02-10,15,丸亀,一般,１６３１２５２１[１],2017-06-16,2017-06-20,15,丸亀,一般,３１１３５２４２[４],2016-11-18,2016-11-22,15,丸亀,一般,３５F１４　３　５,4136,江夏 満,2024-06-12,2024-06-18,15,丸亀,一般,１５１２１　２３２１４１[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　４２１５４　１６１５,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　３５１　４５５　３５,2023-06-17,2023-06-21,15,丸亀,一般,３３２２５２２４１１,2022-10-17,2022-10-20,15,丸亀,一般,５３３２１３１２
202409271508,2024-09-27,15,08R,3811,石田 章央,2024-06-26,2024-07-02,15,丸亀,一般,１１４１４　４５６４１４２４,2021-09-13,2021-09-18,15,丸亀,一般,４　５６３４１　４６３１,2020-12-22,2020-12-27,15,丸亀,一般,３５４　４１３　２５３３,2020-04-16,2020-04-22,15,丸亀,一般,２１３　１５６　５２４３１６,2019-07-06,2019-07-09,15,丸亀,一般,４３１６２５２５,3362,間嶋 仁志,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2023-06-10,2023-06-15,15,丸亀,一般,２２１１１　２６３２[４],2022-10-08,2022-10-14,15,丸亀,一般,２６２３１　１１１２１３４２,2022-04-22,2022-04-25,15,丸亀,一般,２２１３２１[２],2019-10-16,2019-10-21,15,丸亀,一般,２　３２３２３２１４３３,3517,高橋 勲,2024-02-27,2024-03-03,15,丸亀,一般,５　２５１　４　１　５５,2023-11-13,2023-11-19,15,丸亀,一般,３５３　４５５　５　３,2016-11-27,2016-12-01,15,丸亀,一般,１６５４２６１６２６,2015-10-20,2015-10-25,15,丸亀,ＧⅢ,３６４２４　転６,2010-04-04,2010-04-09,15,丸亀,ＧⅠ,妨　５１４　２５４　２,4964,土屋 南,2023-11-21,2023-11-26,15,丸亀,一般,３　３５４　３　４　４４,2022-07-23,2022-07-27,15,丸亀,一般,１４４１２３２５３３,2022-04-30,2022-05-04,15,丸亀,一般,４５６４５　６　F３,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４６１　１５４　１２６,2020-07-08,2020-07-13,15,丸亀,一般,１３３３３　５１１３１２,5011,高木 圭大,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,2021-03-06,2021-03-11,15,丸亀,一般,５６３　４５５　４　５４,2020-08-01,2020-08-06,15,丸亀,一般,エ６６　３５６　６　５４,4894,原村 拓也,2024-08-09,2024-08-12,15,丸亀,一般,　　４４６３５１,2024-07-17,2024-07-22,15,丸亀,一般,１　４６１６４　４４１,2024-05-04,2024-05-09,15,丸亀,一般,３５４　１６２　６２５,2023-12-30,2024-01-03,15,丸亀,一般,４　３４５　５　３４,2023-12-23,2023-12-28,15,丸亀,一般,　　　　　　　　　　４３
202409271509,2024-09-27,15,09R,4142,平野 和明,2024-07-09,2024-07-14,15,丸亀,一般,２６２３１　５２１３２２,2022-06-23,2022-06-29,15,丸亀,一般,６３５５１５３　３１５３３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,４５５６２　４１１　５４,2020-08-31,2020-09-04,15,丸亀,一般,４２４５３１２６１６,2019-10-16,2019-10-21,15,丸亀,一般,３５４３４３６　３２３,4066,東本 勝利,2024-07-09,2024-07-14,15,丸亀,一般,２６３６１２２　３４２６,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,６　４６３　４　４３４,2020-01-16,2020-01-20,15,丸亀,一般,１３２　３３１４１４,2018-02-27,2018-03-03,15,丸亀,一般,４４１２３６３４１６,2014-05-17,2014-05-22,15,丸亀,ＧⅠ,６　６４４　５５６４６,3773,津留 浩一郎,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３６４　１４６　５　３６,2021-05-19,2021-05-23,15,丸亀,一般,１　４４５４４　６６,2019-11-21,2019-11-27,15,丸亀,一般,４５１　６６６　１　４４２,2019-08-03,2019-08-06,15,丸亀,一般,５５６　６１２,2019-04-08,2019-04-13,15,丸亀,一般,２２１　３　４３５３３１,5165,小林 愛実,2022-06-23,2022-06-29,15,丸亀,一般,５　６３５　５６３　５転３５,2022-04-30,2022-05-04,15,丸亀,一般,６　６４６　６　３４,2021-09-23,2021-09-27,15,丸亀,一般,　　４　６６６５転６,2021-02-23,2021-02-28,15,丸亀,一般,６　６６６　５６５３６,2020-11-26,2020-12-02,15,丸亀,一般,６　６６６　６６６　５　６,5198,奥村 明日香,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,2023-02-10,2023-02-15,15,丸亀,一般,６　４６１　６６６　３４,2021-06-29,2021-07-02,15,丸亀,一般,６　６６５転６,,,,,,,,,,,,,4109,谷津 幸宏,2022-04-14,2022-04-20,15,丸亀,一般,１　３３１６１３２２１３５１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１２４　６４３５１５１４,2018-09-28,2018-10-04,15,丸亀,一般,４　１５３３１１１２[２],2016-08-29,2016-09-04,15,丸亀,一般,４４４５２　１５２５５４４４,2016-04-12,2016-04-17,15,丸亀,一般,６　１４６４３２１６４４
202409271510,2024-09-27,15,10R,4172,森定 晃史,2024-08-09,2024-08-12,15,丸亀,一般,４５１３３６１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,５　１２２２３１３２[２],2021-09-13,2021-09-18,15,丸亀,一般,６４１３４　１５２１[５],2021-06-09,2021-06-13,15,丸亀,一般,１６３５転２２１３３,2021-02-23,2021-02-28,15,丸亀,一般,１３３３２１２　１５３２,3641,一瀬 明,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　５２３２１１４５２４,2020-03-30,2020-04-03,15,丸亀,一般,３２１３３４２３４２,2018-10-15,2018-10-21,15,丸亀,一般,３２４５１１１　３３２４１１,2018-05-16,2018-05-20,15,丸亀,一般,５１３５２２１６２４,2017-07-02,2017-07-06,15,丸亀,一般,５５２４３２１５４２,3987,後藤 正宗,2023-02-20,2023-02-25,15,丸亀,一般,６　１４４４４６３２６１,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６４１　転５４　３６１,2019-12-11,2019-12-16,15,丸亀,一般,４１２　３５３　１５１５,2019-07-06,2019-07-09,15,丸亀,一般,２　２３５５５５,2018-12-21,2018-12-26,15,丸亀,一般,３６３１２１３　２４１２,3928,林 恵祐,2024-05-20,2024-05-26,15,丸亀,一般,６　１６６　５３１　５　５２,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,2019-03-29,2019-04-04,15,丸亀,一般,６　１４５　３５６　４　４２,4812,西野 雄貴,2024-05-29,2024-06-01,15,丸亀,一般,３６５６４３４１,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,F　４３２　６　２　２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　２２６　３　１１３１,2022-07-23,2022-07-27,15,丸亀,一般,欠欠,2022-05-24,2022-05-29,15,丸亀,一般,５１１３１　１１４１[１],3988,古川 誠之,2023-01-26,2023-02-02,15,丸亀,一般,２４　　３　３６２６５５２６６３,2022-03-28,2022-04-03,15,丸亀,一般,５２５　６５,2019-06-02,2019-06-08,15,丸亀,一般,１５１　１３２６４５１４４４,2019-03-29,2019-04-04,15,丸亀,一般,６　３５４　６５３　３２３４,2018-06-11,2018-06-17,15,丸亀,一般,４３５　２４３４１６５　３３
202409271511,2024-09-27,15,11R,4079,出畑 孝典,2023-10-06,2023-10-09,15,丸亀,一般,３１３　５２[５],2022-10-31,2022-11-06,15,丸亀,一般,６　５４２４１２４１１６１６,2022-07-01,2022-07-04,15,丸亀,一般,５１１４６１５６,2020-09-30,2020-10-04,15,丸亀,一般,４４１３１　１４１３,2020-02-01,2020-02-05,15,丸亀,一般,６４１　２１５２[５],4067,永井 源,2024-01-15,2024-01-20,15,丸亀,一般,６５２３１５２　１６１３,2020-01-10,2020-01-13,15,丸亀,一般,６３２１４３F１,2019-02-06,2019-02-10,15,丸亀,一般,１６３１２５２１[１],2017-06-16,2017-06-20,15,丸亀,一般,３１１３５２４２[４],2016-11-18,2016-11-22,15,丸亀,一般,３５F１４　３　５,5278,田中 駿兵,2023-03-08,2023-03-11,15,丸亀,一般,４６６　４　１６,,,,,,,,,,,,,,,,,,,,,,,,,4437,中田 元泰,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,3696,白井 友晴,2024-01-31,2024-02-06,15,丸亀,一般,２３３　３５３　３６３４１６,2023-06-10,2023-06-15,15,丸亀,一般,２　２３５５４４３４１６,2020-12-22,2020-12-27,15,丸亀,一般,４　２３５　２４１６１４,2020-01-16,2020-01-20,15,丸亀,一般,２６３２５４４　２６,2018-05-16,2018-05-20,15,丸亀,一般,１　１３３　４５３５,3482,金子 猛志,2020-08-24,2020-08-28,15,丸亀,一般,６４５　３　２３４４,2017-06-16,2017-06-20,15,丸亀,一般,２５５　３６１　４２,2016-09-14,2016-09-19,15,丸亀,一般,２　３４２３２６３２[６],2016-01-29,2016-02-02,15,丸亀,一般,３５４２１１２４１４,2015-01-08,2015-01-13,15,丸亀,一般,１６３　２２４　１３１６
202409271512,2024-09-27,15,12R,4084,杉山 正樹,2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2023-02-20,2023-02-25,15,丸亀,一般,１４２　３２２２４３１１,2022-04-22,2022-04-25,15,丸亀,一般,３５１１３３３１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,転５３　３　１３６６６,2018-09-18,2018-09-22,15,丸亀,一般,４転４３２１２１３１,3996,秋山 直之,2022-09-22,2022-09-27,15,丸亀,一般,４６１３１　３１５３２１,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,１２１１３　４１３１[１],2021-04-03,2021-04-09,15,丸亀,一般,２　２１４２２１３３６２[６],2020-08-24,2020-08-28,15,丸亀,一般,４１１２３５１１[３],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２　１１３　５　２　[３],4136,江夏 満,2024-06-12,2024-06-18,15,丸亀,一般,１５１２１　２３２１４１[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　４２１５４　１６１５,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　３５１　４５５　３５,2023-06-17,2023-06-21,15,丸亀,一般,３３２２５２２４１１,2022-10-17,2022-10-20,15,丸亀,一般,５３３２１３１２,4782,浜崎 準也,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５６２　２４　　１６１４,2023-10-11,2023-10-16,15,丸亀,一般,５５５　１５３　５　２５,2023-06-10,2023-06-15,15,丸亀,一般,２２５　１６３１１５１２,2022-05-24,2022-05-29,15,丸亀,一般,３６１　２４１　１６２３,2022-05-16,2022-05-19,15,丸亀,一般,３４１　６２[５],3811,石田 章央,2024-06-26,2024-07-02,15,丸亀,一般,１１４１４　４５６４１４２４,2021-09-13,2021-09-18,15,丸亀,一般,４　５６３４１　４６３１,2020-12-22,2020-12-27,15,丸亀,一般,３５４　４１３　２５３３,2020-04-16,2020-04-22,15,丸亀,一般,２１３　１５６　５２４３１６,2019-07-06,2019-07-09,15,丸亀,一般,４３１６２５２５,4105,松下 直也,2024-05-12,2024-05-15,15,丸亀,一般,４３２６１３２３,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,2022-01-08,2022-01-15,15,丸亀,一般,４６２　６５１　５　５　４６,2021-10-26,2021-10-31,15,丸亀,一般,３６２　２５４　６　３５
202409271601,2024-09-27,16,01R,5189,藤原 早菜,2024-08-08,2024-08-13,16,児島,一般,５　４６２　転２３３１５,2024-02-02,2024-02-07,16,児島,ＧⅢ,３４４　４６５　２　５,2023-12-28,2024-01-02,16,児島,一般,１５６　６２４　３６５,2023-09-12,2023-09-17,16,児島,一般,転　３５４　３５２　１３,2023-05-18,2023-05-23,16,児島,一般,１１１　３５５３３４２４,3509,道上 千夏,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４３２　１４５　４,2023-07-27,2023-07-30,16,児島,一般,３　２４３５２３,2023-03-26,2023-03-31,16,児島,一般,２　３５５　１６２　１３,2021-08-04,2021-08-09,16,児島,一般,４２６　５２５　５４５６,2021-04-10,2021-04-14,16,児島,一般,６３６　４５エ　６,3528,笠野 友紀恵,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　２６３２２４２　４５,2018-02-07,2018-02-12,16,児島,一般,４　４５５６６　３４６,2016-07-02,2016-07-07,16,児島,一般,４　６３２　３６３　４４,2014-10-29,2014-11-03,16,児島,一般,５　５４５　４４６　６,2013-11-22,2013-11-27,16,児島,一般,６５５　６　６２２　５４,3207,田村 美和,2020-02-22,2020-02-27,16,児島,ＧⅢ,５５６　２６５　４５４４,2017-04-14,2017-04-19,16,児島,一般,６　６６３　３６３　４３,2016-11-22,2016-11-27,16,児島,一般,６　５４５　１６５　２５,2016-03-10,2016-03-15,16,児島,一般,６４５　３　３６１　１,2014-03-21,2014-03-26,16,児島,一般,２２４　５３３６２３[４],5335,森 陽多,2023-12-19,2023-12-24,16,児島,一般,６　６６６　落５６　６,,,,,,,,,,,,,,,,,,,,,,,,,3175,渡辺 千草,2022-05-05,2022-05-10,16,児島,一般,４　４４６　３３６　５６,2015-11-24,2015-11-29,16,児島,一般,４４６　２４３　２４２,2015-04-14,2015-04-19,16,児島,ＧⅠ,３　３　６４６　６６２,2014-10-09,2014-10-15,16,児島,ＧⅢ,２４４　３３４　４３２,2012-12-26,2012-12-31,16,児島,一般,４１３３２３３５２４４４
202409271602,2024-09-27,16,02R,4534,坂 咲友理,2017-12-12,2017-12-17,16,児島,ＧⅢ,２５２　４１６　２３４２,2017-09-07,2017-09-12,16,児島,一般,６　１５１５３２６４２２,2016-02-02,2016-02-07,16,児島,ＧⅢ,２６１　２４落２３　５３,2014-01-31,2014-02-05,16,児島,ＧⅢ,２　６５３５６　１５６,2009-07-24,2009-07-29,16,児島,ＧⅢ,３　６６６　５６６　６６,3674,岸 恵子,2021-07-13,2021-07-18,16,児島,ＧⅢ,３６６　２２２４６　２２,2020-10-21,2020-10-26,16,児島,一般,５　３６２６５６１　３４,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　５４２　１　５５５６,2018-11-04,2018-11-09,16,児島,ＧⅢ,２　４６２３２５６　４１,2018-07-20,2018-07-25,16,児島,一般,３　２４１４５２１５４３,4501,樋口 由加里,2024-08-17,2024-08-22,16,児島,一般,２１５　３６５６４　１２,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,2022-12-28,2023-01-02,16,児島,一般,２２６　６４５　２６２５,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227,川原 愛未,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,,,,,,,,,,,,,3932,池田 浩美,2021-03-14,2021-03-19,16,児島,一般,２４４５５３６１１　６６,2020-02-22,2020-02-27,16,児島,ＧⅢ,１１３５１４４　５４４４,2018-11-04,2018-11-09,16,児島,ＧⅢ,６　３２１６４５６　５６,2018-04-10,2018-04-15,16,児島,一般,１６４　２５２　１６１３,2016-09-27,2016-10-02,16,児島,ＧⅢ,４　１２３１６５１５５３
202409271603,2024-09-27,16,03R,5156,坂野 さくら,2023-10-23,2023-10-28,16,児島,一般,６　２４６　６５５　２４,,,,,,,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2024-05-01,2024-05-06,16,児島,一般,３６６　１６５　３５５６,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３,3551,藤田 美代,2021-07-13,2021-07-18,16,児島,ＧⅢ,５２１　１４１２２３４１,2020-11-12,2020-11-17,16,児島,ＧⅢ,４　２５３４５　３４２,2019-01-19,2019-01-24,16,児島,一般,５　２６６　４５２　５５,2018-10-04,2018-10-08,16,児島,一般,５　２４６４５　４５,2016-09-27,2016-10-02,16,児島,ＧⅢ,６３４　５５１　６２１３,4443,津田 裕絵,2023-12-19,2023-12-24,16,児島,一般,２５６　３４５　２５１５,2021-07-13,2021-07-18,16,児島,ＧⅢ,２　４５３４２３５３４４,2019-03-05,2019-03-10,16,児島,ＧⅡ,６２６　５　３２２４２,2012-01-21,2012-01-26,16,児島,一般,６３５　１　１５F欠,2009-05-28,2009-06-02,16,児島,一般,１　６６５　２３４　１６,3801,五反田 忍,2021-03-14,2021-03-19,16,児島,一般,３２１２１２５　３３２１,2020-11-12,2020-11-17,16,児島,ＧⅢ,２　６１２４３６２　６１,2019-03-23,2019-03-28,16,児島,一般,１３４６２　４５２４１６,2016-02-02,2016-02-07,16,児島,ＧⅢ,６６５１６　１３１　１５,2015-01-30,2015-02-04,16,児島,一般,６１５　２５６　５　２５,4065,金田 幸子,2024-08-17,2024-08-22,16,児島,一般,３３２　４４３　１３６５,2024-06-22,2024-06-27,16,児島,一般,１３３　５２２１１２[２],2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４]
