レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409300804,2024-09-30,08,04R,3889,須藤 隆雄,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,2022-04-22,2022-04-26,08,常滑,一般,６　２３１５５５２４,2022-01-21,2022-01-25,08,常滑,一般,２２５　６５６６２２,5256,中山 翔太,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,,,,,,,4369,丹下 将,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2023-04-29,2023-05-04,08,常滑,一般,１　５２４３４２２６１３,2023-01-21,2023-01-24,08,常滑,一般,１１３２５３４４,3814,金子 貴志,2022-08-27,2022-08-30,08,常滑,一般,３２２３５４６５,2021-09-23,2021-09-26,08,常滑,一般,１　５２３４１２,2019-11-02,2019-11-05,08,常滑,一般,４３１６４４２,2019-06-29,2019-07-02,08,常滑,一般,４　１３２４３５,2018-12-15,2018-12-18,08,常滑,一般,５５４　４１５３,3563,堤 昇,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２,4083,福島 勇樹,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２F４　４　３,2022-02-20,2022-02-23,08,常滑,一般,１１４２３１[１],2022-01-14,2022-01-18,08,常滑,一般,４３３５２１１５３４
202409300805,2024-09-30,08,05R,4761,山田 晃大,2024-06-02,2024-06-05,08,常滑,一般,４　１２４５１６,2023-10-01,2023-10-04,08,常滑,一般,３　３１２３３１,2023-08-09,2023-08-14,08,常滑,一般,３　５４４　１４３４１４,2023-03-03,2023-03-06,08,常滑,一般,１１２３３１[４],2023-02-03,2023-02-07,08,常滑,一般,６　１６３３３５４,3619,長谷川 充,2024-05-17,2024-05-20,08,常滑,一般,４　５４５　２２,2023-07-21,2023-07-24,08,常滑,一般,５１２４３５５３,2021-07-08,2021-07-12,08,常滑,一般,６　２２４６３　４３,2021-03-14,2021-03-17,08,常滑,一般,２５４　２６４５,2020-11-21,2020-11-25,08,常滑,一般,１　３３６５２２２４,4648,木村 亮太,2023-07-27,2023-07-30,08,常滑,一般,５　１６４１５３,2023-06-02,2023-06-05,08,常滑,一般,３　４２１３３３,2021-08-19,2021-08-23,08,常滑,一般,４　５１６５３１,2020-03-07,2020-03-10,08,常滑,一般,落　４５５　４５,2019-10-25,2019-10-30,08,常滑,ＧⅢ,５　１５２　３３２３４５,4268,和合 俊介,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,2022-02-03,2022-02-07,08,常滑,一般,３４２６２　１６６３,2019-10-18,2019-10-22,08,常滑,一般,３　３６６　４１５６,4233,亀山 雅幸,2024-06-15,2024-06-18,08,常滑,一般,３１１２２６６５,2024-03-26,2024-03-29,08,常滑,一般,１４５３２　２３,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,2022-04-22,2022-04-26,08,常滑,一般,２２２　２２２３３１,3602,奥平 拓也,2024-02-25,2024-02-29,08,常滑,一般,１２５　３　２６１３,2023-10-01,2023-10-04,08,常滑,一般,２４４　１５５５,2023-04-12,2023-04-15,08,常滑,一般,６　１４４６５１,2023-03-03,2023-03-06,08,常滑,一般,４１１４１４５５,2022-11-19,2022-11-23,08,常滑,一般,６５６　５５２　３５
202409300807,2024-09-30,08,07R,4180,上野 秀和,2022-09-30,2022-10-03,08,常滑,一般,３１２６１３２１,2022-01-14,2022-01-18,08,常滑,一般,４　５１１６６６３２,2018-11-17,2018-11-20,08,常滑,一般,５　２３３４５２,2018-02-03,2018-02-06,08,常滑,一般,５　４６,2017-08-19,2017-08-22,08,常滑,一般,５　２６１　４５,4693,松下 誉士,2023-10-01,2023-10-04,08,常滑,一般,６４３　４４６４,2023-07-27,2023-07-30,08,常滑,一般,４４４　５６６６,2023-03-10,2023-03-13,08,常滑,一般,６　６３２５４１,2022-09-30,2022-10-03,08,常滑,一般,５２１　１５４３,2018-04-20,2018-04-23,08,常滑,一般,６　４５６　５,4015,前野 竜一,2024-05-24,2024-05-27,08,常滑,一般,４４１３２３１２,2022-02-26,2022-03-01,08,常滑,一般,２１２４２３６１,2018-06-15,2018-06-18,08,常滑,一般,３３４４１　２３,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５　３４４６１　３５２１,2017-11-23,2017-11-27,08,常滑,一般,１　４５４１２２[４],4360,庄司 孝輔,2024-02-02,2024-02-05,08,常滑,一般,５　３４５３４１,2022-12-17,2022-12-20,08,常滑,一般,１　１４４１[２],2022-11-19,2022-11-23,08,常滑,一般,３４１　２６１６５６,2022-06-18,2022-06-21,08,常滑,一般,１３６　１３１６,2022-04-22,2022-04-26,08,常滑,一般,６　６２４３４５１６,3877,松浦 博人,2022-04-15,2022-04-19,08,常滑,一般,２４５　４６５　３５,2022-01-21,2022-01-25,08,常滑,一般,４２１　５４３６２４,2021-07-08,2021-07-12,08,常滑,一般,２４３　３５２　４５,2020-09-26,2020-09-29,08,常滑,一般,５６２３６　５６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６３２　６３５　４　４２,4943,八木 治樹,2024-08-10,2024-08-15,08,常滑,一般,５４４　３　３３落,2024-06-23,2024-06-26,08,常滑,一般,３　３２４３３,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２
202409300808,2024-09-30,08,08R,3891,谷口 健一,2024-06-15,2024-06-18,08,常滑,一般,５　５２３３２４,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,2022-12-17,2022-12-20,08,常滑,一般,２　１５１６２５,2021-05-01,2021-05-06,08,常滑,一般,５　６４５　２２２６１,2020-11-13,2020-11-16,08,常滑,一般,６６４　５　５５,4022,待鳥 雄紀,2024-06-29,2024-07-02,08,常滑,一般,３２１６２２[６],2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,5256,中山 翔太,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,,,,,,,3889,須藤 隆雄,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,2022-04-22,2022-04-26,08,常滑,一般,６　２３１５５５２４,2022-01-21,2022-01-25,08,常滑,一般,２２５　６５６６２２,5345,牧村 俊輝,2024-05-24,2024-05-27,08,常滑,一般,６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3361,岡部 浩,2023-10-21,2023-10-24,08,常滑,一般,５４５　１　５,2022-02-20,2022-02-23,08,常滑,一般,１２１２３１[３],2017-09-29,2017-10-02,08,常滑,一般,５４４　１　４,2016-04-14,2016-04-18,08,常滑,一般,２　３３３３１１[３],2016-01-15,2016-01-18,08,常滑,一般,４２５　３２５４
202409300809,2024-09-30,08,09R,4575,戸塚 邦好,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５,2020-10-17,2020-10-20,08,常滑,一般,１　３４１６５４,4233,亀山 雅幸,2024-06-15,2024-06-18,08,常滑,一般,３１１２２６６５,2024-03-26,2024-03-29,08,常滑,一般,１４５３２　２３,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,2022-04-22,2022-04-26,08,常滑,一般,２２２　２２２３３１,3563,堤 昇,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２,3602,奥平 拓也,2024-02-25,2024-02-29,08,常滑,一般,１２５　３　２６１３,2023-10-01,2023-10-04,08,常滑,一般,２４４　１５５５,2023-04-12,2023-04-15,08,常滑,一般,６　１４４６５１,2023-03-03,2023-03-06,08,常滑,一般,４１１４１４５５,2022-11-19,2022-11-23,08,常滑,一般,６５６　５５２　３５,3300,川崎 智幸,2024-07-21,2024-07-24,08,常滑,一般,１５２３２３６６,2022-12-09,2022-12-13,08,常滑,一般,３１３　３４１３３１,2022-08-27,2022-08-30,08,常滑,一般,１１３５３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　５５５　１６２　５２,2019-06-22,2019-06-26,08,常滑,一般,１３２２２１４５落３,3814,金子 貴志,2022-08-27,2022-08-30,08,常滑,一般,３２２３５４６５,2021-09-23,2021-09-26,08,常滑,一般,１　５２３４１２,2019-11-02,2019-11-05,08,常滑,一般,４３１６４４２,2019-06-29,2019-07-02,08,常滑,一般,４　１３２４３５,2018-12-15,2018-12-18,08,常滑,一般,５５４　４１５３
202409300810,2024-09-30,08,10R,4083,福島 勇樹,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２F４　４　３,2022-02-20,2022-02-23,08,常滑,一般,１１４２３１[１],2022-01-14,2022-01-18,08,常滑,一般,４３３５２１１５３４,3848,川上 聡介,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　６６２　２５３　１３,2023-04-21,2023-04-25,08,常滑,一般,５４３１６２２　１３,4261,岡 祐臣,2024-04-19,2024-04-22,08,常滑,一般,１　２５２５２３,2023-11-21,2023-11-24,08,常滑,一般,２　１２１２[３],2021-12-02,2021-12-06,08,常滑,一般,２１５６１２５１[２],2020-02-15,2020-02-18,08,常滑,一般,２３３４６４３,2019-05-10,2019-05-13,08,常滑,一般,２４６　４６４２,3619,長谷川 充,2024-05-17,2024-05-20,08,常滑,一般,４　５４５　２２,2023-07-21,2023-07-24,08,常滑,一般,５１２４３５５３,2021-07-08,2021-07-12,08,常滑,一般,６　２２４６３　４３,2021-03-14,2021-03-17,08,常滑,一般,２５４　２６４５,2020-11-21,2020-11-25,08,常滑,一般,１　３３６５２２２４,4369,丹下 将,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2023-04-29,2023-05-04,08,常滑,一般,１　５２４３４２２６１３,2023-01-21,2023-01-24,08,常滑,一般,１１３２５３４４,3567,吉岡 誠,2024-07-05,2024-07-08,08,常滑,一般,２,2024-02-25,2024-02-29,08,常滑,一般,４３６　２６５　２４,2023-04-02,2023-04-05,08,常滑,一般,５　５６,2022-09-03,2022-09-06,08,常滑,一般,５　６４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,５５２　３６３　４６５
202409300811,2024-09-30,08,11R,4391,松田 祐季,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[F],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　３１４　２４転　５２,2021-06-17,2021-06-21,08,常滑,一般,２６３１３１１６２６,4596,葛原 大陽,2023-12-22,2023-12-25,08,常滑,一般,２　３３６５３１,2023-06-25,2023-06-28,08,常滑,一般,５　２１３６２３,2022-01-08,2022-01-10,08,常滑,一般,５　４５４,2020-01-31,2020-02-03,08,常滑,一般,３６,2019-09-26,2019-09-29,08,常滑,一般,３２１３２１[３],4943,八木 治樹,2024-08-10,2024-08-15,08,常滑,一般,５４４　３　３３落,2024-06-23,2024-06-26,08,常滑,一般,３　３２４３３,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２,4442,松竹 大輔,2024-08-10,2024-08-15,08,常滑,一般,４　６４２４５　４　４３,2024-05-03,2024-05-08,08,常滑,一般,５３３　２５１１５４２２,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2023-09-16,2023-09-19,08,常滑,一般,４６１　２５２３,2023-08-18,2023-08-21,08,常滑,一般,２１３４５６３,4761,山田 晃大,2024-06-02,2024-06-05,08,常滑,一般,４　１２４５１６,2023-10-01,2023-10-04,08,常滑,一般,３　３１２３３１,2023-08-09,2023-08-14,08,常滑,一般,３　５４４　１４３４１４,2023-03-03,2023-03-06,08,常滑,一般,１１２３３１[４],2023-02-03,2023-02-07,08,常滑,一般,６　１６３３３５４,4140,梶野 学志,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,2022-09-03,2022-09-06,08,常滑,一般,３３１４２２[３],2022-01-14,2022-01-18,08,常滑,一般,４２１１３２２１[２]
202409300901,2024-09-30,09,01R,4286,平田 さやか,2024-07-26,2024-07-31,09,津,ＧⅢ,２５３　５５３　５２５６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-01-24,2024-01-31,09,津,一般,４５６　５１５　３　４３１,2023-08-01,2023-08-06,09,津,ＧⅠ,４　６　４５３　５４４,2022-08-11,2022-08-16,09,津,ＧⅢ,１１４５２３４４１３３１,4947,間庭 菜摘,2024-03-16,2024-03-23,09,津,一般,３５３　５２５　６　２１,2023-04-18,2023-04-25,09,津,一般,６３３　４４６　５６５　２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３４,2022-07-06,2022-07-11,09,津,一般,１３１　４４４４１３５３,2021-11-17,2021-11-22,09,津,一般,３　２５３　４４５５４,4984,森下 愛梨,2024-03-25,2024-03-30,09,津,一般,３　４３３　１３４５６２,2023-03-11,2023-03-17,09,津,一般,６　５　４４３　５５４,2022-10-08,2022-10-11,09,津,一般,２６５　６６１５,2019-08-22,2019-08-27,09,津,ＧⅢ,３　４１３　１６５４３４,2018-06-19,2018-06-24,09,津,一般,３　３６５　４　６　４４,5168,池田 なな,2022-10-22,2022-10-27,09,津,一般,６　６６６　６６６　６,2022-07-06,2022-07-11,09,津,一般,５４２　３　転６,,,,,,,,,,,,,,,,,,,5213,湯淺 紀香,2023-04-18,2023-04-25,09,津,一般,６　６５５　５　妨欠,2023-01-25,2023-01-30,09,津,一般,５　６　６４６６４　５５,2022-01-21,2022-01-27,09,津,一般,４　６６４　６　６６６５,,,,,,,,,,,,,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409300902,2024-09-30,09,02R,3704,本部 めぐみ,2024-03-08,2024-03-13,09,津,一般,２　２５４　４５５　３５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　３５５　２６３　４４,2022-11-10,2022-11-13,09,津,一般,４　６６６　６,2022-10-08,2022-10-11,09,津,一般,２４６　６６５３,2022-08-11,2022-08-16,09,津,ＧⅢ,４　４５３２３　４５５４,5153,佐藤 ほのか,2023-01-25,2023-01-30,09,津,一般,３５５　２６１　５５１４,2021-12-14,2021-12-17,09,津,一般,６　転６６　１５,2021-10-04,2021-10-08,09,津,一般,６　６６６　６４５,2020-12-10,2020-12-13,09,津,一般,６６６　６　６６,,,,,,,5254,羽田 妃希,2024-03-25,2024-03-30,09,津,一般,６　５　５６５４５　３６,,,,,,,,,,,,,,,,,,,,,,,,,5251,沼田 七華,2023-02-24,2023-03-02,09,津,一般,６　６６　　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3188,日高 逸子,2024-07-26,2024-07-31,09,津,ＧⅢ,３４２　２３４２３２[６],2024-03-25,2024-03-30,09,津,一般,１２２３１６５４３３２３,2023-08-01,2023-08-06,09,津,ＧⅠ,２３４　２　２４４　２５,2022-11-10,2022-11-13,09,津,一般,５３２４６５２,2022-03-20,2022-03-25,09,津,ＧⅢ,２３３４１２１６２２[３],5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409300903,2024-09-30,09,03R,4569,中澤 宏奈,2022-08-11,2022-08-16,09,津,ＧⅢ,５　１３,2021-10-04,2021-10-08,09,津,一般,５　２５６６３　６２,2021-01-08,2021-01-15,09,津,一般,　　３１６２３　６５３　３４,2020-06-05,2020-06-10,09,津,一般,１　２６５　転６６　２４,2019-08-22,2019-08-27,09,津,ＧⅢ,５　５４６　６５２　２３,5194,大久保 佑香,2024-03-25,2024-03-30,09,津,一般,４６３　６４１　４　４４,2021-09-20,2021-09-24,09,津,一般,４　４６５　５６５,,,,,,,,,,,,,,,,,,,4773,中川 りな,2024-03-25,2024-03-30,09,津,一般,３３１　３６６２３　２５,2022-08-11,2022-08-16,09,津,ＧⅢ,２２６６４４１３１５２３,2018-10-14,2018-10-19,09,津,一般,４５４　３１５　５２３２,2017-11-14,2017-11-19,09,津,一般,６４６　６５６　３　２２,2017-09-19,2017-09-24,09,津,ＧⅢ,５　５３４　５４６　６４,5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694,高田 綾,2021-11-17,2021-11-22,09,津,一般,１４５　３４６　１１３５,2019-06-06,2019-06-11,09,津,一般,２　２５６　１６４６１４,2018-10-14,2018-10-19,09,津,一般,２　妨６４　１１２　４４,2016-10-04,2016-10-09,09,津,一般,６　４　４４６　５　５,2015-02-28,2015-03-05,09,津,一般,３　６５４　４５６　４４,4190,長嶋 万記,2023-08-01,2023-08-06,09,津,ＧⅠ,１　４２３５４　６　１３,2022-03-20,2022-03-25,09,津,ＧⅢ,２１３１５５１１４６１１,2021-10-11,2021-10-16,09,津,一般,４４５６４４１　２　３１,2021-02-06,2021-02-11,09,津,ＧⅠ,３　５　５３１　１１４４,2020-12-10,2020-12-13,09,津,一般,４１１６２　１２
202409300904,2024-09-30,09,04R,5171,清水 未唯,2024-06-02,2024-06-07,09,津,一般,６６３　６４５　６　４６,2022-02-08,2022-02-13,09,津,一般,４　６６転　６　５６５,2021-01-08,2021-01-15,09,津,一般,　　６　６６６６６　５５６６,,,,,,,,,,,,,4289,落合 直子,2024-03-25,2024-03-30,09,津,一般,２３１１５４１２２３１１,2024-01-15,2024-01-20,09,津,ＧⅢ,２４１　１４４６３３３５,2023-08-01,2023-08-06,09,津,ＧⅠ,６２２　５　１５３　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,２２１３５３１５１５１６,2022-03-20,2022-03-25,09,津,ＧⅢ,１４２５３４５　２３１３,4414,大澤 真菜,2020-02-04,2020-02-09,09,津,一般,１６４　４６３　６　６５,2019-12-11,2019-12-14,09,津,一般,６５２　５５２,2016-06-07,2016-06-12,09,津,一般,転６６　４　６　３５２,2011-07-28,2011-07-31,09,津,一般,６　６５１　２３,2010-11-09,2010-11-14,09,津,ＧⅢ,F　６　４３５６４　４,4874,池田 奈津美,2020-06-05,2020-06-10,09,津,一般,５　３５２　３４５　４２,2019-11-14,2019-11-17,09,津,一般,５　２６６４４４,2017-08-22,2017-08-27,09,津,一般,６　５６４　６　３　３５,2016-10-04,2016-10-09,09,津,一般,３　転５６　５　５５４,,,,,,,5340,樋江井 舞,2024-06-27,2024-07-01,09,津,一般,６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4804,高田 ひかる,2024-08-13,2024-08-18,09,津,一般,４１２５３１２　３２[４],2024-07-26,2024-07-31,09,津,ＧⅢ,２２３３２１１　３１[５],2024-03-25,2024-03-30,09,津,一般,２１４４２１２２２４１５,2024-03-08,2024-03-13,09,津,一般,１３F２２　２　４　６,2023-08-10,2023-08-14,09,津,一般,１１６　１６３３１１
202409300905,2024-09-30,09,05R,4627,藤原 菜希,2023-08-01,2023-08-06,09,津,ＧⅠ,１３６　２　２２４　２６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３３１１１４３２１[３],2022-01-21,2022-01-27,09,津,一般,２　５１１　２１２４３２,2018-10-14,2018-10-19,09,津,一般,２落２４５２１２１５１３,2018-08-03,2018-08-08,09,津,一般,１　５１３　３３１６３５,4843,深尾 巴恵,2021-11-17,2021-11-22,09,津,一般,５　２２６　２４４　６３,2020-10-17,2020-10-22,09,津,ＧⅢ,３２２　５　４６２　１４,2015-01-17,2015-01-21,09,津,一般,６　４６６　５６６５,,,,,,,,,,,,,5203,神里 琴音,2021-09-20,2021-09-24,09,津,一般,６　５６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2024-08-13,2024-08-18,09,津,一般,３３１　６４３　６　５４,2024-07-26,2024-07-31,09,津,ＧⅢ,２　２４４１２１１１５,2024-03-16,2024-03-23,09,津,一般,１　４５３　３６６　１４,2024-03-08,2024-03-13,09,津,一般,３　５５６　１５６　１,2024-01-24,2024-01-31,09,津,一般,６３６　１６５　６　６５２,4300,加藤 綾,2024-08-13,2024-08-18,09,津,一般,２４１　４３５３５５５１,2024-07-26,2024-07-31,09,津,ＧⅢ,３５１　３２４２１５６４,2024-03-08,2024-03-13,09,津,一般,３３エ　１３５　４　２２,2024-02-12,2024-02-18,09,津,一般,１４６　F６６　２　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,２４３　２６２　１３４３,5334,樫葉 新心,2024-03-08,2024-03-13,09,津,一般,６　６５６　５　６　６５,,,,,,,,,,,,,,,,,,,,,,,,
